timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.319741684,0.0281982421875,0.0244750976562,1.41656494141,0.156799316406,0.142883300781
5.420104066,0.305053710938,0.303283691406,1.95007324219,0.159362792969,0.191772460938
5.520467519,0.0692749023438,0.0628662109375,1.47192382812,0.138366699219,0.163024902344
5.620828019,0.0382690429688,0.0333862304688,1.44232177734,0.139404296875,0.134521484375
5.721191254,0.036376953125,0.0339965820312,1.45697021484,0.164489746094,0.217651367188
5.821588533,0.0196533203125,0.0303955078125,1.41027832031,0.112731933594,0.183410644531
5.922038324,8.21124267578,8.22808837891,11.0999145508,0.300231933594,0.253479003906
6.022455925,1.18292236328,1.16619873047,3.96270751953,0.134887695312,0.13232421875
6.122871307,0.098388671875,0.0918579101562,1.57153320312,0.146789550781,0.13330078125
6.223290737,0.167114257812,0.167663574219,1.72839355469,0.131774902344,0.214599609375
6.323726393,0.0529174804688,0.0512084960938,1.46636962891,0.15966796875,0.161376953125
6.424136236,0.0677490234375,0.0662841796875,1.52508544922,0.166748046875,0.142517089844
6.524553725,0.0317993164062,0.0325927734375,1.42657470703,0.146179199219,0.161376953125
6.624977607,0.289123535156,0.281433105469,2.14837646484,0.149230957031,0.206298828125
6.725386970,0.0546264648438,0.0498657226562,1.49468994141,0.174438476562,0.163208007812
6.825804222,0.034912109375,0.0357666015625,1.41564941406,0.162780761719,0.15185546875
6.926220368,2.93206787109,2.93792724609,4.71545410156,0.157287597656,0.161926269531
7.026639088,0.04248046875,0.0372924804688,1.43957519531,0.125061035156,0.159118652344
7.127058362,0.029541015625,0.0241088867188,1.44226074219,0.165344238281,0.190002441406
7.227473269,0.0263671875,0.0241088867188,1.41931152344,0.150329589844,0.143737792969
7.327893878,0.0917358398438,0.0841064453125,1.60113525391,0.110473632812,0.158630371094
7.428303910,0.0352783203125,0.0314331054688,1.44757080078,0.151184082031,0.179565429688
7.528716612,0.0272827148438,0.0231323242188,1.41717529297,0.150695800781,0.156066894531
7.629129505,0.0291748046875,0.0227661132812,1.42950439453,0.144958496094,0.21484375
7.729552697,0.0262451171875,0.0231323242188,1.41015625,0.134826660156,0.127380371094
7.829984940,2.27514648438,2.27447509766,4.42144775391,0.178466796875,0.159240722656
7.932948261,2.78979492188,2.79437255859,4.75146484375,0.1904296875,0.149780273438
8.035776870,0.117553710938,0.110473632812,1.60174560547,0.143737792969,0.170349121094
8.137831828,0.0518798828125,0.0511474609375,1.53552246094,0.140380859375,0.21923828125
8.238270497,0.0504150390625,0.0493774414062,1.48522949219,0.180541992188,0.178833007812
8.338705104,0.416870117188,0.418334960938,2.15686035156,0.14990234375,0.122985839844
8.439138973,0.046875,0.0442504882812,1.47662353516,0.193420410156,0.166320800781
8.539586049,0.0350952148438,0.0321655273438,1.42364501953,0.130737304688,0.166809082031
8.640018052,0.0469970703125,0.0411376953125,1.47448730469,0.166015625,0.228210449219
8.740450475,0.0343627929688,0.0289306640625,1.42645263672,0.159118652344,0.148071289062
8.840894653,0.0448608398438,0.0400390625,1.43365478516,0.132934570312,0.168334960938
8.941331636,2.89312744141,2.90130615234,4.74896240234,0.165710449219,0.21484375
9.041766198,0.0665283203125,0.0559692382812,1.47076416016,0.1484375,0.158935546875
9.142207351,0.104675292969,0.0996704101562,1.60235595703,0.146789550781,0.240905761719
9.242637142,0.0337524414062,0.0296020507812,1.42047119141,0.165344238281,0.138061523438
9.343068413,0.037841796875,0.035400390625,1.43475341797,0.149291992188,0.182922363281
9.443500573,0.0285034179688,0.0276489257812,1.44036865234,0.16064453125,0.155822753906
9.543953020,0.0320434570312,0.030517578125,1.43060302734,0.128479003906,0.174377441406
9.644382814,0.0302734375,0.0277709960938,1.43963623047,0.167419433594,0.194946289062
9.744820462,0.0245971679688,0.0204467773438,1.41754150391,0.160949707031,0.174926757812
9.845276573,0.0294799804688,0.028564453125,1.4296875,0.148620605469,0.125549316406
9.947450403,40.7962646484,41.1079101562,369.941833496,430.835693359,529.988220215
10.049614319,38.8505249023,39.2221069336,438.571777344,514.144165039,646.932434082
10.151818143,38.6987915039,39.0741577148,437.953369141,513.885070801,645.446777344
10.253941077,37.7770385742,38.1397094727,428.128051758,506.555480957,646.594543457
10.356098371,38.6660766602,39.0267333984,438.082824707,514.07989502,646.282836914
10.458227128,38.6471557617,39.0150756836,438.276550293,514.217407227,646.311401367
10.560051550,38.6279296875,39.0015258789,438.119506836,513.911682129,646.395507812
10.662241041,38.5144042969,38.8878173828,436.787536621,512.28137207,644.391845703
10.762716812,38.6754760742,39.0551147461,438.385253906,514.193969727,646.671508789
10.863203145,38.0410766602,38.4116821289,431.049743652,505.266052246,635.888183594
10.963703999,38.0140991211,38.3856811523,431.079833984,505.625183105,636.102355957
11.064190053,37.9754638672,38.3444824219,431.100646973,505.579101562,635.81036377
11.164674946,38.006652832,38.3751220703,430.873474121,505.625854492,635.884887695
11.265165158,38.6358032227,38.9939575195,432.272155762,505.12701416,635.714660645
11.365653762,38.0487060547,38.4169311523,431.157226562,505.699951172,636.136657715
11.466134505,38.0257568359,38.3922119141,430.976379395,505.324951172,635.595031738
11.566615160,38.0108032227,38.378112793,430.994445801,505.647399902,635.887084961
11.667100643,38.0694580078,38.4353637695,431.122924805,505.204833984,635.823852539
11.767599458,38.0060424805,38.3723754883,431.012451172,505.458557129,635.996276855
11.868083421,38.0085449219,38.3743286133,430.916381836,505.400024414,636.20715332
11.968557933,37.9949951172,38.3732910156,431.053894043,505.305419922,635.559631348
12.069044409,37.9985351562,38.3619384766,431.007751465,505.683105469,635.838745117
12.169528383,37.9727783203,38.3396606445,431.079040527,505.66217041,635.571655273
12.270013217,38.0012817383,38.3673095703,430.976257324,505.523010254,635.812988281
12.370487889,37.9887695312,38.3587646484,431.105224609,505.543640137,635.662353516
12.470968693,38.064453125,38.4311523438,431.130981445,505.385803223,636.171691895
12.571452656,37.9862060547,38.3551025391,431.060852051,505.484924316,636.183410645
12.671947445,37.9993286133,38.3641357422,430.890319824,505.497253418,635.418212891
12.772426566,38.0071411133,38.3743286133,431.068481445,505.573486328,636.169616699
12.872911500,37.9762573242,38.3414916992,430.945617676,505.444885254,635.993225098
12.973398100,37.9774169922,38.3517456055,431.034057617,505.535949707,635.75567627
13.073880642,38.0032958984,38.3739624023,431.028015137,505.747070312,636.125305176
13.174358836,37.9808959961,38.3494873047,430.991149902,505.344482422,635.683166504
13.274836710,38.0136108398,38.3792114258,431.087402344,505.322570801,636.084960938
13.375316881,38.0079956055,38.375,430.999328613,505.623413086,635.83392334
13.475807003,37.9801635742,38.342956543,430.945007324,505.508666992,635.901306152
13.576287155,38.0112304688,38.3794555664,431.045349121,505.692199707,636.002441406
13.676766751,38.0185546875,38.3841552734,430.95300293,505.119750977,636.237121582
13.777249611,38.0218505859,38.3896484375,431.098632812,505.824645996,635.965209961
13.877728023,37.991394043,38.3623046875,430.900512695,505.198181152,635.503417969
13.978211023,37.9761962891,38.3479003906,431.018676758,506.045654297,635.843078613
14.078683798,38.0143432617,38.3807983398,430.968383789,505.999145508,635.944946289
14.179166849,37.9850463867,38.3524780273,430.905578613,505.550354004,635.775390625
14.279651619,38.131652832,38.5025024414,431.51574707,505.78894043,636.17956543
14.380125600,38.0001831055,38.3687133789,430.978271484,505.682678223,635.969726562
14.480611878,37.9854125977,38.3524780273,430.972351074,505.722412109,635.815002441
14.581090094,38.013671875,38.3814697266,431.041259766,505.781616211,636.192565918
14.681574510,37.9688720703,38.3357543945,430.854309082,505.444458008,635.259277344
14.782052799,38.0529174805,38.4185791016,431.165527344,505.491394043,636.13104248
14.882535559,38.0111083984,38.3743286133,431.006164551,505.686218262,635.82635498
14.983017721,38.008605957,38.3724975586,431.140869141,506.003479004,636.097351074
15.083504178,37.9921875,38.369934082,431.006652832,505.872253418,636.056213379
15.184012896,38.0061645508,38.3686523438,430.912597656,505.281982422,635.968200684
15.284490884,38.0784301758,38.4494018555,431.290039062,505.652587891,636.09967041
15.384971288,37.9720458984,38.3363037109,431.10144043,505.230773926,636.109741211
15.485453488,38.0040893555,38.3713378906,430.809753418,505.136230469,636.225280762
15.585945167,38.0024414062,38.3706665039,431.015625,505.46282959,636.139587402
15.686431993,37.9905395508,38.3610839844,430.851257324,505.186096191,635.705200195
15.786912797,38.0018310547,38.3708496094,430.929748535,505.484436035,635.612609863
15.887397266,37.9979248047,38.3637695312,431.094116211,505.266601562,635.819824219
15.987892414,38.0048217773,38.371887207,431.047546387,505.627319336,635.840454102
16.088383013,37.9866943359,38.3579711914,431.131530762,505.99041748,636.001281738
16.188862086,37.9677734375,38.3372802734,430.923828125,505.52734375,636.149536133
16.289342292,37.9938964844,38.3600463867,430.98651123,505.720581055,635.534301758
16.389818909,37.9996948242,38.3707275391,431.014404297,505.616821289,635.85736084
16.490308103,37.9976196289,38.3624267578,430.928955078,505.653564453,635.826538086
16.590795088,38.2155151367,38.5758666992,431.569335938,505.586364746,635.957763672
16.691273895,38.0075683594,38.3698120117,430.94921875,505.324829102,635.656738281
16.791757107,37.9942626953,38.3602294922,430.91583252,505.917541504,636.292358398
16.892238786,38.0103149414,38.3736572266,430.991821289,505.54510498,636.105529785
16.992727769,37.9987182617,38.3695678711,431.11730957,505.85369873,635.890563965
17.093214043,37.9858398438,38.3623046875,431.014831543,505.97064209,636.148010254
17.193705097,37.9704589844,38.3327636719,431.104370117,505.825073242,636.059143066
17.294181714,38.013671875,38.3828735352,431.138122559,505.585449219,636.099243164
17.394657160,37.9985351562,38.3675537109,430.977294922,505.506347656,635.96673584
17.495132282,38.0595092773,38.4265136719,431.275695801,505.491821289,636.326843262
17.595625353,37.9946289062,38.3648681641,431.050964355,505.515991211,635.711181641
17.696101862,38.0380249023,38.4044799805,431.029663086,505.832885742,635.970947266
17.796581671,37.9908447266,38.3590087891,430.932312012,505.423278809,635.869445801
17.897060394,37.983581543,38.3494262695,431.065673828,505.345153809,636.001525879
17.997538187,38.0169067383,38.3822631836,430.89050293,505.727416992,635.754516602
18.098025542,37.9973144531,38.369934082,430.964111328,505.780395508,635.752258301
18.198509300,37.9931030273,38.3579101562,431.083679199,505.309387207,636.101501465
18.298990595,37.9896850586,38.3569946289,430.995605469,505.721252441,635.970153809
18.399469606,37.9760742188,38.3402099609,431.013183594,505.637878418,635.817260742
18.499958811,37.9888305664,38.3549804688,430.989196777,505.217468262,635.735168457
18.600447674,37.9860229492,38.3543701172,431.042480469,505.519042969,635.782348633
18.700926675,37.9976806641,38.3638305664,431.02520752,505.600708008,635.997314453
18.801410510,37.9885864258,38.3595581055,430.907653809,505.479309082,635.967407227
18.901885922,38.0081787109,38.3755493164,430.969604492,505.353515625,636.27923584
19.002364125,37.9772949219,38.3463745117,431.093811035,505.68182373,636.092346191
19.102846937,37.9753417969,38.3440551758,430.890197754,505.485290527,635.872741699
19.203325501,37.9747314453,38.3444824219,431.011779785,505.449279785,635.55670166
19.303823640,37.9661254883,38.3344116211,430.99798584,505.573791504,635.83215332
19.404307731,38.0051879883,38.3703613281,430.96295166,505.420532227,635.93737793
19.504785399,37.9994506836,38.3655395508,431.012390137,505.603515625,635.812072754
19.605266846,37.9838256836,38.3522338867,430.959716797,505.238830566,635.981750488
19.705753178,37.9729614258,38.3394165039,430.896362305,505.459838867,635.764892578
19.806225270,37.9778442383,38.3441772461,431.111877441,505.894226074,636.02923584
19.906703908,38.0008544922,38.364440918,430.920593262,505.886230469,635.990478516
20.007184264,37.9948120117,38.3615112305,431.033996582,505.8828125,636.205505371
20.107636146,37.9764404297,38.3436889648,431.003479004,505.74005127,636.218566895
20.208120927,38.4990234375,38.8713378906,431.92376709,505.353759766,635.799621582
20.308601303,38.0217895508,38.38671875,431.031555176,505.494140625,636.04876709
20.409090699,37.9979858398,38.362487793,430.952636719,505.219177246,635.616638184
20.509566113,38.0271606445,38.3936767578,431.144775391,505.319396973,636.026306152
20.610042645,37.9629516602,38.3316650391,430.864807129,505.534423828,635.324829102
20.710523574,37.9948120117,38.364440918,431.060180664,505.430480957,635.567321777
20.810999000,37.9924316406,38.3609008789,430.965759277,505.646728516,635.789245605
20.911483626,37.9964599609,38.3629760742,431.030090332,505.544189453,635.989257812
21.011975335,37.9921264648,38.3585205078,430.927978516,505.604553223,635.744934082
21.112463066,37.9910888672,38.3569335938,431.156860352,505.877380371,635.919616699
21.212947072,38.016418457,38.3890380859,431.09979248,505.823608398,636.061950684
21.313436297,37.9929199219,38.3587646484,431.004455566,505.484313965,635.982910156
21.413926594,38.0379638672,38.4039306641,431.268249512,505.863098145,635.870178223
21.514411191,37.9901733398,38.3510131836,430.990905762,505.427368164,635.94921875
21.614891261,37.9904785156,38.3560180664,430.936218262,505.551635742,635.969787598
21.715371054,38.005065918,38.3676147461,431.000427246,505.399230957,635.937011719
21.815856348,39.1335449219,39.5088500977,433.796875,505.405029297,635.796569824
21.916341011,37.9989013672,38.3627319336,431.041381836,505.508850098,635.661376953
22.016827763,37.9955444336,38.3649902344,431.03729248,505.557739258,635.830810547
22.117308812,38.0000610352,38.3695678711,430.988769531,505.499755859,636.158325195
22.217790240,38.01171875,38.3856201172,431.087646484,505.821960449,635.717346191
22.318270184,37.9586181641,38.3287353516,431.028991699,505.600708008,635.811645508
22.418748448,38.0050048828,38.3757324219,431.038391113,505.432006836,636.018066406
22.519237221,38.0020751953,38.3706054688,430.995056152,505.69720459,635.769958496
22.619741123,37.9784545898,38.3474731445,430.810546875,505.310180664,635.104797363
22.720226321,38.020324707,38.388671875,431.185302734,505.864013672,635.956054688
22.820703678,38.0310058594,38.4022827148,431.15802002,505.329956055,635.895385742
22.921194006,37.9862060547,38.3545532227,430.936584473,505.215332031,636.132324219
23.021669901,38.0071411133,38.3693847656,431.000488281,505.778625488,635.795043945
23.122148649,37.9768676758,38.341003418,430.931152344,505.491943359,635.628967285
23.222628802,38.2436523438,38.6206054688,431.614379883,505.469970703,635.960021973
23.323108354,37.9957275391,38.3624267578,431.009887695,505.619873047,635.53692627
23.423605710,37.9959106445,38.360168457,431.030517578,505.733398438,635.785827637
23.524084582,38.0875244141,38.451171875,431.125976562,505.714111328,636.023254395
23.624568644,37.9948120117,38.3594360352,430.937316895,504.752319336,636.17791748
23.725045640,37.9906616211,38.3591308594,431.03125,505.055175781,635.800537109
23.825526122,37.9958496094,38.364440918,431.039123535,505.224304199,635.449829102
23.926011635,37.9916381836,38.3623657227,431.025939941,505.594604492,635.762268066
24.026499158,37.9940795898,38.3636474609,431.003356934,505.517883301,636.071105957
24.126982197,38.0044555664,38.3709716797,430.953918457,505.764587402,636.167358398
24.227451578,38.0270996094,38.3952026367,431.117431641,505.593933105,635.857116699
24.327949042,37.9929199219,38.3590087891,430.877380371,505.639038086,635.895568848
24.428432008,38.0494384766,38.41796875,431.319641113,505.763427734,636.209350586
24.528905978,38.0017089844,38.3667602539,430.99420166,505.322509766,636.401367188
24.629393067,37.9843139648,38.3524169922,430.983337402,505.590820312,635.3828125
24.729868316,37.9928588867,38.3609008789,431.020324707,505.731506348,635.719299316
24.830350539,38.0415039062,38.4072265625,430.974914551,505.811401367,635.856079102
24.930830822,38.0163574219,38.3782958984,431.014648438,505.347717285,635.810852051
25.031320751,37.965637207,38.332824707,431.028442383,505.485595703,635.813354492
25.131809934,38.0244140625,38.3884277344,431.051330566,505.526123047,635.954650879
25.232293530,38.000793457,38.3685913086,430.939575195,505.532775879,635.596740723
25.332780900,38.0099487305,38.3848876953,430.984008789,505.547485352,636.193359375
25.433267009,38.0192871094,38.3822021484,430.992004395,505.398803711,635.997131348
25.533748848,38.000793457,38.3663330078,431.106811523,505.622680664,635.712341309
25.634232829,37.9904174805,38.3603515625,431.011901855,505.438415527,635.803466797
25.734714454,37.96875,38.3372192383,431.066040039,505.63671875,635.99029541
25.835189921,38.0012817383,38.3709106445,431.091552734,505.785400391,635.745727539
25.935627734,37.9846191406,38.3490600586,431.020385742,505.699523926,635.543273926
26.036114225,37.978515625,38.3458862305,430.844238281,505.014343262,635.989624023
26.136601801,37.9966430664,38.3659667969,430.928771973,505.334533691,635.92010498
26.237084234,38.0083618164,38.3753662109,431.08605957,505.654785156,635.918579102
26.337564035,37.9967651367,38.3681030273,430.947021484,505.186401367,635.899658203
26.438039875,37.989440918,38.3575439453,430.960327148,505.079589844,635.668518066
26.538520886,37.9904785156,38.3589477539,430.927124023,505.420166016,635.927001953
26.639003124,38.0548706055,38.4191894531,431.144836426,504.953552246,635.809814453
26.739477387,38.0018310547,38.3655395508,431.086181641,505.541625977,635.405151367
26.839972950,38.0093383789,38.3748168945,431.044372559,505.629821777,635.682800293
26.940447016,38.0068969727,38.3719482422,430.997619629,505.584655762,635.84197998
27.040933551,37.9920654297,38.3587036133,430.992675781,505.780700684,635.79095459
27.141417331,37.985534668,38.3564453125,431.071228027,505.534118652,635.91027832
27.241890921,37.9974975586,38.3652954102,431.000854492,505.482299805,636.196105957
27.342368971,38.0106201172,38.3797607422,431.058959961,505.58392334,635.789794922
27.442853330,38.0093383789,38.3813476562,430.925720215,505.061767578,635.644775391
27.543331308,37.9801025391,38.3508911133,430.976135254,505.685546875,635.61907959
27.643820083,37.9688720703,38.338684082,430.995727539,505.427246094,635.785766602
27.744297534,37.9807128906,38.3478393555,431.020019531,505.290588379,635.593200684
27.844781590,38.038269043,38.4037475586,431.121887207,505.440002441,635.934875488
27.945270447,37.9937133789,38.3615722656,430.923950195,505.397583008,635.422851562
28.045753703,38.0084838867,38.3782348633,430.983703613,505.307434082,636.355529785
28.146235404,38.0230102539,38.3854370117,430.999084473,505.76184082,635.569274902
28.246713096,37.9805908203,38.3455810547,431.067687988,505.532470703,636.354125977
28.347208987,37.9893798828,38.3682250977,430.932983398,505.368469238,635.653564453
28.447703190,38.0120239258,38.3776245117,431.044921875,505.334472656,636.040893555
28.548184531,38.0043945312,38.3714599609,431.031066895,505.526428223,635.946105957
28.648665303,37.9804077148,38.3432006836,430.949707031,505.888549805,635.607788086
28.749155389,37.9966430664,38.3634643555,431.063171387,505.894775391,636.088256836
28.849640811,37.9907226562,38.358215332,431.102905273,505.907287598,635.971618652
28.950121707,37.9767456055,38.3452148438,430.978393555,505.3984375,635.794494629
29.050612360,37.9814453125,38.3521118164,430.998779297,505.687255859,635.998901367
29.151091860,37.9959106445,38.3625488281,431.048156738,505.631469727,635.771179199
29.251593335,38.0209960938,38.3867797852,431.011047363,505.459838867,636.165039062
29.352072326,37.9856567383,38.3622436523,431.034912109,505.569458008,636.064941406
29.452547867,37.9993896484,38.3633422852,431.086181641,505.253112793,636.065612793
29.553018907,37.9776000977,38.3433837891,430.940917969,505.000427246,635.513366699
29.653501901,38.0221557617,38.3881225586,430.954406738,504.970275879,635.959960938
29.753984300,38.012878418,38.3778686523,431.094299316,505.657958984,636.102783203
29.854466957,38.001953125,38.3694458008,430.94152832,506.031616211,635.846862793
29.954956091,38.0160522461,38.3791503906,431.123352051,505.501647949,635.870361328
30.055440424,37.9981079102,38.3658447266,431.157775879,505.940307617,636.264099121
30.155934745,38.002746582,38.3685302734,431.018920898,505.266662598,635.811828613
30.256415132,37.9970703125,38.3655395508,431.039733887,505.631103516,635.986999512
30.356900492,37.9800415039,38.3502807617,431.066772461,505.626037598,635.695068359
30.457384888,37.9889526367,38.3599853516,431.033996582,505.567443848,636.166137695
30.557867540,37.9979248047,38.3627319336,430.926452637,505.385925293,635.732116699
30.658351345,37.9926147461,38.3616943359,431.011108398,505.85760498,635.38873291
30.758830802,38.0126953125,38.3829345703,431.038879395,505.449279785,636.341003418
30.859316265,37.9989013672,38.3659057617,431.151855469,505.529724121,635.941040039
30.959805601,38.0016479492,38.3692016602,431.102783203,505.406616211,635.544555664
31.060286641,38.0165405273,38.3848876953,431.086975098,505.460327148,636.370361328
31.160767678,37.9712524414,38.3347167969,430.939880371,505.401977539,635.899963379
31.261240761,38.0123291016,38.3779296875,430.998474121,505.822814941,636.08795166
31.361721638,38.0089111328,38.3740234375,430.906677246,505.485595703,635.897766113
31.462199589,37.9813232422,38.3579101562,430.994018555,505.668884277,636.024963379
31.562675115,37.9840087891,38.3526611328,430.919128418,505.477111816,635.86920166
31.663167650,37.9948730469,38.3612670898,430.984069824,505.513671875,635.881347656
31.763650306,37.9902954102,38.3516235352,431.017822266,505.740661621,636.216125488
31.864133027,37.9696655273,38.3323364258,430.959960938,504.979125977,635.884643555
31.964613470,38.0006103516,38.3653564453,430.979309082,505.494140625,636.006591797
32.065095291,37.9840698242,38.3516845703,431.075500488,505.602050781,635.811462402
32.165579662,37.9866333008,38.3550415039,430.837646484,505.298522949,636.200073242
32.266059495,38.0020751953,38.3706665039,431.035705566,506.004760742,635.993835449
32.366549624,37.975402832,38.3461303711,430.92980957,505.132202148,636.042297363
32.467034758,37.9840698242,38.3531494141,431.143554688,505.447753906,635.754211426
32.567535374,37.9979858398,38.3665161133,431.060241699,505.635009766,635.965515137
32.668027877,37.9969482422,38.3633422852,430.940551758,505.73248291,635.522399902
32.768510288,38.0078125,38.3735351562,431.018798828,505.808898926,635.619995117
32.868994587,38.0145263672,38.3849487305,431.168212891,505.88458252,635.89453125
32.969476373,38.0212402344,38.3883666992,431.049682617,505.888305664,635.772644043
33.069963741,37.9798583984,38.3464355469,431.06048584,505.522033691,635.711364746
33.170446987,38.0000610352,38.3659667969,431.04699707,505.72479248,636.023742676
33.270923508,37.9929199219,38.3577270508,431.046447754,505.643554688,635.599853516
33.371407629,38.0051269531,38.3678588867,431.057373047,505.65020752,636.262939453
33.471903437,38.0045166016,38.383605957,431.042114258,505.630615234,635.829284668
33.572383625,37.9756469727,38.3395996094,431.070556641,505.305358887,635.907409668
33.672868084,37.9893188477,38.3536376953,430.892089844,505.477661133,635.80078125
33.773340622,37.9912719727,38.3574829102,430.969116211,505.540039062,635.378112793
33.873827425,37.9931640625,38.3598632812,431.035217285,505.607666016,636.040527344
33.974312267,37.9943847656,38.3623657227,431.01940918,505.629150391,636.02520752
34.074795767,37.9859008789,38.3572998047,431.012268066,505.770507812,636.104309082
34.175266245,37.9748535156,38.3422851562,431.012939453,505.712646484,636.079284668
34.275761384,38.005065918,38.3715820312,431.05255127,505.594421387,636.231140137
34.376247093,37.973815918,38.3408203125,430.970214844,505.430664062,636.053344727
34.476729932,37.9942626953,38.3693847656,431.069641113,505.819213867,636.062561035
34.577221842,38.0010375977,38.3684692383,431.070739746,505.598693848,636.033508301
34.677705117,37.9752197266,38.3393554688,431.049377441,505.66973877,636.095336914
34.778184238,38.0231933594,38.3900756836,431.182861328,505.61340332,635.820983887
34.878667088,37.9920654297,38.3594970703,431.008117676,505.219726562,635.94152832
34.979141093,37.9780273438,38.3428955078,431.045715332,505.401855469,636.278076172
35.079623649,37.9904785156,38.3555297852,431.002075195,505.559387207,635.808837891
35.180105405,38.0333862305,38.3978881836,430.928588867,505.611328125,635.821838379
35.280583907,37.9961547852,38.3618164062,431.048400879,505.593933105,635.619689941
35.381073413,38.0056152344,38.3759765625,431.10559082,505.251708984,636.330444336
35.481554952,37.9845581055,38.3540039062,431.035644531,505.856994629,636.078430176
35.582033199,37.9821777344,38.3498535156,430.91619873,505.56640625,635.89666748
35.682520293,38.0076293945,38.3767700195,431.044189453,505.544616699,635.942077637
