timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
146.503485521,#NC,#NC,#NC,#NC
146.603630856,2.55932617188,1.61877441406,1.48736572266,1.17572021484
146.703764637,#NC,#NC,#NC,#NC
146.803921042,1.60955810547,0.186401367188,0.211608886719,0.224609375
146.904048580,#NC,#NC,#NC,#NC
147.004183555,1.2763671875,0.0664672851562,0.0183715820312,0.0137329101562
147.104311237,#NC,#NC,#NC,#NC
147.204454684,1.26812744141,0.0153198242188,0.0481567382812,0.0
147.304582280,#NC,#NC,#NC,#NC
147.404715300,1.27026367188,0.0,0.0313110351562,0.017578125
147.504840958,#NC,#NC,#NC,#NC
147.604976074,1.29913330078,0.0214233398438,0.0343627929688,0.0672607421875
147.705101692,#NC,#NC,#NC,#NC
147.805251367,1.32366943359,0.0107421875,0.0091552734375,0.0015869140625
147.905394738,#NC,#NC,#NC,#NC
148.005528386,1.31011962891,0.0687866210938,0.0244750976562,0.00921630859375
148.105670346,#NC,#NC,#NC,#NC
148.205804947,1.26922607422,0.0328979492188,0.017578125,0.0
148.305990024,#NC,#NC,#NC,#NC
148.406137766,2.626953125,1.68243408203,1.623046875,1.19702148438
148.506326885,2.70910644531,1.79443359375,1.63720703125,1.26147460938
148.606476244,2.71820068359,1.82568359375,1.66052246094,1.30419921875
148.706612310,5.36944580078,4.27172851562,3.92822265625,3.41998291016
148.806738866,#NC,#NC,#NC,#NC
148.906874162,3.06787109375,2.09234619141,1.9326171875,1.47662353516
149.007001267,#NC,#NC,#NC,#NC
149.107136799,2.89904785156,1.95843505859,1.82189941406,1.3994140625
149.207263479,#NC,#NC,#NC,#NC
149.307398615,3.08551025391,2.21380615234,2.02508544922,1.62609863281
149.407525156,#NC,#NC,#NC,#NC
149.507662673,2.94177246094,2.08319091797,1.96551513672,1.49267578125
149.607779388,#NC,#NC,#NC,#NC
149.707918849,3.20733642578,2.36462402344,2.24029541016,1.78118896484
149.808067105,#NC,#NC,#NC,#NC
149.908203551,3.21929931641,2.35186767578,2.23187255859,1.78106689453
150.008330611,#NC,#NC,#NC,#NC
150.108464856,1.32464599609,0.00689697265625,0.00689697265625,0.00762939453125
150.208608894,#NC,#NC,#NC,#NC
150.308747992,1.26971435547,0.05810546875,0.0084228515625,0.0
150.408889695,#NC,#NC,#NC,#NC
150.509025107,1.26824951172,0.016845703125,0.0481567382812,0.00079345703125
150.609152677,#NC,#NC,#NC,#NC
150.709303215,1.27105712891,0.0023193359375,0.0321044921875,0.017578125
150.809438374,#NC,#NC,#NC,#NC
150.909580842,2.60150146484,1.68872070312,1.537109375,1.20159912109
151.009714181,#NC,#NC,#NC,#NC
151.109854994,2.71374511719,1.79949951172,1.65014648438,1.23681640625
151.209989240,#NC,#NC,#NC,#NC
151.310131985,2.91076660156,1.79833984375,1.603515625,1.19787597656
151.410263016,#NC,#NC,#NC,#NC
151.510407499,2.77844238281,1.87622070312,1.6875,1.31317138672
151.610534884,#NC,#NC,#NC,#NC
151.710670816,1.27416992188,0.011474609375,0.0512084960938,0.004638671875
151.810798138,#NC,#NC,#NC,#NC
151.910934101,1.31085205078,0.04736328125,0.0335693359375,0.0779418945312
152.011060386,#NC,#NC,#NC,#NC
152.111194544,1.31085205078,0.0091552734375,0.006103515625,0.00762939453125
152.211337129,#NC,#NC,#NC,#NC
152.311472880,1.30493164062,0.016845703125,0.0030517578125,0.00079345703125
152.411615234,#NC,#NC,#NC,#NC
152.511771481,2.87170410156,2.03002929688,1.83721923828,1.37524414062
152.611907222,#NC,#NC,#NC,#NC
152.712051931,2.63580322266,1.71130371094,1.64086914062,1.17095947266
152.812187309,#NC,#NC,#NC,#NC
152.912329555,2.74597167969,1.85723876953,1.70220947266,1.34918212891
153.012464670,#NC,#NC,#NC,#NC
153.112608059,2.78771972656,1.89001464844,1.76013183594,1.39575195312
153.212741522,#NC,#NC,#NC,#NC
153.312889725,3.12017822266,2.22467041016,2.12298583984,1.64178466797
153.413018264,#NC,#NC,#NC,#NC
153.513143200,3.08020019531,2.2509765625,2.08166503906,1.64758300781
153.613269603,#NC,#NC,#NC,#NC
153.713405842,3.05792236328,2.16491699219,2.07092285156,1.60345458984
153.813621130,#NC,#NC,#NC,#NC
153.913760115,3.26208496094,2.33868408203,2.28796386719,1.78594970703
154.013966753,3.16876220703,2.19464111328,2.14862060547,1.80938720703
154.114156828,3.08752441406,2.20849609375,2.05938720703,1.68041992188
154.214292763,3.06945800781,2.16217041016,2.02886962891,1.64495849609
154.314420611,#NC,#NC,#NC,#NC
154.414556000,2.91967773438,1.96478271484,1.859375,1.41784667969
154.514682546,#NC,#NC,#NC,#NC
154.614817981,2.98455810547,2.08081054688,1.94024658203,1.47357177734
154.714944329,#NC,#NC,#NC,#NC
154.815081623,3.140625,2.26879882812,2.11676025391,1.62023925781
154.915223590,#NC,#NC,#NC,#NC
155.015366787,2.89392089844,1.99945068359,1.90924072266,1.46905517578
155.115499007,#NC,#NC,#NC,#NC
155.215639614,2.99475097656,2.11077880859,1.94702148438,1.59661865234
155.315772195,#NC,#NC,#NC,#NC
155.415921027,3.15869140625,2.22296142578,2.08990478516,1.64935302734
155.516038875,#NC,#NC,#NC,#NC
155.616237759,3.23278808594,2.30847167969,2.15246582031,1.70025634766
155.716365137,#NC,#NC,#NC,#NC
155.816503424,3.09613037109,2.25579833984,2.05615234375,1.67144775391
155.916632695,#NC,#NC,#NC,#NC
156.016807875,3.00756835938,2.17407226562,2.04962158203,1.55224609375
156.116936459,#NC,#NC,#NC,#NC
156.217075051,3.05841064453,2.17633056641,2.05187988281,1.65386962891
156.317191678,#NC,#NC,#NC,#NC
156.417330082,3.00616455078,2.07232666016,1.92944335938,1.52154541016
156.517458187,#NC,#NC,#NC,#NC
156.617595783,3.02233886719,2.04956054688,1.87689208984,1.49114990234
156.717725816,#NC,#NC,#NC,#NC
156.817851415,2.97076416016,2.10754394531,1.92822265625,1.49176025391
156.917979945,#NC,#NC,#NC,#NC
157.018118423,3.07781982422,2.13134765625,2.05493164062,1.58056640625
157.118248356,#NC,#NC,#NC,#NC
157.218374861,3.14477539062,2.26342773438,2.15423583984,1.71734619141
157.318504465,#NC,#NC,#NC,#NC
157.418642764,1.27349853516,0.00384521484375,0.004638671875,0.052734375
157.518772545,#NC,#NC,#NC,#NC
157.618909899,1.32922363281,0.0122680664062,0.0145263671875,0.00537109375
157.719039433,#NC,#NC,#NC,#NC
157.819176472,1.27740478516,0.0488891601562,0.006103515625,0.00079345703125
157.919306162,#NC,#NC,#NC,#NC
158.019430101,1.26959228516,0.034423828125,0.017578125,0.00152587890625
158.119556635,#NC,#NC,#NC,#NC
158.219773749,1.27099609375,0.006103515625,0.0542602539062,0.004638671875
158.319902769,#NC,#NC,#NC,#NC
158.420040293,1.2705078125,0.0076904296875,0.00689697265625,0.0504150390625
158.520169596,#NC,#NC,#NC,#NC
158.620307797,1.31756591797,0.0076904296875,0.0137329101562,0.0221557617188
158.720436705,#NC,#NC,#NC,#NC
158.820593760,1.31127929688,0.0191040039062,0.004638671875,0.0167846679688
158.920711324,#NC,#NC,#NC,#NC
159.020837048,3.30120849609,2.44134521484,2.25231933594,1.76068115234
159.120966909,#NC,#NC,#NC,#NC
159.221094478,2.96411132812,2.07934570312,1.97009277344,1.53692626953
159.321231742,#NC,#NC,#NC,#NC
159.421357316,2.93572998047,1.98370361328,1.89996337891,1.54510498047
159.521515647,3.38928222656,2.56530761719,2.41674804688,1.91442871094
159.621642140,2.74108886719,1.88317871094,1.66247558594,1.43145751953
159.721781299,3.15887451172,2.24389648438,2.12384033203,1.65869140625
159.821898773,#NC,#NC,#NC,#NC
159.922039736,3.25354003906,2.28747558594,2.1494140625,1.74682617188
160.022168748,#NC,#NC,#NC,#NC
160.122307997,3.02447509766,2.22143554688,2.00067138672,1.59197998047
160.222437623,#NC,#NC,#NC,#NC
160.322576150,3.03125,2.13525390625,2.05035400391,1.59735107422
160.422704975,#NC,#NC,#NC,#NC
160.522840626,3.24212646484,2.35760498047,2.22393798828,1.75561523438
160.622967554,#NC,#NC,#NC,#NC
160.723102970,1.27337646484,0.0107421875,0.00537109375,0.0542602539062
160.823230509,#NC,#NC,#NC,#NC
160.923361631,1.31927490234,0.011474609375,0.0076904296875,0.0
161.023488392,#NC,#NC,#NC,#NC
161.123623939,1.28186035156,0.0496826171875,0.0137939453125,0.004638671875
161.223764283,#NC,#NC,#NC,#NC
161.323888917,1.27087402344,0.0336303710938,0.0152587890625,0.0
161.424005939,#NC,#NC,#NC,#NC
161.524159456,2.92669677734,1.97528076172,1.84869384766,1.38177490234
161.624274533,#NC,#NC,#NC,#NC
161.724414212,2.67657470703,1.82769775391,1.67425537109,1.28552246094
161.824562532,#NC,#NC,#NC,#NC
161.924688761,2.84906005859,1.91546630859,1.78869628906,1.32263183594
162.024817183,#NC,#NC,#NC,#NC
162.124953510,2.75842285156,1.86853027344,1.69976806641,1.24108886719
162.225082467,#NC,#NC,#NC,#NC
162.325217584,1.27423095703,0.0535278320312,0.00152587890625,0.0023193359375
162.425344701,#NC,#NC,#NC,#NC
162.525479305,1.27111816406,0.0076904296875,0.0549926757812,0.0
162.625607060,#NC,#NC,#NC,#NC
162.725741952,1.28009033203,0.00994873046875,0.017578125,0.04052734375
162.825869750,#NC,#NC,#NC,#NC
162.926007193,1.28527832031,0.00689697265625,0.004638671875,0.0366821289062
163.026136386,#NC,#NC,#NC,#NC
163.126274007,2.73040771484,1.73181152344,1.60498046875,1.20269775391
163.226401823,#NC,#NC,#NC,#NC
163.326540132,2.66302490234,1.86163330078,1.65618896484,1.21765136719
163.426657239,#NC,#NC,#NC,#NC
163.526813038,2.80303955078,1.92779541016,1.82934570312,1.34887695312
163.626941054,#NC,#NC,#NC,#NC
163.727077441,2.64868164062,1.71960449219,1.57440185547,1.17114257812
163.827205404,#NC,#NC,#NC,#NC
163.927340905,3.01397705078,2.09613037109,1.93341064453,1.56579589844
164.027470417,#NC,#NC,#NC,#NC
164.127609684,3.03338623047,2.12829589844,1.93804931641,1.5087890625
164.227764228,#NC,#NC,#NC,#NC
164.327902356,3.08843994141,2.19750976562,2.04638671875,1.623046875
164.428032080,#NC,#NC,#NC,#NC
164.528183451,3.25653076172,2.38879394531,2.22448730469,1.78833007812
164.628318835,#NC,#NC,#NC,#NC
164.728463051,2.85888671875,1.95959472656,1.86334228516,1.42938232422
164.828610195,#NC,#NC,#NC,#NC
164.928751539,2.943359375,1.97729492188,1.91577148438,1.49279785156
165.028962010,2.81573486328,1.87292480469,1.78369140625,1.427734375
165.129114034,3.12292480469,2.04669189453,1.96759033203,1.59930419922
165.229261893,3.11706542969,2.17950439453,2.05163574219,1.57647705078
165.329390123,#NC,#NC,#NC,#NC
165.429526225,3.03271484375,2.08416748047,1.94958496094,1.57598876953
165.529653189,#NC,#NC,#NC,#NC
165.629788158,1.27178955078,0.052001953125,0.00079345703125,0.0015869140625
165.729915002,#NC,#NC,#NC,#NC
165.830049712,1.27099609375,0.0076904296875,0.0549926757812,0.0
165.930177009,#NC,#NC,#NC,#NC
166.030312516,1.27038574219,0.0076904296875,0.0160522460938,0.041259765625
166.130439691,#NC,#NC,#NC,#NC
166.230574479,1.29406738281,0.0107421875,0.00616455078125,0.041259765625
166.330701134,#NC,#NC,#NC,#NC
166.430836602,1.41174316406,0.0962524414062,0.110778808594,0.0901489257812
166.530963521,#NC,#NC,#NC,#NC
166.631097559,1.27032470703,0.0565795898438,0.006103515625,0.00079345703125
166.731224947,#NC,#NC,#NC,#NC
166.831360421,1.26953125,0.0183715820312,0.0450439453125,0.0
166.931486800,#NC,#NC,#NC,#NC
167.031636053,2.53546142578,1.54833984375,1.49871826172,1.17028808594
167.131772104,#NC,#NC,#NC,#NC
167.231917462,2.72595214844,1.84259033203,1.66467285156,1.31481933594
167.332051394,#NC,#NC,#NC,#NC
167.432208195,2.81524658203,1.87939453125,1.71740722656,1.28582763672
167.532345577,#NC,#NC,#NC,#NC
167.632491282,2.82855224609,1.94445800781,1.75872802734,1.32629394531
167.732629649,#NC,#NC,#NC,#NC
167.832766354,2.22473144531,1.20172119141,1.07415771484,0.810607910156
167.932893714,#NC,#NC,#NC,#NC
168.033028716,1.27563476562,0.0130004882812,0.0519409179688,0.00762939453125
168.133144661,#NC,#NC,#NC,#NC
168.233280426,1.27020263672,0.0076904296875,0.0107421875,0.0488891601562
168.333408653,#NC,#NC,#NC,#NC
168.433545265,1.30627441406,0.0076904296875,0.006103515625,0.00994873046875
168.533673034,#NC,#NC,#NC,#NC
168.633829002,2.39520263672,1.24053955078,1.20465087891,0.952575683594
168.733964679,#NC,#NC,#NC,#NC
168.834110538,2.83441162109,1.98559570312,1.7548828125,1.36822509766
168.934253491,#NC,#NC,#NC,#NC
169.034401563,2.81744384766,1.83288574219,1.80920410156,1.33935546875
169.134542197,#NC,#NC,#NC,#NC
169.234682181,3.03070068359,2.11779785156,1.99096679688,1.57287597656
169.334809599,#NC,#NC,#NC,#NC
169.434947423,2.685546875,1.66302490234,1.53240966797,1.22381591797
169.535075636,#NC,#NC,#NC,#NC
169.635201646,1.32836914062,0.0130004882812,0.017578125,0.0145263671875
169.735328590,#NC,#NC,#NC,#NC
169.835462744,1.27111816406,0.0573120117188,0.006103515625,0.0
169.935591971,#NC,#NC,#NC,#NC
170.035730047,1.31164550781,0.0610961914062,0.0847778320312,0.03662109375
170.135865550,#NC,#NC,#NC,#NC
170.235992787,2.58087158203,1.65087890625,1.55004882812,1.15924072266
170.336125366,#NC,#NC,#NC,0.0
170.436253403,2.72296142578,1.79895019531,1.71752929688,1.30200195312
170.536400237,2.68627929688,1.76055908203,1.55822753906,1.21179199219
170.636534969,2.88330078125,1.79608154297,1.77618408203,1.22894287109
170.736661325,2.91577148438,1.98059082031,1.82836914062,1.3544921875
170.836778371,#NC,#NC,#NC,#NC
170.936904509,2.69598388672,1.84155273438,1.64147949219,1.25122070312
171.037022080,#NC,#NC,#NC,#NC
171.137161262,1.29321289062,0.0664672851562,0.0244140625,0.02294921875
171.237290734,#NC,#NC,#NC,#NC
171.337434989,1.26806640625,0.0,0.0488891601562,0.00079345703125
171.437565067,#NC,#NC,#NC,#NC
171.537703783,1.26818847656,0.0076904296875,0.006103515625,0.0504760742188
171.637833657,#NC,#NC,#NC,#NC
171.737961219,1.31304931641,0.0084228515625,0.0152587890625,0.0260009765625
171.838087829,#NC,#NC,#NC,#NC
171.938223985,1.3994140625,0.132934570312,0.0894165039062,0.129150390625
172.038350841,#NC,#NC,#NC,#NC
172.138487638,1.31292724609,0.0955200195312,0.0427856445312,0.041259765625
172.238615865,#NC,#NC,#NC,#NC
172.338752385,1.26806640625,0.0076904296875,0.0549926757812,0.00079345703125
172.438879415,#NC,#NC,#NC,#NC
172.539014386,1.26806640625,0.0076904296875,0.0167846679688,0.0382080078125
172.639142095,#NC,#NC,#NC,#NC
172.739278440,2.88488769531,1.95086669922,1.80822753906,1.40563964844
172.839394843,#NC,#NC,#NC,#NC
172.939533368,2.80505371094,1.83160400391,1.68115234375,1.30456542969
173.039662688,#NC,#NC,#NC,#NC
173.139802593,2.90008544922,2.05810546875,1.85784912109,1.37335205078
173.239931723,#NC,#NC,#NC,#NC
173.340071647,2.81420898438,1.99243164062,1.8486328125,1.38647460938
173.440214642,#NC,#NC,#NC,#NC
173.540361023,3.0087890625,2.13610839844,2.03430175781,1.57885742188
173.640496364,#NC,#NC,#NC,#NC
173.740641183,3.07940673828,2.22650146484,2.0625,1.69372558594
173.840776094,#NC,#NC,#NC,#NC
173.940918878,3.17059326172,2.25659179688,2.10418701172,1.65704345703
174.041052933,#NC,#NC,#NC,#NC
174.141198408,3.14184570312,2.28399658203,2.11010742188,1.68231201172
174.241339662,#NC,#NC,#NC,#NC
174.341475001,1.27416992188,0.0397338867188,0.0145263671875,0.0023193359375
174.441602312,#NC,#NC,#NC,#NC
174.541737029,1.27117919922,0.00384521484375,0.052734375,0.00384521484375
174.641863899,#NC,#NC,#NC,#NC
174.742000741,1.28100585938,0.011474609375,0.00689697265625,0.0488891601562
174.842127874,#NC,#NC,#NC,#NC
174.942283380,1.31158447266,0.0130004882812,0.00689697265625,0.0221557617188
175.042410826,#NC,#NC,#NC,#NC
175.142567537,3.08459472656,2.21990966797,2.04809570312,1.64398193359
175.242707687,#NC,#NC,#NC,#NC
175.342844787,2.68719482422,1.89166259766,1.71673583984,1.25146484375
175.442972927,#NC,#NC,#NC,#NC
175.543125822,2.86529541016,1.96185302734,1.85485839844,1.42016601562
175.643280378,#NC,#NC,#NC,#NC
175.743426060,2.64477539062,1.74627685547,1.64367675781,1.22552490234
175.843586747,2.46154785156,1.64886474609,1.42395019531,1.31036376953
175.943731570,3.06201171875,2.27221679688,2.05908203125,1.65020751953
176.043897815,3.13513183594,2.19348144531,2.05078125,1.63641357422
176.144042230,2.48175048828,1.50054931641,1.21197509766,0.0
176.244187451,3.21844482422,2.19287109375,2.03186035156,1.65692138672
176.344324041,#NC,#NC,#NC,#NC
176.444467818,3.107421875,2.32495117188,2.07080078125,1.65637207031
176.544602165,#NC,#NC,#NC,#NC
176.644746617,3.00994873047,2.13928222656,2.01617431641,1.55316162109
176.744889816,#NC,#NC,#NC,#NC
176.845024999,1.27276611328,0.00152587890625,0.0382080078125,0.0152587890625
176.945152385,#NC,#NC,#NC,#NC
177.045288295,1.31469726562,0.0381469726562,0.0343627929688,0.0863037109375
177.145416850,#NC,#NC,#NC,#NC
177.245553906,1.31988525391,0.0076904296875,0.006103515625,0.00079345703125
177.345681145,#NC,#NC,#NC,#NC
177.445815340,1.28637695312,0.0458374023438,0.0076904296875,0.0
177.545956951,#NC,#NC,#NC,#NC
177.646104849,2.77734375,1.8740234375,1.70220947266,1.28118896484
177.746240054,#NC,#NC,#NC,#NC
177.846386084,2.76782226562,1.89544677734,1.81439208984,1.294921875
177.946521370,#NC,#NC,#NC,#NC
178.046665948,2.7431640625,1.85186767578,1.73419189453,1.31860351562
178.146804209,#NC,#NC,#NC,#NC
178.246949174,2.74755859375,1.8740234375,1.72814941406,1.27655029297
178.347084576,#NC,#NC,#NC,#NC
178.447226735,3.04248046875,2.11614990234,1.94476318359,1.56231689453
178.547361488,#NC,#NC,#NC,#NC
178.647510451,3.15423583984,2.33404541016,2.12237548828,1.70983886719
178.747639318,#NC,#NC,#NC,#NC
178.847779510,3.20501708984,2.35668945312,2.24591064453,1.79058837891
178.947908534,#NC,#NC,#NC,#NC
179.048046804,3.26336669922,2.38580322266,2.25421142578,1.83380126953
179.148177493,#NC,#NC,#NC,#NC
179.248313070,1.28009033203,0.0,0.0,0.035888671875
179.348447255,#NC,#NC,#NC,#NC
179.448583848,1.31756591797,0.00152587890625,0.0,0.0023193359375
179.548712070,#NC,#NC,#NC,#NC
179.648847398,2.05255126953,0.770812988281,0.701293945312,0.739501953125
179.748974912,#NC,#NC,#NC,#NC
179.849109991,1.30017089844,0.053466796875,0.0779418945312,0.0282592773438
179.949237046,#NC,#NC,#NC,#NC
180.049399903,3.00006103516,2.04260253906,1.97698974609,1.51171875
180.149539670,#NC,#NC,#NC,#NC
180.249676675,3.15948486328,2.18737792969,2.05059814453,1.72583007812
180.349804280,#NC,#NC,#NC,#NC
180.449945188,2.85668945312,1.9365234375,1.80993652344,1.37048339844
180.550074638,#NC,#NC,#NC,#NC
180.650212285,2.70751953125,1.85888671875,1.67126464844,1.21612548828
180.750328763,#NC,#NC,#NC,#NC
180.850463665,1.54046630859,0.18408203125,0.217956542969,0.198608398438
180.950590978,#NC,#NC,#NC,#NC
181.050728878,1.27410888672,0.0023193359375,0.0504760742188,0.00994873046875
181.150874756,#NC,#NC,#NC,#NC
181.251010160,1.27453613281,0.0137329101562,0.009521484375,0.051513671875
181.351164083,1.44110107422,0.192565917969,0.201049804688,0.184387207031
181.451298644,1.28668212891,0.0,0.0,0.0296630859375
181.551434071,1.33374023438,0.029296875,0.0328369140625,0.0078125
181.651563053,#NC,#NC,#NC,#NC
181.751698352,1.31091308594,0.011474609375,0.0,0.0
181.851825432,#NC,#NC,#NC,#NC
181.951961494,1.28332519531,0.053466796875,0.0106811523438,0.00537109375
182.052088166,#NC,#NC,#NC,#NC
182.152223237,1.26867675781,0.0076904296875,0.0549926757812,0.0
182.252350988,#NC,#NC,#NC,#NC
182.352488540,1.26843261719,0.0076904296875,0.0191040039062,0.0366821289062
182.452616061,#NC,#NC,#NC,#NC
182.552749262,1.27947998047,0.0,0.0,0.0366821289062
182.652877588,#NC,#NC,#NC,#NC
182.753013385,1.45300292969,0.141357421875,0.118408203125,0.115356445312
182.853141304,#NC,#NC,#NC,#NC
182.953276835,1.27185058594,0.0618896484375,0.0130004882812,0.006103515625
183.053404017,#NC,#NC,#NC,#NC
183.153539792,1.26806640625,0.0206298828125,0.0427856445312,0.00079345703125
183.253667935,#NC,#NC,#NC,#NC
183.353802542,1.26806640625,0.0,0.0366821289062,0.01220703125
183.453929056,#NC,#NC,#NC,#NC
183.554063669,1.27185058594,0.0030517578125,0.004638671875,0.0512084960938
183.654191074,#NC,#NC,#NC,#NC
183.754327582,1.35137939453,0.0289916992188,0.0336303710938,0.0160522460938
183.854455158,#NC,#NC,#NC,#NC
183.954590387,1.28564453125,0.0443115234375,0.0137939453125,0.00079345703125
184.054717621,#NC,#NC,#NC,#NC
184.154857008,2.85894775391,1.93878173828,1.76690673828,1.36743164062
184.254985542,#NC,#NC,#NC,#NC
184.355120046,2.72320556641,1.80145263672,1.775390625,1.259765625
184.455259579,#NC,#NC,#NC,#NC
184.555406756,2.71020507812,1.8076171875,1.68841552734,1.31097412109
184.655541071,#NC,#NC,#NC,#NC
184.755684794,2.77423095703,1.87774658203,1.70281982422,1.30383300781
184.855825067,#NC,#NC,#NC,#NC
184.955959367,1.30847167969,0.011474609375,0.0015869140625,0.0
185.056105491,#NC,#NC,#NC,#NC
185.156241143,1.26910400391,0.0504150390625,0.0023193359375,0.0
185.256368324,#NC,#NC,#NC,#NC
185.356502824,1.26867675781,0.0076904296875,0.0549926757812,0.0
185.456629948,#NC,#NC,#NC,#NC
185.556765828,1.29949951172,0.0519409179688,0.0549926757812,0.0687255859375
185.656891501,#NC,#NC,#NC,#NC
185.757043119,2.87170410156,2.0107421875,1.83416748047,1.39263916016
185.857184105,#NC,#NC,#NC,#NC
185.957324030,2.54016113281,1.53643798828,1.40502929688,1.03137207031
186.057452265,#NC,#NC,#NC,#NC
186.157590007,2.64892578125,1.80944824219,1.60345458984,1.19012451172
186.257706962,#NC,#NC,#NC,#NC
186.357844401,2.71020507812,1.79724121094,1.72143554688,1.26641845703
186.457972313,#NC,#NC,#NC,#NC
186.558108269,1.26867675781,0.0023193359375,0.0397338867188,0.011474609375
186.658253766,#NC,#NC,#NC,#NC
186.758388875,1.271484375,0.00469970703125,0.0047607421875,0.0498046875
186.858541749,1.34143066406,0.06884765625,0.0664672851562,0.0945434570312
186.958676430,1.31732177734,0.0220336914062,0.0179443359375,0.0
187.058811216,1.32971191406,0.007080078125,0.00927734375,0.00457763671875
187.158939210,#NC,#NC,#NC,#NC
187.259073144,1.28179931641,0.0427856445312,0.006103515625,0.0
187.359200697,#NC,#NC,#NC,#NC
187.459338314,2.61163330078,1.71813964844,1.56762695312,1.14593505859
187.559465990,#NC,#NC,#NC,#NC
187.659595707,2.78625488281,1.90216064453,1.86016845703,1.3017578125
187.759724416,#NC,#NC,#NC,#NC
187.859878115,2.65502929688,1.73718261719,1.60809326172,1.21997070312
187.960015364,#NC,#NC,#NC,#NC
188.060161594,2.80755615234,1.86950683594,1.69989013672,1.26971435547
188.160293630,#NC,#NC,#NC,#NC
188.260432497,3.19012451172,2.29479980469,2.14581298828,1.65771484375
188.360583036,#NC,#NC,#NC,#NC
188.460731022,2.95361328125,2.05688476562,1.875,1.55487060547
188.560864387,#NC,#NC,#NC,#NC
188.661009737,3.15832519531,2.30334472656,2.22760009766,1.67919921875
188.761143745,#NC,#NC,#NC,#NC
188.861285522,3.10571289062,2.25347900391,2.14611816406,1.77233886719
188.961417762,#NC,#NC,#NC,#NC
189.061559819,3.21850585938,2.3369140625,2.16656494141,1.74639892578
189.161696376,#NC,#NC,#NC,#NC
189.261832319,3.28070068359,2.36065673828,2.18499755859,1.74035644531
189.361958625,#NC,#NC,#NC,#NC
189.462141784,3.08538818359,2.26495361328,2.04418945312,1.6416015625
189.562268278,#NC,#NC,#NC,#NC
189.662404426,3.04864501953,2.19390869141,2.04663085938,1.60546875
189.762520861,#NC,#NC,#NC,#NC
189.862657272,3.20574951172,2.328125,2.21942138672,1.77258300781
189.962785352,#NC,#NC,#NC,#NC
190.062921192,3.14074707031,2.23455810547,2.10693359375,1.73486328125
190.163050423,#NC,#NC,#NC,#NC
190.263185738,3.20965576172,2.29315185547,2.09936523438,1.68682861328
190.363311915,#NC,#NC,#NC,#NC
190.463447119,3.12298583984,2.26495361328,2.12365722656,1.69659423828
190.563574004,#NC,#NC,#NC,#NC
190.663709784,1.27093505859,0.0435180664062,0.0160522460938,0.00537109375
190.763837098,#NC,#NC,#NC,#NC
190.863972440,1.28637695312,0.0198974609375,0.0672607421875,0.011474609375
190.964100263,#NC,#NC,#NC,#NC
191.064235490,1.26947021484,0.0076904296875,0.006103515625,0.0512084960938
191.164364043,#NC,#NC,#NC,#NC
191.264501476,1.30541992188,0.0084228515625,0.00689697265625,0.0145263671875
191.364628937,#NC,#NC,#NC,#NC
191.464766920,2.81939697266,1.91442871094,1.73645019531,1.33239746094
191.564881630,#NC,#NC,#NC,#NC
191.665018568,2.76287841797,1.97906494141,1.74145507812,1.29925537109
191.765171154,#NC,#NC,#NC,#NC
191.865318425,2.78442382812,1.87744140625,1.76202392578,1.30126953125
191.965443779,#NC,#NC,#NC,#NC
192.065580092,2.69207763672,1.76544189453,1.65765380859,1.26428222656
192.165726283,#NC,#NC,#NC,#NC
192.265862033,1.27600097656,0.00714111328125,0.004150390625,0.0584106445312
192.366015076,1.40008544922,0.0839233398438,0.0759887695312,0.0797729492188
192.466149496,1.31121826172,0.0108642578125,0.0,0.00286865234375
192.566286179,1.35131835938,0.0361938476562,0.0294799804688,0.027099609375
192.666413264,#NC,#NC,#NC,#NC
192.766548999,1.29406738281,0.0848388671875,0.0343627929688,0.0228881835938
192.866674013,#NC,#NC,#NC,#NC
192.966806779,1.28247070312,0.0260009765625,0.0488891601562,0.0107421875
193.066934139,#NC,#NC,#NC,#NC
193.167072552,2.76684570312,1.82647705078,1.72100830078,1.24822998047
193.267198812,#NC,#NC,#NC,#NC
193.367335154,2.85003662109,1.94177246094,1.81042480469,1.38800048828
193.467461377,#NC,#NC,#NC,#NC
193.567643094,2.6416015625,1.69891357422,1.51324462891,1.12518310547
193.667773531,#NC,#NC,#NC,#NC
193.767899541,2.68823242188,1.81262207031,1.66912841797,1.21917724609
193.868026046,#NC,#NC,#NC,#NC
193.968160730,1.26879882812,0.041259765625,0.011474609375,0.0
194.068287826,#NC,#NC,#NC,#NC
194.168424054,1.27404785156,0.0030517578125,0.0504150390625,0.0015869140625
194.268559475,#NC,#NC,#NC,#NC
194.368694412,1.27880859375,0.0153198242188,0.00994873046875,0.0535278320312
194.468821435,#NC,#NC,#NC,#NC
194.568956662,1.30773925781,0.011474609375,0.0191040039062,0.0221557617188
194.669085475,#NC,#NC,#NC,#NC
194.769223325,2.91949462891,1.98016357422,1.80267333984,1.37512207031
194.869350853,#NC,#NC,#NC,#NC
194.969490277,2.65747070312,1.78839111328,1.60809326172,1.224609375
195.069619924,#NC,#NC,#NC,#NC
195.169759365,2.54681396484,1.62103271484,1.56146240234,1.11688232422
195.269887685,#NC,#NC,#NC,#NC
