timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.714073463,1.43725585938,1.79748535156,3.00524902344,1.25927734375
122.814352656,1.58093261719,1.9228515625,3.06561279297,1.30255126953
122.914619550,1.44903564453,1.82165527344,2.96752929688,1.27642822266
123.014871788,1.55487060547,1.99517822266,3.02807617188,1.40234375
123.115128770,1.77307128906,2.13330078125,3.26226806641,1.60308837891
123.215385288,1.86401367188,2.35827636719,3.40380859375,1.67053222656
123.315640769,1.77001953125,2.138671875,3.29669189453,1.58251953125
123.415893170,1.76690673828,2.12548828125,3.23010253906,1.55474853516
123.516145312,1.85247802734,2.20812988281,3.42962646484,1.61920166016
123.616408083,1.79364013672,2.12103271484,3.21948242188,1.56097412109
123.716657144,1.87408447266,2.26190185547,3.36193847656,1.64001464844
123.816907559,2.00354003906,2.36999511719,3.48968505859,1.81958007812
123.917181664,0.0267944335938,0.0826416015625,1.28631591797,0.0160522460938
124.017430412,0.0287475585938,0.0248413085938,1.30157470703,0.0917358398438
124.117678567,0.0797729492188,0.109069824219,1.35510253906,0.069091796875
124.217927205,0.344604492188,0.292907714844,1.58142089844,0.350219726562
124.318178416,0.0198974609375,0.0260009765625,1.33081054688,0.0107421875
124.418428177,0.0382080078125,0.029052734375,1.28875732422,0.03369140625
124.518714159,0.0,0.0489501953125,1.27197265625,0.0
124.618969827,0.0,0.00079345703125,1.27160644531,0.0482177734375
124.719221212,1.79516601562,2.21740722656,3.33642578125,1.55883789062
124.819481457,1.54040527344,1.90832519531,3.044921875,1.34613037109
124.919732621,1.626953125,1.98956298828,3.0673828125,1.38903808594
125.020009963,1.47186279297,1.80096435547,2.99859619141,1.27655029297
125.120260831,1.46807861328,1.79675292969,2.95361328125,1.31842041016
125.220512150,1.59057617188,1.97015380859,3.05670166016,1.38427734375
125.320768961,1.44030761719,1.90673828125,3.02899169922,1.24273681641
125.421026169,1.41223144531,1.80206298828,2.88751220703,1.26666259766
125.521279924,1.70343017578,2.10882568359,3.19354248047,1.52215576172
125.621531871,1.73400878906,2.11730957031,3.25085449219,1.51446533203
125.721786596,1.67437744141,1.98791503906,3.12310791016,1.38995361328
125.822035314,1.50811767578,1.92669677734,3.07940673828,1.30560302734
125.922291405,1.95104980469,2.34808349609,3.47161865234,1.76525878906
126.022551064,1.78826904297,2.18371582031,3.31732177734,1.57415771484
126.122826283,2.11309814453,2.48455810547,3.59771728516,1.93225097656
126.223079183,1.90802001953,2.31433105469,3.43621826172,1.74487304688
126.323342472,1.89282226562,2.26892089844,3.42327880859,1.73419189453
126.423600033,1.65368652344,2.05688476562,3.25793457031,1.45568847656
126.523858028,1.67950439453,2.04437255859,3.14337158203,1.44793701172
126.624111289,1.58947753906,1.99560546875,3.08795166016,1.41888427734
126.724365431,1.96398925781,2.29052734375,3.38916015625,1.84637451172
126.824624376,1.87677001953,2.28540039062,3.39221191406,1.67504882812
126.924875210,1.46252441406,1.81671142578,2.98016357422,1.35852050781
127.025126738,1.70556640625,2.06280517578,3.16027832031,1.45324707031
127.125386626,1.84564208984,2.20587158203,3.37915039062,1.63452148438
127.225637687,1.71496582031,2.00946044922,3.16217041016,1.47937011719
127.325916113,1.71820068359,2.04290771484,3.23992919922,1.52593994141
127.426166881,1.52868652344,1.86151123047,2.98254394531,1.36059570312
127.526422069,1.84356689453,2.32885742188,3.36596679688,1.76867675781
127.626702514,1.7890625,2.23046875,3.31573486328,1.61083984375
127.726954555,1.59490966797,1.91027832031,3.06549072266,1.38165283203
127.827206627,1.81170654297,2.17980957031,3.26440429688,1.49755859375
127.927464024,1.64447021484,1.93365478516,3.12530517578,1.40502929688
128.027713353,0.069580078125,0.0336303710938,1.29498291016,0.017578125
128.127965691,0.0,0.0328979492188,1.30328369141,0.0
128.228212528,0.023681640625,0.0167846679688,1.29016113281,0.0765380859375
128.328467533,0.0030517578125,0.0527954101562,1.27111816406,0.00152587890625
128.428747705,0.0283203125,0.0405883789062,1.3056640625,0.0711059570312
128.529001727,0.038330078125,0.0371704101562,1.32446289062,0.0442504882812
128.629254731,0.138793945312,0.103210449219,1.35046386719,0.0933837890625
128.729505629,0.0,0.0106811523438,1.32629394531,0.0
128.829765467,1.51440429688,1.81579589844,2.96771240234,1.3125
128.930017255,1.57727050781,2.00946044922,3.05352783203,1.34698486328
129.030278684,1.56109619141,2.00469970703,3.11065673828,1.42303466797
129.130553439,1.43658447266,1.85345458984,2.95037841797,1.25830078125
129.230810553,1.52624511719,1.91046142578,3.04156494141,1.32122802734
129.331061841,1.48809814453,1.79736328125,2.93243408203,1.25128173828
129.431314863,1.40179443359,1.80712890625,2.94055175781,1.21307373047
129.531592958,1.4287109375,1.75073242188,2.86444091797,1.22229003906
129.631843229,0.0599975585938,0.0640258789062,1.33087158203,0.0760498046875
129.732093460,0.0704345703125,0.134643554688,1.32531738281,0.0941162109375
129.832340945,0.0015869140625,0.0076904296875,1.27960205078,0.0481567382812
129.932597299,0.0260009765625,0.0305786132812,1.27801513672,0.0015869140625
130.032850991,0.0015869140625,0.00384521484375,1.33319091797,0.0137329101562
130.133099646,0.0558471679688,0.00762939453125,1.28350830078,0.0030517578125
130.233350647,0.0,0.00921630859375,1.32543945312,0.00079345703125
130.333601318,0.0221557617188,0.00616455078125,1.27502441406,0.0252685546875
130.433856813,1.49993896484,1.93640136719,3.01434326172,1.23675537109
130.534108764,1.40814208984,1.79296875,2.89404296875,1.27581787109
130.634387619,1.41650390625,1.8134765625,2.83996582031,1.18780517578
130.734672948,1.45947265625,1.87835693359,2.98492431641,1.29809570312
130.834924193,1.86932373047,2.16674804688,3.24835205078,1.61145019531
130.935179207,1.52972412109,1.95190429688,3.03112792969,1.30407714844
131.035434629,1.53131103516,1.9619140625,3.09698486328,1.32550048828
131.135695747,1.33551025391,1.72790527344,2.84234619141,1.19476318359
131.235949415,0.0015869140625,0.0535278320312,1.27819824219,0.00079345703125
131.336203220,0.0023193359375,0.0160522460938,1.27886962891,0.0474243164062
131.436451781,0.0267944335938,0.0305786132812,1.27813720703,0.0030517578125
131.536705610,0.00152587890625,0.00457763671875,1.32507324219,0.0
131.636955564,0.0527954101562,0.0023193359375,1.27117919922,0.0
131.737229005,0.0,0.0198974609375,1.33465576172,0.0076904296875
131.837479584,0.0618286132812,0.0650024414062,1.35565185547,0.116760253906
131.937730035,0.0675659179688,0.107604980469,1.32879638672,0.104064941406
132.037980719,1.49523925781,1.93664550781,2.99365234375,1.255859375
132.138237411,1.45709228516,1.88696289062,3.02893066406,1.33471679688
132.238487145,1.48394775391,1.76849365234,2.92657470703,1.22082519531
132.338776184,1.34350585938,1.67388916016,2.85516357422,1.10137939453
132.439026455,1.51800537109,1.85913085938,2.95288085938,1.24554443359
132.539279333,1.39050292969,1.77752685547,2.91412353516,1.20849609375
132.639544838,1.44787597656,1.84332275391,2.96887207031,1.33068847656
132.739799893,1.45880126953,1.91162109375,2.97192382812,1.24841308594
132.840076832,1.47625732422,1.86254882812,3.00994873047,1.32257080078
132.940331347,0.03271484375,0.0438842773438,1.31518554688,0.0564575195312
133.040587157,0.0875854492188,0.0704345703125,1.33599853516,0.0613403320312
133.140839106,0.0076904296875,0.00994873046875,1.32635498047,0.0
133.241092917,0.0221557617188,0.00537109375,1.27655029297,0.0260009765625
133.341340131,0.00079345703125,0.0497436523438,1.26965332031,0.0
133.441586769,0.0,0.0023193359375,1.27191162109,0.0489501953125
133.541839998,0.011474609375,0.0604248046875,1.28106689453,0.0145263671875
133.642099119,0.361755371094,0.362548828125,1.64300537109,0.365661621094
133.742354084,0.09716796875,0.0160522460938,1.27136230469,0.0
133.842631369,0.0,0.0023193359375,1.32318115234,0.0
133.942908261,0.0512084960938,0.0076904296875,1.27655029297,0.00152587890625
134.043156439,0.03955078125,0.086181640625,1.3388671875,0.0822143554688
134.143407266,0.0540161132812,0.092041015625,1.31103515625,0.0823974609375
134.243661008,0.0267333984375,0.0382690429688,1.30242919922,0.101745605469
134.343915446,0.273803710938,0.289123535156,1.48620605469,0.151672363281
134.444169967,1.48480224609,1.77081298828,2.96490478516,1.27514648438
134.544434092,1.75939941406,2.10534667969,3.24615478516,1.44946289062
134.644686367,1.41064453125,1.75561523438,2.90307617188,1.21856689453
134.744938298,1.52056884766,1.85559082031,3.01141357422,1.35076904297
134.845193049,1.52282714844,1.93505859375,3.01434326172,1.32244873047
134.945443694,1.45483398438,1.81732177734,2.98303222656,1.31036376953
135.045700069,1.45910644531,1.86291503906,2.91174316406,1.24212646484
135.145982431,1.56726074219,1.90588378906,3.07641601562,1.36682128906
135.246235892,0.791748046875,0.946105957031,2.16381835938,0.669006347656
135.346496697,0.125183105469,0.139953613281,1.36529541016,0.113098144531
135.446770126,0.0,0.0328979492188,1.29577636719,0.0
135.547022726,0.0551147460938,0.0611572265625,1.30743408203,0.127746582031
135.647269965,0.0,0.05126953125,1.27575683594,0.0
135.747519323,0.0382690429688,0.0489501953125,1.30718994141,0.100952148438
135.847777094,0.0305786132812,0.0367431640625,1.28649902344,0.00921630859375
135.948030615,0.0076904296875,0.00311279296875,1.32482910156,0.00079345703125
136.048280926,0.0520629882812,0.0023193359375,1.27282714844,0.0
136.148543798,1.57006835938,1.99780273438,3.14276123047,1.37670898438
136.248818203,1.31713867188,1.64312744141,2.80902099609,1.15814208984
136.349078418,1.76293945312,2.18432617188,3.27026367188,1.60150146484
136.449330913,1.60534667969,2.111328125,3.11932373047,1.47900390625
136.549585484,1.97662353516,2.35327148438,3.50769042969,1.69415283203
136.649837782,1.89685058594,2.2724609375,3.41448974609,1.65515136719
136.750093120,1.71002197266,2.12933349609,3.26745605469,1.53125
136.850346445,1.84796142578,2.19366455078,3.306640625,1.55194091797
136.950618683,1.84948730469,2.30133056641,3.39831542969,1.65631103516
137.050882228,1.71350097656,2.06158447266,3.21057128906,1.60040283203
137.151135893,1.73797607422,2.13269042969,3.22888183594,1.51025390625
137.251394337,1.95129394531,2.29705810547,3.40155029297,1.80212402344
137.351677116,1.91729736328,2.24896240234,3.35656738281,1.66674804688
137.451933671,34.5028686523,34.6803588867,35.932800293,34.2247924805
137.552187162,2.04815673828,2.45989990234,3.57220458984,1.87182617188
137.652440350,1.86010742188,2.24224853516,3.39715576172,1.71099853516
137.752691848,1.99249267578,2.39093017578,3.48937988281,1.73626708984
137.852948770,1.89611816406,2.25402832031,3.36462402344,1.73852539062
137.953206908,1.83392333984,2.18579101562,3.33410644531,1.58331298828
138.053459212,1.56958007812,2.029296875,3.13458251953,1.38287353516
138.153711767,1.88385009766,2.17370605469,3.27825927734,1.61077880859
138.253961935,1.67578125,2.01385498047,3.19793701172,1.49377441406
138.354216606,1.70861816406,2.01287841797,3.11645507812,1.44946289062
138.454494738,1.78497314453,2.19647216797,3.31958007812,1.59552001953
138.554781410,1.26843261719,1.57598876953,2.74133300781,1.22448730469
138.655038492,0.497009277344,0.507202148438,1.69451904297,0.498474121094
138.755293346,0.0291137695312,0.0283203125,1.2744140625,0.00079345703125
138.855541601,0.0030517578125,0.004638671875,1.32092285156,0.0030517578125
138.955795355,0.05126953125,0.00384521484375,1.27416992188,0.0
139.056047710,0.004638671875,0.0137939453125,1.32635498047,0.0030517578125
139.156298531,0.0672607421875,0.0558471679688,1.30493164062,0.105529785156
139.256548726,0.0076904296875,0.0535888671875,1.27807617188,0.004638671875
139.356799121,0.0,0.00537109375,1.27270507812,0.0489501953125
139.457052635,0.0879516601562,0.0635375976562,1.28649902344,0.00537109375
139.557330047,0.00616455078125,0.0458984375,1.33477783203,0.105590820312
139.657580405,0.0459594726562,0.018798828125,1.32080078125,0.0584106445312
139.757832050,0.0899047851562,0.0825805664062,1.34259033203,0.066650390625
139.858088481,0.00079345703125,0.0382690429688,1.29949951172,0.006103515625
139.958343975,0.017578125,0.0221557617188,1.2880859375,0.0680541992188
140.058596524,0.0,0.0527954101562,1.27276611328,0.0
140.158845119,0.0160522460938,0.0283203125,1.29565429688,0.057373046875
140.259101813,0.0634765625,0.0612182617188,1.28869628906,0.0267944335938
140.359357328,0.0091552734375,0.00994873046875,1.32873535156,0.0198974609375
140.459614966,0.0626831054688,0.112426757812,1.50067138672,0.117004394531
140.559869280,0.0,0.01220703125,1.32250976562,0.00384521484375
140.660148999,0.110900878906,0.08642578125,1.35382080078,0.121643066406
140.760406037,0.0108032226562,0.0601806640625,1.30993652344,0.0624389648438
140.860663368,0.0557250976562,0.097900390625,1.31506347656,0.0819091796875
140.960914137,1.45568847656,1.83740234375,2.97406005859,1.25213623047
141.061168007,1.51519775391,1.82952880859,2.99554443359,1.24517822266
141.161421442,1.41119384766,1.78747558594,2.95544433594,1.23907470703
141.261670421,1.45092773438,1.79370117188,2.92333984375,1.25970458984
141.361925568,1.49584960938,1.94549560547,3.06854248047,1.32928466797
141.462182720,1.53033447266,1.91961669922,3.05267333984,1.37298583984
141.562433827,1.35699462891,1.76849365234,2.83520507812,1.18713378906
141.662722680,1.50451660156,1.91223144531,3.04309082031,1.32244873047
141.762999271,1.50189208984,1.93872070312,3.01910400391,1.29443359375
141.863252133,1.92700195312,2.34124755859,3.54699707031,1.7724609375
141.963509714,1.89501953125,2.27337646484,3.3486328125,1.69537353516
142.063775593,1.78533935547,2.16851806641,3.24493408203,1.59710693359
142.164028724,1.78082275391,2.18084716797,3.30004882812,1.58343505859
142.264284945,1.78363037109,2.23797607422,3.34936523438,1.70642089844
142.364536547,1.84490966797,2.24743652344,3.36480712891,1.66436767578
142.464789844,1.76739501953,2.09851074219,3.28204345703,1.58630371094
142.565043183,1.79058837891,2.09423828125,3.24914550781,1.58331298828
142.665296960,1.42803955078,1.76208496094,2.95550537109,1.26434326172
142.765551292,1.7138671875,2.02996826172,3.15667724609,1.49603271484
142.865806497,1.48315429688,1.85266113281,2.96710205078,1.27642822266
142.966088258,1.587890625,1.99853515625,3.14819335938,1.43640136719
143.066346070,2.50903320312,2.82171630859,3.89312744141,2.21612548828
143.166598327,1.78515625,2.21148681641,3.25506591797,1.63397216797
143.266854992,1.60540771484,1.93273925781,3.1015625,1.41345214844
143.367118511,1.86267089844,2.20593261719,3.32293701172,1.60772705078
143.467369735,0.00311279296875,0.016845703125,1.32788085938,0.0030517578125
143.567621773,0.0206298828125,0.00537109375,1.27349853516,0.0275268554688
143.667867435,0.0,0.050537109375,1.27197265625,0.0015869140625
143.768120632,0.004638671875,0.006103515625,1.27801513672,0.0535888671875
143.868375454,0.0130004882812,0.0596923828125,1.27960205078,0.011474609375
143.968630775,0.00689697265625,0.00384521484375,1.30029296875,0.0214233398438
144.068914280,0.0894775390625,0.0397338867188,1.32788085938,0.0313720703125
144.169171202,0.0659790039062,0.0452880859375,1.34930419922,0.0789184570312
144.269419429,0.0814208984375,0.134033203125,1.37664794922,0.103820800781
144.369673294,0.00537109375,0.0015869140625,1.27191162109,0.0489501953125
144.469925466,0.0023193359375,0.0527954101562,1.27502441406,0.00152587890625
144.570178303,0.00079345703125,0.0084228515625,1.27880859375,0.0481567382812
144.670427408,0.0298461914062,0.027587890625,1.27813720703,0.0030517578125
144.770707550,0.0023193359375,0.00384521484375,1.32086181641,0.004638671875
144.870964102,0.117797851562,0.0757446289062,1.32135009766,0.0841064453125
144.971216529,0.00689697265625,0.0176391601562,1.3271484375,0.0091552734375
145.071476327,0.0206298828125,0.00384521484375,1.27404785156,0.0275268554688
145.171763233,1.37072753906,1.73175048828,2.83709716797,1.14886474609
145.272026852,1.60913085938,1.99993896484,3.07055664062,1.39764404297
145.372291649,1.49176025391,1.94580078125,3.05065917969,1.43060302734
145.472545331,1.45703125,1.80456542969,2.94281005859,1.19793701172
145.572807139,1.50225830078,1.85333251953,3.07629394531,1.33166503906
145.673063361,1.44720458984,1.78918457031,2.92358398438,1.23919677734
145.773317545,1.38287353516,1.81121826172,2.94470214844,1.24829101562
145.873573973,0.917724609375,1.18634033203,2.34057617188,0.851318359375
145.973825988,0.00384521484375,0.05810546875,1.27661132812,0.0030517578125
146.074079799,0.011474609375,0.0352172851562,1.31634521484,0.0955810546875
146.174330537,0.0413208007812,0.0390014648438,1.28045654297,0.016845703125
146.274622192,0.0,0.0,1.32550048828,0.0
146.374874424,0.0533447265625,0.0249633789062,1.31463623047,0.04541015625
146.475134142,0.0728149414062,0.128173828125,1.35632324219,0.126342773438
146.575382896,0.006103515625,0.0550537109375,1.27746582031,0.0030517578125
146.675637298,1.49450683594,1.89691162109,2.99066162109,1.31634521484
146.775889579,1.53649902344,1.99041748047,3.04162597656,1.31866455078
146.876143510,1.35382080078,1.71868896484,2.90295410156,1.18859863281
146.976399322,1.48138427734,1.84075927734,2.94622802734,1.24371337891
147.076658853,1.39398193359,1.79278564453,2.97564697266,1.21685791016
147.176910141,1.44488525391,1.779296875,2.92456054688,1.228515625
147.277164612,1.49987792969,1.9404296875,3.04254150391,1.29333496094
147.377444961,1.37677001953,1.74621582031,2.87670898438,1.23370361328
147.477699049,0.97607421875,1.31744384766,2.43878173828,0.915344238281
147.577955894,0.108520507812,0.121520996094,1.34606933594,0.111267089844
147.678202191,0.00079345703125,0.0,1.32098388672,0.0
147.778454513,0.0489501953125,0.00384521484375,1.27423095703,0.0
147.878729695,0.0,0.011474609375,1.32165527344,0.0
147.978977289,0.0283203125,0.00384521484375,1.27679443359,0.0283203125
148.079228720,0.0,0.0489501953125,1.27038574219,0.0
148.179483132,0.017578125,0.0137329101562,1.28192138672,0.0596313476562
148.279731776,0.0757446289062,0.127685546875,1.32861328125,0.101745605469
148.379989091,0.0314331054688,0.00457763671875,1.30865478516,0.0221557617188
148.480259739,0.0489501953125,0.00079345703125,1.26977539062,0.0
148.580512744,0.020751953125,0.02783203125,1.35638427734,0.0750732421875
148.680761715,0.0831298828125,0.104187011719,1.34265136719,0.0671997070312
148.781015387,0.0,0.0,1.26965332031,0.0489501953125
148.881264291,0.0,0.0527954101562,1.27655029297,0.0
148.981514079,0.0567016601562,0.0497436523438,1.31719970703,0.0879516601562
149.081762016,0.03369140625,0.0283203125,1.27581787109,0.0023193359375
149.182013561,0.0023193359375,0.004638671875,1.32299804688,0.0015869140625
149.282263256,0.0489501953125,0.00384521484375,1.27410888672,0.0
149.382550471,0.0015869140625,0.0145263671875,1.32476806641,0.00079345703125
149.482801286,0.0198974609375,0.00384521484375,1.27630615234,0.0283203125
149.583074964,0.0130004882812,0.0650024414062,1.27728271484,0.006103515625
149.683323752,0.0157470703125,0.0223388671875,1.31805419922,0.123413085938
149.783578780,0.056640625,0.101745605469,1.33618164062,0.069580078125
149.883836975,0.0527954101562,0.00079345703125,1.27130126953,0.0
149.984087409,0.00079345703125,0.00457763671875,1.32250976562,0.0
150.084336128,0.0504760742188,0.01220703125,1.29718017578,0.0206909179688
150.184589719,0.00994873046875,0.0413208007812,1.29486083984,0.0015869140625
150.284841180,0.0489501953125,0.00384521484375,1.27587890625,0.0535888671875
150.385088377,0.0267333984375,0.0551147460938,1.27734375,0.00079345703125
150.485342022,0.0,0.0076904296875,1.28106689453,0.0451049804688
150.585597337,0.0306396484375,0.02294921875,1.27197265625,0.0
150.685846115,0.006103515625,0.0076904296875,1.32482910156,0.00689697265625
150.786126580,0.0489501953125,0.00457763671875,1.27575683594,0.0
150.886373908,0.0458984375,0.0224609375,1.328125,0.0584716796875
150.986651910,0.0909423828125,0.172790527344,1.35650634766,0.106384277344
151.086902418,0.0,0.00457763671875,1.27453613281,0.0489501953125
151.187156922,0.00457763671875,0.0535278320312,1.27606201172,0.0
151.287410437,0.0,0.00311279296875,1.30340576172,0.0214233398438
151.387655025,0.0489501953125,0.0,1.27044677734,0.0
151.487903236,0.0,0.00457763671875,1.32080078125,0.0
151.588154401,1.57012939453,1.79803466797,3.00109863281,1.17852783203
151.688411456,1.59466552734,2.04827880859,3.15539550781,1.36529541016
151.788669317,1.52514648438,1.86352539062,2.99005126953,1.36535644531
151.888947066,1.44183349609,1.88983154297,2.98852539062,1.30419921875
151.989209287,1.60821533203,1.93817138672,3.056640625,1.41265869141
152.089465862,1.53051757812,1.95098876953,3.04626464844,1.36547851562
152.189720843,1.52099609375,1.84002685547,2.94915771484,1.32409667969
152.289970464,1.48120117188,1.86639404297,3.05993652344,1.27355957031
152.390225336,1.82751464844,2.21038818359,3.30181884766,1.64721679688
152.490476383,1.86486816406,2.32916259766,3.41766357422,1.70574951172
152.590754845,1.87384033203,2.29150390625,3.40899658203,1.74462890625
152.691009373,1.787109375,2.2216796875,3.26672363281,1.56524658203
152.791260275,1.94744873047,2.31146240234,3.50018310547,1.75164794922
152.891518429,1.79333496094,2.14154052734,3.25598144531,1.58709716797
152.991807135,1.85107421875,2.11114501953,3.36242675781,1.58337402344
153.092077660,1.90795898438,2.25891113281,3.40344238281,1.68121337891
153.192342871,0.666320800781,0.780334472656,1.95092773438,0.671630859375
153.292600256,0.00311279296875,0.057373046875,1.27752685547,0.00079345703125
153.392856920,0.0,0.0084228515625,1.28424072266,0.0443725585938
153.493121822,0.0298461914062,0.0244750976562,1.27276611328,0.00079345703125
153.593373887,0.0,0.0,1.31884765625,0.0
153.693633055,0.0611572265625,0.0137939453125,1.28881835938,0.00689697265625
153.793900686,0.0,0.0252075195312,1.33709716797,0.0252075195312
153.894149624,0.325866699219,0.128601074219,1.34564208984,0.119323730469
153.994406383,0.0176391601562,0.069580078125,1.28802490234,0.023681640625
154.094706305,0.0130004882812,0.016845703125,1.29345703125,0.0650024414062
154.194955369,0.105651855469,0.135925292969,1.39532470703,0.125366210938
154.295207057,0.092529296875,0.102478027344,1.33380126953,0.0789184570312
154.395455202,0.0015869140625,0.00616455078125,1.32397460938,0.0015869140625
154.495707163,0.046630859375,0.0076904296875,1.27575683594,0.00457763671875
154.595956727,0.01220703125,0.0321655273438,1.29339599609,0.0
154.696208916,0.0076904296875,0.0,1.27038574219,0.0490112304688
154.796463464,0.0183715820312,0.091796875,1.30725097656,0.069580078125
154.896717935,0.0,0.0076904296875,1.28271484375,0.0443725585938
154.996975723,0.0321655273438,0.0328979492188,1.27545166016,0.0015869140625
155.097227444,0.0,0.0,1.32019042969,0.0
155.197509660,0.0657348632812,0.041259765625,1.30267333984,0.0757446289062
155.297761528,0.0222778320312,0.0420532226562,1.34722900391,0.0873413085938
155.398012685,0.0784301757812,0.119750976562,1.32879638672,0.0870971679688
155.498263407,0.00079345703125,0.00457763671875,1.27728271484,0.0489501953125
155.598551402,0.00537109375,0.05126953125,1.27655029297,0.0
155.698801520,1.82373046875,2.2373046875,3.38226318359,1.67163085938
155.799058321,1.76861572266,2.17132568359,3.23742675781,1.55480957031
155.899313266,1.86791992188,2.1806640625,3.37475585938,1.61145019531
155.999574101,1.61560058594,1.98486328125,3.11541748047,1.40124511719
156.099825915,1.61401367188,2.01708984375,3.16375732422,1.44342041016
156.200092990,1.59545898438,1.90521240234,3.08776855469,1.40197753906
156.300382639,1.72271728516,2.18859863281,3.283203125,1.56433105469
156.400633400,1.67736816406,2.09228515625,3.27679443359,1.58392333984
156.500891552,1.92041015625,2.32263183594,3.41442871094,1.69525146484
156.601151660,1.78289794922,2.06292724609,3.20721435547,1.53210449219
156.701406642,1.84802246094,2.21130371094,3.38433837891,1.61932373047
156.801663432,1.86248779297,2.17077636719,3.31927490234,1.64758300781
156.901926774,1.89465332031,2.32916259766,3.44592285156,1.70263671875
157.002187055,1.83050537109,2.18292236328,3.34057617188,1.68975830078
157.102445814,1.86389160156,2.27996826172,3.35797119141,1.63385009766
157.202724632,1.82446289062,2.21917724609,3.36944580078,1.68353271484
157.302970156,0.0726318359375,0.016845703125,1.28448486328,0.0130004882812
157.403248385,0.0,0.0359497070312,1.35369873047,0.0153198242188
157.503501186,0.074462890625,0.0523071289062,1.33776855469,0.099609375
157.603753688,0.0692138671875,0.078125,1.32537841797,0.0667724609375
157.704000175,0.0,0.0558471679688,1.27581787109,0.0
157.804246470,0.0,0.0076904296875,1.28088378906,0.0443725585938
157.904502434,0.0298461914062,0.0382080078125,1.29028320312,0.0214233398438
158.004746873,0.0,0.0,1.31945800781,0.0
158.104996143,0.0481567382812,0.00689697265625,1.27490234375,0.00079345703125
158.205249022,0.0152587890625,0.0214233398438,1.33392333984,0.00537109375
158.305504126,0.0435791015625,0.0267944335938,1.31103515625,0.0711059570312
158.405753064,0.0,0.0489501953125,1.26977539062,0.0
158.506001046,0.0298461914062,0.0084228515625,1.27740478516,0.0474243164062
158.606278907,0.006103515625,0.05126953125,1.27801513672,0.0
158.706547562,0.0559692382812,0.020263671875,1.31945800781,0.0634155273438
158.806799600,0.0896606445312,0.123718261719,1.39935302734,0.101013183594
158.907053148,0.0527954101562,0.0183715820312,1.27801513672,0.006103515625
159.007302359,0.0,0.0305786132812,1.28955078125,0.0
159.107555830,0.00079345703125,0.0,1.27191162109,0.0489501953125
159.207805511,0.00079345703125,0.0588989257812,1.27697753906,0.0015869140625
159.308055733,0.00079345703125,0.0076904296875,1.28112792969,0.0435791015625
159.408307954,0.0305786132812,0.0198974609375,1.27136230469,0.0
159.508556342,0.006103515625,0.0030517578125,1.32244873047,0.0015869140625
159.608806270,0.0489501953125,0.00689697265625,1.27648925781,0.0
159.709087635,0.0,0.0130004882812,1.32165527344,0.0
159.809345030,0.0462646484375,0.0535888671875,1.31549072266,0.0762329101562
159.909600118,0.179443359375,0.174499511719,1.41278076172,0.179992675781
160.009857006,0.0206909179688,0.0703735351562,1.29418945312,0.0214233398438
160.110107254,0.0,0.0298461914062,1.31939697266,0.0390014648438
160.210357741,0.0995483398438,0.0435791015625,1.28540039062,0.0106811523438
160.310620136,0.01220703125,0.0244750976562,1.33850097656,0.00994873046875
160.410870225,0.057373046875,0.0214233398438,1.29418945312,0.01220703125
160.511123622,0.0291137695312,0.0305786132812,1.2890625,0.0
160.611380860,1.58331298828,1.99517822266,3.12835693359,1.44177246094
160.711634232,1.52215576172,1.93218994141,2.99536132812,1.28259277344
160.811911437,1.54486083984,1.95495605469,3.05792236328,1.42645263672
160.912166698,1.56317138672,1.92321777344,3.04840087891,1.32055664062
161.012424063,1.62994384766,2.06701660156,3.16851806641,1.46502685547
161.112683718,1.35693359375,1.76544189453,2.94415283203,1.20086669922
161.212939136,1.46020507812,1.83654785156,2.97094726562,1.27203369141
161.313195400,1.43707275391,1.88317871094,2.96319580078,1.26513671875
161.413444255,0.0,0.0076904296875,1.27508544922,0.0489501953125
161.513696502,0.006103515625,0.050537109375,1.27813720703,0.0
161.613947191,0.0,0.0,1.30261230469,0.0191040039062
161.714198962,0.0489501953125,0.0015869140625,1.27124023438,0.0015869140625
161.814455373,0.00079345703125,0.01220703125,1.32781982422,0.0
161.914762306,0.0489501953125,0.0076904296875,1.28582763672,0.0191650390625
162.015013844,0.0145263671875,0.033203125,1.31335449219,0.066650390625
162.115283872,1.0693359375,1.43786621094,2.52032470703,0.928039550781
162.215541854,1.44427490234,1.83911132812,3.00006103516,1.32427978516
162.315794008,1.39825439453,1.71496582031,2.85321044922,1.14575195312
162.416060046,1.48693847656,1.83728027344,2.97473144531,1.23516845703
162.516313990,1.44732666016,1.78997802734,2.91448974609,1.21002197266
162.616590640,1.46472167969,1.85247802734,3.06262207031,1.31103515625
162.716849590,1.44598388672,1.85748291016,2.93933105469,1.25311279297
162.817107802,1.51458740234,1.97430419922,3.07122802734,1.33935546875
162.917364010,1.44183349609,1.83581542969,2.95678710938,1.32482910156
163.017641875,0.006103515625,0.050537109375,1.27661132812,0.0
163.117895226,0.0523681640625,0.0509643554688,1.34710693359,0.110168457031
163.218143004,0.08642578125,0.082275390625,1.35150146484,0.0650024414062
163.318400686,0.0435791015625,0.0145263671875,1.28039550781,0.00537109375
163.418672798,0.0,0.0305786132812,1.28887939453,0.0
