timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
27.413278617,10.3890991211,11.6278076172,131.369506836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.513732261,10.4173583984,11.6858520508,131.992553711,156.43182373,177.112548828
27.614182587,10.4198608398,11.6724853516,133.917297363,154.16595459,177.465026855
27.714605307,10.3403320312,11.6044311523,131.696655273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.815054240,10.526184082,11.8176269531,133.659729004,150.387817383,200.238220215
27.915514098,10.3511962891,11.6174926758,133.382568359,162.07434082,177.794677734
28.015919063,10.5367431641,11.8167114258,133.890258789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.116364468,10.4615478516,11.7202148438,133.292114258,150.98260498,178.341003418
28.216844537,10.3735961914,11.6550292969,133.225341797,158.998535156,189.273803711
28.317286407,10.5068969727,11.8101806641,133.214050293,158.09197998,#NC#NC#NC#NC#NC#NC#NC#NC
28.417709664,10.678527832,11.9311523438,137.561340332,#NC#NC#NC#NC#NC#NC#NC#NC,193.427368164
28.518165605,10.7592773438,12.0295410156,137.409240723,159.775756836,190.376525879
28.618620952,10.7163696289,12.0216064453,137.193359375,167.551818848,190.471801758
28.719039269,10.6651611328,11.927734375,135.840759277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.819490160,10.4342651367,11.7008056641,132.47277832,153.763671875,188.56640625
28.919938111,11.0238647461,12.3157348633,138.533935547,169.309692383,194.282714844
29.020338528,10.5855712891,11.8549804688,134.295349121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.120799590,10.3961791992,11.6781616211,132.513793945,152.713439941,178.452087402
29.221265405,10.4364013672,11.6817016602,134.708190918,157.573730469,178.255432129
29.321687302,10.6024169922,11.9399414062,135.249755859,151.102172852,#NC#NC#NC#NC#NC#NC#NC#NC
29.422163267,10.6422119141,11.9247436523,136.192687988,#NC#NC#NC#NC#NC#NC#NC#NC,188.968811035
29.522605919,10.3374633789,11.5958251953,132.364196777,155.809143066,177.95690918
29.623052539,10.4520874023,11.725402832,133.60760498,153.269714355,178.118347168
29.723458755,10.6793823242,11.955871582,136.170959473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.823912878,10.5788574219,11.8645629883,135.07635498,150.600341797,183.12109375
29.924355273,10.5816650391,11.8604736328,134.436950684,151.311340332,180.087646484
30.024757621,10.6299438477,11.91796875,136.21875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.125208239,10.4707641602,11.7369995117,134.643615723,155.227416992,175.635742188
30.225657228,10.4533691406,11.7426147461,132.643188477,159.222900391,176.68572998
30.326087365,10.5547485352,11.7940063477,136.355773926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.426539609,10.970703125,12.2542724609,139.969116211,152.879333496,183.877807617
30.526995892,10.4611816406,11.7525634766,133.548400879,156.585388184,183.994445801
30.627459213,10.5255126953,11.7505493164,134.169494629,150.838378906,180.519714355
30.727878034,10.5759277344,11.8397827148,133.91796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.828328808,10.2789306641,11.5586547852,133.043762207,150.807189941,178.084899902
30.928774404,10.5614624023,11.8366088867,134.898193359,152.99230957,187.175476074
31.029171870,10.7778930664,12.0014648438,137.559692383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.129632364,10.4462890625,11.7144775391,132.681091309,155.053955078,181.434753418
31.230100162,10.7858276367,12.0532836914,137.569763184,156.581420898,176.916503906
31.330521398,10.7437744141,12.012512207,135.383422852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.430977362,10.653503418,11.9286499023,134.560913086,150.768432617,187.805541992
31.531461552,10.5819091797,11.8448486328,134.385864258,150.331420898,181.275634766
31.631901150,10.5021972656,11.7825317383,134.129760742,150.676330566,61707840.0#NC#NC#NC#NC#NC
31.732329611,10.5219116211,11.770324707,135.273132324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC23198464.023219712.022806720.023327616.023137792.0
31.832791004,10.2584838867,11.5578613281,132.267578125,150.886108398,178.273742676
31.933233742,10.1749267578,11.4812011719,132.037353516,150.69354248,177.934997559
32.033652051,10.4252319336,11.701965332,132.943603516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.134111086,10.582824707,11.9081420898,133.422485352,162.723266602,181.513671875
32.234546479,10.5418701172,11.815246582,133.903198242,156.930297852,180.501220703
32.334949016,10.4645385742,11.7456665039,132.302856445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.435403539,10.5763549805,11.8826904297,135.62310791,149.019165039,180.506530762
32.535871434,10.719909668,11.9801025391,135.97644043,153.851074219,178.141357422
32.636307874,10.4995727539,11.7800292969,133.125488281,149.486755371,#NC#NC#NC#NC#NC#NC#NC#NC
32.736740395,10.682800293,11.9543457031,136.010681152,#NC#NC#NC#NC#NC#NC#NC#NC,187.92175293
32.837189588,10.6599731445,11.9018554688,135.044616699,150.780273438,180.892822266
32.937638257,10.6251220703,11.8892822266,134.454406738,153.893615723,181.864501953
33.038073209,10.5813598633,11.8664550781,134.63861084,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.138517186,10.7227172852,11.9609985352,135.359130859,157.534179688,180.12902832
33.238960285,10.4058227539,11.6605224609,134.27520752,154.114990234,178.494995117
33.339371897,10.4209594727,11.7037353516,133.930603027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.439828288,10.8035888672,12.0666503906,137.54901123,154.330810547,185.644714355
33.540291659,10.6734008789,11.9506225586,136.530822754,160.49420166,178.417724609
33.640716381,10.6970825195,11.9354248047,134.721984863,159.968505859,#NC#NC#NC#NC#NC#NC#NC#NC
33.741157076,10.583984375,11.8297729492,134.310974121,#NC#NC#NC#NC#NC#NC#NC#NC,183.298706055
33.841604838,10.3778076172,11.6577758789,132.314819336,154.143005371,182.039855957
33.942076076,10.5126342773,11.7760620117,134.886047363,164.614685059,179.746398926
34.042487777,10.4907836914,11.7674560547,133.447937012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.142929223,10.4529418945,11.7457275391,132.463378906,155.243041992,179.79296875
34.243374152,10.3386230469,11.6212158203,131.46875,155.682983398,184.861999512
34.343783162,10.4138183594,11.6909790039,133.180358887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.444242948,10.7022705078,11.9694213867,135.790039062,154.995422363,186.042419434
34.544704583,10.6073608398,11.8811645508,132.75793457,160.91595459,177.864074707
34.645119706,10.5324707031,11.794128418,133.217895508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.745576659,10.3284301758,11.6130981445,131.935852051,152.414489746,188.01940918
34.846048907,10.4406738281,11.7200927734,132.122741699,161.311462402,181.795959473
34.946514062,10.6245727539,11.8968505859,135.854858398,151.351501465,184.061218262
35.046942141,10.4237670898,11.6907348633,133.796264648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.147391344,10.3125610352,11.5909423828,132.803527832,152.014953613,184.934570312
35.247839738,10.5822143555,11.8452148438,134.308105469,152.354187012,189.374755859
35.348256123,10.7088012695,11.9877929688,137.197937012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.448703099,10.3109741211,11.5950317383,131.14666748,152.837463379,182.303100586
35.549165637,10.3706665039,11.6304931641,131.578552246,152.450073242,186.570922852
35.649583067,10.6699829102,11.9771118164,135.2734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.750038859,10.3209228516,11.5708618164,131.328979492,151.673950195,176.426086426
35.850510094,10.4219970703,11.68359375,132.856689453,150.324645996,185.619995117
35.950945881,10.6178588867,11.8795776367,134.08203125,160.056091309,#NC#NC#NC#NC#NC#NC#NC#NC
36.051380175,10.7131958008,11.9614868164,136.398803711,#NC#NC#NC#NC#NC#NC#NC#NC,189.616149902
36.151822605,10.5333251953,11.7940063477,133.954833984,154.445739746,174.924255371
36.252260540,10.5325927734,11.8379516602,135.313171387,151.590026855,176.468933105
36.352675657,10.6098632812,11.8803100586,134.187011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.453121713,10.5086669922,11.796875,134.087890625,152.40838623,178.014282227
36.553569321,10.518371582,11.7656860352,134.573181152,151.600036621,194.738037109
36.653987868,10.6451416016,11.9235839844,133.716308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.754440813,10.4921264648,11.7738647461,133.821716309,152.854797363,182.92791748
36.854909852,10.4713134766,11.7639160156,134.810791016,156.68347168,185.217346191
36.955330301,10.375,11.6281738281,132.068908691,162.337097168,#NC#NC#NC#NC#NC#NC#NC#NC
37.055777685,10.3539428711,11.6423950195,133.415527344,#NC#NC#NC#NC#NC#NC#NC#NC,180.965332031
37.156239167,10.5230102539,11.8205566406,134.93170166,151.378356934,181.416809082
37.256697517,10.6350097656,11.9041748047,135.59375,162.500915527,181.817199707
37.357115588,10.8260498047,12.087097168,135.533691406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.457559760,10.5693359375,11.8116455078,133.049560547,149.322998047,180.157287598
37.558058254,10.5365600586,11.8331298828,133.725341797,154.573974609,181.933349609
37.658459465,10.6396484375,11.9044189453,136.558288574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.758920222,10.6546630859,11.9113769531,136.785095215,156.419433594,180.957946777
37.859376669,10.8589477539,12.1426391602,138.182495117,156.035095215,199.430908203
37.959787077,10.7318725586,12.0125732422,138.041564941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.060237655,10.6015625,11.8719482422,134.832458496,154.23260498,175.47064209
38.160682365,10.4973754883,11.7854003906,134.056030273,167.910400391,187.932861328
38.261139983,10.7334594727,12.022644043,136.694213867,152.247192383,191.072692871
38.361541218,10.7252807617,12.0057373047,135.260864258,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.462000206,10.5095214844,11.7564086914,133.929321289,151.550354004,177.153381348
38.562442371,10.6262207031,11.9120483398,135.642578125,153.200195312,193.892883301
38.662853750,10.9119873047,12.1892089844,139.10345459,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.763316655,10.6359863281,11.9060668945,134.394226074,152.015808105,178.053283691
38.863774021,10.4619750977,11.6961669922,132.91595459,155.070739746,182.362731934
38.964189233,10.6923217773,11.9960327148,135.767211914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.064634572,10.3616943359,11.6425170898,133.038085938,160.791931152,177.087463379
39.165085765,10.3724975586,11.6224365234,132.849365234,151.430664062,179.689086914
39.265551223,10.6192016602,11.9013061523,135.063049316,154.316955566,185.134521484
39.365981114,10.387878418,11.639465332,132.625427246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.466433372,10.3733520508,11.6567382812,133.13079834,152.691650391,188.699645996
39.566885673,10.5753173828,11.8342895508,135.009887695,152.41015625,179.860107422
39.667309812,10.4218139648,11.6718139648,132.893432617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.767758192,10.352355957,11.6347045898,133.386291504,157.26385498,176.99395752
39.868216977,10.5797119141,11.8715209961,135.113769531,152.964111328,175.393005371
39.968628334,10.5570678711,11.8233032227,134.756408691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.069079779,10.4259643555,11.6693725586,133.04498291,156.665893555,189.08416748
40.169550821,10.6682739258,11.9633178711,133.97479248,162.04901123,185.436889648
40.269998065,10.5513305664,11.7914428711,133.747253418,152.377441406,#NC#NC#NC#NC#NC#NC#NC#NC
40.370422203,10.638671875,11.8771972656,135.942260742,#NC#NC#NC#NC#NC#NC#NC#NC,179.755981445
40.470869802,10.3928833008,11.6903686523,132.702026367,151.267700195,186.909912109
40.571318822,10.4149780273,11.6858520508,131.850341797,150.738220215,178.461486816
40.671738420,10.4742431641,11.7261352539,133.414123535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.772188089,10.6390991211,11.8939819336,134.19921875,152.212646484,185.794921875
40.872632948,10.4529418945,11.7662353516,133.828918457,155.980712891,180.582397461
40.973034434,10.6581420898,11.9174804688,135.702026367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.073482638,10.4045410156,11.6632080078,132.996826172,153.645080566,177.647399902
41.173962158,10.805480957,12.0794677734,139.214172363,164.264587402,177.395385742
41.274388615,10.8677978516,12.1676635742,139.24005127,162.234130859,#NC#NC#NC#NC#NC#NC#NC#NC
41.374835415,10.3649902344,11.6536254883,132.510864258,#NC#NC#NC#NC#NC#NC#NC#NC,175.948303223
41.475282703,10.5791625977,11.8462524414,136.043273926,150.111328125,176.79876709
41.575742701,10.4351806641,11.7045288086,133.262634277,156.585144043,180.668273926
41.676145793,10.7858276367,12.075012207,136.204040527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.776594220,10.3013305664,11.5322875977,131.255126953,153.598022461,176.662902832
41.877042505,10.4454956055,11.7210083008,131.27947998,151.802490234,183.061340332
41.977454957,10.4818725586,11.7697143555,132.796325684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.077920863,10.4080810547,11.6783447266,132.86340332,150.801635742,175.083557129
42.178378870,10.5550537109,11.790222168,134.693664551,159.014526367,179.134643555
42.278797446,10.5921630859,11.8714599609,136.750549316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.379243275,10.4762573242,11.7384033203,134.472412109,165.637023926,177.924560547
42.479688669,10.4229736328,11.6838989258,132.260925293,154.571411133,180.698974609
42.580149161,10.5759277344,11.798828125,134.589050293,154.747131348,182.25378418
42.680553098,10.6314086914,11.9097290039,133.81237793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.780999406,10.5103759766,11.7722167969,134.828125,150.260070801,182.707946777
42.881437099,10.4787597656,11.7152099609,132.823242188,151.108520508,176.805664062
42.981850872,10.4567871094,11.7302856445,132.346801758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.082305789,10.5034179688,11.7663574219,134.893249512,150.709960938,176.302062988
43.182756726,10.4390258789,11.7249755859,133.416259766,152.251098633,178.888916016
43.283171733,10.5455322266,11.7998657227,134.890563965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.383614271,10.8596191406,12.1424560547,137.413452148,152.042358398,187.523254395
43.484090694,10.3048095703,11.5651855469,131.141906738,157.108947754,179.921447754
43.584544149,10.6040649414,11.8834838867,136.101806641,152.377624512,173.488342285
43.684959940,10.5407714844,11.7746582031,134.297546387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.785405276,10.3248291016,11.5975341797,132.357299805,154.054382324,181.621032715
43.885858479,10.4697875977,11.7702636719,134.258789062,157.75201416,176.26385498
43.986277104,10.6471557617,11.9201049805,135.165222168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.086723668,10.6578979492,11.911315918,134.477539062,153.972900391,178.821350098
44.187167350,10.5794677734,11.8563842773,133.656982422,160.739013672,181.811279297
44.287574061,10.4470214844,11.7127685547,133.241882324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.388021332,10.3870239258,11.6530151367,132.610839844,152.328125,182.744140625
44.488486971,10.5109863281,11.788269043,134.077636719,152.051330566,177.319091797
44.588928083,10.4188842773,11.7028808594,133.072692871,162.224365234,#NC#NC#NC#NC#NC#NC#NC#NC
44.689354614,10.5923461914,11.8608398438,135.893249512,#NC#NC#NC#NC#NC#NC#NC#NC,183.827148438
44.789810307,10.602722168,11.8719482422,134.155029297,158.792785645,178.08996582
44.890244846,10.5646972656,11.8373413086,135.139343262,159.369018555,192.750244141
44.990662031,10.6242675781,11.9010620117,134.875244141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.091112114,10.301940918,11.5527954102,132.568603516,148.162658691,183.694274902
45.191559045,10.5895385742,11.8422851562,134.584838867,158.97833252,182.332458496
45.291957612,10.4279785156,11.714050293,132.619262695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.392418455,10.5676269531,11.8374023438,134.298400879,160.257995605,180.811523438
45.492893510,10.2637939453,11.5570068359,132.385925293,154.083557129,181.243347168
45.593321282,10.5464477539,11.7553100586,134.84375,149.038452148,#NC#NC#NC#NC#NC#NC#NC#NC
45.693766996,10.4392700195,11.7045898438,131.766174316,#NC#NC#NC#NC#NC#NC#NC#NC,178.525390625
45.794214639,10.4810791016,11.7579956055,133.011047363,151.893554688,178.363952637
45.894666748,10.7026977539,11.9684448242,137.238220215,160.091308594,180.988769531
45.995074407,10.4987792969,11.7890625,133.642944336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.095536697,10.7661743164,12.0651245117,136.857910156,148.740966797,181.464477539
46.195983408,10.5260009766,11.7721557617,133.62512207,159.737426758,184.846374512
46.296388987,10.5134277344,11.7617797852,134.586120605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.396858182,10.5687255859,11.8432006836,133.187805176,154.203369141,177.791870117
46.497321438,10.5130615234,11.787902832,134.414550781,159.621643066,183.604064941
46.597746686,10.6815795898,11.9462280273,137.188232422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.698201475,10.37109375,11.6434936523,131.020935059,157.598449707,182.336547852
46.798658294,10.6240234375,11.9005737305,135.65802002,154.633056641,176.884155273
46.899113848,10.6544799805,11.9453735352,135.472045898,151.775634766,180.497497559
46.999537233,10.5993041992,11.8623657227,136.090576172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.099985873,10.5764160156,11.8409423828,134.648803711,160.75402832,178.511901855
47.200440607,10.3687744141,11.6666259766,132.657470703,152.178588867,179.334655762
47.300849162,10.6026611328,11.8607788086,134.638793945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.401307255,10.6856689453,11.9578857422,136.023986816,160.748840332,188.337463379
47.501768159,10.4124755859,11.6785888672,132.58392334,157.690795898,174.978271484
47.602180164,10.5956420898,11.8822631836,135.028808594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.702630071,10.5913696289,11.8569946289,135.339233398,158.235839844,181.359069824
47.803097401,10.3867797852,11.6188354492,132.077087402,151.001464844,175.989746094
47.903537731,10.6127319336,11.8997802734,135.419311523,151.463562012,#NC#NC#NC#NC#NC#NC#NC#NC
48.003966919,10.6537475586,11.9292602539,135.651733398,#NC#NC#NC#NC#NC#NC#NC#NC,189.042663574
48.104408857,10.5738525391,11.8385620117,134.07800293,157.350952148,182.766235352
48.204856452,10.581237793,11.870300293,134.274108887,156.263305664,191.112060547
48.305281988,10.9028930664,12.1802978516,139.211547852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.405743400,10.4998168945,11.7551269531,134.685058594,163.813598633,180.730163574
48.506189238,10.6173095703,11.8928222656,135.668151855,153.509521484,178.530700684
48.606596069,10.4560546875,11.7162475586,132.76763916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.707043885,10.5684814453,11.8435668945,134.481750488,168.995056152,183.528930664
48.807531601,10.7747192383,12.0546264648,137.742492676,153.515075684,189.619750977
48.907964896,10.4983520508,11.7421875,133.207824707,157.895996094,#NC#NC#NC#NC#NC#NC#NC#NC
49.008408716,10.37890625,11.6447753906,130.906494141,#NC#NC#NC#NC#NC#NC#NC#NC,175.753479004
49.108865219,10.5874023438,11.8693847656,135.77331543,164.813720703,187.448303223
49.209314858,10.446105957,11.7067871094,133.265686035,153.046508789,181.333862305
49.309734796,10.6081542969,11.8669433594,134.388000488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.410185201,10.4434814453,11.7197265625,133.569274902,154.154296875,176.413269043
49.510635443,10.8690795898,12.125,137.418762207,151.198181152,180.559387207
49.611046475,10.6616210938,11.9485473633,135.536437988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.711513663,10.8451538086,12.1160888672,138.834411621,161.980712891,182.063110352
49.811971499,10.719543457,12.0112915039,137.986694336,155.786987305,179.261901855
49.912882556,10.9898071289,12.2716674805,138.892944336,150.499816895,#NC#NC#NC#NC#NC#NC#NC#NC
50.016223040,701.300292969,708.367980957,753.916259766,#NC#NC#NC#NC#NC#NC#NC#NC,23.1353149414
50.117061227,959.038146973,966.607421875,1009.94769287,0.134826660156,0.141174316406
50.217574037,657.522399902,661.641357422,700.209594727,0.419006347656,0.313415527344
50.318110242,11.7864990234,13.0720214844,139.991516113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.418654917,0.163391113281,1.44030761719,2.03393554688,0.0505981445312,0.128723144531
50.519724262,0.759826660156,2.04510498047,3.91052246094,0.213195800781,0.162536621094
50.620732735,0.0146484375,1.30474853516,0.159851074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.721802291,0.165161132812,1.44390869141,0.795837402344,0.129455566406,0.225036621094
50.822905799,0.0318603515625,1.29095458984,0.134948730469,0.127990722656,0.0493774414062
50.923925704,0.0164184570312,1.31140136719,0.118774414062,0.225158691406,#NC#NC#NC#NC#NC#NC#NC#NC
51.024836021,0.0360107421875,1.31884765625,0.283935546875,#NC#NC#NC#NC#NC#NC#NC#NC,0.129516601562
51.125778838,0.0285034179688,1.28570556641,0.130859375,0.0523071289062,0.184753417969
51.226703398,0.0279541015625,1.30450439453,0.107543945312,0.155578613281,0.286437988281
51.327614026,0.0117797851562,1.30181884766,0.228698730469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.428513837,0.0226440429688,1.28521728516,0.0994262695312,0.156982421875,0.180114746094
51.528983503,0.0479125976562,1.31683349609,0.217590332031,0.255615234375,0.09228515625
51.629462122,0.0250244140625,1.29260253906,0.212524414062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.730126519,0.0252685546875,1.298828125,0.272399902344,0.234558105469,0.1318359375
51.830623774,0.0145874023438,1.29602050781,0.122619628906,0.119812011719,0.121337890625
51.931073155,0.0299072265625,1.27709960938,0.114501953125,0.083251953125,#NC#NC#NC#NC#NC#NC#NC#NC
52.031533821,0.0263061523438,1.29772949219,0.154724121094,#NC#NC#NC#NC#NC#NC#NC#NC,0.136413574219
52.132004550,0.0142822265625,1.29327392578,0.121337890625,0.1533203125,0.170166015625
52.232482311,0.0240478515625,1.27679443359,0.173767089844,0.224182128906,0.127197265625
52.332934086,0.0250854492188,1.29241943359,0.138732910156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.433401073,0.0081787109375,1.30139160156,0.200500488281,0.156311035156,0.093505859375
52.533880259,0.0324096679688,1.28546142578,0.142822265625,0.191589355469,0.138061523438
52.634321225,0.00689697265625,1.30603027344,0.179626464844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.734823682,0.0232543945312,1.29095458984,0.152770996094,0.049072265625,0.116516113281
52.835308635,0.02001953125,1.30249023438,0.0989379882812,0.269897460938,0.188537597656
52.935748110,0.0105590820312,1.29486083984,0.147705078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.036221390,0.022705078125,1.28930664062,0.105285644531,0.147216796875,0.153198242188
53.136689073,0.021728515625,1.2998046875,0.153564453125,0.19775390625,0.049072265625
53.237168772,0.00384521484375,1.29998779297,0.164306640625,0.237670898438,0.603942871094
53.337613636,0.0213623046875,1.28521728516,0.105529785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.438091706,0.0303344726562,1.29724121094,0.110961914062,0.049072265625,0.121154785156
53.538566204,0.00360107421875,1.29992675781,0.201843261719,0.185485839844,0.170227050781
53.639005128,0.0291137695312,1.30035400391,0.1201171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.739484189,0.0234985351562,1.29840087891,0.140991210938,0.145568847656,0.173217773438
53.839960789,0.036376953125,1.28332519531,0.162231445312,0.277587890625,0.049072265625
53.940400617,0.0152587890625,1.30377197266,0.12548828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.040874854,0.0209350585938,1.29541015625,0.161743164062,0.142517089844,0.133361816406
54.141365169,0.032470703125,1.28112792969,0.09375,0.0675048828125,0.145690917969
54.241870478,0.02685546875,1.29809570312,0.0902099609375,0.171813964844,0.046875
54.342341077,0.00537109375,1.298828125,0.100402832031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.442828681,0.0347900390625,1.28509521484,0.16015625,0.15625,0.205383300781
54.543305745,0.0477905273438,1.31915283203,0.19677734375,0.1533203125,0.049072265625
54.643772695,0.0084228515625,1.29168701172,0.1083984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.744253235,0.0282592773438,1.30346679688,0.266296386719,0.142578125,0.151794433594
54.844747907,0.0209350585938,1.28430175781,0.119018554688,0.049072265625,0.124145507812
54.945204076,0.0291137695312,1.29437255859,0.163818359375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.045689938,0.0202026367188,1.29278564453,0.0914306640625,0.119567871094,0.17626953125
55.146192815,0.342163085938,1.62634277344,3.57849121094,0.159423828125,0.145629882812
