timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
41.167642551,35.6494750977,37.0059204102,458.551452637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.268044169,36.1209106445,37.3988647461,456.47277832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.368436672,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.468842298,35.5839233398,36.8375244141,457.907104492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.569297576,35.8483276367,37.0465087891,456.913574219,529.955505371,579.140014648
41.669697450,36.6379394531,37.498046875,445.50579834,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.770109021,36.0701293945,37.3054199219,457.32043457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.870517786,35.9889526367,37.3430786133,457.020385742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.970922310,35.8394775391,37.100402832,457.190795898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.071321249,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.171772135,35.7221679688,37.0216064453,457.930603027,529.723815918,577.901977539
42.272182650,35.7638549805,37.0504150391,458.270751953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.372584831,35.4942626953,36.7309570312,456.715087891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.473000777,35.3198242188,36.6193237305,458.469848633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.573403332,35.6828613281,36.8847045898,457.671203613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.673845218,35.6740112305,36.8767700195,458.227294922,529.094726562,578.085632324
42.774242444,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.874643446,35.817199707,37.0498657227,456.957824707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.975060469,37.9344482422,39.3065185547,466.536010742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.075464253,35.4965820312,36.7722167969,458.011291504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.175873076,35.8630371094,37.0903320312,456.812316895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.276316400,35.8803100586,37.1951904297,456.879821777,530.895080566,578.834838867
43.376720219,35.9830932617,37.2806396484,457.210021973,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.477115439,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.577511272,36.0001220703,37.224609375,457.903808594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.677922751,35.776184082,37.0682983398,457.497680664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.778374230,35.48046875,36.6752929688,455.82232666,530.306152344,578.06829834
43.878784746,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.979185600,36.0587768555,37.3007202148,457.188720703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.079591351,36.2685546875,37.5396728516,457.450195312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.179984064,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.280387387,35.4841918945,36.7747192383,457.67376709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.380826221,35.6157226562,36.891784668,456.980651855,528.748901367,579.184570312
44.481230897,36.1251831055,37.4207763672,456.31439209,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.581624051,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.682037401,35.7774658203,37.0409545898,455.861816406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.782446571,35.8278808594,36.962097168,456.840393066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.882843588,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.983284165,35.8721313477,37.1945800781,455.956665039,528.968994141,578.952636719
45.083693883,35.7247314453,37.0560302734,457.280151367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.184091986,35.8780517578,37.15234375,457.561706543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.284480339,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.384886466,36.0756225586,37.4390869141,456.992675781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.485333606,35.5689697266,36.8732299805,457.779724121,526.959411621,579.844421387
45.585726610,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.686135508,35.8244628906,37.1882324219,457.222900391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.786540377,35.8267822266,37.1322631836,457.61907959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.886948770,35.9495849609,37.2356567383,456.747131348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.987342476,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.087795589,35.5735473633,36.8185424805,458.582946777,529.775512695,579.213378906
46.188201884,35.8698730469,37.165222168,459.210266113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.288590188,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.388999728,35.7026977539,37.0527954102,458.167419434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.489412196,35.9426879883,37.2655029297,456.47076416,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.589856519,35.5115356445,36.8168334961,457.618652344,531.036010742,578.975952148
46.690252767,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.790651935,35.6326904297,36.9692993164,457.029052734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.891063520,35.6804199219,36.9946289062,457.568664551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.993992175,35.9765625,37.1412963867,454.98815918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.098034833,35.9673461914,37.2225952148,452.814208984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.200693443,1003.22979736,1004.45648193,1009.5178833,0.204284667969,0.27734375
47.301092988,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.401575260,116.18359375,114.56439209,196.368469238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.501900957,16.7447509766,17.9126586914,149.299194336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.602464449,0.0680541992188,1.35491943359,0.279357910156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.702813531,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.803218412,0.0887451171875,1.32434082031,0.246337890625,0.168334960938,0.151611328125
47.903886645,0.0888061523438,1.30883789062,0.283386230469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.004536911,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.105176964,1.01873779297,2.26818847656,5.38739013672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.205805580,0.346313476562,0.780883789062,1.4580078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.306520656,0.0828857421875,1.40112304688,0.248718261719,0.14208984375,0.177185058594
48.407148635,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.507822572,0.0591430664062,1.37658691406,0.176574707031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.608498661,0.0346069335938,0.3740234375,0.151306152344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.709147032,0.0582885742188,1.29895019531,0.295959472656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.809747404,0.4853515625,1.78051757812,1.37677001953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.910405228,0.0629272460938,1.30493164062,0.18115234375,0.0982666015625,0.13037109375
49.011005326,0.0015869140625,0.251770019531,0.119079589844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.111591313,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.212188654,0.0153198242188,1.279296875,0.253967285156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.312779394,0.00921630859375,1.294921875,0.147338867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.413371771,0.00079345703125,1.31756591797,0.149047851562,0.253295898438,128768.0#NC#NC#NC#NC
49.513959377,0.253662109375,1.61187744141,0.507873535156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC0.017728.057920.08064.0
49.614522240,0.0015869140625,1.32434082031,0.0944213867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.715056774,0.00616455078125,1.32299804688,0.103637695312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.815360327,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.915689346,0.0260009765625,1.30401611328,0.104858398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.016015620,0.0436401367188,1.28277587891,0.062744140625,0.133178710938,0.197448730469
50.116327638,0.004638671875,1.27459716797,0.111022949219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.216697573,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.317360806,0.0183715820312,1.27282714844,0.156799316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.418037391,0.00537109375,0.26025390625,0.110534667969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.518692527,#NC,#NC,#NC,112704.0#NC#NC#NC#NC,47936.0#NC#NC#NC#NC#NC#NC#NC
50.619384873,0.00384521484375,1.32189941406,0.1044921875,#NC#NC#NC#NC9664.024192.018048.014784.0,#NC16128.011264.012928.00.011264.09472.017344.0
50.720035239,0.0015869140625,0.265197753906,0.128295898438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.820683012,0.0291748046875,1.34460449219,0.12060546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.921312521,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.021986414,0.0298461914062,0.431396484375,0.114379882812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.122676433,0.135131835938,1.40991210938,0.666625976562,0.236389160156,0.154174804688
51.223306981,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.324038804,0.015380859375,1.28466796875,0.120544433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.424597243,0.00689697265625,1.27593994141,0.156799316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.525201234,0.0107421875,1.29736328125,0.123474121094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.625756374,#NC,#NC,#NC,117376.0#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.726362297,0.00079345703125,1.31628417969,0.0791015625,#NC25728.06464.00.017664.019328.073856.025728.0,0.049072265625
51.826850712,0.00079345703125,1.32836914062,0.10205078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
51.927362062,0.0,1.31842041016,0.0,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.027829949,0.015869140625,1.33874511719,0.0950927734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.128298702,0.0375366210938,1.2724609375,0.103515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.228792782,0.0076904296875,1.27545166016,0.1640625,0.1884765625,0.122619628906
52.329231850,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.429677704,0.00079345703125,1.2734375,0.12109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.530162205,0.0076904296875,1.27593994141,0.134887695312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.630607991,0.0,1.30047607422,0.268127441406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.731069474,0.075439453125,1.32891845703,0.185302734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
52.831786291,0.163146972656,1.123046875,0.439636230469,0.161254882812,0.0903930664062
52.932381142,0.0023193359375,0.289184570312,0.0913696289062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.032922522,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.133480611,0.00616455078125,1.32092285156,0.0652465820312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.234092929,0.0391235351562,1.27490234375,0.102783203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.334769755,0.00689697265625,1.27349853516,0.137390136719,0.159545898438,109440.0#NC#NC#NC#NC
53.435411338,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC8064.00.00.00.0
53.536059161,0.00079345703125,1.27459716797,0.112121582031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.636710823,0.00616455078125,1.27697753906,0.314880371094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.737302700,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.837622070,0.00616455078125,1.291015625,0.111450195312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
53.938020547,0.0,1.31341552734,0.0657958984375,0.211181640625,0.145385742188
54.038360002,0.10888671875,0.411804199219,0.386169433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.138695167,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.239046109,0.0497436523438,0.260375976562,0.0750122070312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.339813021,0.0352172851562,0.221008300781,0.0827026367188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.440497243,#NC,#NC,#NC,72576.0#NC#NC#NC#NC,22592.0#NC#NC#NC#NC#NC#NC
54.541163799,0.0107421875,0.228393554688,0.101501464844,#NC#NC#NC#NC58048.019968.028736.020736.0,#NC#NC14528.027328.014528.036928.00.00.0
54.641845379,0.0,0.259521484375,0.1005859375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.742539578,0.00537109375,0.232604980469,0.108276367188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.843187700,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
54.943832000,0.00384521484375,0.23046875,0.202697753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.044517883,0.00079345703125,0.259521484375,0.068359375,0.139892578125,0.073486328125
55.145154949,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.245842601,0.0527954101562,0.608642578125,0.115173339844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.346523564,0.0584106445312,0.331848144531,0.07373046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.447210476,0.0330200195312,0.222717285156,0.052978515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.547830846,#NC,#NC,#NC,12736.0#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.648513652,0.0115356445312,0.234130859375,0.151306152344,#NC56064.08064.011264.011264.036992.078720.051328.0,0.111877441406
55.749163488,0.00079345703125,0.264404296875,0.100646972656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.849839687,0.0119018554688,1.26971435547,0.206909179688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
55.950526286,0.0015869140625,1.28930664062,0.0697631835938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.051208539,0.00384521484375,0.228332519531,0.143615722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.151935801,0.00079345703125,1.32421875,0.05224609375,0.153503417969,0.04150390625
56.252582620,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.353221966,0.0361328125,0.229797363281,0.0752563476562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
56.453892596,0.0476684570312,
