timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.377085120,42.2439575195,41.1167602539,523.947509766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.477470958,41.6284179688,40.6604003906,526.376953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.577863845,41.9060058594,40.7049560547,526.856811523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.678262736,43.1437988281,41.798828125,524.769287109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.778699873,41.3178710938,39.9905395508,528.512634277,609.129150391,654.712280273
20.879092287,42.3983764648,41.0367431641,525.226318359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.979488514,42.9873657227,41.8415527344,525.595947266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.079881110,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.180268564,42.5331420898,41.1344604492,525.370910645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.280703802,42.3563232422,41.1536254883,526.383422852,608.280578613,654.561096191
21.381108140,41.9351196289,40.7091674805,529.283081055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.481498997,42.9600830078,41.612487793,527.377319336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.581905480,41.9576416016,40.6229248047,527.438659668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.682294202,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.782734182,41.9945068359,40.8748779297,526.704650879,606.965026855,654.666320801
21.883122242,41.8431396484,40.591003418,528.909851074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.983526217,41.9755859375,40.7979125977,527.305908203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.083920074,42.9010620117,41.5772094727,525.113342285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.184350678,42.2742919922,40.9459838867,525.477416992,608.724914551,654.638366699
22.284736865,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.385122755,41.7350463867,40.5977172852,526.731872559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.485517069,42.9017944336,41.5416259766,525.332397461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.585903490,42.0993041992,40.8052978516,527.102722168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.686332806,41.5749511719,40.3866577148,527.535339355,607.884460449,654.610229492
22.786723942,41.9644165039,40.6920776367,527.135559082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.887108289,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.987505714,42.4352416992,41.0665893555,527.619689941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.087897086,42.5057373047,41.3192138672,525.156066895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.188324928,42.9721069336,41.5412597656,524.341796875,611.6875,654.529968262
23.288716011,42.7161865234,41.4887084961,525.449768066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.389116051,42.7995605469,41.5532836914,525.863098145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.489496011,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.589893450,42.4019775391,41.0891723633,525.213256836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.690327676,42.2058105469,40.9577026367,526.368286133,607.53704834,654.749023438
23.790717757,42.6268310547,41.3385620117,525.884277344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.891110089,43.1362915039,41.8215332031,525.827392578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.991531935,43.2105102539,41.9385986328,525.845825195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.091954210,41.6732177734,40.4692382812,524.035705566,609.88458252,#NC#NC#NC#NC#NC#NC#NC#NC
24.192366832,42.936706543,41.7416992188,526.36529541,#NC#NC#NC#NC#NC#NC#NC#NC,654.823791504
24.292759589,42.6087646484,41.1903076172,526.816955566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.393162949,42.548828125,41.4263305664,525.500061035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.493558300,42.2840576172,40.970703125,526.4609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.594007635,42.9204101562,41.6343994141,524.856933594,609.088256836,654.811462402
24.694402615,42.3925170898,41.1264038086,525.305480957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.794793918,42.0927124023,40.8207397461,527.429138184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.895199671,41.9173583984,40.8251953125,527.283874512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.995599547,43.0657958984,41.6749267578,525.723571777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.096032315,42.251953125,41.1889038086,525.080505371,609.262145996,654.702880859
25.196434572,42.2194824219,40.8438110352,526.172241211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.296822586,42.0495605469,40.7115478516,526.927001953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.397215242,41.3369140625,40.3542480469,527.104553223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.497604293,42.2459106445,41.0638427734,525.742614746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.598039434,42.6716918945,41.3947753906,524.871887207,610.578735352,654.66809082
25.698444992,41.465637207,40.2373046875,526.978271484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.798834452,42.2233276367,40.9251708984,525.794372559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.899227593,42.3302001953,41.0639648438,526.151367188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.999615670,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.100048390,41.9298095703,40.576965332,525.965026855,610.426330566,654.679504395
26.200440465,42.7568359375,41.5153808594,526.38873291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.300830847,42.0657348633,40.7594604492,527.545837402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.401237945,42.2843017578,40.8145141602,526.748046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.501672131,42.8138427734,41.4682006836,524.710754395,608.545959473,654.565490723
26.602067415,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.702457880,41.0993041992,39.8362426758,529.846008301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.802847105,42.9119262695,41.4752197266,524.197570801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.903242266,42.4610595703,41.1197509766,525.831848145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.003680089,41.943359375,40.6915893555,527.566162109,608.506225586,654.611816406
27.104086335,42.4652709961,41.1834106445,528.795043945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.204465634,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.304855462,41.8403320312,40.5527954102,526.791381836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.405247606,42.0815429688,40.7202758789,527.864562988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.505683041,42.3757324219,41.2678222656,525.727600098,610.259094238,654.727844238
27.606074646,42.856628418,41.5410766602,526.575439453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.706468044,42.3143920898,41.0269775391,525.381347656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.806853890,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.907250535,42.736328125,41.3991699219,524.470275879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.007692807,42.9517822266,41.6770019531,524.732421875,609.701293945,654.703674316
28.108083420,42.4573364258,41.1563110352,526.555664062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.208476263,42.1530761719,40.9886474609,527.918518066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.308882768,42.7337646484,41.66796875,523.304443359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.409284528,#NC,#NC,#NC,607.451965332,#NC#NC#NC#NC#NC#NC#NC#NC
28.509714970,42.4145507812,41.0892333984,525.51361084,#NC#NC#NC#NC#NC#NC#NC#NC,654.577087402
28.610105325,43.2504882812,41.9147949219,523.773742676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.710499841,42.412902832,41.2964477539,525.326721191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.810882801,42.5288085938,41.2755126953,525.57421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.911325487,42.1241455078,40.7672729492,524.901916504,610.247497559,654.660949707
29.011725498,43.1166992188,41.9475708008,525.749206543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.112118131,42.7830810547,41.6097412109,525.742126465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.212511068,42.4345703125,41.1077270508,526.77722168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.312906786,43.4990844727,42.2257080078,523.998474121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.413346892,43.0363769531,41.8278808594,523.510925293,608.900939941,654.629943848
29.513749458,41.7684936523,40.5513916016,527.464050293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.614140784,42.6781005859,40.8992919922,526.699890137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.714532963,42.2552490234,40.9834594727,528.345275879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.814931206,42.1657714844,40.9135131836,526.462158203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.915365272,42.4981079102,41.2323608398,526.262023926,611.44744873,654.699157715
30.015760270,42.0010375977,40.68359375,526.337768555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.116164877,42.5180664062,41.1682739258,526.960388184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.216554915,42.3567504883,41.0032348633,524.718078613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.316944613,43.1926879883,41.5766601562,525.464233398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.417373787,42.3307495117,41.0213623047,526.352722168,611.244018555,654.770629883
30.517760505,43.0823364258,41.8822631836,526.400756836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.618145668,42.2895507812,40.9778442383,524.91986084,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.718556155,41.7040405273,40.4296875,527.43359375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.818985356,42.6071777344,41.3828125,524.232788086,610.355651855,654.637329102
30.919363561,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.019759904,41.9870605469,40.6164550781,525.888183594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.120153470,42.9246826172,41.6027832031,526.351379395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.220548575,43.1155395508,41.9182128906,526.524414062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.320982150,42.2517700195,41.0456542969,525.618347168,608.742797852,654.465393066
31.421370448,43.1223754883,41.9603271484,524.26953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.521749240,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.622134924,42.3836669922,41.1141967773,525.446044922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.722529092,42.3203735352,41.1448364258,527.574523926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.822968336,42.7550048828,41.3947143555,526.454345703,606.763793945,654.721191406
31.923360564,42.8817749023,41.540222168,524.793579102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.023752957,42.2891235352,40.9929199219,527.562316895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.124132361,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.224522089,42.1677856445,41.0172729492,524.963012695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.324954793,42.5974121094,41.376159668,525.994995117,605.912597656,654.497070312
32.425358996,42.1856689453,40.9066772461,526.157165527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.525744045,41.7971191406,40.6142578125,526.491088867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.626163756,42.2463989258,41.0268554688,525.746032715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.726565835,#NC,#NC,#NC,604.844116211,#NC#NC#NC#NC#NC#NC#NC#NC
32.826992457,42.4212036133,41.205078125,526.412231445,#NC#NC#NC#NC#NC#NC#NC#NC,654.652282715
32.927386709,42.2368774414,41.0325927734,527.390991211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.027782883,42.3541870117,41.2016601562,525.380004883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.128178436,42.3380737305,40.9925537109,525.780212402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.228611964,42.1784057617,40.7427368164,526.56842041,607.281616211,654.451171875
33.328993095,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.429378371,41.9818115234,40.6237792969,526.963500977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.529770714,42.9650878906,41.6109619141,527.443481445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.630163840,42.5481567383,41.3378295898,525.809326172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.730603891,42.0204467773,40.8070678711,526.241516113,610.667480469,654.626831055
33.831010301,42.2079467773,40.8632202148,526.833068848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.931403256,40.4663085938,38.5532226562,521.756469727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.031797236,43.1246337891,41.888671875,524.661682129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.132190244,42.5561523438,41.2514648438,525.592468262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.232620258,41.7890014648,40.5372314453,526.059753418,608.686401367,654.496826172
34.333015004,42.1226806641,40.8832397461,527.047180176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.433412423,42.7481079102,41.608215332,524.845581055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.533802277,42.5371704102,41.5684814453,524.5703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.634190148,42.0391845703,40.8477172852,527.285400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.734622212,42.365234375,41.1323242188,525.121520996,609.140808105,654.599121094
34.835010650,42.0210571289,40.779296875,526.459106445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.935405049,43.092956543,41.6348876953,526.334411621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.035823746,42.4082641602,41.212890625,528.680786133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.136256249,42.9212646484,41.7168579102,524.011047363,607.806335449,654.570007324
35.236661878,42.473815918,40.9742431641,526.36907959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.337062756,42.7022094727,41.5204467773,525.868896484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.437468765,42.6195678711,41.3380126953,525.21685791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.537856986,42.2172241211,40.7838745117,527.135498047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.638306999,42.5817260742,41.1834716797,525.379333496,608.711486816,654.428527832
35.738713790,42.2951049805,40.8834228516,527.750366211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.839114254,26.6279907227,17.3583984375,187.355224609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.939512895,42.2443237305,41.0366821289,525.179321289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.039904506,41.6975708008,40.4928588867,527.050537109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.140357448,42.1852416992,40.9987792969,525.625976562,609.395996094,654.630859375
36.240747515,41.6928100586,40.4027099609,526.227722168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.341143710,43.0508422852,41.7345581055,524.906311035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.441521640,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.541914066,42.6952514648,41.369934082,527.916931152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.642346392,42.030456543,40.9447021484,528.096496582,606.974914551,654.518249512
36.742737952,41.6697387695,40.5883789062,528.079040527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.843132720,42.6831054688,41.408203125,523.862060547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.943538205,42.5344238281,41.2402954102,528.446044922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.043927263,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.144367412,42.8991699219,41.8044433594,524.808288574,609.51159668,654.502990723
37.244756472,42.5328979492,41.1564331055,524.990783691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.345147282,41.4801635742,40.2410888672,526.273254395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.445540967,42.7855224609,41.5888061523,525.656921387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.545976241,43.2497558594,41.9580078125,523.86895752,608.890686035,654.444946289
37.646357316,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.746752799,41.9390869141,40.8262939453,527.626708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.847143717,42.5777587891,41.114074707,528.353759766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.947542831,42.9598388672,41.65234375,523.857421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.047979634,42.9396972656,41.7735595703,525.862731934,609.514648438,654.54888916
38.148375465,42.5090942383,41.3608398438,528.114868164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.248761796,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.349162998,42.7681274414,41.5696411133,527.003723145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.449550569,42.6613769531,41.3206176758,528.523925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.549986934,42.9329833984,41.6704711914,525.171630859,605.858825684,655.01184082
38.650376221,42.4942626953,41.1416625977,525.643127441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.750780299,42.6052246094,41.3641967773,527.129516602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.851169338,40.2155151367,37.4744262695,515.731262207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.951565322,42.7174682617,41.4486694336,527.486999512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.051999820,42.703918457,41.3530883789,526.511657715,608.662475586,654.579833984
39.152389466,43.1074829102,41.735168457,525.597351074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.252776956,42.6315917969,41.2788085938,525.451049805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.353232127,42.4520263672,41.1193847656,526.414794922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.453666003,41.9333496094,40.3248901367,526.494812012,608.516418457,610.693603516
39.554076003,42.3364257812,41.1912231445,525.453491211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.654468057,42.4729614258,41.1973266602,526.52130127,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.754863381,41.8735351562,40.8265991211,527.08026123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.855256553,42.7744750977,41.4838256836,524.626953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.955723856,42.7523803711,41.4797363281,525.179870605,606.820739746,654.632507324
40.056112318,42.1777954102,40.7305908203,525.961486816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.156503437,43.0000610352,41.7271118164,524.271606445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.256895195,42.3643798828,41.0335083008,526.56842041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.357284323,42.9882202148,41.7191772461,524.134277344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.457719195,42.4356079102,41.2127685547,527.919128418,607.698547363,654.463256836
40.558124545,42.7087402344,41.5775146484,525.099243164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.658511172,42.6363525391,41.4229125977,525.965820312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.758904994,42.9473876953,41.1509399414,528.84777832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.859294540,42.5822143555,41.3541870117,526.288208008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.959733271,43.1408691406,41.7243652344,524.42199707,608.245422363,654.783325195
