timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
22.593170002,26.0604858398,26.0602416992,335.904785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.693637040,26.2752685547,26.2593994141,333.528259277,386.023193359,413.002258301
22.794070977,26.2645263672,26.3153686523,336.740234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.894515062,26.061706543,26.0339355469,335.604309082,384.868530273,#NC#NC#NC#NC#NC#NC#NC#NC
22.994950615,26.5891113281,26.6115722656,336.180297852,#NC#NC#NC#NC#NC#NC#NC#NC,415.436096191
23.095382083,26.2878417969,26.3073730469,337.437011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.195832044,26.1500244141,26.0891723633,334.61328125,382.594421387,412.943359375
23.296246298,26.276550293,26.3578491211,332.387756348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.396710921,25.93359375,25.9281005859,334.517700195,382.372924805,413.412841797
23.497127365,26.0063476562,26.0307617188,334.456054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.597539394,26.4217529297,26.4519042969,335.486022949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.697981059,26.0471801758,26.0689086914,335.030639648,387.918212891,408.592163086
23.798393022,26.4252929688,26.4208374023,335.088195801,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.898842360,26.4834594727,26.533203125,335.095581055,384.09185791,411.993347168
23.999255504,26.4869995117,26.4490356445,335.298828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.099710591,25.8369140625,25.8745727539,333.182373047,385.472717285,414.288818359
24.200124052,26.4566650391,26.3869018555,335.606689453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.300539189,26.0609130859,26.0556030273,335.726928711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.400986324,26.1679077148,26.1266479492,336.566467285,387.688781738,411.226806641
24.501407178,25.9973754883,25.9880371094,334.071289062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.601859693,26.1203613281,26.1260375977,335.50579834,387.338012695,416.172180176
24.702283533,26.3582763672,26.3293457031,336.698120117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.802698791,26.1454467773,26.1107788086,335.789306641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.903146140,26.2581176758,26.2573852539,333.656433105,387.141113281,416.559631348
25.003558072,26.1988525391,26.161315918,337.129516602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.104002166,26.5912475586,26.5934448242,335.154724121,387.528198242,414.276916504
25.204403905,26.3584594727,26.3588867188,337.499328613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.304843371,26.0409545898,26.0215454102,334.490478516,383.213867188,413.390869141
25.405242521,26.3419189453,26.3290405273,334.638366699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.505640095,26.157043457,26.1361694336,335.144714355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.606077089,26.3200683594,26.3208618164,335.129821777,385.934448242,413.291442871
25.706480628,26.2838134766,26.3458251953,334.937988281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.806916917,26.2115478516,26.1419677734,335.448486328,392.64440918,417.136779785
25.907324402,26.3228149414,26.370300293,336.89855957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.007739314,26.1442260742,26.1084594727,336.574462891,386.710266113,#NC#NC#NC#NC#NC#NC#NC#NC
26.108173756,26.5522460938,26.5601196289,338.691955566,#NC#NC#NC#NC#NC#NC#NC#NC,416.325134277
26.208590400,26.1934814453,26.2039794922,334.628967285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.309027999,26.2196044922,26.1638793945,334.888122559,385.541625977,410.604064941
26.409427228,26.0672607422,26.0953979492,334.997558594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.509880046,26.2854003906,26.1950683594,335.072875977,388.030700684,417.437988281
26.610275704,26.3228759766,26.3022460938,335.828857422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.710674464,26.1682128906,26.2142333984,334.302734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.811113153,26.2734375,26.2153320312,335.382873535,385.653320312,410.747802734
26.911508564,26.1477661133,26.1356201172,332.581237793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.011947306,26.3249511719,26.3666992188,335.172729492,386.570922852,412.916503906
27.112369854,26.2005004883,26.1984863281,334.151306152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.212801635,26.2506103516,26.2686767578,335.561706543,389.299682617,#NC#NC#NC#NC#NC#NC#NC#NC
27.313222913,26.2879638672,26.2550048828,336.758789062,#NC#NC#NC#NC#NC#NC#NC#NC,415.343383789
27.413632816,26.0992431641,26.137512207,334.260192871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.514075896,26.2542724609,26.2756958008,336.047790527,388.371459961,415.477233887
27.614472833,26.227355957,26.2339477539,337.384094238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.714927132,26.2880249023,26.2855834961,334.601013184,389.228515625,413.618164062
27.815329104,25.9685668945,25.9505615234,335.917053223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.915731676,26.2185668945,26.1857910156,337.51361084,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.016166180,26.4205322266,26.416809082,334.248779297,388.782836914,412.140075684
28.116567986,26.5194702148,26.4849853516,335.801513672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.217010069,26.3902587891,26.4123535156,337.797912598,387.662841797,414.307128906
28.317416496,26.1155395508,26.0932617188,337.495056152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.417852613,26.1646118164,26.1580810547,334.192260742,385.495605469,413.933654785
28.518265272,25.8943481445,25.89453125,334.149230957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.618660929,26.3202514648,26.3063354492,333.944580078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.719097565,26.4319458008,26.395690918,337.639770508,383.536071777,413.39453125
28.819488399,26.0905761719,26.1505737305,336.930603027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.919920394,26.0137939453,26.0010986328,334.33215332,387.062072754,410.231689453
29.020323942,26.3148803711,26.3454589844,335.965942383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.120730710,26.3801269531,26.4007568359,336.307617188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.221167142,26.3453979492,26.3508911133,335.9140625,392.848266602,413.012878418
29.321566739,26.4159545898,26.4002685547,339.451904297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.422004387,26.1321411133,26.1821289062,332.818237305,386.303283691,413.000793457
29.522392892,26.1815185547,26.2364501953,336.623474121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.622832919,25.9801025391,25.9851074219,335.319213867,387.538818359,415.376708984
29.723229923,26.1246948242,26.1655883789,334.329345703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.823631280,26.153503418,26.1771240234,336.454101562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.924083165,26.3111572266,26.2611694336,335.369812012,390.546508789,412.605407715
30.024436943,25.9580688477,25.9395751953,334.817321777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.124888452,26.2351074219,26.2369384766,335.36505127,389.84375,412.284545898
30.225294255,26.1986083984,26.1762695312,334.855163574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.325700703,26.4425048828,26.512878418,335.153442383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.426144956,26.0941162109,26.0751953125,336.792907715,386.023620605,412.61340332
30.526540642,25.9811401367,25.9924316406,335.576904297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.626977564,26.1287231445,26.1458129883,336.328918457,384.920776367,413.213623047
30.727372727,26.2562866211,26.2828979492,337.55090332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.827826317,26.4338378906,26.4268188477,336.424133301,387.864624023,413.966552734
30.928220299,26.0849609375,26.1290893555,336.009887695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.028618527,26.2329711914,26.1938476562,335.760925293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.129070732,26.6412963867,26.6739501953,335.84967041,388.250793457,414.22454834
31.229462802,26.3686523438,26.3583374023,338.922790527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.329897260,26.0008544922,25.9653320312,333.809631348,384.511657715,418.470336914
31.430317674,26.2400512695,26.2417602539,334.97454834,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.530740910,26.5199584961,26.5126342773,336.463256836,384.163269043,#NC#NC#NC#NC#NC#NC#NC#NC
31.631163074,26.0250854492,26.0632324219,334.249389648,#NC#NC#NC#NC#NC#NC#NC#NC,409.717529297
31.731595854,25.9907226562,25.9692993164,336.277893066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.832031801,26.2484741211,26.1985473633,337.372314453,387.859863281,412.804748535
31.932425429,26.1561889648,26.1638793945,333.766662598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.032869774,26.2647705078,26.2716674805,336.294677734,387.110961914,415.541320801
32.133267058,26.0504150391,26.1194458008,334.465576172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.233667300,25.9124145508,25.9463500977,336.55065918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.334134086,26.3192138672,26.2872924805,334.549316406,389.921142578,413.846130371
32.434527334,26.3394775391,26.3101196289,336.899536133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.534964080,26.1095581055,26.0848999023,335.536193848,390.46697998,414.232910156
32.635386410,26.2055664062,26.2244262695,336.134094238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.735827767,26.2470092773,26.2627563477,336.516845703,387.950683594,413.192199707
32.836242886,26.1575927734,26.1279296875,336.779418945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.936651158,26.2791137695,26.2987060547,338.821777344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.037087615,26.2259521484,26.1766967773,335.95098877,388.254638672,409.544494629
33.137478610,26.22265625,26.2548828125,335.060302734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.237919583,26.2539672852,26.2623291016,336.065063477,387.266113281,410.476928711
33.338315029,26.2100219727,26.1994018555,335.02130127,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.438712078,26.0845336914,26.1595458984,333.789428711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.539147503,26.3522949219,26.3336791992,336.503967285,385.420227051,411.774353027
33.639536968,26.0140991211,26.0717163086,336.40045166,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.739971812,26.5968017578,26.6549682617,339.049072266,386.012390137,417.654968262
33.840366958,26.1976928711,26.1923217773,337.266357422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.940808288,26.1945800781,26.1442871094,334.905212402,387.771179199,416.690673828
34.041212106,26.2091674805,26.2322387695,338.8515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.141611073,26.2073974609,26.1799316406,336.877075195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.242044232,26.2905273438,26.280090332,335.153137207,390.559448242,416.528320312
34.342440617,26.174621582,26.1981201172,334.543395996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.442874041,26.1130981445,26.1110839844,336.309326172,387.276489258,412.881225586
34.543281483,26.0609130859,26.0498046875,336.07043457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.643681646,26.2788085938,26.2390136719,336.132629395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.744117325,25.9826660156,26.0394287109,336.511535645,384.750915527,415.008544922
34.844516592,26.2366943359,26.2949829102,335.643249512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.944952980,26.2889404297,26.2494506836,334.901794434,386.805908203,412.712524414
35.045351157,26.2028198242,26.2239379883,333.628662109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.145803676,26.3126831055,26.3212280273,337.477600098,391.304504395,412.910522461
35.246201651,26.3928833008,26.4199829102,335.338012695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.346599959,26.339050293,26.3736572266,339.378051758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.447030867,26.1893920898,26.2182006836,336.044311523,388.31640625,411.537414551
35.547428316,26.4356689453,26.4912719727,335.313293457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.647880464,26.2855834961,26.2971191406,335.385314941,387.801513672,413.351623535
35.748302556,26.3451538086,26.3948364258,336.264709473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.848740744,26.3971557617,26.4393310547,333.398376465,384.303344727,#NC#NC#NC#NC#NC#NC#NC#NC
35.949172749,26.1899414062,26.1408691406,337.2265625,#NC#NC#NC#NC#NC#NC#NC#NC,411.937316895
36.049585949,26.2599487305,26.2860107422,335.811401367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.150021179,26.2409057617,26.1862792969,335.626037598,391.057434082,409.737182617
36.250420925,26.1875,26.1576538086,334.760925293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.350883502,26.3681030273,26.3892211914,336.709716797,390.103637695,416.016845703
36.451285010,26.2083129883,26.1836547852,334.719299316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.551688536,26.190612793,26.2687988281,335.817443848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.652131637,26.1370849609,26.1025390625,335.756713867,386.899902344,413.742004395
36.752529440,26.0624389648,26.0809936523,334.942749023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.852972532,26.2176513672,26.2604980469,336.271118164,386.425292969,415.200195312
36.953403133,26.2467041016,26.2164306641,336.831848145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.053838722,26.2479248047,26.2219238281,335.033203125,387.071899414,#NC#NC#NC#NC#NC#NC#NC#NC
37.154264583,25.2579956055,25.272277832,324.077575684,#NC#NC#NC#NC#NC#NC#NC#NC,399.059936523
37.254680663,26.1078491211,26.0670776367,337.142333984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.355126743,26.2619018555,26.256652832,337.930725098,387.396057129,412.166137695
37.455528515,24.7116088867,24.693359375,316.669616699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.555968466,26.0099487305,25.9952392578,335.91619873,384.052124023,412.885559082
37.656371305,26.2769165039,26.2879638672,336.267822266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.756771230,26.5692138672,26.4716796875,333.882385254,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.857205860,26.2861328125,26.3550415039,335.470153809,384.397033691,412.126098633
37.957600916,25.9875488281,25.9704589844,335.599304199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.058036647,26.2139282227,26.1444702148,334.851257324,387.778259277,411.229431152
38.158422111,26.3342895508,26.3580932617,336.625305176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.258858656,26.2252807617,26.1798095703,334.771850586,387.090759277,412.132080078
38.359256246,26.2673950195,26.299987793,337.058410645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.459654536,26.0565185547,26.1177978516,332.320861816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.560090817,26.2350463867,26.2127075195,335.579162598,386.229736328,416.117736816
38.660489109,26.3663330078,26.4144897461,337.928833008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.760930120,26.2250976562,26.2036132812,336.621582031,384.191589355,416.153137207
38.861322834,26.2891845703,26.3227539062,337.145202637,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.961714997,25.8087768555,25.8461303711,331.695800781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.062150267,25.9353027344,25.8921508789,334.631286621,383.24621582,416.980651855
39.162552453,26.4437255859,26.4494018555,335.647277832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.262984099,25.9854736328,25.9609985352,337.363037109,388.528991699,412.245849609
39.363385125,25.9530639648,25.9296875,334.726074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.463820362,26.2985839844,26.3599853516,336.502990723,386.939941406,415.999633789
39.564215466,26.0938110352,26.0756835938,335.278747559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.664613998,26.2529907227,26.2274169922,335.045532227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.765059061,26.1431884766,26.1234741211,335.986755371,393.689331055,412.470458984
39.865452198,26.5483398438,26.5722045898,339.890991211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.965891237,25.9572753906,25.9628295898,335.425598145,385.352478027,411.871765137
40.066310999,26.1804199219,26.1694946289,334.410705566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.166724804,26.1297607422,26.0998535156,335.283691406,373.148681641,#NC#NC#NC#NC#NC#NC#NC#NC
40.267158922,26.4304199219,26.4993896484,338.802124023,#NC#NC#NC#NC#NC#NC#NC#NC,417.101074219
40.367566785,26.1620483398,26.1558837891,335.483642578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.468001532,25.3659667969,25.4533081055,330.251647949,387.715881348,411.00994873
40.568399954,26.1802978516,26.1829833984,336.109436035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.668854872,26.2277832031,26.2153320312,336.410339355,389.783447266,412.37322998
40.769254890,26.1748657227,26.210144043,335.760437012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.869653852,26.3882446289,26.3717651367,335.139648438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.970113448,26.1613769531,26.1400146484,334.338989258,384.179321289,413.674804688
41.070509019,26.1260986328,26.1475219727,334.848815918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.170944282,26.3795166016,26.3372192383,335.233032227,388.548339844,411.737976074
41.271364966,26.30859375,26.3864746094,335.462646484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.371794230,26.1732788086,26.1087036133,337.224975586,385.561584473,#NC#NC#NC#NC#NC#NC#NC#NC
41.472208182,26.0777587891,26.0742797852,337.152954102,#NC#NC#NC#NC#NC#NC#NC#NC,410.511413574
41.572630232,26.436340332,26.4592895508,336.65838623,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.673070917,26.4368286133,26.4583740234,335.543273926,384.754089355,413.04107666
41.773473205,26.0842895508,26.0905151367,333.896118164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.873915202,26.0471191406,26.0163574219,335.727111816,387.62109375,411.037963867
41.974312203,26.2237548828,26.1849365234,334.661682129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.074712613,25.9344482422,25.9732055664,336.911132812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.175154814,26.3684082031,26.3148193359,337.727233887,389.529174805,413.020446777
42.275550659,26.0774536133,26.0670166016,334.022583008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.375988613,25.9932861328,25.964050293,336.587036133,387.359619141,413.16619873
42.476396471,26.1334228516,26.1143798828,336.379394531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.576842328,26.2974243164,26.3185424805,336.059265137,390.131286621,413.482421875
42.677255264,26.3010253906,26.2721557617,337.425476074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.777661177,25.9906616211,25.9971313477,337.145446777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.878096691,25.9728393555,25.958984375,335.91973877,383.811462402,408.594726562
42.978493710,26.5025024414,26.4900512695,334.980285645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.078923562,26.151550293,26.1956176758,335.645080566,386.753295898,417.328918457
43.179318632,26.0733642578,26.0443725586,335.350341797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.279715152,26.267578125,26.2362670898,336.285522461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.380149814,26.0578613281,26.0793457031,334.336669922,384.876525879,413.689147949
43.480555262,26.0515136719,26.0254516602,335.707946777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.580991546,26.1276245117,26.1253662109,334.957641602,384.244018555,412.344482422
43.681389231,26.3885498047,26.4016113281,337.17767334,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.781828346,26.1215820312,26.1519165039,337.755371094,385.600891113,414.343017578
43.882221975,26.3928833008,26.403137207,335.266967773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.982615213,26.3361206055,26.3603515625,335.552062988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.083048607,26.2793579102,26.2982788086,336.165588379,386.23840332,410.043762207
44.183440050,26.3422851562,26.3292236328,335.123901367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.283880767,25.9516601562,25.9096069336,334.492248535,388.144714355,415.170898438
44.384291556,25.9192504883,25.95703125,334.980285645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.484699639,26.296081543,26.2844848633,333.867004395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.585147921,26.3077392578,26.2887573242,337.068847656,388.67791748,415.007141113
44.685546941,26.5014038086,26.549987793,338.545959473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.785978921,26.3389892578,26.2530517578,335.983032227,386.172119141,412.15814209
44.886383123,26.3187255859,26.3415527344,334.890991211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.986825140,26.0827636719,26.1020507812,334.196716309,387.508544922,415.448669434
45.087223945,26.0307617188,25.9492797852,335.172973633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.187619766,26.3308105469,26.3256835938,336.670288086,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.288069533,26.5234375,26.5316772461,336.479492188,386.537780762,410.126586914
45.388435882,26.2296142578,26.2281494141,334.638305664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.488870968,26.1510620117,26.1452026367,333.70690918,387.255554199,408.847351074
45.589293307,26.0814208984,26.0444946289,333.784667969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.689714681,26.1257324219,26.165222168,336.612670898,384.705993652,#NC#NC#NC#NC#NC#NC#NC#NC
