timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.380161053,36.2496337891,35.0591430664,446.627075195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.480610638,36.2560424805,34.9600219727,446.818908691,512.518554688,584.883544922
20.581029193,36.3433837891,35.0070800781,447.239257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.681444533,36.5239257812,35.268371582,445.933410645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.781856266,36.567565918,35.3323364258,443.243286133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.882308600,36.2048339844,34.9017944336,447.255981445,518.217529297,585.828125
20.982714890,36.5335083008,35.1968994141,445.201965332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.083123347,35.973449707,34.6870727539,443.741333008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.183535053,36.2594604492,34.9313354492,444.937805176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.283988346,36.1809692383,34.9567871094,445.497619629,512.089050293,585.316650391
21.384398966,35.9102172852,34.6279907227,446.514343262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.484828890,36.3739013672,35.0835571289,446.873840332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.585250283,36.0977172852,34.7932739258,446.44342041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.685671130,36.2769775391,34.9431152344,442.048034668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.786119785,35.9788818359,34.7698974609,446.567138672,521.166870117,585.68927002
21.886527306,36.1824951172,34.8285522461,448.11340332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.986937254,36.0225219727,34.789855957,449.035644531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.087343156,36.1349487305,34.834777832,445.512512207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.187795765,36.2246704102,34.9588623047,445.883422852,515.491760254,584.281982422
22.288208520,36.3060913086,35.0366821289,443.037597656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.388626603,36.2905883789,35.0481567383,445.907348633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.489047167,36.3623657227,35.0838623047,446.041992188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.589501254,36.2731323242,34.87890625,444.879333496,518.03729248,584.010742188
22.689916751,36.1175537109,34.8383178711,444.599121094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.790324535,36.2596435547,34.9772338867,447.86706543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.890761907,35.9760131836,34.6705322266,443.887207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.991212193,36.524597168,35.2379760742,446.522155762,517.430908203,582.296020508
23.091639727,36.7341308594,35.2225952148,444.349731445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.192052801,36.4208374023,35.1061401367,445.694091797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.292469874,35.9639892578,34.6101074219,447.006958008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.392910669,36.2512207031,34.9975585938,445.583190918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.493365680,35.9817504883,34.7395629883,448.386230469,517.216308594,585.442871094
23.593779400,36.5446777344,35.233215332,447.150146484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.694196421,35.9639892578,34.7181396484,445.02746582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.794620101,36.2689208984,35.0224609375,447.64251709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.895078319,36.3189086914,35.0419311523,447.10949707,517.505004883,586.66809082
23.995485490,36.0568847656,34.8068847656,446.2578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.095898116,36.0313720703,34.717590332,447.346008301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.196312961,36.4045410156,35.0813598633,446.001403809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.296768417,36.4190063477,35.219909668,446.174316406,516.458740234,585.651550293
24.397186138,36.4201660156,35.1173706055,447.225341797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.497598653,35.9508666992,34.7943115234,448.99786377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.598013207,36.0675048828,34.696105957,445.03326416,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.698418630,36.1907348633,34.8532104492,444.300231934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.798868697,35.9779663086,34.7150268555,446.661621094,517.06427002,584.951721191
24.899282297,36.3200073242,35.0689697266,447.279785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.999699006,36.5274658203,35.2379760742,446.15222168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.100116925,36.1522216797,34.8823852539,446.800842285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.200568969,36.2561645508,34.9935302734,443.985534668,514.815002441,585.539428711
25.300990159,36.367980957,35.1586914062,445.624267578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.401409074,36.4588012695,35.1837158203,445.390869141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.501822537,36.6518554688,35.3532104492,444.668457031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.602273620,36.2365722656,34.8954467773,444.838623047,514.223876953,585.772460938
25.702691361,36.4156494141,35.1966552734,445.161560059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.803110912,36.5996704102,35.3541870117,446.618469238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.903539036,36.0525512695,34.8021850586,442.627441406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.003957355,36.5475463867,35.2219848633,447.461242676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.104416211,36.1489257812,34.8467407227,446.108398438,513.187438965,583.814575195
26.204843397,36.2384033203,34.9620361328,444.530944824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.305257389,36.0770874023,34.7945556641,445.967834473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.405667741,36.1546630859,34.9591674805,443.99041748,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.506128508,36.3448486328,35.1312255859,445.528686523,513.543395996,586.372924805
26.606551526,36.3620605469,35.0188598633,443.01550293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.706969820,36.5961914062,35.3181762695,448.04675293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.807381216,36.0975341797,34.9330444336,448.289916992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.907831670,35.8255004883,34.5200805664,443.525939941,512.452270508,585.400024414
27.008246654,35.7775878906,34.4916381836,445.151245117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.108659491,36.189453125,34.9132080078,446.067810059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.209093485,36.1448364258,34.9913330078,443.438171387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.309530142,36.2708740234,35.0914306641,444.45123291,514.075378418,#NC#NC#NC#NC#NC#NC#NC#NC
27.409965636,36.3599243164,35.1416625977,446.326171875,#NC#NC#NC#NC#NC#NC#NC#NC,585.940002441
27.510375793,36.1325073242,34.8635253906,445.578674316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.610787644,36.0966186523,34.810546875,446.274719238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.711198648,36.6799316406,35.3721923828,446.025817871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.811649373,36.0170288086,34.8013916016,445.59387207,511.579406738,585.698425293
27.912067343,36.3493652344,35.0823974609,444.753967285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.012478953,36.1641845703,34.8905639648,443.765563965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.112902293,36.4407958984,35.1007080078,446.287597656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.213358204,36.5715942383,35.3062133789,445.21270752,516.622253418,585.741027832
28.313773411,36.1973266602,34.990234375,447.67980957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.414186046,36.7508544922,35.4708862305,446.099487305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.514609040,36.3148803711,35.0631713867,444.265075684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.615071841,35.9774169922,34.6623535156,443.49029541,515.106445312,585.9375
28.715482620,36.3319091797,35.0601196289,447.900817871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.815896949,36.9067382812,35.3958129883,439.76776123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.916315605,36.4430541992,35.2182006836,447.029602051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.016729659,36.4342651367,35.1965942383,446.571044922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.117187264,36.3197631836,34.9923095703,446.991271973,518.561279297,585.410522461
29.217599384,36.201965332,34.9682617188,446.872741699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.318014305,36.0270385742,34.8118896484,446.970458984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.418427607,35.9463500977,34.7529907227,445.942565918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.518878420,36.168762207,34.8909912109,443.359313965,514.697143555,585.48449707
29.619292121,36.6206054688,35.2698974609,445.018249512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.719701103,36.3159179688,34.9788818359,448.693481445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.820106431,36.3731689453,35.1694335938,444.372680664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.920555815,36.1840209961,34.9454956055,445.39263916,514.800476074,584.442749023
30.020975170,36.1733398438,34.8846435547,445.762756348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.121390640,36.3092041016,35.0661010742,445.351806641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.221816544,35.9403076172,34.7557983398,445.858520508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.322234854,36.2091064453,34.9895629883,444.536071777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.422683707,36.2202148438,34.996887207,447.725769043,514.168762207,586.0703125
30.523105128,35.8876953125,34.6402587891,445.722900391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.623514018,36.1697387695,34.8268432617,445.571655273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.723935217,35.9867553711,34.655456543,446.185302734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.824390146,36.4514770508,35.2012939453,446.483093262,518.036071777,584.286315918
30.924798438,36.2806396484,34.9859619141,446.832763672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.025206748,36.2288208008,34.9417114258,444.482666016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.125617541,36.4691162109,35.1168823242,446.122802734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.226071634,36.2640380859,35.010925293,445.854064941,516.32611084,582.883605957
31.326487624,35.9961547852,34.7836303711,443.980102539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.426900157,36.2998657227,35.0581054688,447.138244629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.527330552,36.670715332,35.4080200195,446.054748535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.627767568,36.4086914062,35.0744018555,446.320617676,517.178039551,#NC#NC#NC#NC#NC#NC#NC#NC
31.728199737,36.3854370117,35.035949707,447.168884277,#NC#NC#NC#NC#NC#NC#NC#NC,585.012023926
31.828607711,35.8603515625,34.6096191406,442.436523438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.929033877,35.9593505859,34.764465332,447.234924316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.029437325,36.5827026367,35.3347167969,447.110900879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.129886318,36.2035522461,34.8682861328,445.210205078,517.823120117,585.272705078
32.230302257,35.9920654297,34.7438964844,447.53729248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.330718660,36.0381469727,34.8323364258,445.766601562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.431125253,36.1134643555,34.9216308594,445.507507324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.531575708,35.9957885742,34.7260742188,445.811157227,515.294250488,584.344116211
32.631981744,36.2070922852,34.9098510742,447.193237305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.732392163,36.2449951172,34.9713134766,446.404724121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.832805703,36.1578979492,34.9203491211,446.727050781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.933263472,35.9857177734,34.7077026367,446.277832031,517.19543457,585.235961914
33.033671677,36.2212524414,34.867980957,444.695922852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.134089012,36.4680786133,35.1464233398,445.033691406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.234503714,36.1691894531,34.9076538086,445.551269531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.334918173,36.1031494141,34.9005737305,445.421447754,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.435361858,36.3101196289,35.086730957,445.504638672,515.350036621,584.683898926
33.535773123,36.0618896484,34.7587280273,447.830810547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.636183231,36.6071777344,35.3401489258,446.885559082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.736595493,36.4689331055,35.1045532227,443.641784668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.837057955,35.8496704102,34.6307983398,446.535949707,516.960876465,586.079284668
33.937471224,36.2202758789,34.9820556641,446.026611328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.037875229,36.203125,34.8710327148,444.260314941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.138282587,36.5642700195,35.1528320312,445.803222656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.238735698,35.9826660156,34.7606811523,443.876098633,513.054504395,585.576477051
34.339153859,36.3068237305,35.0239257812,445.407287598,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.439563893,36.110168457,34.8553466797,447.05255127,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.539990267,36.081237793,35.0532226562,438.080932617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.640411080,36.0005493164,34.7408447266,446.389221191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.740868438,36.6408691406,35.3259277344,446.87322998,517.317199707,585.110473633
34.841281803,36.5537719727,35.2986450195,445.849853516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.941688167,36.421875,35.1280517578,445.601745605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.042104557,36.0972290039,34.8418579102,447.622497559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.142565235,35.8982543945,34.5414428711,447.593688965,514.481323242,584.730041504
35.242985085,35.8225097656,34.525390625,444.611328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.343402703,35.9418334961,34.7629394531,445.679992676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.443826266,36.3541870117,35.0792236328,446.053649902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.544291451,36.2409057617,34.9390869141,446.575866699,519.805725098,585.874938965
35.644701312,36.3329467773,34.9736938477,442.949401855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.745125830,36.1088256836,34.7745361328,443.765563965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.845563163,36.2439575195,34.9984130859,447.65032959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.945985438,36.162109375,34.841003418,446.845092773,517.873901367,#NC#NC#NC#NC#NC#NC#NC#NC
36.046452522,36.1283569336,34.8516845703,449.250488281,#NC#NC#NC#NC#NC#NC#NC#NC,585.294067383
36.146869131,36.4481811523,35.1207275391,446.079223633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.247283796,36.1018676758,34.8404541016,445.927124023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.347688874,36.1517333984,34.94921875,444.946777344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.448153343,36.1080932617,34.8774414062,446.71673584,516.566894531,586.142089844
36.548573858,36.0346069336,34.7504272461,443.576171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.649002937,36.100402832,34.7964477539,446.478149414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.749415031,36.3717041016,35.0666503906,445.649963379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.849864999,36.5172729492,35.3652954102,446.314758301,513.380859375,585.667114258
36.950279605,36.3645629883,35.1127929688,447.761901855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.050691262,36.2905273438,35.0000610352,445.092590332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.151103130,36.3701782227,35.0444335938,444.645507812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.251567786,36.4696044922,35.2219848633,445.633789062,520.645080566,585.928833008
37.351977290,36.5374755859,35.2285766602,446.047302246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.452386445,36.3013916016,35.13671875,444.640869141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.552797981,36.2253417969,34.9697875977,444.466674805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.653213941,35.9766235352,34.7274780273,446.365661621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.753667399,36.4639892578,35.1005249023,448.172607422,517.827941895,583.005554199
37.854071761,36.1962890625,34.955078125,445.301330566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.954486866,36.5718383789,35.3041381836,444.233276367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.054903233,36.0982666016,34.8420410156,444.71472168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.155358811,36.592956543,35.3190307617,443.885681152,516.609313965,583.931945801
38.255774745,36.1369018555,34.9423217773,444.72467041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.356182783,35.9732055664,34.7659912109,444.440002441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.456593269,36.1615600586,34.9094238281,444.801147461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.557061509,36.2741699219,34.9815063477,445.385192871,515.063476562,581.63885498
38.657482359,36.1195678711,34.8189697266,446.807495117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.757898273,35.9795532227,34.6694335938,444.261230469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.858308529,35.2587890625,34.067565918,443.294494629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.958721252,36.2758789062,35.0325317383,445.818725586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.059175232,36.2856445312,34.9631958008,444.944580078,518.114685059,584.9609375
39.159586616,35.8897705078,34.5916748047,447.831481934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.260011141,36.1670532227,34.8696899414,445.596191406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.360419752,35.9382324219,34.7334594727,445.316650391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.460875312,35.9842529297,34.7531738281,447.920043945,516.836120605,586.063293457
39.561283907,36.2969360352,35.0121459961,446.972595215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.661707411,36.1759033203,34.8102416992,446.287902832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.762121643,36.4208374023,35.0877685547,445.317016602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.862585083,36.3594360352,35.1092529297,447.523742676,515.770812988,585.131530762
39.962996687,36.275390625,34.8971557617,446.483459473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.063416525,35.9737548828,34.7512207031,446.83605957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.163849989,36.0447998047,34.6878662109,446.032348633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.264283104,36.2922973633,36.020690918,441.042785645,515.094726562,#NC#NC#NC#NC#NC#NC#NC#NC
40.364725905,36.0340576172,34.8060302734,442.39831543,#NC#NC#NC#NC#NC#NC#NC#NC,585.772705078
40.465142222,36.2747192383,35.0395507812,445.361938477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.565554829,36.3501586914,35.0452880859,443.614929199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.665966326,36.0590820312,34.7981567383,444.553161621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.766418802,36.5458984375,35.1934814453,445.572692871,518.683349609,582.683166504
40.866823661,36.3732299805,35.0485839844,444.553039551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.967236853,35.8040161133,34.5910644531,446.689086914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.067651717,36.0882568359,34.8383789062,447.272766113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
