timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
23.597289504,21.8157958984,21.8234863281,280.431335449,331.249938965,#NC#NC#NC#NC#NC#NC#NC#NC
23.697722339,22.5919189453,22.6147460938,290.166259766,#NC#NC#NC#NC#NC#NC#NC#NC,347.192321777
23.798125468,21.6030883789,21.5676269531,276.760131836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.898551305,22.3466796875,22.3037109375,287.547912598,355.48638916,342.663513184
23.999003952,22.0200805664,22.0794067383,281.703613281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.099435889,21.7216796875,21.7811889648,279.690185547,317.670532227,341.700378418
24.199834514,22.2876586914,22.3265380859,282.56036377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.300273040,21.6771850586,21.6559448242,277.644042969,318.18927002,345.118530273
24.400674620,21.3959960938,21.3350219727,273.71105957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.501104837,22.0369262695,21.9747314453,283.501220703,340.119262695,362.444396973
24.601507252,21.8851928711,21.8868408203,280.50982666,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.701940003,22.1239013672,22.1356811523,282.190063477,316.194335938,355.667419434
24.802329702,21.6709594727,21.6826782227,278.884765625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.902775585,22.3953857422,22.424621582,287.195495605,319.005126953,349.424255371
25.003188812,22.8948364258,22.9029541016,294.727416992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.103626698,21.6033325195,21.5834350586,279.986572266,345.201171875,354.515808105
25.204023135,21.5946044922,21.5497436523,276.682556152,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.304458212,22.2841796875,22.2517089844,284.124328613,326.112121582,350.563232422
25.404849701,22.8845214844,22.9088745117,294.028259277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.505287322,22.2108764648,22.2153930664,283.518981934,329.761291504,373.983398438
25.605692080,22.6567993164,22.6563720703,289.695861816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.706123594,22.1138305664,22.1439819336,284.203063965,328.100463867,352.776062012
25.806521269,22.2127075195,22.2010498047,282.416015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.906960887,23.1680908203,23.1307373047,293.38494873,367.298828125,355.783447266
26.007360208,22.3625488281,22.3341674805,285.147155762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.107795245,22.4245605469,22.4048461914,286.886352539,331.464599609,341.295654297
26.208197161,21.7997436523,21.9271240234,283.913391113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.308630259,22.7975463867,22.8494262695,291.369140625,325.803833008,349.324157715
26.409058988,22.9680175781,22.955078125,294.128417969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.509505298,22.2635498047,22.2470703125,287.020019531,324.841247559,#NC#NC#NC#NC#NC#NC#NC#NC
26.609942812,21.8092651367,21.7280883789,278.859436035,#NC#NC#NC#NC#NC#NC#NC#NC,351.001464844
26.710346395,21.0071411133,20.997253418,270.208557129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.810783153,22.6294555664,22.6143188477,291.132629395,313.875488281,360.406616211
26.911178782,22.2998657227,22.268737793,285.814331055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.011613829,21.7750244141,21.7346191406,279.970336914,317.414428711,365.591918945
27.112009398,21.4912719727,21.5160522461,277.304443359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.212443458,21.1528320312,21.2023925781,271.992492676,312.887023926,345.283203125
27.312846345,21.5463256836,21.5977172852,277.936950684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.413276691,21.6616210938,21.6337890625,275.020935059,331.44720459,355.537353516
27.513683088,21.4092407227,21.3302612305,272.900512695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.614117852,21.81640625,21.8141479492,280.483703613,313.984924316,339.546630859
27.714514178,21.9768066406,21.9196777344,282.245422363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.814956866,21.8704223633,21.8806762695,280.808044434,318.57019043,345.389404297
27.915366337,23.0535888672,23.1429443359,296.08404541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.015802631,21.5892944336,21.6377563477,279.812561035,326.950073242,352.281921387
28.116193188,22.478515625,22.4987182617,287.919616699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.216624278,22.0234985352,21.9974975586,281.145446777,321.742126465,359.777832031
28.317015671,23.4296264648,23.3991699219,298.864257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.417458031,22.0511474609,22.0097045898,282.995483398,351.218200684,348.85369873
28.517856984,21.7992553711,21.8599243164,278.309265137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.618297307,22.2526245117,22.3236694336,285.702941895,329.511047363,370.246765137
28.718696279,21.7640991211,21.8119506836,282.906066895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.819141717,21.7318725586,21.7693481445,279.335144043,324.031188965,345.292907715
28.919545855,21.8229370117,21.8742675781,280.731811523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.019975745,22.2142333984,22.2484741211,283.600769043,325.205444336,347.354125977
29.120375845,21.8764648438,21.8171386719,281.009033203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.220808723,22.0288085938,21.9481201172,278.876708984,332.177978516,393.853088379
29.321230009,22.5437011719,22.5126342773,287.538391113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.421676017,21.9114379883,21.9693603516,282.951171875,351.901184082,#NC#NC#NC#NC#NC#NC#NC#NC
29.522105150,22.7525024414,22.7103881836,290.871765137,#NC#NC#NC#NC#NC#NC#NC#NC,347.178710938
29.622507614,22.5411987305,22.5524902344,289.871643066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.722942928,21.6408081055,21.6234741211,279.130004883,321.142089844,341.792785645
29.823343785,23.0631713867,23.0560913086,297.998535156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.923773200,22.3796386719,22.376953125,284.123046875,310.332458496,343.281921387
30.024171101,22.651550293,22.5941162109,292.880493164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.124607692,21.9169921875,21.8933105469,282.453491211,352.709594727,345.448913574
30.225017915,22.8767700195,22.9366455078,294.42364502,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.325459425,21.9096679688,21.9636230469,281.651855469,310.25012207,371.411132812
30.425855358,22.3374633789,22.3016357422,285.988220215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.526290684,22.5327758789,22.5434570312,288.51965332,326.237792969,355.514709473
30.626686716,21.5231323242,21.4873657227,278.508544922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.727156800,21.8231201172,21.7706298828,279.106689453,313.452636719,360.022338867
30.827572794,21.936706543,21.9255371094,279.680358887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.928003589,21.8475952148,21.7723388672,278.140991211,333.406188965,366.071472168
31.028404112,22.6352539062,22.6585693359,287.126098633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.128836460,21.7247314453,21.7943115234,281.844665527,335.339782715,369.502258301
31.229218529,23.0446777344,23.0473022461,295.30670166,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.329656186,21.9243164062,21.8966674805,283.057128906,319.297119141,351.50213623
31.430061566,22.1414794922,22.1094360352,283.717468262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.530495367,22.141784668,22.1329345703,283.6640625,318.533569336,337.653076172
31.630894067,21.279296875,21.2938842773,271.07409668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.731330157,22.6021118164,22.6293945312,288.848266602,328.796020508,347.634460449
31.831729728,21.8919677734,21.930480957,279.862854004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.932169619,21.7159423828,21.7846069336,277.264526367,313.969482422,342.608886719
32.032569365,21.9680175781,21.9789428711,283.31817627,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.133002563,21.7865600586,21.7725830078,280.161987305,337.940795898,334.005126953
32.233434688,22.395324707,22.3790283203,288.531005859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.333871340,21.6657714844,21.6198730469,277.792114258,314.315307617,#NC#NC#NC#NC#NC#NC#NC#NC
32.434294568,21.6525268555,21.694152832,275.069091797,#NC#NC#NC#NC#NC#NC#NC#NC,349.368835449
32.534693812,21.6069946289,21.6878662109,276.19708252,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.635158744,22.2933959961,22.2971191406,284.697631836,311.604553223,356.911865234
32.735552521,22.0664672852,22.0392456055,282.861328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.835987344,21.962890625,21.9925537109,281.196350098,323.045898438,347.711608887
32.936390184,21.7450561523,21.7277832031,280.207092285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.036825015,21.6224975586,21.5803833008,277.190368652,319.755371094,338.69152832
33.137224229,22.2922973633,22.2766113281,287.461853027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.237669249,22.2825927734,22.2896118164,285.64239502,336.709594727,356.393493652
33.338067263,21.5972900391,21.6828613281,278.179321289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.438503438,22.2207641602,22.2485351562,284.002197266,327.398254395,347.178161621
33.538899628,22.0452270508,22.0662231445,281.758850098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.639340396,21.1715698242,21.1534423828,273.783569336,319.282714844,349.311706543
33.739744449,22.5442504883,22.4978637695,286.355773926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.840176269,22.3305053711,22.3598022461,286.492126465,335.581848145,353.52923584
33.940571943,21.8736572266,21.7702636719,279.105102539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.041004070,22.299987793,22.2704467773,286.299560547,336.019348145,336.174316406
34.141412724,21.6946411133,21.7106323242,278.951843262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.241844786,21.7653198242,21.7916870117,276.599731445,312.442749023,347.085021973
34.342238743,21.1414794922,21.1411132812,272.527893066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.442686444,21.5659179688,21.5383300781,275.346069336,325.52923584,340.960876465
34.543088593,22.0161743164,21.9306030273,282.447937012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.643519761,22.1716308594,22.1042480469,281.45703125,334.47479248,340.591003418
34.743916394,22.1990356445,22.2687988281,284.084655762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.844346862,22.3225708008,22.2682495117,285.861938477,324.028442383,345.293945312
34.944748097,22.3190307617,22.3584594727,285.635925293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.045181598,21.8646240234,21.9306640625,280.070129395,325.583007812,345.561218262
35.145612133,22.1053466797,22.0927734375,283.963684082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.246046307,21.7899169922,21.8270874023,281.880065918,321.653869629,#NC#NC#NC#NC#NC#NC#NC#NC
35.346476441,21.9299316406,21.9094848633,282.233520508,#NC#NC#NC#NC#NC#NC#NC#NC,344.752197266
35.446880751,21.4901733398,21.4409179688,276.399963379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.547327563,21.8075561523,21.7642822266,276.582885742,315.130065918,350.948547363
35.647735532,21.719909668,21.7443847656,277.749206543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.748169464,22.1968994141,22.1578979492,286.749511719,321.872436523,338.645202637
35.848565476,21.935546875,21.9703979492,282.489135742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.948995979,21.5386352539,21.5996704102,277.570495605,308.345275879,362.314147949
36.049399080,22.6708984375,22.6810913086,288.307678223,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.149830858,21.5932617188,21.5805664062,278.578186035,323.84197998,341.722839355
36.250227216,22.0667114258,22.0559082031,282.839416504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.350659099,21.4956665039,21.4762573242,276.29473877,324.798095703,353.470458984
36.451065461,21.5465087891,21.5927124023,277.462585449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.551507585,22.2212524414,22.2579956055,284.832763672,312.252380371,364.333618164
36.651919876,22.0491943359,22.0621948242,282.526000977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.752356673,21.6741333008,21.5809936523,277.010803223,338.150756836,340.450866699
36.852753870,23.0947265625,23.0582885742,294.926330566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.953200332,21.5952148438,21.5783691406,279.671203613,313.22467041,335.875488281
37.053602642,21.7034912109,21.6596069336,276.987243652,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.154038120,22.3675537109,22.3127441406,288.041748047,314.815124512,358.283447266
37.254443206,21.4796142578,21.4719848633,277.08215332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.354878303,22.434387207,22.4749755859,288.351196289,361.45135498,347.697265625
37.455276140,21.8108520508,21.7823486328,280.66394043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.555709052,21.7435913086,21.7928466797,278.445129395,310.391418457,372.561828613
37.656106848,21.6362304688,21.595703125,280.055419922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.756541627,22.5949707031,22.5458374023,290.217895508,327.370239258,352.537719727
37.856935047,21.8366699219,21.8490600586,279.529052734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.957337326,21.6613769531,21.6227416992,278.286499023,319.229919434,340.324768066
38.057758712,23.0576782227,23.0614013672,297.21472168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.158194671,22.3731079102,22.4390258789,286.690551758,332.174133301,#NC#NC#NC#NC#NC#NC#NC#NC
38.258622542,22.2955322266,22.3275756836,287.130310059,#NC#NC#NC#NC#NC#NC#NC#NC,347.950927734
38.359025499,21.8827514648,21.8421630859,280.818664551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.459464485,22.4835205078,22.444152832,285.478149414,343.026184082,353.783752441
38.559868833,21.5101318359,21.4307861328,275.900634766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.660303049,22.948425293,22.9530639648,292.554992676,354.094604492,351.211669922
38.760701972,22.3826293945,22.4203491211,286.003295898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.861130193,21.5813598633,21.630859375,278.229003906,321.065185547,368.134521484
38.961528750,22.3526000977,22.4200439453,286.291992188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.061963718,23.0546875,23.1048583984,297.178283691,327.897338867,401.304321289
39.162357159,22.2479858398,22.2108764648,286.073547363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.262785135,21.8483886719,21.7916259766,281.52911377,321.435852051,371.15423584
39.363175210,21.3936157227,21.3201293945,272.731445312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.463621997,21.7504882812,21.7482299805,282.095031738,324.499938965,358.947937012
39.564032549,21.8260498047,21.8577270508,282.391601562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.664493928,21.3695068359,21.4157104492,278.048950195,320.296020508,354.60333252
39.764886656,21.9721679688,21.9560546875,280.73425293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.865321928,22.1217651367,22.0959472656,285.879882812,341.852416992,340.826477051
39.965727227,23.1851806641,23.1705932617,297.484436035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.066159650,21.6706542969,21.6547241211,275.822265625,322.082397461,340.724853516
40.166554684,21.3666381836,21.270324707,274.421264648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.266998697,22.1046142578,22.0531005859,281.079772949,316.477539062,348.393432617
40.367390661,22.2734985352,22.2709960938,284.804138184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.467825912,22.7780151367,22.7604980469,291.766784668,319.469238281,354.387145996
40.568224957,22.3977661133,22.4111938477,287.896484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.668658126,21.5682373047,21.5036621094,273.726623535,325.507141113,338.530700684
40.769055789,22.5914306641,22.5221557617,289.398803711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.869490508,23.3984985352,23.3729858398,302.10369873,340.993164062,362.751953125
40.969911470,21.6510009766,21.6163330078,278.182434082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.070342229,21.553894043,21.5097045898,278.202270508,334.595947266,#NC#NC#NC#NC#NC#NC#NC#NC
41.170770853,22.5819091797,22.5509643555,289.082519531,#NC#NC#NC#NC#NC#NC#NC#NC,342.325805664
41.271170247,22.9650268555,23.0234375,293.946166992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.371623608,22.6768188477,22.7484741211,290.696960449,335.492126465,375.635742188
41.472034023,22.2822265625,22.2961425781,284.847839355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.572468824,22.8184814453,22.7132568359,280.839294434,329.81463623,348.20904541
41.672864326,23.3121948242,23.2445068359,285.740478516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.773298374,23.3961791992,23.3992919922,291.58392334,327.984802246,362.355712891
41.873702089,22.6149902344,22.6428833008,291.850830078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.974134634,22.2944335938,22.3249511719,284.250854492,342.05859375,353.834960938
42.074534888,23.0371704102,23.0411376953,280.869262695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.174974374,23.0232543945,23.0388183594,286.86541748,325.247924805,341.188842773
42.277149074,23.4111938477,23.3936767578,294.117248535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.377622970,24.1119995117,24.1077270508,295.894348145,323.151428223,357.393798828
42.478066719,24.620300293,24.4976196289,300.218811035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.578549514,26.9624633789,27.0897216797,320.346313477,334.863098145,373.661743164
42.678971350,30.4885253906,30.5238037109,344.831298828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.779425865,29.1193237305,29.0407714844,297.427001953,357.21875,356.813354492
42.879836664,21.8225097656,21.8163452148,281.27355957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.980294071,22.4063110352,22.4208374023,288.297363281,327.188842773,343.548461914
43.080702919,22.2719116211,22.3069458008,287.780578613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.181147443,21.3304443359,21.2526855469,272.855712891,311.616760254,366.072021484
43.281561393,21.8280639648,21.7901000977,278.125061035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.382009839,22.2788696289,22.266418457,282.008789062,328.907104492,340.674865723
43.482422384,22.1375732422,22.1176147461,280.956787109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.582871227,21.9348144531,21.9313354492,281.997680664,327.183410645,343.727661133
43.683283728,21.9729614258,21.9714355469,281.514160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.783730066,21.8943481445,21.9072265625,282.156738281,346.053710938,345.109741211
43.884161778,21.6689453125,21.6812744141,278.366149902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.984622707,21.9524536133,21.9259643555,280.903625488,321.856689453,360.17401123
44.085068293,22.4061889648,22.3244018555,284.772094727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.185501081,22.1187133789,22.0847167969,281.339355469,321.077636719,#NC#NC#NC#NC#NC#NC#NC#NC
44.285960478,22.3756713867,22.3646240234,283.992797852,#NC#NC#NC#NC#NC#NC#NC#NC,366.187988281
44.386382777,21.6585083008,21.7012329102,278.559082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.486834032,21.9689941406,22.0337524414,285.500732422,330.961914062,342.114868164
44.587246146,21.7055664062,21.7250976562,278.693725586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.687697366,21.9309082031,21.9408569336,282.019165039,317.046142578,356.74597168
44.788111578,21.6708374023,21.5800170898,276.831359863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.888562570,21.8754882812,21.845703125,283.540344238,352.396789551,352.47253418
44.988978748,21.8588867188,21.9014892578,280.664428711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.089423639,22.7602539062,22.760559082,287.639892578,316.268859863,381.970703125
45.189821097,22.186340332,22.2649536133,284.063110352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.290248357,21.8387451172,21.8479614258,283.772644043,328.890563965,343.07598877
45.390652278,21.8946533203,21.8771972656,278.029541016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.491104314,21.8879394531,21.9005737305,282.600646973,315.074768066,362.751281738
45.591497182,22.2521972656,22.123840332,285.074035645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.691930528,21.7696533203,21.7196044922,276.458618164,319.716247559,354.402587891
45.792327839,23.0111694336,22.9961547852,296.018188477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.892766408,22.0899658203,22.1929931641,284.690246582,314.573364258,362.380065918
45.993164937,21.7082519531,21.7002563477,279.71862793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.093617179,22.4915161133,22.5296020508,288.170532227,347.189697266,346.883789062
46.194024565,22.1995239258,22.1857910156,284.444519043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.294462270,23.8921508789,23.9039306641,305.509399414,349.158691406,394.37701416
46.394863288,22.0431518555,21.9841308594,285.875549316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.495296782,22.1444091797,22.1358032227,284.023681641,340.152160645,350.939453125
46.595693789,21.9750976562,21.9797973633,283.432006836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.696121284,21.9911499023,22.0314941406,280.143920898,313.07220459,363.761047363
46.796544568,21.7717895508,21.7696533203,277.641967773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.896989158,22.3554077148,22.3714599609,285.548217773,310.595092773,344.738586426
46.997423907,21.5792236328,21.5614624023,278.78704834,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.097835370,22.1403808594,22.1055297852,283.817871094,341.016052246,#NC#NC#NC#NC#NC#NC#NC#NC
47.198276106,21.5044555664,21.5006713867,277.858154297,#NC#NC#NC#NC#NC#NC#NC#NC,345.669311523
47.298678673,23.055847168,22.996887207,294.406738281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.399112766,22.0989379883,22.0807495117,285.04296875,340.118652344,370.473876953
47.499515948,22.2640380859,22.3185424805,284.205688477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.599942301,22.1723632812,22.1552734375,283.073120117,312.265014648,354.733886719
47.700338985,21.5983886719,21.591003418,278.500183105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
