timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
21.686592396,45.7808227539,45.6040039062,530.115234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.787026617,45.5501708984,45.6369018555,529.796142578,621.899475098,657.728393555
21.887441777,45.2769165039,45.2538452148,531.133850098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.987871474,44.9678955078,44.8212280273,530.92779541,620.950500488,657.802062988
22.088276690,45.3317260742,45.2543334961,529.751953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.188668633,45.4926757812,45.5334472656,530.128234863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.289100297,45.2988891602,45.1116943359,530.687683105,620.860046387,657.688476562
22.389494157,45.5264892578,45.4790039062,529.462768555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.489892215,44.9942626953,44.9184570312,531.667785645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.590323355,44.4499511719,44.548828125,530.715942383,619.315368652,657.757568359
22.690719414,45.0753173828,45.0100708008,531.440246582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.791123394,45.3636474609,45.2752685547,530.873962402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.891568999,45.4731445312,45.3770751953,530.075073242,618.019775391,657.903381348
22.991962075,44.992980957,45.0850830078,530.213439941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.092356126,45.6755981445,45.5367431641,529.37097168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.192792641,45.2739257812,45.2799072266,528.836425781,618.474853516,657.549499512
23.293191371,45.0087890625,44.9952392578,531.059020996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.393594515,44.7725830078,44.7144775391,530.856445312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.494033493,45.4041748047,45.5313720703,530.043945312,619.922058105,657.784606934
23.594424020,44.7623901367,44.7989501953,530.861572266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.694815163,44.7313842773,44.8135986328,531.157165527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.795248874,45.178894043,45.1557006836,529.875366211,619.46887207,657.6875
23.895666267,44.6663208008,44.5989379883,530.497436523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.996091467,45.212097168,45.214050293,529.557678223,620.319030762,#NC#NC#NC#NC#NC#NC#NC#NC
24.096509877,45.5163574219,45.5853881836,529.950683594,#NC#NC#NC#NC#NC#NC#NC#NC,658.172546387
24.196905217,45.5047607422,45.3609619141,530.055664062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.297346212,45.2624511719,45.1624145508,529.565612793,619.399414062,657.773498535
24.397772605,43.9065551758,43.8869628906,533.001159668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.498167810,44.9429321289,44.8487548828,529.771606445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.598597120,45.1495361328,45.1107177734,530.657470703,619.902160645,657.882141113
24.698995034,44.8187866211,44.786315918,530.645996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.799393137,44.9511108398,44.8592529297,531.090942383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.899827161,45.6796264648,45.6455078125,528.241027832,620.309082031,657.719299316
25.000217590,45.2095336914,45.2208862305,529.758056641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.100610995,44.8059692383,44.8788452148,530.859191895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.201043849,44.719543457,44.8248291016,529.975341797,619.694274902,657.845153809
25.301437355,45.1225585938,45.0565795898,530.217407227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.401837613,44.7229003906,44.7151489258,531.541259766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.502266929,45.4664916992,45.5037841797,529.03692627,620.108215332,657.654907227
25.602662594,45.1873168945,45.1104125977,530.572753906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.703058612,44.9297485352,44.9918823242,530.09588623,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.803493825,44.9075927734,44.8648681641,530.419067383,619.187683105,657.703552246
25.903899398,45.5022583008,45.4091186523,529.22479248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.004299369,44.9131469727,44.7468261719,530.197631836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.104757013,45.1435546875,45.2301635742,530.64239502,619.570861816,657.668640137
26.205165176,45.0177612305,45.2256469727,529.184753418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.305596048,44.927734375,44.9325561523,530.36517334,618.754150391,657.157897949
26.406002638,45.1573486328,45.1346435547,530.726806641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.506393010,44.7710571289,44.8933105469,530.459716797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.606823272,44.4077148438,44.48828125,531.08001709,619.919433594,657.59765625
26.707229255,45.5186157227,45.442565918,529.347717285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.807623811,44.8617553711,44.876159668,530.760742188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.908054753,44.7385864258,44.7184448242,531.282287598,618.694702148,657.784790039
27.008446059,44.7458496094,44.8037109375,530.701965332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.108840186,44.9038696289,44.8856201172,529.225280762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.209283181,45.3531494141,45.1295776367,530.106872559,619.319030762,658.037719727
27.309664644,44.8462524414,44.8411254883,530.089172363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.410057200,45.0053710938,45.0529785156,529.611083984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.510489145,45.0401611328,44.9181518555,529.525634766,617.997192383,657.665344238
27.610881427,45.1588745117,45.0900878906,530.518127441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.711287777,44.5034790039,44.5461425781,530.273071289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.811719121,44.3290405273,44.250793457,530.147888184,618.553527832,657.772583008
27.912111124,44.6541748047,44.5067138672,530.588439941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.012501454,44.5665283203,44.6936035156,530.065917969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.112937263,44.8787231445,44.7781982422,529.792236328,617.893554688,657.650512695
28.213366779,44.3187866211,44.3901977539,530.168701172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.313782460,45.234375,45.3279418945,526.991577148,616.636352539,#NC#NC#NC#NC#NC#NC#NC#NC
28.414215868,44.5333251953,44.5370483398,531.39440918,#NC#NC#NC#NC#NC#NC#NC#NC,657.90234375
28.514615812,44.8567504883,44.9907836914,529.801269531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.615047953,45.2554321289,45.1642456055,528.512084961,618.100280762,657.675598145
28.715449547,45.5740356445,45.5631103516,528.48223877,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.815847930,44.8205566406,44.9484863281,529.38067627,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.916286241,44.8674316406,44.9378662109,530.100463867,618.235473633,657.723083496
29.016682108,44.3604125977,44.4246826172,531.811584473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.117077515,44.7385253906,44.7692871094,530.096679688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.217518061,44.7894287109,44.8206787109,528.559753418,617.914428711,657.620178223
29.317916545,44.791809082,44.7983398438,529.638793945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.418325344,44.0592651367,44.0233764648,531.192810059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.518759270,44.4670410156,44.586730957,530.735290527,619.425476074,657.883605957
29.619153286,44.934387207,44.9553222656,529.818481445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.719551670,44.7332763672,44.5913696289,529.956115723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.819986491,44.0758056641,44.0986328125,531.780578613,619.089172363,657.800964355
29.920387226,44.4110107422,44.4100341797,530.174316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.020785973,43.9649047852,44.0171508789,531.155578613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.121219940,44.7517089844,44.6903076172,529.396850586,617.946166992,657.719726562
30.221625405,44.5051879883,44.4573364258,530.353515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.322030386,44.7384643555,44.7950439453,530.109069824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.422465127,44.486328125,44.5480957031,530.354003906,618.334228516,657.807922363
30.522879789,44.4723510742,44.4405517578,530.668334961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.623304869,44.860534668,44.9125366211,529.210449219,617.585388184,#NC#NC#NC#NC#NC#NC#NC#NC
30.723726599,45.3881225586,45.4334716797,528.507751465,#NC#NC#NC#NC#NC#NC#NC#NC,658.04083252
30.824134309,44.8604736328,44.8581542969,530.024291992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.924570185,44.5906982422,44.6425170898,530.008300781,618.140808105,657.752075195
31.024975701,45.0559692383,44.9250488281,528.939758301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.125370815,44.3450317383,44.2478027344,531.344848633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.225807296,44.3245849609,44.2901611328,530.582580566,618.707641602,657.809143066
31.326198875,44.6299438477,44.5915527344,530.044433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.426606283,44.6324462891,44.686706543,529.289550781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.527046662,44.8811035156,44.7897338867,530.146850586,618.78692627,657.825866699
31.627443031,44.0834350586,44.1672973633,530.939758301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.727842057,44.1641235352,44.2166137695,530.899047852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.828280987,44.7891845703,44.6382446289,529.839599609,618.914306641,657.838867188
31.928677397,44.7337036133,44.664855957,529.769897461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.029084208,44.6988525391,44.8735351562,529.049255371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.129519640,45.2452392578,45.2325439453,528.010070801,617.141662598,657.783752441
32.229925087,43.8525390625,43.8391113281,531.440734863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.330323930,45.0344238281,44.9744262695,530.118164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.430756708,44.6185913086,44.7365722656,530.838195801,619.475891113,657.742919922
32.531167569,44.5647583008,44.5388183594,530.465332031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.631567096,44.5653686523,44.7625732422,529.633361816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.732004365,44.5545654297,44.5977172852,530.2109375,617.618469238,657.792480469
32.832396749,45.004699707,45.0375976562,529.367858887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.932833248,44.7478637695,44.6179199219,530.44732666,618.093444824,657.513549805
33.033223698,44.9826049805,45.069519043,528.084838867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.133620319,44.9680786133,45.0541992188,528.916381836,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.234060059,44.1213378906,44.1968383789,530.241882324,617.723510742,657.643310547
33.334455242,45.0853271484,45.1878662109,529.768371582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.434847762,44.4515380859,44.5207519531,530.098815918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.535276810,44.3507080078,44.3892822266,529.134033203,617.577575684,657.604125977
33.635674347,45.1295776367,45.1999511719,528.318359375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.736069304,44.4263305664,44.3003540039,530.561462402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.836518496,45.2330932617,45.1385498047,529.944580078,619.401000977,657.711486816
33.936917247,44.4647216797,44.4283447266,530.03918457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.037319376,44.3975219727,44.3509521484,529.947998047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.137762233,44.2159423828,44.1459960938,530.667602539,617.437072754,657.647155762
34.238157411,44.4514770508,44.4255981445,529.866882324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.338572069,44.1223754883,43.975402832,531.078979492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.439007541,43.8261108398,43.7963867188,530.000305176,617.430786133,657.894958496
34.539419189,44.5811767578,44.5415649414,530.703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.639820125,44.6333618164,44.3109741211,529.549377441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.740251014,44.4778442383,44.4288330078,529.911437988,618.622131348,657.899902344
34.840684596,44.5882568359,44.4274902344,529.50604248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.941112491,44.3411865234,44.3579101562,529.313842773,618.742797852,#NC#NC#NC#NC#NC#NC#NC#NC
35.041531871,44.0236816406,44.0847167969,530.967102051,#NC#NC#NC#NC#NC#NC#NC#NC,658.048278809
35.141930164,44.4945678711,44.5571899414,529.672851562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.242359504,44.4000854492,44.4250488281,530.306945801,617.74017334,657.602172852
35.342765886,44.5001831055,44.4990844727,529.067260742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.443160248,44.3378295898,44.3895263672,528.541687012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.543588571,43.9571533203,44.0997924805,530.657165527,617.441040039,657.791015625
35.643987332,44.2162475586,44.2261962891,529.70098877,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.744394231,44.6728515625,44.7026977539,528.63684082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.844837419,44.4191894531,44.4418945312,528.691101074,618.491882324,657.770080566
35.945232615,44.6026611328,44.5715942383,529.070617676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.045625614,44.2280273438,44.2797241211,530.261352539,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.146067575,43.2408447266,43.2210083008,532.01751709,617.26348877,657.830810547
36.246462312,44.2338256836,44.2487792969,530.132751465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.346858068,44.8514404297,44.8751831055,529.02923584,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.447294415,43.9696655273,43.9038696289,531.030456543,617.387145996,657.703735352
36.547687724,44.6543579102,44.744140625,529.171142578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.648090836,45.2678833008,45.4042358398,526.852233887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.748523113,44.4033203125,44.3433227539,528.900512695,616.034973145,657.764282227
36.848933292,44.5047607422,44.4840087891,528.155639648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.949345016,43.4837036133,43.6487426758,531.248901367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.049783711,44.2288818359,44.2030639648,529.665649414,617.627563477,657.790222168
37.150192659,44.7070922852,44.5424194336,529.330444336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.250629321,44.3880004883,44.4088134766,529.674865723,616.201416016,657.652770996
37.351040262,44.4147338867,44.38671875,529.358276367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.451450793,44.5240478516,44.4549560547,529.191589355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.551881259,44.553894043,44.6805419922,527.984191895,615.509033203,657.693359375
37.652290277,44.4060668945,44.3109741211,530.12121582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.752703311,43.9086914062,43.9030761719,529.653381348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.853134987,44.1649780273,44.203918457,530.310241699,617.983764648,657.958679199
37.953534684,44.5092163086,44.440246582,529.874389648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.053933540,44.1774902344,44.2588500977,529.436889648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.154378855,43.4135131836,43.3591308594,531.939880371,618.019348145,657.72253418
38.254784939,44.6266479492,44.5943603516,529.703186035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.355182905,43.1901855469,43.0682983398,512.812927246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.455620572,44.5710449219,44.5939331055,529.86114502,620.390258789,657.770507812
38.556015984,44.5198974609,44.5651245117,529.526184082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.656427903,44.3120117188,44.3358764648,528.809326172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.756863660,44.3383178711,44.3865356445,528.395507812,617.36920166,657.704589844
38.857257781,44.520324707,44.614074707,528.848022461,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.957656663,43.5013427734,43.4981689453,530.777404785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.058093399,44.533996582,44.5973510742,528.719482422,617.057495117,657.457336426
39.158518033,43.930480957,43.9185180664,528.865661621,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.258935645,43.6669921875,43.6315307617,529.918640137,617.086853027,#NC#NC#NC#NC#NC#NC#NC#NC
39.359372439,43.9434204102,43.9260864258,529.366088867,#NC#NC#NC#NC#NC#NC#NC#NC,657.797363281
39.459767712,44.3793945312,44.391418457,528.40020752,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.560204010,44.0020751953,43.9638671875,529.375061035,615.379638672,657.623718262
39.660593952,44.3966064453,44.3783569336,529.612976074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.760984396,43.6967163086,43.4199829102,530.709838867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.861423241,44.1592407227,44.1274414062,529.044372559,616.783874512,657.749145508
39.961824195,43.9378051758,44.0407714844,529.796325684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.062218445,44.1819458008,44.1246948242,529.655456543,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.162649360,44.3302001953,44.2916259766,529.12310791,617.208862305,657.864868164
40.263050508,44.6241455078,44.5382080078,529.159057617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.363450235,43.8576049805,43.8682861328,529.550048828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.463885528,44.0450439453,43.9616699219,529.824523926,616.590148926,657.665283203
40.564283833,44.0954589844,44.0510253906,528.763305664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.664703344,44.1587524414,44.0321655273,529.777160645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.765138412,43.7788696289,43.932800293,529.584960938,615.971557617,657.980895996
40.865533633,44.0285644531,43.9907836914,529.83026123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.965933819,43.8255615234,43.7161254883,530.298278809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.066371822,43.7277832031,43.6262207031,530.529724121,618.388977051,657.807189941
41.166781877,43.541809082,43.6019897461,530.028625488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.267182617,44.0386962891,43.9741210938,529.690063477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.367619839,43.4437255859,43.436706543,531.166320801,618.62878418,657.65447998
41.468040223,44.4285888672,44.4216918945,527.682617188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.568470807,44.3907470703,44.4156494141,529.089355469,617.290710449,655.862609863
41.668878301,43.6480102539,43.8086547852,530.493469238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.769275440,44.4110717773,44.5690917969,527.69354248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.869664712,43.7887573242,43.8253173828,529.502197266,617.431518555,657.881164551
41.970071674,44.2404785156,44.2389526367,527.633605957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.070464145,43.4297485352,43.4338378906,530.901000977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.170899953,44.9678344727,44.6966552734,526.826049805,616.55871582,657.711242676
42.271293113,44.1348266602,44.2267456055,529.70703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.371698144,44.1079101562,44.0548095703,529.651184082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.472143757,43.8077392578,43.7384033203,529.32598877,616.099487305,657.834716797
42.572534044,43.178527832,43.2412109375,531.539428711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.672929057,44.4602661133,44.4450683594,528.781982422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.773361249,43.5975341797,43.6654663086,530.178894043,616.127929688,657.712341309
42.873767747,44.1190795898,44.1381835938,530.493164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.974173326,43.6734008789,43.7594604492,529.121398926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.074609605,43.9520874023,43.8687744141,528.357971191,616.974121094,657.882019043
43.175001196,44.3194580078,44.2388305664,529.261657715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.275406465,43.3899536133,43.4669189453,529.003173828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.375841576,44.2288208008,44.1985473633,530.107910156,616.982788086,657.861694336
43.476252524,43.9323730469,43.905090332,528.124023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.576665910,43.729309082,43.6198730469,529.521240234,617.220092773,#NC#NC#NC#NC#NC#NC#NC#NC
43.677096571,43.686340332,43.6838989258,530.011779785,#NC#NC#NC#NC#NC#NC#NC#NC,657.827514648
43.777494068,44.7612915039,44.7462768555,529.940063477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.877930163,44.1877441406,44.016784668,528.838256836,615.366088867,657.656311035
