timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.381499167,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.481911800,40.9384765625,40.9218139648,523.809814453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.582322748,40.5900878906,40.6043701172,525.49029541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.682730737,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.783158012,41.0229492188,41.0307006836,523.820495605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.883568352,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.984020042,40.7810058594,40.7905273438,524.332641602,604.828613281,654.012023926
21.084418974,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.184834833,40.7963867188,40.7727661133,524.097290039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.285240155,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.385656815,41.1169433594,41.1322021484,523.71862793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.486056879,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.586475009,40.8053588867,40.8635864258,524.29510498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.686877942,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.787329438,41.1655273438,41.2952270508,523.137756348,604.749938965,654.082092285
21.887746263,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.988164365,40.559387207,40.5368041992,524.716308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.088572279,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.188985870,41.1185913086,41.2536010742,523.378967285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.289407964,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.389821458,41.0409545898,40.9769897461,523.795532227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.490233572,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.590698288,41.0253295898,40.9407348633,523.517333984,604.945251465,653.839416504
22.691102943,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.791515659,41.0663452148,40.9340209961,524.039367676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.891928976,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.992345600,40.5166015625,40.6267700195,524.425415039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.092755036,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.193170167,41.8865966797,41.8000488281,522.068359375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.293585182,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.394032899,41.1379394531,40.9728393555,523.544433594,604.740722656,653.865478516
23.494446163,41.8710327148,41.7134399414,522.100952148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.594853293,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.695271881,41.3104858398,41.4586181641,522.912841797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.795681004,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.896094040,41.2780151367,41.3718261719,523.090942383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
23.996490922,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.096907275,40.8635253906,40.946105957,523.81262207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.197308417,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.297754782,41.0441894531,41.0444335938,523.658630371,604.727966309,654.135437012
24.398157617,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.498571483,40.8345336914,40.8909301758,524.013549805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.598976209,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.699389769,41.3939208984,41.4028930664,523.057434082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.799800425,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
24.900210374,40.7966918945,40.7444458008,524.065734863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.000621550,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.101069955,40.9959106445,40.8572387695,523.930419922,604.865478516,654.085205078
25.201474308,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.301896677,41.1915893555,41.3427734375,523.172851562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.402298779,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.502712762,40.9356079102,41.0037231445,523.956115723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.603115399,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.703520323,40.4910888672,40.4486694336,524.581298828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.803926953,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.904378332,41.0124511719,40.9367675781,523.814758301,604.964660645,654.037231445
26.004778540,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.105191766,41.6121826172,41.5773925781,522.736816406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.205609578,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.306018801,40.3354492188,40.2309570312,524.940185547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.406432936,40.4181518555,40.7497558594,524.709899902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.506833215,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.607254929,40.4483032227,40.5227050781,524.817504883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.707603239,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.808043070,41.0183105469,40.9610595703,523.413269043,604.469604492,653.762878418
26.908435715,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.008842606,40.7251586914,40.6494140625,524.146850586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.109234328,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.209636210,40.8718261719,40.9592895508,523.80480957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.310026096,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.410431713,40.9451293945,40.993347168,523.609008789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.510827015,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.611264253,40.7738037109,40.588684082,524.014526367,604.474975586,653.857666016
27.711661045,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.812055439,41.2899780273,41.3790283203,522.77557373,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.912443186,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.012846062,40.9656982422,40.9213867188,523.63861084,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.113261930,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.213667956,41.0995483398,41.0869750977,523.399658203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.314054588,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.414490349,40.8129272461,40.9476928711,523.993896484,604.637878418,654.047668457
28.514888556,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.615277448,40.9969482422,40.9781494141,523.684082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.715672544,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.816074313,40.4720458984,40.4929199219,524.533081055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.916469095,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.016865975,40.8389282227,40.5922851562,524.272888184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.117341645,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.217780161,41.6784667969,41.6520385742,522.509521484,604.997924805,654.455444336
29.318183229,39.8197631836,40.3345336914,525.631469727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.418565966,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.518971151,41.2572631836,41.285949707,522.878540039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.619359108,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.719758468,40.8996582031,40.9841308594,523.668701172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.820150891,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.920555287,40.8119506836,40.8558959961,523.878540039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.020945925,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.121406917,41.0461425781,41.1087036133,523.468200684,604.566101074,654.055847168
30.221791514,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.322188940,40.7371826172,40.6297607422,524.659606934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.422579401,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.522978669,40.1727294922,40.0967407227,525.605895996,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.623363485,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.723770333,40.958984375,40.9227294922,523.736022949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.824162373,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.924602209,40.7428588867,40.7962036133,523.970581055,604.42767334,654.168457031
31.024994227,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.125405467,40.2853393555,40.2612915039,525.174804688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.225800812,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.326200625,41.3698730469,41.2183227539,523.194152832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.426588241,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.526984622,40.7411499023,40.8333740234,524.057617188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.627383218,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.727831375,41.0816040039,41.1315307617,523.331848145,604.794372559,654.008483887
31.828224883,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.928623443,40.1910400391,40.1907348633,525.640930176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.029024215,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.129439667,40.7489013672,40.8096923828,523.771606445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.229838366,39.4080200195,39.481262207,526.78515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.330219008,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.430646850,41.111328125,41.2119140625,523.223754883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.531045220,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.631483929,40.4963989258,40.6339111328,524.684814453,604.817932129,654.277770996
32.731886775,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.832289400,41.1233520508,41.1254882812,523.390991211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.932675819,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.033070837,40.8994750977,40.9470214844,523.90802002,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.133456456,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.233849297,40.2584228516,40.283996582,525.195556641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.334234976,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.434665777,40.924621582,40.9293212891,523.901184082,604.344177246,654.236999512
33.535057246,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.635457422,41.3811645508,41.4289550781,522.916442871,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.735851727,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.836251451,40.4566650391,40.3910522461,525.166015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.936635447,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.037032127,41.5269775391,41.669921875,522.633728027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.137438598,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.237873129,40.6081542969,40.6470947266,524.36328125,604.570800781,653.948303223
34.338259803,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.438651019,40.8333740234,40.743347168,524.267150879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.539032027,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.639430816,40.742980957,40.8328857422,523.72479248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.739828408,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.840229712,40.6765136719,40.6901245117,524.54296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.940648630,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.041082216,41.2698364258,41.3185424805,522.588378906,604.963623047,653.689147949
35.141493822,42.6046142578,42.5174560547,521.319213867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.241883010,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.342278512,41.4335327148,41.4217529297,522.659179688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.442660106,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.543061374,40.7007446289,40.690612793,524.18157959,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.643447036,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.743849832,40.466003418,40.3912353516,524.632141113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.844246317,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.944681723,41.200012207,41.235168457,523.288635254,604.561706543,654.234863281
36.045077449,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.145473322,41.5014648438,41.311706543,522.591796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.245858937,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.346255789,41.0744018555,41.2075805664,523.46862793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.446641293,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.547037206,41.1553344727,41.1856689453,523.171020508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.647428949,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.747869032,40.9530029297,40.9520263672,523.737548828,604.538757324,653.835083008
36.848252843,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.948653407,40.6132202148,40.6664428711,524.357055664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.049043264,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.149439186,40.7556152344,40.8920898438,523.694946289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.249823283,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.350216460,41.4412841797,41.3500976562,522.810119629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.450602903,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.551038723,40.561340332,40.4939575195,524.773681641,604.512512207,654.159729004
37.651436239,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.751841605,41.1932373047,41.1880493164,523.214294434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.852238726,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.952639651,40.50390625,40.5685424805,524.351074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.053034407,40.2009277344,40.2348022461,525.483093262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.153438266,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.253855566,41.0211791992,40.9902954102,523.571166992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.354253111,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.454695535,40.9599609375,40.9807739258,523.695800781,604.780578613,654.069152832
38.555084418,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.655483520,40.7706298828,40.9530639648,523.774597168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.755875615,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.856277823,41.0841674805,41.039855957,523.667114258,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.956661038,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.057061661,40.8572998047,40.8822021484,523.770263672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.157456983,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.257894010,41.1295166016,41.0057983398,523.393188477,604.492858887,654.023254395
39.358294266,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.458695975,41.2014160156,41.2217407227,523.471984863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.559083183,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.659481628,40.3137207031,40.3619995117,524.984619141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.759885847,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.860278940,40.3137207031,40.2782592773,525.125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.960667663,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.061102303,41.150390625,41.1076660156,523.105773926,604.597290039,654.12890625
40.161491990,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.261895092,41.3369750977,41.4407958984,523.164978027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.362278854,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.462695028,41.37109375,41.3812255859,522.934692383,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.563081002,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.663483392,41.2974243164,41.176940918,522.984069824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.763910325,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.864345529,40.9860229492,41.0020141602,523.203796387,604.760375977,653.659973145
