timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
25.101815834,16.9229736328,18.1502685547,214.323486328,244.632629395,262.82598877
25.202214656,16.4588012695,17.6891479492,208.795227051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.302648441,17.7746582031,19.0218505859,220.92010498,260.708679199,291.057739258
25.403055445,16.5097045898,17.7871704102,210.349182129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.503502762,17.7968139648,19.081237793,225.598510742,248.934387207,277.096557617
25.603923305,15.9431762695,17.2166137695,204.708129883,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
25.704370559,17.3323974609,18.6000366211,214.43560791,275.684020996,276.19152832
25.804814356,16.9172973633,18.2268676758,215.834777832,279.689697266,269.033630371
25.905213293,16.6942749023,18.0021362305,214.38104248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.005651044,17.1651000977,18.4078979492,217.790527344,242.801208496,277.870849609
26.106056459,16.6630859375,17.9090576172,213.106628418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.206503091,17.0850830078,18.3508300781,215.593444824,236.807250977,266.678588867
26.306918695,16.907409668,18.2401733398,216.748046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.407355455,16.8065795898,18.1080322266,213.202209473,252.656005859,274.223815918
26.507792862,15.9917602539,17.224609375,205.39831543,249.264648438,261.385070801
26.608191119,16.6999511719,17.9196777344,214.704711914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.708631655,16.6654052734,17.9992675781,214.743469238,234.132995605,276.872619629
26.809026799,16.6431884766,17.8997192383,209.990539551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
26.909475656,17.2446899414,18.4342651367,216.999084473,241.854492188,276.124267578
27.009889264,16.6138916016,17.8898925781,211.344726562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.110339047,16.7329711914,17.9890136719,212.386901855,245.80279541,283.585876465
27.210778148,16.1705322266,17.4771728516,206.925354004,255.359558105,283.895507812
27.311173431,16.5810546875,17.8619384766,210.271362305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.411610298,16.2353515625,17.5008544922,208.111328125,244.963500977,271.479858398
27.512011989,16.4270629883,17.6655273438,210.370483398,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.612462438,16.4096069336,17.6620483398,208.984313965,240.013671875,262.477783203
27.712880240,16.6149902344,17.9073486328,213.42175293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
27.813309350,16.6205444336,17.8984375,214.507568359,252.07800293,264.692443848
27.913746697,16.7899169922,18.0239257812,213.27331543,247.440979004,270.885498047
28.014141724,16.2404785156,17.4940185547,206.020446777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.114587644,15.7400512695,17.0706787109,203.159851074,243.055358887,260.188537598
28.214986548,16.2839355469,17.5193481445,205.612976074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.315438589,15.9630126953,17.188659668,205.449279785,237.045288086,261.630126953
28.415853306,16.4188232422,17.6978759766,212.093322754,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.516287248,15.8215942383,17.0845947266,204.975769043,241.132080078,264.809875488
28.616727358,16.8192749023,18.1416015625,215.978027344,243.143005371,274.166503906
28.717123900,16.6788330078,17.9642944336,212.600158691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
28.817567585,16.5434570312,17.799621582,211.856567383,239.77746582,267.865600586
28.917965750,16.3741455078,17.682800293,209.648986816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.018411906,16.6970825195,18.0195922852,211.95916748,241.414733887,267.960144043
29.118812643,16.1629638672,17.4116210938,204.991699219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.219253283,16.5862426758,17.8574829102,211.191162109,271.086181641,273.506347656
29.319690372,16.4437255859,17.7080688477,208.690002441,246.011291504,264.972839355
29.420098508,15.9338378906,17.2492675781,205.557922363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.520519306,16.3045654297,17.5915527344,209.2265625,242.094177246,265.05859375
29.620920068,16.7485961914,18.0036010742,212.188415527,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.721360837,16.4966430664,17.7222900391,207.743225098,255.298400879,266.901367188
29.821759748,16.8162841797,18.1229858398,214.461914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
29.922193868,16.8338012695,18.1904907227,214.36895752,235.275268555,268.0859375
30.022629282,16.4022216797,17.6330566406,209.118408203,239.425842285,271.762573242
30.123029182,17.2495727539,18.4552612305,221.747802734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.223484941,16.4946289062,17.7604370117,209.937988281,252.816772461,280.876831055
30.323888864,16.4796142578,17.7883911133,211.766235352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.424329671,16.2182006836,17.5418701172,207.146728516,240.245361328,262.486694336
30.524746459,16.6297607422,17.8823242188,211.920532227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.625184659,16.4896240234,17.7271728516,207.857543945,248.665893555,269.939331055
30.725614714,17.0425415039,18.3318481445,219.916748047,271.296264648,292.922424316
30.826016735,16.4359741211,17.7088012695,208.741699219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
30.926478342,16.1705322266,17.3737182617,205.707702637,258.198303223,269.07208252
31.026878600,16.4599609375,17.6818237305,211.06237793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.127317716,17.0587158203,18.3440551758,218.635620117,245.262084961,268.764221191
31.227721767,16.9957885742,18.2815551758,217.398742676,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.328155941,16.974609375,18.3129272461,218.391418457,240.077087402,277.775512695
31.428599275,16.2767944336,17.508605957,208.593078613,239.644348145,271.427612305
31.529001054,16.7553710938,18.0516967773,213.88067627,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.629447734,16.3700561523,17.6400146484,209.56628418,236.008361816,281.327148438
31.729847531,16.4452514648,17.7158813477,210.444458008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
31.830283468,16.4444580078,17.7283935547,209.121765137,244.336730957,266.65057373
31.930686419,17.0997314453,18.4396972656,218.267944336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.031138308,16.7037353516,17.950378418,212.273925781,266.72479248,278.445068359
32.131571202,16.8284301758,18.1262207031,215.278808594,250.100830078,278.466796875
32.231970158,16.1588134766,17.4899291992,205.442871094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.332415216,16.8541870117,18.0653686523,215.119384766,250.126403809,280.368530273
32.432819617,16.4508666992,17.6770019531,207.816345215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.533259441,16.7551879883,18.0429077148,213.252319336,234.371459961,284.44732666
32.633654981,16.2892456055,17.5679321289,208.585876465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
32.734109542,16.1005249023,17.4216308594,205.76159668,254.102050781,261.595458984
32.834550114,17.1401977539,18.4077758789,219.654296875,244.953857422,267.868591309
32.934960077,16.5335083008,17.8542480469,214.225219727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.035401109,16.3210449219,17.6351318359,210.405700684,241.111999512,262.276306152
33.135802259,16.5137939453,17.8208618164,213.771606445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.236236597,16.9976806641,18.2024536133,215.41619873,249.160583496,266.903381348
33.336641102,16.9497070312,18.23046875,216.4375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.437097893,16.7108154297,17.9719848633,213.56628418,251.984436035,273.783630371
33.537535857,16.3255615234,17.6292114258,208.129821777,235.009460449,260.066345215
33.637946569,17.077331543,18.3382568359,215.591003418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.738383283,16.6223144531,17.8464355469,212.899108887,243.179626465,266.54296875
33.838785237,16.0662841797,17.2934570312,206.229003906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
33.939224239,16.2356567383,17.5711669922,209.159179688,241.201171875,266.993835449
34.039629922,15.8960571289,17.1297607422,204.85760498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.140091858,16.206237793,17.4188842773,207.834960938,232.284179688,280.821472168
34.240508995,17.1208496094,18.3846435547,218.859741211,239.956359863,295.638305664
34.340922692,16.8729858398,18.1373291016,215.283569336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.441364627,16.4158935547,17.7400512695,209.783447266,242.239685059,266.111328125
34.541768033,16.9334716797,18.2354736328,216.837646484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.642205523,16.6812133789,17.8912353516,210.868225098,242.895446777,280.030090332
34.742603416,16.8168945312,18.0881958008,213.815856934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
34.843064063,16.1303100586,17.393371582,205.698669434,248.657897949,269.894470215
34.943497823,16.5147094727,17.7451782227,213.022155762,258.355712891,262.972167969
35.043910233,16.2562866211,17.5328369141,206.237670898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.144345585,16.580871582,17.8379516602,214.556640625,251.969055176,272.273925781
35.244757341,16.427734375,17.7327270508,210.274230957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.345206263,16.8062744141,18.1427001953,213.203735352,244.081298828,278.06262207
35.445604926,16.3928833008,17.6362915039,208.519836426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
35.546069042,16.4903564453,17.6846923828,211.515197754,247.361694336,264.571533203
35.646499357,16.6837768555,17.9354858398,212.860656738,235.692565918,#NC#NC#NC#NC#NC#NC#NC#NC
35.746927326,16.4203491211,17.6985473633,208.980407715,#NC#NC#NC#NC#NC#NC#NC#NC,264.507446289
35.847366287,16.9243774414,18.2064819336,217.819946289,238.175048828,290.047668457
35.947765040,17.2460327148,18.4953613281,217.61529541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.048207982,16.701965332,18.0054931641,212.839355469,241.772216797,263.444519043
36.148617474,16.5747680664,17.9131469727,211.544433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.249086855,16.6224975586,17.9320068359,211.532043457,240.608520508,275.47088623
36.349530796,16.9183959961,18.1670532227,214.665344238,241.246398926,#NC#NC#NC#NC#NC#NC#NC#NC
36.449954779,16.79296875,17.992980957,213.031616211,#NC#NC#NC#NC#NC#NC#NC#NC,260.195373535
36.550391346,16.6645507812,17.9552001953,214.06439209,248.993591309,281.200927734
36.650802331,17.1624145508,18.4201049805,218.037353516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.751241435,16.926574707,18.2697753906,216.391601562,252.108032227,280.37890625
36.851634342,17.1685180664,18.4190063477,216.63671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
36.952097761,16.1253051758,17.319519043,203.188659668,247.913024902,264.219360352
37.052509742,17.1640625,18.4486694336,215.823120117,264.16583252,#NC#NC#NC#NC#NC#NC#NC#NC
37.152934514,16.5150756836,17.8379516602,210.29876709,#NC#NC#NC#NC#NC#NC#NC#NC,263.212768555
37.253370992,17.1090698242,18.2995605469,216.513793945,240.332702637,260.838500977
37.353781830,16.9085693359,18.1352539062,213.554931641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.454234777,16.326171875,17.5892333984,207.533874512,276.122436523,267.049316406
37.554627474,16.2059936523,17.4923095703,204.340759277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
37.655078110,16.9485473633,18.3033447266,217.945617676,239.126342773,268.123962402
37.755504951,16.3369750977,17.5982055664,209.043457031,243.168395996,#NC#NC#NC#NC#NC#NC#NC#NC
37.855922177,16.596862793,17.8334350586,210.816467285,#NC#NC#NC#NC#NC#NC#NC#NC,275.502746582
37.956360746,16.1748657227,17.4701538086,206.527099609,252.211547852,260.500793457
38.056786623,16.3400878906,17.6422119141,209.5625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.157224605,16.701965332,17.9002685547,212.29699707,242.698242188,272.660827637
38.257627348,16.6390380859,17.8776855469,211.637939453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.358084579,16.7562255859,18.0355834961,214.056274414,253.24798584,279.228515625
38.458504302,16.8087768555,18.1487426758,216.744812012,249.028076172,#NC#NC#NC#NC#NC#NC#NC#NC
38.558944973,16.3728637695,17.7017822266,210.08392334,#NC#NC#NC#NC#NC#NC#NC#NC,272.774414062
38.659380126,16.6083374023,17.8801879883,212.638427734,247.38659668,274.460632324
38.759786233,16.0612792969,17.3050537109,205.500061035,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
38.860219922,16.163269043,17.4573364258,207.111877441,240.145812988,260.823608398
38.960624199,16.6704711914,17.9853515625,212.185180664,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.061078397,16.3306274414,17.575012207,207.74621582,258.696228027,261.607299805
39.161496275,16.5205078125,17.7490234375,207.979736328,253.385925293,#NC#NC#NC#NC#NC#NC#NC#NC
39.261931284,16.3369140625,17.6361083984,211.055236816,#NC#NC#NC#NC#NC#NC#NC#NC,267.880493164
39.362366451,16.2913818359,17.6176757812,208.062011719,244.283203125,267.970825195
39.462780994,16.0272216797,17.3701782227,202.852355957,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.563218912,16.5889892578,17.8107299805,211.50567627,240.717529297,278.634765625
39.663621113,16.0567626953,17.2769775391,205.237548828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
39.764071609,16.4626464844,17.7339477539,211.516235352,241.827209473,269.717407227
39.864496496,16.1463623047,17.477722168,206.307495117,227.694458008,#NC#NC#NC#NC#NC#NC#NC#NC
39.964929771,16.6901245117,17.9918823242,210.326477051,#NC#NC#NC#NC#NC#NC#NC#NC,266.965515137
40.065366810,16.3585205078,17.5944213867,210.60949707,257.237182617,266.224182129
40.165777600,16.2582397461,17.5346679688,208.254394531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.266214859,16.7497558594,18.0906982422,214.424438477,242.119995117,284.045471191
40.366617706,16.6979980469,17.9663696289,208.765991211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.467066049,16.8194580078,18.0771484375,214.158630371,234.092163086,273.277038574
40.567505348,16.8075561523,18.0761108398,214.428527832,227.132751465,#NC#NC#NC#NC#NC#NC#NC#NC
40.667938663,16.4030151367,17.6815185547,208.099182129,#NC#NC#NC#NC#NC#NC#NC#NC,266.868469238
40.768371145,16.8599243164,18.1694946289,216.418762207,234.944213867,291.709228516
40.868787447,16.248840332,17.505065918,205.59564209,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
40.969225371,16.3327636719,17.5646972656,210.081726074,240.625244141,282.716491699
41.069625028,16.1581420898,17.4555053711,207.87286377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.170078605,16.3740234375,17.6766967773,209.259094238,279.358825684,266.555419922
41.270493227,16.2213745117,17.4506835938,203.789733887,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.370935912,16.7385253906,17.9713134766,211.65637207,242.616821289,262.325012207
41.471372310,16.5750732422,17.8670043945,211.497375488,243.194213867,270.721435547
41.571785989,16.7575683594,18.0696411133,215.940124512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.672224549,16.7498779297,18.0977172852,212.974914551,237.313537598,267.893493652
41.772633625,16.3110961914,17.577331543,207.815429688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
41.873086831,16.5220947266,17.7708129883,210.583190918,244.735168457,271.819030762
41.973502239,16.223815918,17.4528808594,208.864440918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.073936221,16.4810180664,17.7736816406,210.221130371,235.793640137,263.957641602
42.174373602,17.0186767578,18.255065918,216.154602051,240.55480957,272.887329102
42.274775931,16.4337768555,17.6419067383,210.737365723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.375209219,15.9229736328,17.2107543945,205.000488281,250.533691406,258.661865234
42.475608351,16.6801147461,17.9614868164,213.209472656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.576057592,16.8500976562,18.1633300781,217.124572754,243.822570801,277.530334473
42.676475706,16.7571411133,18.0001831055,212.22644043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
42.776918444,16.9765625,18.2083129883,214.749206543,250.255004883,266.579040527
42.877360299,16.8900146484,18.1513061523,215.20892334,248.124450684,276.138916016
42.977757096,16.5545043945,17.8225708008,210.743103027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.078192031,16.0994873047,17.4259643555,206.737365723,244.001098633,268.585632324
43.178590424,16.2357788086,17.4708862305,206.409851074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.279033875,16.3494873047,17.5924682617,207.299438477,250.735168457,271.080566406
43.379455404,16.8286132812,18.1318969727,213.860778809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.479895873,16.460144043,17.7431030273,211.116577148,267.820983887,262.316711426
43.580333292,16.2867431641,17.5528564453,207.654541016,238.965148926,261.820800781
43.680738149,16.1265869141,17.3502197266,205.204772949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.781172646,15.9938354492,17.270690918,204.791259766,248.493530273,258.620910645
43.881575762,16.3811035156,17.6461181641,211.250610352,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
43.982020322,16.5784912109,17.9156494141,210.649780273,247.931335449,260.228820801
44.082440440,17.046081543,18.2794189453,216.296020508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.182881988,17.1322021484,18.4022827148,218.166015625,257.866149902,273.877563477
44.283316204,16.3338623047,17.6292114258,208.773498535,244.443115234,262.894348145
44.383711566,16.4818725586,17.7913208008,210.821777344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.484150299,17.1860961914,18.3575439453,216.459655762,247.232116699,265.898132324
44.584509752,16.8381347656,18.0827636719,213.388427734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.684953095,16.7108764648,17.9985351562,215.015014648,235.585998535,275.579528809
44.785368246,16.6029052734,17.9041748047,212.840515137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
44.885804263,16.7308959961,18.0170898438,213.880310059,248.954040527,275.266357422
44.986259287,16.918762207,18.1505126953,215.778625488,261.559936523,265.499633789
45.086661586,15.9489135742,17.1947631836,203.110046387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.187104642,16.7852172852,18.0468139648,214.83404541,249.731201172,264.073120117
45.287501276,16.544128418,17.833984375,209.80682373,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.387946225,16.40625,17.6096191406,208.66229248,239.68536377,265.925537109
45.488357444,16.5314941406,17.8037109375,212.3984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.588799913,16.5035400391,17.7915649414,213.241577148,245.971496582,264.614807129
45.689241742,17.1371459961,18.4621582031,218.220153809,260.276000977,292.923095703
45.789652410,17.0068969727,18.2809448242,216.167907715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
45.890100726,16.665222168,17.8862915039,211.14654541,274.485595703,290.405883789
45.990498395,16.44140625,17.6708374023,209.795837402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.090946511,16.8561401367,18.0997924805,213.157287598,263.267822266,263.989868164
46.191354063,16.4724121094,17.7448730469,208.017028809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.291793742,16.7338256836,17.970703125,215.001647949,239.579162598,271.314147949
46.392230230,16.294128418,17.5378417969,205.92779541,253.407836914,260.728881836
46.492638262,16.7612304688,18.042175293,214.543823242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.593086701,16.8292236328,18.1516723633,216.985168457,262.012207031,275.321105957
46.693486277,16.088684082,17.3668823242,207.445922852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.793924733,16.9748535156,18.192565918,213.120788574,249.688964844,279.567565918
46.894329824,17.1990356445,18.4765014648,222.720275879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
46.994768951,17.0533447266,18.3107910156,216.754760742,234.133544922,294.229003906
47.095208394,16.9674072266,18.301574707,216.605224609,242.264038086,274.608337402
47.195619968,16.5220336914,17.7958374023,211.470825195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.296065223,16.8233032227,18.09375,212.912597656,239.784851074,282.268066406
47.396462745,16.6638793945,17.9420776367,210.789611816,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.496907204,17.3809204102,18.6840820312,221.159851074,247.03125,286.589538574
47.597311735,16.4191894531,17.6719360352,211.494812012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.697749865,17.029296875,18.1951904297,217.085754395,239.817626953,281.083129883
47.798193242,16.5590209961,17.8310546875,210.532897949,237.446289062,273.72869873
47.898596503,15.8112182617,17.0848388672,203.398254395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
47.999714383,16.7762451172,18.106628418,212.033325195,249.547973633,282.638549805
48.103210761,190.009521484,195.850708008,352.825927734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.206164374,990.081604004,994.723876953,1001.63397217,0.122009277344,0.254699707031
48.306990636,979.163696289,986.937866211,1001.3770752,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.407470873,537.575866699,542.077453613,816.122436523,0.215270996094,0.108825683594
48.507917741,14.3161621094,15.5354614258,156.318664551,0.136413574219,0.049072265625
48.608247026,0.136413574219,1.25909423828,0.690002441406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.708614748,0.0317993164062,1.30255126953,0.277404785156,0.306213378906,0.16845703125
48.809275159,0.00738525390625,1.2958984375,0.137084960938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
48.909999200,0.0126953125,1.33477783203,0.19580078125,0.151977539062,0.162780761719
49.010692191,0.044921875,1.28961181641,0.134094238281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.111375955,0.0504760742188,1.28594970703,0.226135253906,0.0521850585938,0.152160644531
49.212067462,0.0350341796875,1.31237792969,0.275512695312,0.205871582031,0.265808105469
49.312751990,0.01806640625,1.31469726562,0.185119628906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.413437741,0.0479736328125,1.27630615234,0.117919921875,0.155212402344,0.0491333007812
49.514096855,0.0332641601562,1.15368652344,0.140563964844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.614822393,0.00689697265625,1.0712890625,0.297180175781,0.1474609375,0.176940917969
49.715506024,0.004638671875,1.30987548828,0.200134277344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
49.816201728,0.0178833007812,1.32202148438,0.141235351562,0.179931640625,0.262756347656
49.916924122,0.0557250976562,1.29864501953,0.282348632812,0.0521850585938,0.143005371094
50.017588733,0.0457153320312,1.27728271484,0.256652832031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.118292414,0.0030517578125,1.27642822266,0.220397949219,0.162902832031,0.156555175781
50.218950808,0.00592041015625,1.17352294922,0.138305664062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.319686062,0.0526123046875,1.27502441406,0.155883789062,0.167358398438,0.0491333007812
50.420386529,0.0184326171875,1.27575683594,0.179382324219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
50.521103750,0.0076904296875,1.28393554688,0.182250976562,0.162902832031,0.17822265625
50.621796457,0.0150756835938,1.32965087891,0.158752441406,0.235168457031,0.152160644531
