timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
122.315891115,1.45935058594,1.77777099609,2.92999267578,1.2744140625
122.416148858,1.41186523438,1.80822753906,2.93115234375,1.2001953125
122.516406139,1.37219238281,1.72790527344,2.84722900391,1.19018554688
122.616674215,1.47473144531,1.86328125,2.99078369141,1.23608398438
122.716941246,1.47564697266,1.84338378906,2.96655273438,1.24291992188
122.817199900,1.49981689453,1.87097167969,2.97528076172,1.30212402344
122.917491177,1.38525390625,1.75793457031,2.82836914062,1.17578125
123.017746190,0.011474609375,0.0321044921875,1.29669189453,0.0811157226562
123.117999527,0.0106811523438,0.0366821289062,1.29956054688,0.00616455078125
123.218259864,0.0451049804688,0.0076904296875,1.27880859375,0.0030517578125
123.318521874,0.0635375976562,0.0137939453125,1.33557128906,0.0145263671875
123.418774204,0.0497436523438,0.0,1.27282714844,0.0
123.519033097,0.00384521484375,0.011474609375,1.31176757812,0.0352172851562
123.619284300,0.00384521484375,0.0527954101562,1.27893066406,0.0
123.719539297,0.0023193359375,0.00616455078125,1.27453613281,0.050537109375
123.819796561,1.60784912109,1.98583984375,3.09649658203,1.33715820312
123.920055504,1.57855224609,1.94586181641,3.11309814453,1.38659667969
124.020318008,1.45178222656,1.91302490234,3.07379150391,1.29504394531
124.120573944,1.63165283203,1.99853515625,3.10034179688,1.39233398438
124.220839738,1.51141357422,1.90075683594,3.06494140625,1.31799316406
124.321097781,1.47790527344,1.85205078125,2.99407958984,1.25445556641
124.421363568,1.59362792969,1.94903564453,3.11010742188,1.39813232422
124.521619635,1.42730712891,1.91229248047,2.96801757812,1.27203369141
124.621876421,0.0015869140625,0.0,1.27270507812,0.0489501953125
124.722127352,0.0,0.0321655273438,1.29418945312,0.0
124.822385138,0.0665893554688,0.0130004882812,1.28430175781,0.006103515625
124.922642814,0.0015869140625,0.00689697265625,1.32476806641,0.00079345703125
125.022901902,0.0527954101562,0.0160522460938,1.29113769531,0.017578125
125.123160131,0.0076904296875,0.0191650390625,1.35241699219,0.0474243164062
125.223418175,0.0742797851562,0.0888061523438,1.30029296875,0.01611328125
125.323679555,0.0619506835938,0.0206298828125,1.29345703125,0.064208984375
125.423931586,0.00457763671875,0.0489501953125,1.27209472656,0.00079345703125
125.524195935,0.0367431640625,0.0130004882812,1.28649902344,0.0435791015625
125.624456049,0.0030517578125,0.01220703125,1.32409667969,0.0
125.724717369,0.0772705078125,0.057373046875,1.31036376953,0.0818481445312
125.824975062,0.0,0.0,1.32269287109,0.0
125.925232659,0.0283203125,0.0244750976562,1.27203369141,0.0
126.025522020,0.0,0.0153198242188,1.29187011719,0.0543212890625
126.125781573,0.006103515625,0.0604248046875,1.28765869141,0.0106811523438
126.226043737,0.046630859375,0.050537109375,1.30883789062,0.131530761719
126.326299757,0.0328979492188,0.0482177734375,1.30114746094,0.00537109375
126.426553810,0.0443725585938,0.0076904296875,1.27966308594,0.0030517578125
126.526809420,0.00079345703125,0.0191040039062,1.33697509766,0.0198974609375
126.627069007,2.58654785156,2.35528564453,3.63543701172,2.24420166016
126.727327677,0.00079345703125,0.00384521484375,1.30035400391,0.0206298828125
126.827587657,0.0198974609375,0.0612182617188,1.28283691406,0.0084228515625
126.927842844,0.0,0.00384521484375,1.27362060547,0.0489501953125
127.028100801,0.00384521484375,0.100219726562,1.29187011719,0.05126953125
127.128362451,0.0244750976562,0.0153198242188,1.28430175781,0.0421142578125
127.228620288,0.0,0.011474609375,1.32336425781,0.0
127.328873514,0.1552734375,0.0657958984375,1.30657958984,0.04052734375
127.429131167,0.0,0.0091552734375,1.33312988281,0.0153198242188
127.529394838,0.0306396484375,0.0313110351562,1.27508544922,0.00079345703125
127.629651851,0.0,0.0076904296875,1.28131103516,0.0451049804688
127.729902777,0.0023193359375,0.057373046875,1.27581787109,0.0015869140625
127.830160581,0.0091552734375,0.0030517578125,1.27203369141,0.0535888671875
127.930413461,0.00079345703125,0.0328979492188,1.29479980469,0.00079345703125
128.030671098,0.0504760742188,0.03515625,1.28875732422,0.0588989257812
128.130926768,0.00384521484375,0.00616455078125,1.32476806641,0.00079345703125
128.231179178,0.0497436523438,0.0,1.27044677734,0.0
128.331435575,0.0214233398438,0.017578125,1.31170654297,0.0305786132812
128.431691361,0.0091552734375,0.0619506835938,1.29724121094,0.0107421875
128.531947234,0.0,0.00537109375,1.27575683594,0.052001953125
128.632204235,1.73406982422,2.16320800781,3.2080078125,1.40899658203
128.732467571,1.57653808594,1.89544677734,3.01831054688,1.32257080078
128.832728245,1.61187744141,2.05480957031,3.19909667969,1.41522216797
128.932999145,1.56115722656,1.88317871094,2.99151611328,1.30267333984
129.033257869,1.53082275391,1.89263916016,3.03326416016,1.26843261719
129.133555069,1.94500732422,2.23358154297,3.29608154297,1.55035400391
129.233815596,1.56243896484,1.97033691406,3.08123779297,1.39184570312
129.334072060,1.60400390625,2.07373046875,3.14733886719,1.37170410156
129.434334697,1.47448730469,1.90075683594,2.98187255859,1.31146240234
129.534596883,1.94250488281,2.33538818359,3.44995117188,1.76708984375
129.634854160,1.89068603516,2.24353027344,3.33203125,1.62322998047
129.735118000,1.82403564453,2.21405029297,3.40911865234,1.65832519531
129.835379687,1.98278808594,2.30798339844,3.45001220703,1.744140625
129.935646951,1.83807373047,2.20758056641,3.33892822266,1.66687011719
130.035907567,1.97497558594,2.44995117188,3.48522949219,1.73919677734
130.136166244,1.71038818359,2.06500244141,3.18829345703,1.55932617188
130.236430091,1.95202636719,2.36584472656,3.46734619141,1.76086425781
130.336691855,1.90698242188,2.24737548828,3.36462402344,1.69555664062
130.436950264,1.80499267578,2.20379638672,3.39019775391,1.58648681641
130.537208241,1.85052490234,2.212890625,3.35339355469,1.59942626953
130.637494321,1.75158691406,2.14093017578,3.29058837891,1.5283203125
130.737752392,2.01971435547,2.30480957031,3.52612304688,1.68634033203
130.838014653,1.77362060547,2.14642333984,3.23791503906,1.62164306641
130.938275132,1.82147216797,2.23101806641,3.31945800781,1.61059570312
131.038540320,1.99096679688,2.26574707031,3.36956787109,1.70434570312
131.138800513,1.86853027344,2.28839111328,3.49035644531,1.72418212891
131.239057609,1.88171386719,2.21417236328,3.31591796875,1.61303710938
131.339317980,1.68963623047,2.08825683594,3.32891845703,1.64935302734
131.439579483,1.80120849609,2.11657714844,3.22064208984,1.55334472656
131.539838627,1.74169921875,2.173828125,3.32055664062,1.58422851562
131.640096906,1.81134033203,2.19378662109,3.27301025391,1.58343505859
131.740360893,1.79681396484,2.18994140625,3.30517578125,1.64074707031
131.840617580,1.80767822266,2.23919677734,3.27563476562,1.5712890625
131.940876000,1.80364990234,2.15783691406,3.23406982422,1.48553466797
132.041140357,1.67510986328,2.04077148438,3.19836425781,1.46173095703
132.141408180,2.06158447266,2.27807617188,3.39172363281,1.67150878906
132.241666827,1.56884765625,1.92156982422,3.10278320312,1.36090087891
132.341930120,1.87133789062,2.21221923828,3.27984619141,1.55426025391
132.442191591,1.87396240234,2.28552246094,3.43762207031,1.66455078125
132.542448661,1.71649169922,2.12042236328,3.21502685547,1.5146484375
132.642705248,1.74249267578,2.16156005859,3.26153564453,1.56964111328
132.742974785,1.85870361328,2.31298828125,3.32348632812,1.58178710938
132.843233515,1.53601074219,1.80017089844,2.93609619141,1.26226806641
132.943494168,1.8037109375,2.21746826172,3.39001464844,1.6025390625
133.043756275,1.95666503906,2.26953125,3.38403320312,1.71014404297
133.144017978,1.83203125,2.2099609375,3.33056640625,1.62249755859
133.244279592,1.96502685547,2.31854248047,3.40087890625,1.68054199219
133.344538229,1.93957519531,2.30078125,3.38336181641,1.67901611328
133.444795742,1.87292480469,2.32977294922,3.39245605469,1.65374755859
133.545051129,0.0382080078125,0.0260009765625,1.30108642578,0.052001953125
133.645308115,0.00152587890625,0.0130004882812,1.32159423828,0.0023193359375
133.745586159,0.0489501953125,0.00537109375,1.27886962891,0.0
133.845837229,0.0152587890625,0.006103515625,1.32348632812,0.0030517578125
133.946090799,0.0313720703125,0.023681640625,1.27423095703,0.0
134.046346379,0.0,0.0160522460938,1.29333496094,0.0596923828125
134.146602602,0.0023193359375,0.057373046875,1.27966308594,0.00537109375
134.246856723,0.004638671875,0.0,1.27044677734,0.0497436523438
134.347118919,0.0451049804688,0.0581665039062,1.31707763672,0.0252685546875
134.447380516,0.0557861328125,0.0252075195312,1.30187988281,0.0374755859375
134.547644776,0.0015869140625,0.0275268554688,1.34167480469,0.0206909179688
134.647900113,0.0489501953125,0.0030517578125,1.27282714844,0.0
134.748156060,0.0,0.00079345703125,1.30261230469,0.0198974609375
134.848413720,0.011474609375,0.0588989257812,1.28204345703,0.004638671875
134.948668666,0.00384521484375,0.00994873046875,1.27966308594,0.0527954101562
135.048926810,0.0,0.07421875,1.294921875,0.0214233398438
135.149190056,0.0191040039062,0.00079345703125,1.27484130859,0.0306396484375
135.249464827,0.0,0.0130615234375,1.32025146484,0.0
135.349726130,0.0986938476562,0.0275268554688,1.29516601562,0.016845703125
135.449976490,0.0,0.0,1.31951904297,0.0
135.550245237,0.0298461914062,0.0535278320312,1.30639648438,0.0298461914062
135.650499797,0.0030517578125,0.0107421875,1.28063964844,0.0443725585938
135.750761527,0.0030517578125,0.0588989257812,1.28112792969,0.00311279296875
135.851036151,0.0023193359375,0.004638671875,1.27520751953,0.0497436523438
135.951297485,0.917907714844,1.18347167969,2.3515625,0.892028808594
136.051559882,1.65216064453,2.01977539062,3.23272705078,1.57073974609
136.151823028,1.49194335938,1.80841064453,3.02642822266,1.27911376953
136.252086749,1.53216552734,1.83972167969,2.96032714844,1.26831054688
136.352343265,1.57739257812,1.93939208984,3.08062744141,1.37243652344
136.452601352,1.52459716797,2.04357910156,3.01220703125,1.32104492188
136.552861605,1.48315429688,1.90405273438,3.02661132812,1.36053466797
136.653118552,1.54742431641,1.93371582031,3.03442382812,1.28430175781
136.753394989,1.44567871094,1.77307128906,2.91961669922,1.24987792969
136.853659500,1.8427734375,2.28723144531,3.42083740234,1.69317626953
136.953922636,1.84204101562,2.17565917969,3.34124755859,1.58953857422
137.054179106,1.87286376953,2.29479980469,3.46704101562,1.66912841797
137.154436110,1.89471435547,2.25042724609,3.36791992188,1.61175537109
137.254692586,1.90228271484,2.27404785156,3.41754150391,1.71496582031
137.354957840,2.00555419922,2.44689941406,3.53533935547,1.83270263672
137.455218603,1.76190185547,2.13024902344,3.2900390625,1.62536621094
137.555482690,1.74761962891,2.14819335938,3.27416992188,1.58721923828
137.655740827,1.59869384766,1.95727539062,3.06707763672,1.36926269531
137.756006264,1.76770019531,2.25189208984,3.44354248047,1.591796875
137.856270667,1.81463623047,2.09997558594,3.22613525391,1.546875
137.956531861,1.86413574219,2.27569580078,3.41625976562,1.68365478516
138.056788757,1.63940429688,2.10113525391,3.15838623047,1.49151611328
138.157051528,1.72406005859,2.12103271484,3.26452636719,1.50994873047
138.257315614,1.56195068359,1.98425292969,3.04168701172,1.39447021484
138.357596662,1.71356201172,2.00018310547,3.12969970703,1.49786376953
138.457859855,1.70233154297,2.09313964844,3.27893066406,1.51098632812
138.558123009,1.75421142578,2.13500976562,3.21728515625,1.47180175781
138.658385029,1.59112548828,1.9736328125,3.18579101562,1.46258544922
138.758648416,1.83740234375,2.19543457031,3.28771972656,1.55511474609
138.858912219,1.67749023438,2.11212158203,3.2099609375,1.51617431641
138.959171423,1.54669189453,1.95056152344,3.02307128906,1.35534667969
139.059432886,1.65344238281,2.02935791016,3.21795654297,1.56884765625
139.159696053,1.70343017578,2.05236816406,3.21441650391,1.50549316406
139.259951159,0.0436401367188,0.0091552734375,1.28112792969,0.0084228515625
139.360212536,0.0612182617188,0.0244750976562,1.33471679688,0.0153198242188
139.460464990,0.0489501953125,0.0015869140625,1.27435302734,0.0
139.560725526,0.0,0.0084228515625,1.3125,0.0306396484375
139.660976430,0.00689697265625,0.0527954101562,1.27899169922,0.0
139.761229683,0.0,0.00689697265625,1.27575683594,0.0497436523438
139.861516027,0.0084228515625,0.0543212890625,1.28045654297,0.0076904296875
139.961772084,0.0183715820312,0.0,1.27160644531,0.0298461914062
140.062045221,1.5693359375,1.98175048828,3.13067626953,1.36828613281
140.162308425,1.60815429688,1.92102050781,3.06268310547,1.34265136719
140.262566624,1.44482421875,1.82751464844,2.99255371094,1.26147460938
140.362828011,1.46630859375,1.83734130859,2.89898681641,1.22613525391
140.463086625,1.48999023438,1.91998291016,3.03216552734,1.35150146484
140.563353991,1.51763916016,2.14178466797,3.02606201172,1.31481933594
140.663616859,1.52136230469,1.85333251953,2.9892578125,1.37835693359
140.763878958,1.44415283203,1.79455566406,2.91821289062,1.22467041016
140.864142725,2.68145751953,3.00402832031,4.13610839844,2.53686523438
140.964406971,1.47863769531,1.8037109375,2.97180175781,1.33258056641
141.064667569,1.78161621094,2.17553710938,3.2548828125,1.56207275391
141.164928270,1.80694580078,2.10546875,3.25549316406,1.52160644531
141.265170548,1.86029052734,2.26879882812,3.42083740234,1.61395263672
141.365466364,1.95166015625,2.25982666016,3.3994140625,1.75445556641
141.465721761,1.92706298828,2.38781738281,3.44470214844,1.73681640625
141.565977327,2.06878662109,2.45489501953,3.65307617188,1.88470458984
141.666242636,1.83917236328,2.23187255859,3.38226318359,1.62689208984
141.766499547,1.78546142578,2.14184570312,3.26483154297,1.51995849609
141.866755793,1.80792236328,2.18377685547,3.38647460938,1.63928222656
141.967014138,1.82696533203,2.17755126953,3.2744140625,1.53894042969
142.067279566,1.76745605469,2.16156005859,3.28918457031,1.64416503906
142.167538373,1.81860351562,2.24060058594,3.33422851562,1.6171875
142.267794102,1.67181396484,2.08209228516,3.17517089844,1.56506347656
142.368049970,1.81103515625,2.09808349609,3.25091552734,1.51684570312
142.468307537,1.99755859375,2.33520507812,3.45880126953,1.72717285156
142.568571171,1.80511474609,2.21752929688,3.38507080078,1.61633300781
142.668835525,1.81982421875,2.11895751953,3.24835205078,1.56512451172
142.769097378,1.69787597656,2.00872802734,3.18902587891,1.48931884766
142.869377606,1.84973144531,2.25140380859,3.37060546875,1.67999267578
142.969644878,1.68920898438,2.06329345703,3.20477294922,1.54162597656
143.069904315,1.79193115234,2.25897216797,3.35064697266,1.62634277344
143.170167292,1.80065917969,2.10211181641,3.25201416016,1.5908203125
143.270426955,1.7822265625,2.13897705078,3.32244873047,1.60095214844
143.370685415,0.1025390625,0.0482177734375,1.31866455078,0.0366821289062
143.470946729,0.00457763671875,0.0321655273438,1.34997558594,0.0260009765625
143.571207982,0.0328979492188,0.0481567382812,1.28125,0.0382080078125
143.671462058,0.0106811523438,0.016845703125,1.28887939453,0.0543212890625
143.771715739,0.0,0.056640625,1.27581787109,0.0
143.871969998,0.004638671875,0.004638671875,1.2744140625,0.0550537109375
143.972220978,0.0,0.0305786132812,1.28869628906,0.00079345703125
144.072480065,0.0419921875,0.039794921875,1.28411865234,0.05126953125
144.172734552,0.00689697265625,0.0130004882812,1.33245849609,0.00384521484375
144.272989371,0.0489501953125,0.0,1.27191162109,0.0
144.373248325,0.0328979492188,0.018310546875,1.31018066406,0.0275268554688
144.473530595,0.00689697265625,0.0558471679688,1.28570556641,0.0084228515625
144.573791916,0.0,0.0091552734375,1.2783203125,0.052001953125
144.674050986,0.0,0.0489501953125,1.27282714844,0.0015869140625
144.774311063,0.017578125,0.0,1.26977539062,0.0313720703125
144.874567493,0.0152587890625,0.0191040039062,1.32403564453,0.0107421875
144.974826186,0.0489501953125,0.011474609375,1.27587890625,0.00384521484375
145.075085499,0.0,0.0321044921875,1.34014892578,0.0420532226562
145.175340436,0.0581665039062,0.045166015625,1.29284667969,0.0198364257812
145.275592983,0.0,0.0076904296875,1.28265380859,0.0428466796875
145.375846859,0.0588989257812,0.0902709960938,1.30023193359,0.016845703125
145.476108096,0.0,0.0160522460938,1.28637695312,0.0665283203125
145.576363450,0.0160522460938,0.0702514648438,1.3056640625,0.0428466796875
145.676617263,0.0420532226562,0.0076904296875,1.27807617188,0.006103515625
145.776878879,1.71783447266,2.15313720703,3.27825927734,1.46307373047
145.877142160,1.61541748047,1.92443847656,3.03814697266,1.34252929688
145.977413514,1.56512451172,1.98608398438,3.08740234375,1.38079833984
146.077671633,1.44897460938,1.88842773438,2.95758056641,1.26306152344
146.177934570,1.69506835938,2.09356689453,3.19793701172,1.47772216797
146.278193990,1.62139892578,2.11730957031,3.21649169922,1.4228515625
146.378452787,1.53363037109,1.89880371094,3.02185058594,1.31695556641
146.478714814,1.39184570312,1.81420898438,2.96374511719,1.19390869141
146.578977717,1.42449951172,1.77825927734,2.87005615234,1.1806640625
146.679226843,0.0,0.00079345703125,1.31951904297,0.0
146.779480730,0.0328979492188,0.017578125,1.27038574219,0.0
146.879736567,0.0321655273438,0.0191650390625,1.29418945312,0.0550537109375
146.979992197,0.00384521484375,0.0581665039062,1.2783203125,0.0015869140625
147.080249683,0.0,0.0527954101562,1.33392333984,0.119323730469
147.180509744,0.006103515625,0.034423828125,1.294921875,0.00537109375
147.280763627,0.0527954101562,0.0137939453125,1.28735351562,0.0275268554688
147.381018713,0.0313720703125,0.0191040039062,1.33538818359,0.0084228515625
147.481277871,1.45031738281,1.83721923828,2.91723632812,1.18865966797
147.581563891,1.33270263672,1.69604492188,2.875,1.18200683594
147.681821112,1.52020263672,1.96319580078,3.05950927734,1.32421875
147.782083531,1.35614013672,1.74169921875,2.86645507812,1.23840332031
147.882343085,1.37811279297,1.79998779297,2.88507080078,1.19262695312
147.982600122,1.41973876953,1.79840087891,2.95581054688,1.27728271484
148.082860191,1.40515136719,1.84643554688,2.982421875,1.25604248047
148.183122999,1.45257568359,1.85113525391,2.93499755859,1.23919677734
148.283399859,1.83666992188,2.20916748047,3.36193847656,1.58197021484
148.383660752,2.02813720703,2.345703125,3.36047363281,1.65710449219
148.483922232,1.68328857422,2.14868164062,3.23870849609,1.54907226562
148.584185569,1.81744384766,2.25341796875,3.36871337891,1.62072753906
148.684446189,2.24230957031,2.33093261719,3.45635986328,1.77325439453
148.784706226,2.00787353516,2.44470214844,3.51904296875,1.77069091797
148.884962039,1.87066650391,2.20458984375,3.37921142578,1.65002441406
148.985219399,1.94207763672,2.35437011719,3.52770996094,1.73919677734
149.085534841,0.05810546875,0.017578125,1.28881835938,0.0221557617188
149.185794014,0.0498046875,0.055908203125,1.34167480469,0.0650634765625
149.286052221,0.0237426757812,0.0527954101562,1.27746582031,0.0015869140625
149.386314774,0.150695800781,0.0267333984375,1.29431152344,0.05810546875
149.486571604,0.0106811523438,0.0504760742188,1.26989746094,0.0
149.586832424,0.300231933594,0.260864257812,1.53747558594,0.296752929688
149.687091061,0.02294921875,0.02294921875,1.32104492188,0.006103515625
149.787348288,0.069580078125,0.017578125,1.28356933594,0.00994873046875
149.887608978,1.79333496094,2.17474365234,3.31616210938,1.52301025391
149.987871221,1.61785888672,1.97814941406,3.07818603516,1.4013671875
150.088132241,1.50854492188,1.77917480469,2.93518066406,1.34100341797
150.188396744,1.46630859375,1.82415771484,2.86187744141,1.22088623047
150.288653405,1.62561035156,1.96057128906,3.09283447266,1.39300537109
150.388917235,1.63464355469,1.96936035156,3.09454345703,1.31860351562
150.489172982,1.55346679688,1.83453369141,3.01318359375,1.32879638672
150.589490159,1.46405029297,1.77154541016,2.92846679688,1.22692871094
150.689781213,0.211791992188,0.037109375,1.29821777344,0.042724609375
150.790071074,0.138916015625,0.145446777344,1.40582275391,0.176513671875
150.890352811,0.100463867188,0.189819335938,1.36175537109,0.14990234375
150.990637009,0.0421752929688,0.0775756835938,1.30969238281,0.114562988281
151.090922056,0.0391235351562,0.164855957031,1.35516357422,0.132995605469
151.191207677,0.125549316406,0.148498535156,1.36297607422,0.175109863281
151.291494381,0.108581542969,0.125610351562,1.37390136719,0.130798339844
151.391782802,0.550415039062,0.611633300781,1.79510498047,0.473510742188
151.492073049,1.54162597656,1.99407958984,3.05572509766,1.42846679688
151.592363177,1.69793701172,2.20178222656,3.23828125,1.59722900391
151.692654054,1.60540771484,2.03228759766,3.10247802734,1.49328613281
151.792943512,1.7490234375,2.21600341797,3.19989013672,1.57873535156
151.893230979,1.55413818359,1.97589111328,3.02545166016,1.46923828125
151.993538416,1.69067382812,2.02606201172,3.11352539062,1.49731445312
152.093825407,1.57867431641,1.99792480469,3.05389404297,1.44122314453
152.194112054,1.70843505859,2.10717773438,3.21124267578,1.56433105469
152.294403332,2.07836914062,2.50750732422,3.56799316406,1.92242431641
152.394703837,1.95434570312,2.41510009766,3.45690917969,1.88549804688
152.495001741,1.85565185547,2.35906982422,3.34002685547,1.81927490234
152.595294878,1.98083496094,2.49914550781,3.50982666016,1.96887207031
152.695582075,1.9775390625,2.4189453125,3.45654296875,1.92132568359
152.795871363,2.01593017578,2.43334960938,3.48815917969,1.90228271484
152.896160797,2.02996826172,2.44738769531,3.49835205078,1.90216064453
152.996444111,1.92938232422,2.31286621094,3.39410400391,1.81268310547
153.096735098,0.421997070312,0.572875976562,1.75378417969,0.533569335938
153.197015699,0.0640869140625,0.134460449219,1.34881591797,0.162414550781
153.297303079,0.117492675781,0.206237792969,1.36071777344,0.148559570312
153.397593443,0.0709228515625,0.12255859375,1.33819580078,0.182434082031
153.497852670,0.0167236328125,0.13232421875,1.37084960938,0.108215332031
153.598114314,0.0711669921875,0.02294921875,1.30035400391,0.0313720703125
153.698380244,0.00079345703125,0.0084228515625,1.32550048828,0.00079345703125
153.798633431,0.0551147460938,0.00384521484375,1.27221679688,0.00537109375
153.898894790,1.51953125,1.89678955078,3.03271484375,1.31909179688
153.999153570,1.59332275391,2.03399658203,3.13397216797,1.42633056641
154.099416731,1.59600830078,1.93377685547,3.07275390625,1.40826416016
154.199679227,1.54351806641,2.01263427734,3.05999755859,1.36090087891
154.299938954,1.58111572266,1.91693115234,3.04827880859,1.36694335938
154.400194634,1.47650146484,1.86584472656,3.02709960938,1.28491210938
154.500460048,7.18664550781,7.65490722656,8.62231445312,7.34777832031
154.600721558,1.46832275391,1.85803222656,3.05139160156,1.28973388672
154.700980171,0.034423828125,0.017578125,1.27203369141,0.0015869140625
154.801234458,0.0184326171875,0.0137939453125,1.29125976562,0.0436401367188
154.901521202,0.0015869140625,0.056640625,1.27661132812,0.0
155.001775722,0.0,0.00537109375,1.28149414062,0.06201171875
155.102034301,0.0130004882812,0.0420532226562,1.30487060547,0.00689697265625
155.202294062,0.074951171875,0.045166015625,1.31109619141,0.0390625
155.302553142,0.085693359375,0.0244750976562,1.337890625,0.0167846679688
155.402811718,0.0504150390625,0.0091552734375,1.28271484375,0.011474609375
155.503066149,0.0,0.00689697265625,1.31719970703,0.0306396484375
155.603328318,0.419189453125,0.417663574219,1.64294433594,0.400756835938
155.703586672,0.0420532226562,0.0504760742188,1.31494140625,0.08642578125
155.803844932,0.510986328125,0.517822265625,1.74560546875,0.482666015625
155.904106435,0.0221557617188,0.0,1.27661132812,0.0443725585938
156.004364082,0.0443115234375,0.0267944335938,1.33258056641,0.01220703125
156.104623385,0.0619506835938,0.0221557617188,1.30035400391,0.0443725585938
156.204882255,0.03369140625,0.0359497070312,1.35009765625,0.0352172851562
156.305140306,1.57641601562,1.95056152344,2.99975585938,1.28820800781
156.405407849,1.45928955078,1.8525390625,2.98236083984,1.28582763672
156.505665936,1.51434326172,1.92468261719,3.02661132812,1.29754638672
156.605928946,1.63922119141,2.04614257812,3.13824462891,1.43719482422
156.706186710,1.44488525391,1.83050537109,2.97943115234,1.24841308594
156.806452566,1.54827880859,1.90234375,3.02691650391,1.29888916016
156.906715650,1.72192382812,2.09515380859,3.23504638672,1.47485351562
157.006974170,1.43884277344,1.75708007812,2.89758300781,1.23846435547
157.107235540,1.82153320312,2.18585205078,3.33355712891,1.66577148438
157.207493177,1.67156982422,2.02301025391,3.0849609375,1.44036865234
157.307755480,2.11663818359,2.46569824219,3.66558837891,1.84057617188
157.408019894,1.78802490234,2.23028564453,3.32440185547,1.63366699219
157.508278887,1.92517089844,2.32293701172,3.43469238281,1.74029541016
157.608536014,1.99993896484,2.41040039062,3.58978271484,1.81823730469
157.708797697,1.88757324219,2.18835449219,3.32275390625,1.62780761719
157.809059248,1.91381835938,2.24774169922,3.45178222656,1.66241455078
157.909317341,0.0382690429688,0.017578125,1.27178955078,0.00384521484375
158.009602538,0.0015869140625,0.0153198242188,1.29223632812,0.052001953125
158.109861708,0.00457763671875,0.0734252929688,1.29217529297,0.0107421875
158.210113428,0.0,0.0,1.27355957031,0.0489501953125
158.310366821,0.0374755859375,0.0489501953125,1.29870605469,0.0084228515625
158.410621474,0.0404663085938,0.0206298828125,1.28607177734,0.0176391601562
158.510881938,0.00384521484375,0.02294921875,1.33990478516,0.0198974609375
158.611140898,0.057373046875,0.0084228515625,1.27972412109,0.0130004882812
158.711402392,1.48406982422,1.73608398438,2.91497802734,1.20043945312
158.811664498,1.59393310547,2.0263671875,3.08209228516,1.37835693359
158.911925418,1.4423828125,1.81286621094,2.96472167969,1.30426025391
159.012192315,1.58160400391,2.00256347656,3.07421875,1.37823486328
159.112457348,1.50317382812,1.83837890625,2.98669433594,1.35034179688
159.212719689,1.48541259766,1.90325927734,3.04608154297,1.29364013672
159.312975662,1.38909912109,1.67980957031,2.82800292969,1.16583251953
159.413235466,1.3994140625,1.76000976562,2.98004150391,1.22229003906
159.513522613,1.31225585938,1.65625,2.74078369141,1.13671875
159.613783116,0.00762939453125,0.0137329101562,1.29217529297,0.0482177734375
159.714043203,0.214660644531,0.268859863281,1.49011230469,0.226379394531
159.814298940,0.0015869140625,0.0,1.27203369141,0.0489501953125
159.914559733,0.0221557617188,0.0482177734375,1.29278564453,0.00994873046875
160.014817780,0.0465698242188,0.01220703125,1.28887939453,0.0267944335938
160.115070673,0.0015869140625,0.0167846679688,1.37292480469,0.0390014648438
160.215327053,0.050537109375,0.0,1.27197265625,0.0
160.315585993,0.0428466796875,0.0130004882812,1.3125,0.0275268554688
160.415861247,1.52966308594,1.95129394531,3.00341796875,1.31951904297
160.516118990,1.49841308594,1.89038085938,3.02105712891,1.32580566406
160.616379600,1.57379150391,2.03619384766,3.08874511719,1.35852050781
160.716640170,1.4814453125,1.82562255859,2.95153808594,1.27880859375
160.816900064,1.42388916016,1.80230712891,2.96209716797,1.23474121094
160.917164960,1.59259033203,1.95208740234,3.04321289062,1.33709716797
161.017428741,1.52142333984,1.91278076172,3.11468505859,1.29431152344
161.117694527,1.52935791016,1.86743164062,3.01922607422,1.31488037109
161.217956495,1.77996826172,2.12054443359,3.24145507812,1.58703613281
161.318216998,1.76519775391,2.15264892578,3.22308349609,1.44342041016
161.418476735,1.98590087891,2.33758544922,3.46038818359,1.76226806641
161.518741421,1.76873779297,2.15185546875,3.25317382812,1.58312988281
161.619004601,1.87084960938,2.19244384766,3.34985351562,1.62097167969
161.719266338,1.89898681641,2.28814697266,3.44921875,1.68743896484
161.819523865,1.97692871094,2.31420898438,3.43103027344,1.73736572266
161.919781002,1.89117431641,2.248046875,3.40454101562,1.72033691406
162.020043282,0.0107421875,0.0917358398438,1.31787109375,0.04052734375
162.120304742,0.0283203125,0.034423828125,1.31036376953,0.0811157226562
162.220553339,0.0,0.0489501953125,1.27136230469,0.0
162.320812142,0.092529296875,0.0665893554688,1.31628417969,0.139953613281
162.421067661,0.0030517578125,0.0198974609375,1.32025146484,0.00384521484375
162.521359599,0.0488891601562,0.0191040039062,1.28039550781,0.00537109375
162.621608819,0.0,0.0,1.31988525391,0.0
162.721868146,0.0336303710938,0.0153198242188,1.27032470703,0.0
162.822127492,1.65930175781,2.06213378906,3.1640625,1.48400878906
162.922390853,1.77099609375,2.25079345703,3.32275390625,1.59405517578
163.022650916,1.62347412109,1.98352050781,3.12377929688,1.46105957031
