copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt126.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000007 10000007369 236565906 9537688677 0 61844396 20849683 0 14482884 14482884 1114068 1853809152 176.793018
0 apt105.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000018 10000017678 243703652 9527300703 0 66136688 20793010 0 14449344 14449344 1111488 1849516032 176.383594
1 apt127.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000000 10000000361 348349085 8367478813 889031241 0 61050596 0 31057754 0 2389058 3975392512 379.122974
1 apt121.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000003 10000002824 362965399 8293849723 954577571 0 64995722 0 32682637 0 2514049 4183377536 398.957971
1 apt126.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000006 10000006169 302404812 8540345674 823944137 0 58699163 0 28555124 0 2196548 3655055872 348.573291
1 apt128.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000002 10000001702 186381765 8661833883 776846836 0 55931717 0 27381211 0 2106247 3504795008 334.243298
1 apt125.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000001002 313759086 8582184229 764767002 0 58013980 0 28754505 0 2211885 3680576640 351.007141
1 apt122.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000002 10000002261 323801627 8408993860 917285361 0 60659392 0 29836586 0 2295122 3819083008 364.216138
1 apt083.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000006 10000006118 202131454 8586094251 820946796 0 54822448 0 27185782 0 2091214 3479780096 331.857690
1 apt087.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000000855 330529710 8378978534 899438769 0 59673542 0 30965701 0 2381977 3963609728 377.999280
1 apt107.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000000821 291111086 8927241463 585227206 0 55922569 0 33832682 0 2602514 4330583296 412.996606
1 apt123.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000003 10000003134 346541530 8360843139 913404970 0 64614398 0 32590558 0 2506966 4171591424 397.833960
1 apt085.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000000611 217657215 8551805044 826448805 0 58729131 0 29066921 0 2235917 3720565888 354.820813
1 apt089.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000002 10000002394 325934680 8410728490 907965314 0 58063166 0 29767049 0 2289773 3810182272 363.367297
1 apt116.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000006 10000005617 219949547 8459471248 906599300 0 61123689 0 30405687 0 2338899 3891927936 371.163171
1 apt124.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000006 10000006312 295889978 8639342519 747723295 0 55627425 0 27025180 0 2078860 3459223040 329.897217
1 apt105.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000000 10000000302 315896789 8500756482 824249578 0 60284714 0 29039283 0 2233791 3717028224 354.483435
0 apt125.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000006 10000005818 227203357 9568072378 0 58913374 18345584 0 13769154 13769154 983511 1762451712 168.080493
0 apt107.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000010 10000010202 173173219 9700355413 0 55820105 15493964 0 14350574 14350574 1025041 1836873472 175.177905
0 apt087.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000004 10000004241 226046132 9564580391 0 62064727 18960693 0 14000560 14000560 1000040 1792071680 170.905273
0 apt128.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000011 10000010565 197919369 9667197496 0 59769640 18371821 0 13677804 13677804 976986 1750758912 166.965381
0 apt122.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000011 10000011460 228975730 9557410059 0 66175290 18961714 0 14013496 14013496 1000964 1793727488 171.063184
0 apt083.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000004 10000003985 197434867 9665766137 0 61393993 18420738 0 13694604 13694604 978186 1752909312 167.170459
0 apt123.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000005 10000004752 225309872 9560324503 0 64633344 19090387 0 14173390 14173390 1012385 1814193920 173.015015
0 apt124.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000010 10000010430 230286651 9567779701 0 58593312 18258312 0 13676362 13676362 976883 1750574336 166.947778
0 apt105.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000008 10000008162 226620791 9569413309 0 61452996 18238434 0 13657322 13657322 975523 1748137216 166.715356
0 apt089.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000007 10000006959 248357443 9539978234 0 64513817 18867923 0 13996094 13996094 999721 1791500032 170.850757
0 apt116.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000010 10000010431 191279996 9672952507 0 59511136 18643716 0 13874196 13874196 991014 1775897088 169.362744
0 apt085.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000000 10000000328 200146390 9666102071 0 57749229 18558441 0 13825728 13825728 987552 1769693184 168.771094
0 apt126.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000007 10000006572 217813333 9580993548 0 57507232 18333670 0 13721246 13721246 980089 1756319488 167.495679
0 apt127.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000000 10000000228 238319136 9550282319 0 63988570 18862372 0 14005460 14005460 1000390 1792698880 170.965088
0 apt121.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000005 10000004618 242946752 9544422922 0 63737165 18968891 0 14165956 14165956 1011854 1813242368 172.924268
1 apt087.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000704 323970424 8386136547 907850017 0 58108734 0 32281424 0 2305816 4132022272 394.060352
1 apt116.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000012 10000011515 213653352 8480105830 903436068 0 60915600 0 31713290 0 2265235 4059301120 387.125122
1 apt122.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000006 10000005811 317289383 8388197923 952585932 0 58568353 0 31166254 0 2226161 3989280512 380.447437
1 apt125.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000000 10000000094 312082324 8477582481 878119364 0 56951628 0 30132410 0 2152315 3856948480 367.827271
1 apt127.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000011 10000010767 342451322 8358204116 912974778 0 59206467 0 32402076 0 2314434 4147465728 395.533154
1 apt123.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000761 341513573 8369811689 920247690 0 64269802 0 33919508 0 2422822 4341697024 414.056494
1 apt105.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000007 10000007061 308121904 8555505861 787398904 0 58480352 0 30269610 0 2162115 3874510080 369.502075
1 apt128.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000876 181909973 8620630826 824687678 0 54054384 0 28815332 0 2058238 3688362496 351.749658
1 apt083.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000736 198467413 8608216044 809263464 0 54170028 0 28505092 0 2036078 3648651776 347.962549
1 apt107.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000003 10000003381 284882371 8926371423 598349034 0 54275075 0 35202720 0 2514480 4505948160 429.720703
1 apt089.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000007 10000006565 321226246 8435685821 899625561 0 57559960 0 31035662 0 2216833 3972564736 378.853296
1 apt121.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000000 10000000082 357439699 8307289644 957747244 0 63491257 0 34020406 0 2430029 4354611968 415.288159
1 apt126.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000545 296633992 8528716007 849894428 0 57592313 0 29908228 0 2136302 3828253184 365.090674
1 apt124.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000509 292109352 8650677651 746802750 0 54632984 0 28431872 0 2030848 3639279616 347.068750
1 apt085.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000954 211733273 8523008590 870373153 0 56921607 0 30228520 0 2159180 3869250560 369.000488
0 apt124.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000002 10000002279 218309381 9596089417 0 55629331 16423575 0 13320315 13320315 888021 1705000320 162.601501
0 apt127.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000009 10000009435 222953690 9584032795 0 60395920 16803219 0 13540815 13540815 902721 1733224320 165.293152
0 apt121.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000009 10000009025 227477654 9579041962 0 59832949 16872112 0 13640910 13640910 909394 1746036480 166.515015
0 apt083.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000005 10000004527 187143450 9685865841 0 58561767 16729834 0 13353135 13353135 890209 1709201280 163.002136
0 apt116.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000008109 180532233 9693796586 0 56757872 16856776 0 13481685 13481685 898779 1725655680 164.571350
0 apt122.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000003684 215120146 9589017583 0 62630450 17095587 0 13589655 13589655 905977 1739475840 165.889343
0 apt128.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000007528 187678093 9686894450 0 57139823 16735197 0 13356870 13356870 890458 1709679360 163.047729
0 apt125.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000009 10000009288 214277521 9597621714 0 55952872 16474363 0 13397055 13397055 893137 1714823040 163.538269
0 apt089.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000007 10000007335 233720947 9572419958 0 61079553 16892005 0 13561500 13561500 904100 1735872000 165.545654
0 apt087.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000003 10000002814 211252272 9597591576 0 58418983 17020135 0 13539015 13539015 902601 1732993920 165.271179
0 apt123.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000003774 210033565 9595018679 0 60590532 17084947 0 13652610 13652610 910174 1747534080 166.657837
0 apt107.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000011 10000010657 163143884 9720851016 0 52551929 13822531 0 13834635 13834635 922309 1770833280 168.879822
0 apt085.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000003879 188801292 9687670952 0 54785185 16810960 0 13441260 13441260 896084 1720481280 164.077881
0 apt126.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000010 10000009815 205859502 9609386065 0 54664015 16449910 0 13340145 13340145 889343 1707538560 162.843567
0 apt105.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000008351 212630528 9599650536 0 58470699 16393147 0 13297440 13297440 886496 1702072320 162.322266
1 apt126.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000006 10000006204 296119502 8481214801 903870553 0 54957922 0 31009605 0 2067307 3969229440 378.535217
1 apt089.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000005 10000005397 315200605 8377961410 975853497 0 56470180 0 32153160 0 2143544 4115604480 392.494629
1 apt107.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000010 10000009965 275664332 8936419634 605125121 0 52758762 0 36017190 0 2401146 4610200320 439.662964
1 apt085.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000008365 204976798 8547054736 864419601 0 57292815 0 31226760 0 2081784 3997025280 381.186035
1 apt087.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000014 10000014045 314863554 8417510288 903474890 0 58098161 0 33196605 0 2213107 4249165440 405.231995
1 apt121.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000006 10000006024 346894803 8254300790 1028042883 0 60279533 0 34970955 0 2331397 4476282240 426.891541
1 apt128.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000002 10000002164 176455098 8590505468 872705854 0 52902247 0 29746905 0 1983127 3807603840 363.121399
1 apt125.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000011 10000011240 304561993 8466112496 907208485 0 55107379 0 31206900 0 2080460 3994483200 380.943604
1 apt116.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000021 10000020843 205161047 8508197651 899989726 0 58920717 0 32564415 0 2170961 4168245120 397.514832
1 apt122.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000010 10000010408 308331749 8426182775 935207134 0 56483875 0 32048955 0 2136597 4102266240 391.222595
1 apt123.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000007 10000006604 330196031 8341654275 974762208 0 61263553 0 34823970 0 2321598 4457468160 425.097290
1 apt083.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000018 10000018345 192823147 8590603619 837810842 0 51681532 0 29549235 0 1969949 3782302080 360.708435
1 apt127.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000013 10000013160 333343088 8353472037 940407698 0 57079251 0 33415380 0 2227692 4277168640 407.902588
1 apt124.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000003747 285875040 8628571838 784405702 0 52837454 0 29480295 0 1965353 3773477760 359.866882
1 apt105.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000002 10000002256 298987053 8510628269 852978164 0 56057343 0 31178715 0 2078581 3990875520 380.599548
0 apt116.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000006 10000006488 146854682 9720147628 0 55033161 15740621 0 13499232 13499232 843702 1727901696 164.785547
0 apt128.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000003 10000003415 149412055 9714868522 0 55355179 15594876 0 13374096 13374096 835881 1711884288 163.258008
0 apt107.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000014 10000013601 159100814 9731463884 0 50763826 12950861 0 13800272 13800272 862517 1766434816 168.460352
0 apt123.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000009 10000008690 195003969 9624617667 0 58578816 15867788 0 13630720 13630720 851920 1744732160 166.390625
0 apt122.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000007 10000006515 198730981 9620734611 0 60271934 15942879 0 13591776 13591776 849486 1739747328 165.915234
0 apt125.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000004 10000004425 198769723 9626968923 0 54287933 15521468 0 13413952 13413952 838372 1716985856 163.744531
0 apt083.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000006 10000006315 146890153 9715242871 0 56866087 15649581 0 13394176 13394176 837136 1714454528 163.503125
0 apt126.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000016 10000015860 190440029 9640483099 0 53040582 15499845 0 13370240 13370240 835640 1711390720 163.210938
0 apt087.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000009 10000008685 196710329 9626543870 0 56594333 15887796 0 13537120 13537120 846070 1732751360 165.248047
0 apt105.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000006 10000006427 197418256 9628271490 0 56584046 15437880 0 13311712 13311712 831982 1703899136 162.496484
0 apt089.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000015 10000014914 215345817 9606542204 0 59005629 15875437 0 13571632 13571632 848227 1737168896 165.669336
0 apt121.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000008 10000008082 210093516 9612283780 0 57814029 15822151 0 13620128 13620128 851258 1743376384 166.261328
0 apt127.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000009 10000008852 206885659 9616891381 0 58434785 15791928 0 13532000 13532000 845750 1732096000 165.185547
0 apt085.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000006 10000005935 152131146 9714686407 0 53261813 15708807 0 13486608 13486608 842913 1726285824 164.631445
0 apt124.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000019 10000018751 202635001 9625432539 0 54032994 15481096 0 13351104 13351104 834444 1708941312 162.977344
1 apt124.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000003 10000002999 274968529 8608445707 826162339 0 49521292 0 30182400 0 1886400 3863347200 368.437500
1 apt083.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000002 10000002001 184455121 8643638709 816450205 0 50403319 0 30132752 0 1883297 3856992256 367.831445
1 apt107.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000005 10000004665 261639742 8952832761 612189093 0 49856263 0 36163552 0 2260222 4628934656 441.449609
1 apt128.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000002 10000002095 168718999 8620894005 866876097 0 50803663 0 30344160 0 1896510 3884052480 370.412109
1 apt125.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000011 10000010540 291811945 8464782504 936902485 0 52891715 0 31807744 0 1987984 4071391232 388.278125
1 apt087.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000009 10000009088 295533713 8427302804 933000110 0 53700488 0 33486096 0 2092881 4286220288 408.765820
1 apt123.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000001045 315023093 8458428232 894188025 0 57552452 0 35257136 0 2203571 4512913408 430.384961
1 apt122.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000000 10000000196 291680460 8431400298 964492950 0 52640342 0 32502208 0 2031388 4160282624 396.755469
1 apt116.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000000779 195305576 8481759599 953089939 0 55075971 0 33143744 0 2071484 4242399232 404.586719
1 apt089.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000002 10000002398 297919062 8384902446 1000101426 0 50725655 0 32584432 0 2036527 4170807296 397.759180
1 apt127.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000006 10000005679 313283041 8359172143 976142131 0 53677936 0 33690432 0 2105652 4312375296 411.260156
1 apt085.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000009 10000009307 195751765 8536781877 902669864 0 53364650 0 31854240 0 1990890 4077342720 388.845703
1 apt126.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000000639 278853646 8525435763 895316761 0 50813775 0 31449104 0 1965569 4025485312 383.900195
1 apt121.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000001451 327026025 8452136808 880923344 0 56918666 0 35328560 0 2208035 4522055680 431.256836
1 apt105.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000002 10000001828 286262054 8496641938 893936503 0 53314993 0 31878576 0 1992411 4080457728 389.142773
0 apt123.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000000 10000000202 186999192 9643679444 0 56568691 14633262 0 13413578 13413578 789034 1716937984 163.739966
0 apt087.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000005 10000005365 188245037 9646175263 0 54474879 14605859 0 13315505 13315505 783265 1704384640 162.542786
0 apt083.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000005 10000004602 141836921 9722914253 0 55238688 14518114 0 13259167 13259167 779951 1697173376 161.855066
0 apt107.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000007 10000006899 151885437 9744982949 0 48788282 12152549 0 13571814 13571814 798342 1737192192 165.671558
0 apt124.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000006 10000006117 196731786 9641159089 0 52477328 14196121 0 13218996 13218996 777588 1692031488 161.364697
0 apt085.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000009 10000008855 146984406 9726410787 0 51939760 14595776 0 13345833 13345833 785049 1708266624 162.913000
0 apt121.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000003 10000003315 201968814 9631470598 0 55870187 14397248 0 13398635 13398635 788155 1715025280 163.557556
0 apt116.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000015 10000014570 142668221 9731389903 0 53443865 14575962 0 13338268 13338268 784604 1707298304 162.820654
0 apt122.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000006 10000006261 191243793 9639139600 0 58143066 14719979 0 13392600 13392600 787800 1714252800 163.483887
0 apt128.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000005 10000005371 144648374 9726367273 0 53827484 14477846 0 13243697 13243697 779041 1695193216 161.666223
0 apt105.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000005 10000004549 190889752 9644635930 0 55028823 14140345 0 13177329 13177329 775137 1686698112 160.856067
0 apt126.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000004 10000004177 184786216 9655795865 0 51489991 14208939 0 13234908 13234908 778524 1694068224 161.558936
0 apt089.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000011 10000010835 207575090 9625066803 0 57196507 14501928 0 13382111 13382111 787183 1712910208 163.355847
0 apt127.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000008 10000008364 197770267 9636972852 0 56381347 14405034 0 13311136 13311136 783008 1703825408 162.489453
0 apt125.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000014 10000013531 191606281 9643888437 0 52907741 14243512 0 13282882 13282882 781346 1700208896 162.144556
1 apt087.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000586 273091761 8473467501 936150156 0 49761500 0 32891906 0 1934818 4210163968 401.512524
1 apt089.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000007 10000007338 276869101 8459495906 965160235 0 46682861 0 32169712 0 1892336 4117723136 392.696680
1 apt122.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000016 10000015551 271649012 8529842738 909698477 0 49250083 0 32136324 0 1890372 4113449472 392.289111
1 apt121.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000004 10000003792 305734067 8368722016 1014570146 0 50867096 0 34506243 0 2029779 4416799104 421.218787
1 apt125.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000004 10000004238 273943298 8557911976 882518892 0 48238684 0 31522913 0 1854289 4034932864 384.801184
1 apt116.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000501 182807165 8615498805 860588664 0 51149650 0 32834276 0 1931428 4202787328 400.809033
1 apt105.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000012 10000011655 271398943 8469593290 955813933 0 49902402 0 31839929 0 1872937 4075510912 388.671008
1 apt085.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000010 10000009880 185623900 8535232804 937420350 0 48806131 0 31696585 0 1864505 4057162880 386.921204
1 apt083.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000010 10000010200 174386896 8695588914 796812898 0 47078591 0 30131123 0 1772419 3856783744 367.811560
1 apt107.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000649 244669352 8989148065 608483956 0 45053128 0 35303781 0 2076693 4518883968 430.954358
1 apt123.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000792 295665579 8413327149 982994794 0 50780161 0 34497930 0 2029290 4415735040 421.117310
1 apt127.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000000935 290240211 8416103094 971104478 0 49465969 0 32978589 0 1939917 4221259392 402.570667
1 apt124.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000009 10000009388 263493511 8631408288 834932554 0 46678541 0 30315947 0 1783291 3880441216 370.067712
1 apt128.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000010 10000010300 157700694 8709364104 809790606 0 47146267 0 30186067 0 1775651 3863816576 368.482263
1 apt126.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000006 10000006189 265826499 8580680630 873459941 0 47965563 0 31379790 0 1845870 4016613120 383.054077
0 apt126.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000003377 178733526 9671038170 0 49637727 13351425 0 13062204 13062204 725678 1671962112 159.450732
0 apt087.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000008737 181030258 9663548020 0 52111027 13598923 0 13117212 13117212 728734 1679003136 160.122217
0 apt089.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000001 10000001248 199310927 9643216881 0 54945306 13588637 0 13176000 13176000 732000 1686528000 160.839844
0 apt116.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000008884 138881083 9742480659 0 51394368 13556292 0 13148910 13148910 730495 1683060480 160.509155
0 apt085.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000008 10000007868 142208736 9738774796 0 49852432 13590027 0 13161024 13161024 731168 1684611072 160.657031
0 apt128.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000002291 140502029 9738410184 0 51720709 13487584 0 13063932 13063932 725774 1672183296 159.471826
0 apt105.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000002995 183487205 9661558039 0 52927357 13314459 0 13007556 13007556 722642 1664967168 158.783643
0 apt107.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000018 10000017623 145727901 9756770263 0 47083093 11212402 0 13341726 13341726 741207 1707740928 162.862866
0 apt122.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000010 10000010321 183926808 9656866946 0 55657188 13686976 0 13190076 13190076 732782 1688329728 161.011670
0 apt123.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000002124 179334949 9661722607 0 54217244 13622202 0 13213152 13213152 734064 1691283456 161.293359
0 apt121.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000008 10000007707 193624090 9650014872 0 53533372 13503399 0 13191354 13191354 732853 1688493312 161.027271
0 apt124.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000013 10000012827 189450186 9657901363 0 50511744 13351954 0 13048380 13048380 724910 1670192640 159.281982
0 apt125.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000011 10000011485 184132981 9661104695 0 50859439 13387015 0 13107852 13107852 728214 1677805056 160.007959
0 apt127.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000002052 189718532 9655173091 0 54010869 13488260 0 13099860 13099860 727770 1676782080 159.910400
0 apt083.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000003 10000002987 137852527 9734559984 0 53157585 13552787 0 13091202 13091202 727289 1675673856 159.804712
1 apt107.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000458 234603096 9025705629 592066847 0 41726273 0 35110728 0 1950596 4494173184 428.597754
1 apt122.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000003681 262438305 8529290897 936413077 0 46683983 0 32267070 0 1792615 4130184960 393.885132
1 apt124.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000013 10000013072 250842389 8669219476 819185019 0 43614239 0 30413394 0 1689633 3892914432 371.257251
1 apt083.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000006 10000005875 168272572 8623582568 887273180 0 44538373 0 30381948 0 1687886 3888889344 370.873389
1 apt105.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000006 10000005745 261285890 8545763286 905015315 0 47357237 0 31863726 0 1770207 4078556928 388.961499
1 apt125.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000009 10000008825 267920599 8545748689 914315010 0 45417685 0 31826286 0 1768127 4073764608 388.504468
1 apt127.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000001675 276311740 8508408320 910893286 0 46332667 0 32929452 0 1829414 4214969856 401.970850
1 apt085.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000019 10000019117 178002374 8615332003 880524625 0 46825303 0 31864536 0 1770252 4078660608 388.971387
1 apt126.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000004 10000003638 252370039 8558913879 923270652 0 46001930 0 31517748 0 1750986 4034271744 384.738135
1 apt116.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000000 10000000085 174521193 8541120647 959785685 0 48814079 0 32914260 0 1828570 4213025280 401.785400
1 apt123.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000010 10000009952 281710709 8497390656 930760987 0 48335411 0 34548822 0 1919379 4422249216 421.738550
1 apt087.apt.emulab.net 18 128 0 0 10.000000 5.000000 10.000002 10000002105 260803388 8510916059 925456866 0 45943564 0 32870844 0 1826158 4207468032 401.255420
