copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt083.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000006 10000005567 117406150 9798539969 0 33118425 10440033 0 4111534 4111534 587362 4210210816 401.516992
0 apt073.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000007 10000006808 138008484 9742278041 0 33432911 10444657 0 4111772 4111772 587396 4210454528 401.540234
0 apt092.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000009 10000008811 136537546 9744507282 0 33371440 10387102 0 4111380 4111380 587340 4210053120 401.501953
0 apt115.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000017 10000016790 110593009 9804760597 0 36265496 10350524 0 4111863 4111863 587409 4210547712 401.549121
0 apt077.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000009 10000008881 131833704 9747114455 0 35388599 10347208 0 4112157 4112157 587451 4210848768 401.577832
0 apt087.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000010 10000009754 143874204 9737108926 0 33374195 10354651 0 4112150 4112150 587450 4210841600 401.577148
0 apt101.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000016 10000015836 127993455 9751032389 0 34573591 10390662 0 4111576 4111576 587368 4210253824 401.521094
1 apt101.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000002 10000002099 117586563 9221172558 569949242 0 16202132 0 4111688 0 587384 4210368512 401.532031
1 apt117.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000020 10000020129 77131078 9221369103 579006014 0 15563337 0 4111975 0 587425 4210662400 401.560059
1 apt102.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000001 10000000645 122840092 9221500061 564632897 0 15949247 0 4111513 0 587359 4210189312 401.514941
1 apt091.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000007 10000007154 132109298 9203279635 572792285 0 16939542 0 4112038 0 587434 4210726912 401.566211
1 apt096.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000012 10000011600 110462902 9477109507 364352732 0 14135992 0 4112045 0 587435 4210734080 401.566895
1 apt119.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000008 10000007544 74332576 9238762471 562193618 0 16107417 0 4111821 0 587403 4210504704 401.545020
1 apt087.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000017 10000016546 141843032 9213808036 553409545 0 16556469 0 4112052 0 587436 4210741248 401.567578
1 apt083.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000005 10000004934 77234688 9206154599 584485430 0 15543899 0 4111737 0 587391 4210418688 401.536816
1 apt110.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000006 10000005564 123996735 9217198069 567107541 0 16782965 0 4112038 0 587434 4210726912 401.566211
1 apt090.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000002 10000001778 137858276 9225289574 545750489 0 16901127 0 4112017 0 587431 4210705408 401.564160
1 apt073.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000010 10000010221 141183336 9160235058 606994233 0 16117037 0 4111786 0 587398 4210468864 401.541602
1 apt092.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000012 10000012015 121114797 9224475956 563700950 0 16773522 0 4111233 0 587319 4209902592 401.487598
1 apt115.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000011 10000010745 75113601 9110062921 684478457 0 16087713 0 4111898 0 587414 4210583552 401.552539
1 apt077.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000007 10000007184 145231619 9193064428 570817828 0 16626058 0 4112045 0 587435 4210734080 401.566895
1 apt082.apt.emulab.net 7 1024 0 0 10.000000 5.000000 10.000000 10000000459 146482169 9187081812 574968023 0 15528473 0 4111583 0 587369 4210260992 401.521777
0 apt092.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000009 10000009184 125406982 9767814674 0 30791246 9290164 0 4112688 4112688 514086 4211392512 401.629687
0 apt101.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000003 10000002878 114763333 9777449328 0 31867667 9277735 0 4107712 4107712 513464 4206297088 401.143750
0 apt096.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000010 10000009930 92218045 9850645678 0 7864211 12389175 0 4113480 4113480 514185 4212203520 401.707031
0 apt090.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000005 10000005495 126779974 9766324560 0 30636789 9277861 0 4113456 4113456 514182 4212178944 401.704687
0 apt091.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000008 10000008228 123482072 9769304664 0 31014908 9319116 0 4113472 4113472 514184 4212195328 401.706250
0 apt117.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000014 10000013863 103067549 9824879271 0 29228446 9347328 0 4113320 4113320 514165 4212039680 401.691406
0 apt102.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000022 10000022109 128990227 9765237674 0 29179188 9264212 0 4113160 4113160 514145 4211875840 401.675781
0 apt115.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000031 10000030806 104688906 9819388012 0 33377680 9327585 0 4113448 4113448 514181 4212170752 401.703906
0 apt082.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000025 10000025130 129774913 9763628823 0 30247160 9316289 0 4113240 4113240 514155 4211957760 401.683594
0 apt119.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000001 10000001412 105829415 9820261354 0 31410017 9315183 0 4113352 4113352 514169 4212072448 401.694531
0 apt087.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000002 10000002482 120101988 9773133918 0 30424682 9335146 0 4113464 4113464 514183 4212187136 401.705469
0 apt077.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000003 10000003400 128458413 9763556890 0 32209230 9216983 0 4113480 4113480 514185 4212203520 401.707031
0 apt110.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000005 10000005085 138045597 9756646568 0 29503000 9322610 0 4113464 4113464 514183 4212187136 401.705469
0 apt083.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000013 10000013203 106915451 9816243193 0 30514002 9456861 0 4113280 4113280 514160 4211998720 401.687500
0 apt073.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000006 10000005522 119454610 9773465821 0 30946602 9282408 0 4113368 4113368 514171 4212088832 401.696094
1 apt092.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000005 10000004987 128435273 9215446496 577243631 0 14274076 0 4112248 0 514031 4210941952 401.586719
1 apt091.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000014 10000014210 116466612 9227413812 575865623 0 14199441 0 4113048 0 514131 4211761152 401.664844
1 apt110.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000019 10000018796 127194098 9216771398 576156855 0 14198957 0 4113040 0 514130 4211752960 401.664062
1 apt119.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000015 10000014530 71347274 9238213546 577899617 0 13595850 0 4112992 0 514124 4211703808 401.659375
1 apt077.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000012 10000012410 133607947 9193238064 593460583 0 14461065 0 4113048 0 514131 4211761152 401.664844
1 apt096.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000006 10000006342 97873798 9489746844 370249903 0 11855976 0 4113032 0 514129 4211744768 401.663281
1 apt090.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000017 10000017236 127096749 9224957984 568216601 0 14194127 0 4113048 0 514131 4211761152 401.664844
1 apt073.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000007 10000007168 130879428 9205722884 583962918 0 13503503 0 4113000 0 514125 4211712000 401.660156
1 apt083.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000005 10000005337 70241718 9237086257 576255178 0 13255364 0 4112936 0 514117 4211646464 401.653906
1 apt082.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000009 10000008563 133986414 9229750868 556666842 0 12855497 0 4112952 0 514119 4211662848 401.655469
1 apt117.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000018 10000018300 69904948 9261653517 562967912 0 12793913 0 4112976 0 514122 4211687424 401.657812
1 apt115.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000010 10000009540 69788095 9223736640 597015394 0 13289604 0 4112984 0 514123 4211695616 401.658594
1 apt102.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000012 10000012270 114958906 9218693728 586567867 0 13361407 0 4112824 0 514103 4211531776 401.642969
1 apt087.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000007 10000007161 106098866 9223732973 590316453 0 13974674 0 4113040 0 514130 4211752960 401.664062
1 apt101.apt.emulab.net 8 1024 0 0 10.000000 5.000000 10.000008 10000007768 114466461 9223291073 582557338 0 13421906 0 4112944 0 514118 4211654656 401.654688
0 apt091.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000005 10000005391 107849279 9796009271 0 28465091 8289591 0 4113027 4113027 457003 4211739648 401.662793
0 apt117.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000021 10000020716 90338801 9844616511 0 27014490 8270134 0 4113000 4113000 457000 4211712000 401.660156
0 apt102.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000025 10000024867 121354341 9783453320 0 27065256 8240130 0 4112955 4112955 456995 4211665920 401.655762
0 apt087.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000019 10000019491 116132966 9787979562 0 28235574 8230093 0 4113036 4113036 457004 4211748864 401.663672
0 apt096.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000010 10000010133 90421365 9857783233 0 7432543 11400886 0 4113018 4113018 457002 4211730432 401.661914
0 apt077.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000018 10000017651 118309143 9784713072 0 29871858 8237824 0 4113036 4113036 457004 4211748864 401.663672
0 apt119.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000014 10000013964 97108396 9836093886 0 28787655 8233194 0 4113018 4113018 457002 4211730432 401.661914
0 apt110.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000021 10000021110 114113518 9790903549 0 27619132 8284411 0 4113027 4113027 457003 4211739648 401.662793
0 apt082.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000005 10000005482 123442628 9780348550 0 28320159 8245467 0 4113009 4113009 457001 4211721216 401.661035
0 apt083.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000005 10000005002 94168290 9836562021 0 28327230 8353827 0 4112928 4112928 456992 4211638272 401.653125
0 apt092.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000007 10000006692 117439675 9786854637 0 28166522 8293174 0 4112289 4112289 456921 4210983936 401.590723
0 apt115.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000014 10000014273 95044955 9835746189 0 31314850 8254269 0 4113027 4113027 457003 4211739648 401.662793
0 apt073.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000005 10000004602 115008875 9788329228 0 29019521 8245706 0 4112973 4112973 456997 4211684352 401.657520
0 apt090.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000012 10000012460 119385190 9784110065 0 28853582 8320784 0 4113027 4113027 457003 4211739648 401.662793
0 apt101.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000006 10000006122 119569307 9783129579 0 29752032 8269151 0 4112991 4112991 456999 4211702784 401.659277
1 apt083.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000009 10000009083 62896386 9257534315 574036875 0 12229440 0 4113009 0 457001 4211721216 401.661035
1 apt115.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000004 10000003618 62778346 9262104778 577350808 0 12313890 0 4113009 0 457001 4211721216 401.661035
1 apt096.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000005 10000005448 94406440 9504003364 363683944 0 11266911 0 4113018 0 457002 4211730432 401.661914
1 apt077.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000017 10000016758 108477825 9233526525 587018878 0 12723194 0 4113027 0 457003 4211739648 401.662793
1 apt102.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000005 10000004888 106796880 9242689256 579224092 0 12190207 0 4112991 0 456999 4211702784 401.659277
1 apt082.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000011 10000010721 109828925 9264106302 554723457 0 11812218 0 4112982 0 456998 4211693568 401.658398
1 apt117.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000009 10000009067 63267708 9257568853 579554526 0 11791880 0 4113009 0 457001 4211721216 401.661035
1 apt087.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000013 10000013118 116683726 9229407457 582352587 0 12871489 0 4113027 0 457003 4211739648 401.662793
1 apt092.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000011 10000011444 112217747 9250789751 565387713 0 13276443 0 4112226 0 456914 4210919424 401.584570
1 apt090.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000016 10000015994 122249095 9243675318 563346754 0 12833934 0 4113027 0 457003 4211739648 401.662793
1 apt110.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000003 10000002861 119799306 9229726443 578605194 0 12982849 0 4113018 0 457002 4211730432 401.661914
1 apt119.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000004 10000003698 59675522 9235784190 604963966 0 12208464 0 4112982 0 456998 4211693568 401.658398
1 apt073.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000007 10000007454 114831314 9225822059 588265987 0 12293853 0 4112982 0 456998 4211693568 401.658398
1 apt091.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000014 10000014294 94593000 9255856110 577760779 0 13184933 0 4113027 0 457003 4211739648 401.662793
1 apt101.apt.emulab.net 9 1024 0 0 10.000000 5.000000 10.000009 10000008717 111265493 9234127979 583978921 0 12046015 0 4113000 0 457000 4211712000 401.660156
0 apt119.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000007 10000007481 92611677 9845036741 0 27925423 7460928 0 4112990 4112990 411299 4211701760 401.659180
0 apt087.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000012 10000011930 117633234 9794919279 0 26590396 7533385 0 4112990 4112990 411299 4211701760 401.659180
0 apt096.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000015 10000015261 69657977 9883207281 0 7076822 10071928 0 4112990 4112990 411299 4211701760 401.659180
0 apt073.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000022 10000022143 115565317 9796219640 0 27371063 7483782 0 4113000 4113000 411300 4211712000 401.660156
0 apt090.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000011 10000010993 114178832 9798332067 0 26595404 7450676 0 4112990 4112990 411299 4211701760 401.659180
0 apt077.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000014 10000014453 114485949 9796803308 0 28328096 7424058 0 4112990 4112990 411299 4211701760 401.659180
0 apt092.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000004 10000004338 110372580 9801898061 0 26961012 7481314 0 4112240 4112240 411224 4210933760 401.585938
0 apt110.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000004 10000004331 107313221 9806385334 0 25695071 7526122 0 4113000 4113000 411300 4211712000 401.660156
0 apt083.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000013 10000013043 92896382 9842986292 0 26690755 7562620 0 4112990 4112990 411299 4211701760 401.659180
0 apt117.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000015 10000015356 82333518 9857457703 0 25566462 7511377 0 4112990 4112990 411299 4211701760 401.659180
0 apt091.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000015 10000014801 106613871 9805758048 0 26627102 7520691 0 4112990 4112990 411299 4211701760 401.659180
0 apt101.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000012 10000011781 107545637 9803591724 0 27983503 7485925 0 4112960 4112960 411296 4211671040 401.656250
0 apt115.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000024 10000023879 91719352 9844774823 0 28911767 7493078 0 4113010 4113010 411301 4211722240 401.661133
0 apt102.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000010 10000009603 107290711 9805996225 0 25479420 7470004 0 4113000 4113000 411300 4211712000 401.660156
0 apt082.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000018 10000018386 114592678 9797723356 0 26633020 7455382 0 4112980 4112980 411298 4211691520 401.658203
1 apt101.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000003 10000003360 102421113 9253801186 579769587 0 11097870 0 4107690 0 410769 4206274560 401.141602
1 apt119.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000010 10000009941 61764537 9262021670 578631176 0 11357778 0 4113370 0 411337 4212090880 401.696289
1 apt091.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000016 10000016230 99425459 9260952050 574433418 0 12208478 0 4113370 0 411337 4212090880 401.696289
1 apt115.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000015 10000014586 61589162 9285485143 563197871 0 11368641 0 4113380 0 411338 4212101120 401.697266
1 apt087.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000019 10000018981 101966364 9260979058 572415331 0 11930679 0 4113370 0 411337 4212090880 401.696289
1 apt096.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000011 10000011147 81168740 9507127779 373887138 0 6930401 0 4113360 0 411336 4212080640 401.695312
1 apt110.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000029 10000028663 107333549 9214420682 612746510 0 11881507 0 4113370 0 411337 4212090880 401.696289
1 apt117.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000018 10000017747 60026355 9252907065 598781103 0 10849092 0 4113370 0 411337 4212090880 401.696289
1 apt092.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000005 10000005427 99651551 9287514237 548855420 0 12057983 0 4112590 0 411259 4211292160 401.620117
1 apt083.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000023 10000023251 56326873 9265075912 581942220 0 11109409 0 4113310 0 411331 4212029440 401.690430
1 apt073.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000022 10000021670 111071665 9249221840 575147318 0 11301316 0 4113370 0 411337 4212090880 401.696289
1 apt082.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000020 10000019664 102331798 9242108359 590365817 0 10999259 0 4113370 0 411337 4212090880 401.696289
1 apt090.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000012 10000012390 114098722 9235559933 585641000 0 11973149 0 4113360 0 411336 4212080640 401.695312
1 apt102.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000032 10000032137 107811587 9246824011 580805789 0 11253055 0 4113350 0 411335 4212070400 401.694336
1 apt077.apt.emulab.net 10 1024 0 0 10.000000 5.000000 10.000010 10000009625 100058647 9262904448 573186192 0 11170634 0 4113370 0 411337 4212090880 401.696289
0 apt115.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000006 10000005525 82138845 9859212053 0 26867672 6838649 0 4113076 4113076 373916 4211789824 401.667578
0 apt073.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000018 10000018334 108888483 9810143290 0 25566060 6769669 0 4113054 4113054 373914 4211767296 401.665430
0 apt092.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000022 10000022304 99970214 9820102727 0 24706584 6793449 0 4112361 4112361 373851 4211057664 401.597754
0 apt117.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000013 10000013315 77742051 9866091779 0 23951482 6851086 0 4113076 4113076 373916 4211789824 401.667578
0 apt096.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000008 10000008370 74521373 9881513261 0 9808130 9275629 0 4113076 4113076 373916 4211789824 401.667578
0 apt110.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000026 10000025847 104936978 9815986440 0 23989299 6830342 0 4112581 4112581 373871 4211282944 401.619238
0 apt102.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000014 10000014204 113571668 9807173872 0 23715834 6771497 0 4113065 4113065 373915 4211778560 401.666504
0 apt101.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000022 10000022287 95933716 9822807405 0 25924665 6759370 0 4113076 4113076 373916 4211789824 401.667578
0 apt090.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000028 10000027614 105374598 9814622138 0 24917675 6769854 0 4112768 4112768 373888 4211474432 401.637500
0 apt082.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000019 10000019288 104903383 9814510178 0 25164729 6720180 0 4113087 4113087 373917 4211801088 401.668652
0 apt087.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000012 10000012048 110884497 9808861485 0 24821294 6817286 0 4113076 4113076 373916 4211789824 401.667578
0 apt119.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000020 10000019926 83990568 9858621320 0 25621430 6854422 0 4113065 4113065 373915 4211778560 401.666504
0 apt083.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000009 10000008968 83271675 9857896400 0 24937117 6888673 0 4113087 4113087 373917 4211801088 401.668652
0 apt077.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000006 10000005777 102982343 9815774494 0 26250222 6743147 0 4112966 4112966 373906 4211677184 401.656836
0 apt091.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000010 10000010454 92304858 9826987705 0 25318700 6812285 0 4112812 4112812 373892 4211519488 401.641797
1 apt096.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000000 10000000141 86772469 9495856173 384936645 0 9816274 0 4113010 0 373910 4211722240 401.661133
1 apt115.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000014 10000014206 54079984 9282752165 580866560 0 9968155 0 4113010 0 373910 4211722240 401.661133
1 apt077.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000001 10000001039 103841248 9239666262 598516412 0 10588981 0 4113021 0 373911 4211733504 401.662207
1 apt090.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000011 10000010918 104283774 9285714540 551700248 0 10813145 0 4113010 0 373910 4211722240 401.661133
1 apt082.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000020 10000019733 97923573 9279100616 564256097 0 9836302 0 4113021 0 373911 4211733504 401.662207
1 apt091.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000016 10000015961 97697503 9282755031 560699233 0 10701290 0 4113010 0 373910 4211722240 401.661133
1 apt102.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000005 10000004881 93371579 9280833284 567802919 0 10172209 0 4113010 0 373910 4211722240 401.661133
1 apt101.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000020 10000019626 93558627 9273615998 574985471 0 10028744 0 4113010 0 373910 4211722240 401.661133
1 apt073.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000018 10000018477 97707192 9268810079 574824804 0 9931803 0 4113021 0 373911 4211733504 401.662207
1 apt117.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000015 10000015438 49581450 9309186222 560085237 0 9724032 0 4112999 0 373909 4211710976 401.660059
1 apt092.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000012 10000012343 89470936 9299156977 553611623 0 10763297 0 4112240 0 373840 4210933760 401.585938
1 apt087.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000006 10000005861 101864322 9250341580 589307022 0 10682538 0 4113010 0 373910 4211722240 401.661133
1 apt083.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000033 10000032965 58860232 9288791611 562259398 0 9879513 0 4112999 0 373909 4211710976 401.660059
1 apt119.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000016 10000015926 54291568 9299132933 561770976 0 10425051 0 4113021 0 373911 4211733504 401.662207
1 apt110.apt.emulab.net 11 1024 0 0 10.000000 5.000000 10.000012 10000011794 92672523 9286914051 562184759 0 10617270 0 4113021 0 373911 4211733504 401.662207
0 apt110.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000001 10000001102 95865301 9829388578 0 22881277 6264040 0 4113000 4113000 342750 4211712000 401.660156
0 apt073.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000006 10000005780 103586665 9820453809 0 24218862 6189117 0 4113012 4113012 342751 4211724288 401.661328
0 apt087.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000005 10000004605 103863388 9820467769 0 23508327 6313056 0 4113000 4113000 342750 4211712000 401.660156
0 apt091.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000022 10000021744 96899012 9827396693 0 23497049 6280039 0 4113012 4113012 342751 4211724288 401.661328
0 apt102.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000006 10000006335 98674632 9826528361 0 22574143 6190224 0 4113012 4113012 342751 4211724288 401.661328
0 apt096.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000011 10000010675 66486680 9890746426 0 9396525 5142859 0 4113012 4113012 342751 4211724288 401.661328
0 apt117.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000027 10000027067 84447318 9865703458 0 22773308 6336288 0 4113012 4113012 342751 4211724288 401.661328
0 apt077.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000017 10000016553 106421064 9816635306 0 25007261 6287532 0 4113012 4113012 342751 4211724288 401.661328
0 apt092.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000016 10000016247 93786659 9830560169 0 23899797 6164928 0 4112304 4112304 342692 4210999296 401.592188
0 apt101.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000018 10000018041 102588783 9820481191 0 25118851 6182927 0 4113012 4113012 342751 4211724288 401.661328
0 apt119.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000023 10000022850 85988587 9862783645 0 24225018 6318239 0 4113036 4113036 342753 4211748864 401.663672
0 apt090.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000013 10000012554 109797706 9814868876 0 23701472 6224421 0 4113024 4113024 342752 4211736576 401.662500
0 apt115.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000017 10000017304 85379476 9861565041 0 26035512 6297554 0 4113012 4113012 342751 4211724288 401.661328
0 apt082.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000011 10000011463 107246715 9817037861 0 23761400 6228259 0 4113000 4113000 342750 4211712000 401.660156
0 apt083.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000025 10000025037 92232992 9856735912 0 23843773 6411100 0 4112928 4112928 342744 4211638272 401.653125
1 apt110.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000014 10000014314 93060639 9306222061 547547190 0 9440939 0 4112952 0 342746 4211662848 401.655469
1 apt092.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000013 10000012711 83982339 9255909012 604038288 0 7496448 0 4112196 0 342683 4210888704 401.581641
1 apt090.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000021 10000020700 95498865 9296006465 555730421 0 9292513 0 4112964 0 342747 4211675136 401.656641
1 apt101.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000021 10000021093 83754112 9306852337 557083821 0 8530933 0 4112952 0 342746 4211662848 401.655469
1 apt102.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000028 10000027836 88916344 9265159158 592083845 0 8811593 0 4112952 0 342746 4211662848 401.655469
1 apt073.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000026 10000026267 93819578 9251878393 600881445 0 8689434 0 4112952 0 342746 4211662848 401.655469
