timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
81.618808544,0.0497436523438,0.00079345703125,1.27221679688,0.0
81.718944535,0.0664672851562,0.0702514648438,1.35375976562,0.0741577148438
81.819092067,0.00311279296875,0.0565185546875,1.28039550781,0.0030517578125
81.919229077,0.0,0.0023193359375,1.26910400391,0.0488891601562
82.019365642,0.0,0.0496826171875,1.2705078125,0.00079345703125
82.119502661,0.0305786132812,0.00616455078125,1.28051757812,0.0404663085938
82.219637825,0.0481567382812,0.0419921875,1.34759521484,0.0313110351562
82.319772178,0.0488891601562,0.00152587890625,1.26977539062,0.00079345703125
82.419908055,0.00537109375,0.0091552734375,1.32012939453,0.0015869140625
82.520043620,0.0260009765625,0.029052734375,1.27587890625,0.00079345703125
82.620178607,0.0,0.0076904296875,1.27593994141,0.0481567382812
82.720314193,0.0328369140625,0.0809936523438,1.28576660156,0.0244750976562
82.820449549,0.00152587890625,0.00762939453125,1.26898193359,0.0488891601562
82.920584235,0.00079345703125,0.0321044921875,1.29876708984,0.0
83.020719290,0.04736328125,0.0076904296875,1.27697753906,0.00079345703125
83.120853837,0.0,0.00152587890625,1.32092285156,0.0
83.220989580,0.113830566406,0.058837890625,1.31787109375,0.0550537109375
83.321125120,0.0,0.00616455078125,1.30084228516,0.023681640625
83.421259633,0.00384521484375,0.0611572265625,1.27661132812,0.0023193359375
83.521397367,0.0,0.0023193359375,1.27044677734,0.0488891601562
83.621531910,0.0,0.0488891601562,1.26892089844,0.0
83.721669624,0.0420532226562,0.017578125,1.28656005859,0.0404663085938
83.821803859,0.0,0.00921630859375,1.32397460938,0.0
83.921939285,1.59143066406,1.9091796875,3.01770019531,1.33697509766
84.022076352,1.60821533203,1.98114013672,3.19110107422,1.39501953125
84.122215708,1.45770263672,1.83959960938,2.94738769531,1.25067138672
84.222355235,1.46228027344,1.89398193359,2.96044921875,1.31561279297
84.322510331,1.46783447266,1.90771484375,3.00866699219,1.28656005859
84.422672739,1.42224121094,1.80487060547,2.94873046875,1.25695800781
84.522809878,1.49554443359,1.89367675781,3.04907226562,1.31439208984
84.622948223,1.50280761719,1.84283447266,2.93609619141,1.24914550781
84.723096825,1.63330078125,2.03356933594,3.17559814453,1.46490478516
84.823223521,1.55395507812,1.81848144531,2.98828125,1.27447509766
84.923472562,1.54058837891,1.90441894531,3.00146484375,1.36895751953
85.023607827,1.78570556641,2.21496582031,3.27001953125,1.56030273438
85.123742151,1.88354492188,2.21868896484,3.34197998047,1.66394042969
85.223894951,1.75915527344,2.14312744141,3.20721435547,1.5546875
85.324030469,1.78479003906,2.15966796875,3.25579833984,1.57037353516
85.424167039,1.77691650391,2.1337890625,3.28631591797,1.55377197266
85.524303245,0.0519409179688,0.00384521484375,1.27423095703,0.0023193359375
85.624439311,0.0,0.0,1.31707763672,0.0
85.724574532,0.046630859375,0.0404663085938,1.29107666016,0.0152587890625
85.824709103,0.0,0.0076904296875,1.27581787109,0.04736328125
85.924842379,0.0015869140625,0.053466796875,1.27655029297,0.0
86.024976256,0.0,0.0,1.26873779297,0.0488891601562
86.125111205,0.0,0.0321044921875,1.298828125,0.0023193359375
86.225247715,0.105407714844,0.046630859375,1.32397460938,0.0580444335938
86.325382899,0.0015869140625,0.00152587890625,1.31860351562,0.0
86.425517262,0.0488891601562,0.0,1.27124023438,0.0
86.525654316,0.0267333984375,0.0275268554688,1.32550048828,0.0420532226562
86.625790854,0.0023193359375,0.0542602539062,1.27740478516,0.0
86.725931140,40.2392578125,39.9481201172,41.6153564453,40.8762207031
86.826066002,0.0,0.0488891601562,1.27056884766,0.0
86.926203807,0.0221557617188,0.00537109375,1.27276611328,0.0260009765625
87.026339032,0.0,0.00994873046875,1.32403564453,0.0
87.126474162,0.0488891601562,0.00311279296875,1.2705078125,0.0
87.226610320,0.058837890625,0.046630859375,1.35308837891,0.04736328125
87.326746273,0.0267333984375,0.0282592773438,1.27435302734,0.0
87.426881755,0.0,0.0084228515625,1.27661132812,0.04736328125
87.527016547,0.0,0.0512084960938,1.27203369141,0.0
87.627151851,0.0023193359375,0.0015869140625,1.26977539062,0.0488891601562
87.727288439,0.0419921875,0.0740966796875,1.33544921875,0.035888671875
87.827432778,0.046630859375,0.0076904296875,1.27429199219,0.00152587890625
87.927566485,0.0,0.0023193359375,1.32110595703,0.00079345703125
88.027700590,0.0488891601562,0.0,1.26892089844,0.0
88.127837173,0.0,0.00537109375,1.30102539062,0.02294921875
88.227974405,0.142822265625,0.193237304688,1.50506591797,0.15966796875
88.328109918,0.0,0.0023193359375,1.27209472656,0.0496826171875
88.428244946,0.0015869140625,0.0496826171875,1.26892089844,0.0
88.528379920,0.0282592773438,0.006103515625,1.28112792969,0.0397338867188
88.628514684,0.0,0.00994873046875,1.32397460938,0.0
88.728652298,0.0718383789062,0.0191040039062,1.28881835938,0.0153198242188
88.828787682,0.0015869140625,0.0015869140625,1.32171630859,0.0015869140625
88.928923990,0.0419921875,0.0397338867188,1.28497314453,0.016845703125
89.029058896,0.00079345703125,0.0084228515625,1.27795410156,0.04736328125
89.129196056,0.0128784179688,0.0603637695312,1.27813720703,0.004638671875
89.229331535,0.0596313476562,0.0557861328125,1.32092285156,0.108520507812
89.329468533,0.0557250976562,0.0771484375,1.33770751953,0.0557861328125
89.429606458,0.0725708007812,0.0244750976562,1.29406738281,0.0084228515625
89.529740145,0.0,0.0023193359375,1.32171630859,0.0
89.629876446,1.86645507812,2.09942626953,3.23077392578,1.60278320312
89.730013163,1.68005371094,2.04064941406,3.19268798828,1.48138427734
89.830150598,1.78924560547,2.22546386719,3.28131103516,1.58673095703
89.930286741,1.82983398438,2.19805908203,3.31958007812,1.68536376953
90.030424652,1.71588134766,2.15673828125,3.193359375,1.51342773438
90.130561368,1.75103759766,2.09252929688,3.26049804688,1.55163574219
90.230698862,1.83203125,2.21166992188,3.34161376953,1.61193847656
90.330835141,1.63873291016,2.00164794922,3.11779785156,1.43176269531
90.430970796,1.91516113281,2.25445556641,3.42565917969,1.65020751953
90.531117863,1.70593261719,2.07427978516,3.17126464844,1.52105712891
90.631270831,1.79632568359,2.19201660156,3.28625488281,1.64276123047
90.731424586,1.91497802734,2.34814453125,3.44470214844,1.78729248047
90.831580679,1.93096923828,2.34045410156,3.47290039062,1.84393310547
90.931719049,1.75567626953,2.18695068359,3.31408691406,1.62915039062
91.031857756,1.88684082031,2.19122314453,3.34167480469,1.63800048828
91.131995089,1.80541992188,2.17816162109,3.36389160156,1.60363769531
91.232121301,1.81677246094,2.12683105469,3.27587890625,1.50421142578
91.332260846,1.87512207031,2.21813964844,3.34820556641,1.65539550781
91.432438938,1.60943603516,2.06353759766,3.12438964844,1.47680664062
91.532561776,1.65460205078,2.06115722656,3.18194580078,1.49505615234
91.632699250,1.49285888672,1.81799316406,2.94396972656,1.30242919922
91.732837891,1.64447021484,1.95654296875,3.08416748047,1.45159912109
91.832977197,1.79608154297,2.14544677734,3.34265136719,1.60290527344
91.933115565,1.78131103516,2.03759765625,3.16534423828,1.50738525391
92.033269023,1.84234619141,2.26519775391,3.40740966797,1.63800048828
92.133415606,1.80230712891,2.20489501953,3.29705810547,1.55645751953
92.233561431,1.70672607422,2.12707519531,3.21984863281,1.55639648438
92.333705703,1.62512207031,2.03234863281,3.11999511719,1.42712402344
92.433850310,1.72180175781,2.15759277344,3.24182128906,1.55706787109
92.533994123,1.77520751953,2.23168945312,3.3154296875,1.58538818359
92.634138679,1.60260009766,1.86120605469,3.01025390625,1.34295654297
92.734286305,1.73822021484,2.09655761719,3.26477050781,1.55853271484
92.834422834,1.10314941406,1.32342529297,2.46264648438,0.897766113281
92.934558752,0.02978515625,0.0298461914062,1.32781982422,0.0511474609375
93.034693693,0.00384521484375,0.052734375,1.27429199219,0.0
93.134831910,0.00921630859375,0.0107421875,1.27960205078,0.052734375
93.234967715,0.0549926757812,0.0855712890625,1.3056640625,0.0419921875
93.335116254,0.0213623046875,0.004638671875,1.27276611328,0.0267333984375
93.435252533,0.0130004882812,0.0160522460938,1.32946777344,0.00384521484375
93.535375045,0.0488891601562,0.0030517578125,1.27124023438,0.0
93.635509179,0.0,0.0,1.31921386719,0.0
93.735645167,0.0451049804688,0.0397338867188,1.28576660156,0.0160522460938
93.835782369,0.130615234375,0.145935058594,1.38739013672,0.153564453125
93.935918455,0.00994873046875,0.0557861328125,1.27355957031,0.0015869140625
94.036053092,0.0,0.0,1.27136230469,0.0488891601562
94.136189599,0.0160522460938,0.0404663085938,1.30029296875,0.006103515625
94.236313814,0.105407714844,0.0611572265625,1.33013916016,0.0610961914062
94.336449038,0.00384521484375,0.0153198242188,1.32537841797,0.0015869140625
94.436596619,0.0488891601562,0.0,1.26965332031,0.0
94.536739511,1.46759033203,1.88104248047,2.98901367188,1.32641601562
94.636883267,1.494140625,1.955078125,3.04840087891,1.31408691406
94.737028127,1.4931640625,1.87573242188,3.01257324219,1.33630371094
94.837170897,1.33221435547,1.76647949219,2.80859375,1.16363525391
94.937314830,1.35784912109,1.66784667969,2.83905029297,1.19799804688
95.037459856,1.50250244141,1.91381835938,3.07360839844,1.32861328125
95.137608959,2.60284423828,2.94494628906,3.99914550781,2.34704589844
95.237748033,1.59240722656,1.97424316406,3.13336181641,1.41882324219
95.337884595,0.065673828125,0.0657348632812,1.31024169922,0.0419921875
95.438020168,0.0,0.0076904296875,1.27661132812,0.046630859375
95.538156286,0.00079345703125,0.0519409179688,1.27282714844,0.0
95.638291021,0.00079345703125,0.0,1.26818847656,0.0488891601562
95.738427006,0.0191040039062,0.0465698242188,1.30718994141,0.0137329101562
95.838562848,0.0488891601562,0.011474609375,1.28198242188,0.00616455078125
95.938697986,0.0030517578125,0.004638671875,1.32171630859,0.0030517578125
96.038833066,0.0504760742188,0.0015869140625,1.27203369141,0.0
96.138970874,1.51025390625,1.88543701172,3.03619384766,1.33770751953
96.239121115,1.48645019531,1.90698242188,2.97119140625,1.27819824219
96.339260707,1.48815917969,1.93157958984,3.05700683594,1.36309814453
96.439400018,1.52172851562,1.94061279297,3.00030517578,1.30871582031
96.539537904,1.50036621094,1.87664794922,2.98791503906,1.35528564453
96.639689180,1.46722412109,1.86486816406,3.02001953125,1.24761962891
96.739837028,37.6328125,37.3083496094,39.116027832,37.4921875
96.839988157,1.70599365234,2.14459228516,3.26129150391,1.47821044922
96.940112030,0.053466796875,0.0488891601562,1.29357910156,0.0260009765625
97.040247524,0.0,0.0076904296875,1.27874755859,0.0465698242188
97.140385741,0.00994873046875,0.0603637695312,1.27966308594,0.00384521484375
97.240522253,0.0465698242188,0.041259765625,1.30792236328,0.0993041992188
97.340658010,0.0,0.0328979492188,1.29571533203,0.00079345703125
97.440793975,0.071044921875,0.0214233398438,1.29034423828,0.00921630859375
97.540928122,0.0,0.0030517578125,1.32397460938,0.0
97.641062392,0.0488891601562,0.0,1.26818847656,0.0
97.741198851,1.68585205078,2.14154052734,3.24774169922,1.55743408203
97.841338044,1.70043945312,2.14837646484,3.20043945312,1.48669433594
97.941477886,1.52825927734,1.90478515625,3.04998779297,1.37139892578
98.041679961,1.73028564453,2.10784912109,3.18280029297,1.50500488281
98.141806712,1.5693359375,1.91973876953,3.06402587891,1.41351318359
98.241945693,1.48944091797,1.82189941406,3.01116943359,1.30700683594
98.342090762,1.74584960938,2.08258056641,3.23474121094,1.52893066406
98.442216894,1.44653320312,1.82928466797,2.96014404297,1.25543212891
98.542355292,1.63836669922,1.93341064453,3.05859375,1.39410400391
98.642509855,1.92425537109,2.28283691406,3.40270996094,1.70361328125
98.742655566,2.47192382812,2.83642578125,3.89556884766,2.18768310547
98.842802265,1.84826660156,2.27844238281,3.38787841797,1.73822021484
98.942941699,1.88464355469,2.28070068359,3.44055175781,1.66790771484
99.043090768,1.89349365234,2.24310302734,3.37536621094,1.66632080078
99.143230393,1.75323486328,2.17077636719,3.29699707031,1.56256103516
99.243373879,2.06091308594,2.37677001953,3.46630859375,1.76635742188
99.343511192,1.87805175781,2.27233886719,3.40771484375,1.70690917969
99.443647013,0.01220703125,0.0535278320312,1.27508544922,0.00079345703125
99.543782591,0.0,0.004638671875,1.27124023438,0.0488891601562
99.643917497,0.00152587890625,0.0488891601562,1.2705078125,0.00762939453125
99.744052838,0.0481567382812,0.0221557617188,1.29113769531,0.0519409179688
99.844188895,0.0084228515625,0.0191040039062,1.33483886719,0.00994873046875
99.944324774,0.0527954101562,0.00994873046875,1.27508544922,0.0
100.044460161,0.00311279296875,0.0023193359375,1.32409667969,0.0
100.144611713,0.0435791015625,0.0313720703125,1.28039550781,0.00384521484375
100.244759584,1.60998535156,2.03247070312,3.11444091797,1.47692871094
100.344899373,1.380859375,1.80627441406,2.89044189453,1.21789550781
100.445052430,1.46728515625,1.86486816406,3.04449462891,1.34155273438
100.545194163,1.45440673828,1.86370849609,2.97088623047,1.27722167969
100.645351322,1.68634033203,2.06665039062,3.17907714844,1.42895507812
100.745497027,1.52874755859,1.9326171875,3.11853027344,1.32202148438
100.845642846,1.48974609375,1.80621337891,2.96862792969,1.27209472656
100.945792020,1.56024169922,1.95495605469,3.11755371094,1.38140869141
101.045927201,0.00689697265625,0.0596313476562,1.27679443359,0.00079345703125
101.146063204,0.0145263671875,0.017578125,1.28942871094,0.052734375
101.246199921,0.0504150390625,0.0870971679688,1.30340576172,0.0420532226562
101.346335889,0.0389404296875,0.0198974609375,1.28649902344,0.0519409179688
101.446472274,0.0274658203125,0.0289916992188,1.34002685547,0.00994873046875
101.546608497,0.0504150390625,0.0091552734375,1.27203369141,0.00079345703125
101.646745026,0.00384521484375,0.0023193359375,1.32092285156,0.00994873046875
101.746880368,0.052734375,0.0542602539062,1.29644775391,0.0221557617188
101.847022059,1.67352294922,1.98406982422,3.11480712891,1.39581298828
101.947169544,1.42291259766,1.84582519531,2.91021728516,1.21862792969
102.047326417,1.46820068359,1.80395507812,2.93011474609,1.29119873047
102.147472332,1.49157714844,1.89196777344,3.02203369141,1.31579589844
102.247622078,1.63616943359,1.95446777344,3.07611083984,1.40283203125
102.347761518,1.49603271484,1.9345703125,3.07073974609,1.32177734375
102.447886994,1.52770996094,1.86108398438,2.96051025391,1.27362060547
102.548022803,1.52923583984,1.96179199219,3.07098388672,1.34582519531
102.648160034,1.89013671875,2.33020019531,3.41870117188,1.69909667969
102.748286251,1.837890625,2.23236083984,3.32336425781,1.66931152344
102.848424520,1.76806640625,2.20074462891,3.32019042969,1.60565185547
102.948561485,1.88684082031,2.23693847656,3.36810302734,1.65643310547
103.048699163,1.90093994141,2.25366210938,3.42254638672,1.64868164062
103.148836554,1.87103271484,2.16973876953,3.32379150391,1.57769775391
103.248973773,1.74377441406,2.05804443359,3.23229980469,1.51263427734
103.349123773,1.66052246094,2.03442382812,3.15209960938,1.41943359375
103.449293815,1.63171386719,2.03851318359,3.20300292969,1.5029296875
103.549441713,1.60394287109,2.05041503906,3.08978271484,1.39013671875
103.649587350,1.70874023438,2.08123779297,3.2158203125,1.55334472656
103.749723227,1.62109375,2.05078125,3.17016601562,1.43566894531
103.849868290,2.20220947266,2.35906982422,3.56164550781,1.74114990234
103.950013099,1.84460449219,2.28082275391,3.49114990234,1.63586425781
104.050160935,1.85412597656,2.17218017578,3.32055664062,1.57470703125
104.150287670,1.54504394531,1.91204833984,3.02966308594,1.37060546875
104.250424152,0.074951171875,0.119140625,1.33453369141,0.0595703125
104.350560010,0.0084228515625,0.0137329101562,1.27587890625,0.0550537109375
104.450694962,0.00689697265625,0.0542602539062,1.27661132812,0.00152587890625
104.550831647,0.0244750976562,0.0076904296875,1.27276611328,0.0305786132812
104.650968839,0.00311279296875,0.011474609375,1.32183837891,0.00384521484375
104.751115867,0.0557861328125,0.0160522460938,1.27966308594,0.0076904296875
104.851252525,0.00537109375,0.0015869140625,1.31719970703,0.00079345703125
104.951376180,0.071044921875,0.0740966796875,1.32092285156,0.0443115234375
105.051510789,0.00152587890625,0.0076904296875,1.28253173828,0.0511474609375
105.151649123,1.33770751953,1.72821044922,2.84051513672,1.15594482422
105.251774442,1.43505859375,1.83209228516,2.97045898438,1.31481933594
105.351909966,1.43585205078,1.84478759766,3.03717041016,1.27258300781
105.452045596,1.37591552734,1.67687988281,2.79913330078,1.19543457031
105.552180913,1.5537109375,1.94512939453,3.12121582031,1.38970947266
105.652317587,1.49383544922,1.80169677734,2.91467285156,1.23693847656
105.752456847,1.46667480469,1.85272216797,2.98986816406,1.32763671875
105.852581067,1.43084716797,1.88629150391,2.94598388672,1.27801513672
105.952718168,0.011474609375,0.00921630859375,1.27648925781,0.0535278320312
106.052853339,0.00384521484375,0.0488891601562,1.27355957031,0.0
106.152989398,0.0198364257812,0.00384521484375,1.2705078125,0.0282592773438
106.253127371,0.0970458984375,0.0970458984375,1.39575195312,0.07177734375
106.353262712,0.052734375,0.00384521484375,1.28118896484,0.0015869140625
106.453398070,0.0084228515625,0.0,1.32086181641,0.0
106.553535533,0.0397338867188,0.0260009765625,1.27496337891,0.00537109375
106.653673606,0.00152587890625,0.00921630859375,1.28045654297,0.0481567382812
106.753815124,36.9186401367,36.489440918,37.8109741211,37.0041503906
106.853963097,0.00079345703125,0.006103515625,1.27130126953,0.0488891601562
106.954088428,0.011474609375,0.0336303710938,1.29663085938,0.004638671875
107.054226361,0.0542602539062,0.0107421875,1.28643798828,0.00537109375
107.154361987,0.0015869140625,0.016845703125,1.32934570312,0.0030517578125
107.254497875,0.101623535156,0.0465698242188,1.30792236328,0.0496215820312
107.354633853,0.0,0.00311279296875,1.30328369141,0.029052734375
107.454771159,0.00616455078125,0.0550537109375,1.27429199219,0.0023193359375
107.554910297,1.43371582031,1.82525634766,2.91162109375,1.31103515625
107.655049727,1.62707519531,2.09869384766,3.16674804688,1.42175292969
107.755203572,1.60125732422,1.85577392578,2.99633789062,1.36065673828
107.855349174,1.52575683594,1.91101074219,3.09698486328,1.40826416016
107.955491839,1.76770019531,2.12219238281,3.22576904297,1.53265380859
108.055637289,1.62561035156,1.99176025391,3.15954589844,1.42260742188
108.155783523,1.78601074219,2.13323974609,3.26965332031,1.54333496094
108.255928159,1.71160888672,2.07208251953,3.23352050781,1.52429199219
108.356063805,0.0,0.053466796875,1.27362060547,0.00079345703125
108.456186459,0.00079345703125,0.0,1.2705078125,0.0496826171875
108.556322707,0.0,0.0321044921875,1.29095458984,0.0
108.656458775,0.0451049804688,0.0084228515625,1.28118896484,0.00457763671875
108.756594658,0.0206298828125,0.016845703125,1.34008789062,0.0137329101562
108.856729073,0.0488891601562,0.0,1.27124023438,0.0
108.956865183,0.0130004882812,0.01220703125,1.30944824219,0.0336303710938
109.056998701,0.00457763671875,0.052001953125,1.27587890625,0.0
109.157149189,1.52655029297,1.96160888672,3.03448486328,1.35833740234
109.257296481,1.50903320312,1.96282958984,3.04113769531,1.34552001953
109.357441607,1.509765625,1.86022949219,2.99505615234,1.29968261719
109.457624503,1.51330566406,1.96789550781,3.06994628906,1.32708740234
109.557751035,1.39489746094,1.71905517578,2.85723876953,1.17248535156
109.657889765,1.28100585938,1.62860107422,2.80889892578,1.13665771484
109.758028571,1.47979736328,1.83813476562,2.97540283203,1.24127197266
109.858167597,1.35345458984,1.71142578125,2.87341308594,1.228515625
109.958307946,1.72393798828,2.20385742188,3.25549316406,1.52722167969
110.058446924,1.70587158203,2.07342529297,3.21875,1.58966064453
110.158600477,1.767578125,2.16522216797,3.28521728516,1.58374023438
110.258750538,1.91986083984,2.25402832031,3.40551757812,1.671875
110.358889164,1.80053710938,2.19146728516,3.39953613281,1.59906005859
110.459028102,1.81121826172,2.10400390625,3.28283691406,1.61047363281
110.559167322,1.81658935547,2.22393798828,3.39666748047,1.68383789062
110.659306261,1.98004150391,2.43786621094,3.43438720703,1.74420166016
110.759443785,1.75555419922,2.17663574219,3.25921630859,1.59735107422
110.859580236,1.55053710938,1.95654296875,2.99945068359,1.33239746094
110.959718162,1.68823242188,2.07037353516,3.15637207031,1.50048828125
111.059855079,1.56237792969,1.96966552734,3.12945556641,1.36676025391
111.159993934,1.62042236328,1.96124267578,3.06292724609,1.40856933594
111.260133329,1.51794433594,1.82220458984,2.97515869141,1.29272460938
111.360271958,1.6181640625,1.95501708984,3.07800292969,1.39733886719
111.460410435,1.51593017578,1.84802246094,2.99682617188,1.34851074219
111.560538109,1.56585693359,2.00598144531,3.06896972656,1.38208007812
111.660664737,1.82781982422,2.20855712891,3.34838867188,1.67303466797
111.760804071,1.83935546875,2.30017089844,3.39642333984,1.64013671875
111.860930503,1.61206054688,1.89007568359,3.021484375,1.33697509766
111.961069584,1.7314453125,2.10119628906,3.30230712891,1.52624511719
112.061208848,1.77661132812,2.09259033203,3.24060058594,1.51348876953
112.161351222,1.66253662109,2.03564453125,3.20581054688,1.50665283203
112.261514399,1.60205078125,1.97265625,3.08050537109,1.36608886719
112.361641157,1.671875,2.06024169922,3.158203125,1.49157714844
112.461780559,1.759765625,2.17980957031,3.24194335938,1.50561523438
112.561919169,1.70416259766,2.03448486328,3.16137695312,1.47833251953
112.662057772,1.63934326172,2.03753662109,3.17974853516,1.42639160156
112.762196621,1.80737304688,2.12243652344,3.27917480469,1.54864501953
112.862336158,1.80865478516,2.18817138672,3.37084960938,1.60443115234
112.962475946,1.66766357422,2.03155517578,3.11145019531,1.42547607422
113.062614560,1.79998779297,2.17877197266,3.31884765625,1.625
113.162752383,1.73736572266,2.19879150391,3.25079345703,1.52648925781
113.262888577,0.0206298828125,0.0191040039062,1.29498291016,0.0664672851562
113.363025394,0.0130004882812,0.0443115234375,1.29498291016,0.00537109375
113.463163747,0.0695190429688,0.0244750976562,1.29119873047,0.011474609375
113.563297287,0.0,0.00689697265625,1.32171630859,0.0
113.663431333,0.0488891601562,0.0,1.27124023438,0.00079345703125
113.763566997,0.0496826171875,0.0542602539062,1.33923339844,0.0610961914062
113.863701814,0.00537109375,0.0512084960938,1.27734375,0.0
113.963835769,0.0,0.00689697265625,1.27276611328,0.0488891601562
114.063971839,0.0,0.0488891601562,1.27044677734,0.0
114.164107802,0.03515625,0.00921630859375,1.28503417969,0.0519409179688
114.264308838,0.0679931640625,0.065673828125,1.36450195312,0.0610961914062
114.364443828,0.0489501953125,0.00689697265625,1.2744140625,0.0
114.464579801,0.0,0.0,1.31787109375,0.0
114.564714181,0.0305786132812,0.0214233398438,1.27185058594,0.0
114.664849854,0.0,0.0091552734375,1.27874755859,0.04736328125
114.764989329,0.0214233398438,0.07177734375,1.29266357422,0.017578125
114.865132651,1.43206787109,1.84814453125,2.94598388672,1.28656005859
114.965271659,1.49017333984,1.89556884766,3.01257324219,1.27819824219
115.065418054,1.55169677734,1.94281005859,3.04345703125,1.31787109375
115.165562599,1.45642089844,1.8740234375,3.02355957031,1.28131103516
115.265707327,1.48657226562,1.82000732422,2.92175292969,1.25823974609
115.365860340,1.56427001953,1.98425292969,3.16693115234,1.42492675781
115.465987284,1.43267822266,1.8369140625,2.93353271484,1.19964599609
115.566125648,1.46881103516,1.86004638672,3.00140380859,1.33990478516
115.666264496,1.69342041016,2.09265136719,3.15228271484,1.47601318359
115.766403499,1.65295410156,2.04522705078,3.17291259766,1.48364257812
115.866541934,1.76898193359,2.17816162109,3.32873535156,1.55316162109
115.966681601,1.82781982422,2.15209960938,3.28356933594,1.62347412109
116.066808639,1.84625244141,2.25762939453,3.44036865234,1.62194824219
116.166948348,1.62701416016,1.9501953125,3.05096435547,1.38580322266
116.267102153,1.71569824219,2.08642578125,3.17895507812,1.5478515625
116.367240667,1.81903076172,2.30444335938,3.34936523438,1.62524414062
116.467364441,0.439270019531,0.501953125,1.71600341797,0.374328613281
116.567498706,0.00079345703125,0.0389404296875,1.29174804688,0.0030517578125
116.667633906,0.0427856445312,0.0076904296875,1.27575683594,0.00457763671875
116.767770913,39.9665527344,39.8473510742,41.4276123047,40.47265625
116.867907479,0.0595703125,0.0228881835938,1.28198242188,0.0152587890625
116.968043051,0.02978515625,0.0260009765625,1.32165527344,0.0481567382812
117.068177307,0.00537109375,0.0512084960938,1.27508544922,0.0
117.168314419,0.0130004882812,0.0160522460938,1.28497314453,0.052734375
117.268450988,0.048095703125,0.0847778320312,1.30108642578,0.035888671875
117.368585926,0.0198364257812,0.0030517578125,1.27191162109,0.029052734375
117.468723505,0.210083007812,0.190246582031,1.50885009766,0.171081542969
117.568859600,0.0488891601562,0.00762939453125,1.27648925781,0.0
117.668994624,0.0015869140625,0.00079345703125,1.31787109375,0.00079345703125
117.769132191,0.0549926757812,0.0450439453125,1.28729248047,0.0191040039062
117.869266489,0.0,0.0084228515625,1.27966308594,0.0443115234375
117.969403328,0.0030517578125,0.0573120117188,1.27429199219,0.0023193359375
118.069539253,0.00311279296875,0.00384521484375,1.27270507812,0.052734375
118.169674041,0.00079345703125,0.0305786132812,1.28881835938,0.0
118.269812511,0.120727539062,0.07177734375,1.34234619141,0.0947265625
118.369949937,0.0015869140625,0.00689697265625,1.3232421875,0.0
118.470086618,0.0488891601562,0.0,1.2705078125,0.0
118.570222343,0.0,0.00079345703125,1.29876708984,0.0191040039062
118.670359110,0.00689697265625,0.05126953125,1.27893066406,0.0015869140625
118.770495392,0.0122680664062,0.0191040039062,1.28198242188,0.0550537109375
118.870629327,0.0,0.0488891601562,1.2705078125,0.0
118.970765402,0.0282592773438,0.0084228515625,1.27661132812,0.0374145507812
119.070899995,0.0,0.0130004882812,1.32019042969,0.0
119.171037717,0.053466796875,0.00994873046875,1.28118896484,0.0015869140625
119.271175983,0.100830078125,0.08251953125,1.38586425781,0.0740966796875
119.371366932,0.0305786132812,0.0198364257812,1.26977539062,0.0
119.471502360,0.0,0.0076904296875,1.28112792969,0.0435791015625
119.571636515,0.0,0.0557861328125,1.27581787109,0.0
119.671770573,0.0,0.0030517578125,1.27124023438,0.0504150390625
119.771906464,1.87896728516,2.28582763672,3.40191650391,1.70922851562
119.872041728,1.83538818359,2.21307373047,3.34613037109,1.60125732422
119.972177345,1.73645019531,2.14373779297,3.32800292969,1.55084228516
120.072315928,1.83428955078,2.19683837891,3.28387451172,1.6318359375
120.172452489,1.71722412109,2.02374267578,3.16369628906,1.50122070312
120.272590545,1.87939453125,2.32769775391,3.43548583984,1.70208740234
120.372727820,1.80700683594,2.20141601562,3.31951904297,1.68762207031
120.472853621,1.67913818359,2.05584716797,3.20251464844,1.47827148438
120.572989352,1.88568115234,2.24884033203,3.41534423828,1.73400878906
120.673124410,1.9658203125,2.41717529297,3.54180908203,1.78161621094
120.773260871,1.96069335938,2.28198242188,3.47314453125,1.71966552734
120.873399186,1.93768310547,2.34918212891,3.53863525391,1.76171875
120.973596296,1.85913085938,2.26904296875,3.33013916016,1.66937255859
121.073735153,1.748046875,2.17791748047,3.26721191406,1.66827392578
121.173875330,2.04138183594,2.48291015625,3.56176757812,1.8076171875
121.274014097,1.84539794922,2.19927978516,3.306640625,1.71209716797
121.374148095,0.0,0.0305786132812,1.2880859375,0.0
121.474284046,0.0687866210938,0.0289916992188,1.29644775391,0.0137329101562
121.574416897,0.0,0.0076904296875,1.32244873047,0.0
121.674551308,0.0488891601562,0.0015869140625,1.26892089844,0.0
121.774687013,0.0198364257812,0.0137329101562,1.31097412109,0.0336303710938
121.874822258,0.006103515625,0.0504760742188,1.27581787109,0.0
121.974956655,0.0,0.0076904296875,1.27581787109,0.0488891601562
122.075102703,0.0,0.0504760742188,1.26892089844,0.0
122.175239119,0.018310546875,0.0,1.27215576172,0.02978515625
122.275375631,0.103942871094,0.102355957031,1.38586425781,0.0878295898438
122.375513077,0.0955200195312,0.0618896484375,1.3232421875,0.0389404296875
122.475692240,0.0,0.0,1.31555175781,0.0
122.575828011,0.0404663085938,0.0221557617188,1.26953125,0.0
