timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.420776089,#NC,#NC,#NC
72.520934674,#NC,#NC,#NC
72.621112933,65.7339477539,64.5411987305,596.577087402
72.721279219,#NC,#NC,#NC
72.821456182,#NC,#NC,#NC
72.921626547,#NC,#NC,#NC
73.021795406,#NC,#NC,#NC
73.121973610,#NC,#NC,#NC
73.222150409,#NC,#NC,#NC
73.322338766,66.0682373047,65.0262451172,597.124206543
73.422506090,#NC,#NC,#NC
73.522683808,#NC,#NC,#NC
73.622855797,#NC,#NC,#NC
73.723032675,#NC,#NC,#NC
73.823208866,#NC,#NC,#NC
73.923391572,#NC,#NC,#NC
74.023751305,65.780090332,64.6885986328,602.019592285
74.123918583,#NC,#NC,#NC
74.224089334,#NC,#NC,#NC
74.324258342,#NC,#NC,#NC
74.424415462,#NC,#NC,#NC
74.524583219,#NC,#NC,#NC
74.624748915,#NC,#NC,#NC
74.724925512,66.8364868164,65.1794433594,592.679443359
74.825097768,#NC,#NC,#NC
74.925258525,#NC,#NC,#NC
75.025424856,#NC,#NC,#NC
75.125597690,#NC,#NC,#NC
75.225758431,#NC,#NC,#NC
75.325936315,#NC,#NC,#NC
75.426109315,70.2969360352,68.5229492188,605.913574219
75.526287378,58.5873413086,58.4042358398,492.436340332
75.626461184,#NC,#NC,#NC
75.726634520,#NC,#NC,#NC
75.826803615,#NC,#NC,#NC
75.926969405,#NC,#NC,#NC
76.027159751,#NC,#NC,#NC
76.127348402,65.9526977539,63.8704223633,593.090270996
76.227534097,68.5208740234,67.7965087891,603.03717041
76.327749369,#NC,#NC,#NC
76.427918229,#NC,#NC,#NC
76.528087701,#NC,#NC,#NC
76.628256094,#NC,#NC,#NC
76.728432228,#NC,#NC,#NC
76.828613932,73.0842895508,67.840637207,589.57824707
76.928790039,66.2379760742,65.6340942383,598.957824707
77.028955428,#NC,#NC,#NC
77.129125035,#NC,#NC,#NC
77.229296336,#NC,#NC,#NC
77.329464787,#NC,#NC,#NC
77.429634604,#NC,#NC,#NC
77.529806458,#NC,#NC,#NC
77.629986453,66.035949707,64.9592285156,600.113952637
77.730166388,#NC,#NC,#NC
77.830335440,#NC,#NC,#NC
77.930505238,#NC,#NC,#NC
78.030682467,#NC,#NC,#NC
78.130856253,#NC,#NC,#NC
78.231027952,#NC,#NC,#NC
78.331215807,65.9442749023,64.9104614258,598.893127441
78.431398251,#NC,#NC,#NC
78.531754525,#NC,#NC,#NC
78.631930866,#NC,#NC,#NC
78.732095915,#NC,#NC,#NC
78.832260298,#NC,#NC,#NC
78.932431706,#NC,#NC,#NC
79.032617435,66.3584594727,65.2574462891,602.105773926
79.132787013,#NC,#NC,#NC
79.232952270,#NC,#NC,#NC
79.333115941,#NC,#NC,#NC
79.433283771,#NC,#NC,#NC
79.533449325,#NC,#NC,#NC
79.633623664,#NC,#NC,#NC
79.733810204,68.149230957,66.6618041992,602.15020752
79.833980753,#NC,#NC,#NC
79.934155540,#NC,#NC,#NC
80.034331221,#NC,#NC,#NC
80.134505430,#NC,#NC,#NC
80.234674418,#NC,#NC,#NC
80.334841260,#NC,#NC,#NC
80.435030326,65.5374145508,64.5185546875,593.345336914
80.535211901,#NC,#NC,#NC
80.635394095,#NC,#NC,#NC
80.735751312,#NC,#NC,#NC
80.835919589,#NC,#NC,#NC
80.936089917,#NC,#NC,#NC
81.036259183,#NC,#NC,#NC
81.136443558,65.9658813477,64.8499755859,596.315063477
81.236612899,#NC,#NC,#NC
81.336776333,#NC,#NC,#NC
81.436936688,#NC,#NC,#NC
81.537100703,#NC,#NC,#NC
81.637260594,#NC,#NC,#NC
81.737426350,#NC,#NC,#NC
81.837601768,66.2911376953,65.1747436523,599.319274902
81.937771850,#NC,#NC,#NC
82.037938448,#NC,#NC,#NC
82.138109992,#NC,#NC,#NC
82.238281025,#NC,#NC,#NC
82.338449541,#NC,#NC,#NC
82.438619503,#NC,#NC,#NC
82.538806274,66.2758178711,65.0253295898,596.19744873
82.638984179,#NC,#NC,#NC
82.739156453,#NC,#NC,#NC
82.839290553,#NC,#NC,#NC
82.939456114,#NC,#NC,#NC
83.039735281,#NC,#NC,#NC
83.139917571,#NC,#NC,#NC
83.240104742,65.1340332031,64.4283447266,599.542785645
83.340274433,#NC,#NC,#NC
83.440441143,#NC,#NC,#NC
83.540612428,#NC,#NC,#NC
83.640770179,#NC,#NC,#NC
83.740933012,#NC,#NC,#NC
83.841097186,#NC,#NC,#NC
83.941283967,65.8881225586,64.6740112305,597.845825195
84.041455107,#NC,#NC,#NC
84.141626917,#NC,#NC,#NC
84.241801357,#NC,#NC,#NC
84.341971554,#NC,#NC,#NC
84.442139001,#NC,#NC,#NC
84.542315340,#NC,#NC,#NC
84.642499058,66.4408569336,65.2965087891,601.998535156
84.742676016,#NC,#NC,#NC
84.842858686,#NC,#NC,#NC
84.943038453,#NC,#NC,#NC
85.043209971,#NC,#NC,#NC
85.143394392,#NC,#NC,#NC
85.243562234,#NC,#NC,#NC
85.343753208,65.6849365234,64.4149780273,593.76763916
85.443916776,#NC,#NC,#NC
85.544089262,#NC,#NC,#NC
85.644263537,#NC,#NC,#NC
85.744431990,#NC,#NC,#NC
85.844599241,#NC,#NC,#NC
85.944765541,#NC,#NC,#NC
86.044944922,66.712097168,65.7389526367,603.545410156
86.145121078,#NC,#NC,#NC
86.245286857,#NC,#NC,#NC
86.345452275,#NC,#NC,#NC
86.445616363,#NC,#NC,#NC
86.545783159,#NC,#NC,#NC
86.645959583,#NC,#NC,#NC
86.746148918,65.4696044922,64.4776611328,594.464172363
86.846321649,#NC,#NC,#NC
86.946494590,#NC,#NC,#NC
87.046665287,#NC,#NC,#NC
87.146833417,#NC,#NC,#NC
87.247007242,#NC,#NC,#NC
87.347179951,#NC,#NC,#NC
87.447377819,65.733215332,64.5662841797,595.809204102
87.547542808,#NC,#NC,#NC
87.647752353,#NC,#NC,#NC
87.747918654,#NC,#NC,#NC
87.848084592,#NC,#NC,#NC
87.948247310,#NC,#NC,#NC
88.048413317,#NC,#NC,#NC
88.148590360,66.350769043,65.3279418945,598.584411621
88.248765302,#NC,#NC,#NC
88.348941016,#NC,#NC,#NC
88.449108427,#NC,#NC,#NC
88.549276236,#NC,#NC,#NC
88.649443424,#NC,#NC,#NC
88.749610718,#NC,#NC,#NC
88.849796128,65.3627319336,64.2787475586,594.860778809
88.949964489,#NC,#NC,#NC
89.050136521,#NC,#NC,#NC
89.150310792,#NC,#NC,#NC
89.250484538,#NC,#NC,#NC
89.350660952,#NC,#NC,#NC
89.450833197,#NC,#NC,#NC
89.551020860,66.6357421875,65.6360473633,601.176818848
89.651200641,#NC,#NC,#NC
89.751387057,#NC,#NC,#NC
89.851552980,#NC,#NC,#NC
89.951752953,#NC,#NC,#NC
90.051917861,#NC,#NC,#NC
90.152089017,#NC,#NC,#NC
90.252270438,66.2306518555,65.177734375,600.854370117
90.352429876,#NC,#NC,#NC
90.452591197,#NC,#NC,#NC
90.552756772,#NC,#NC,#NC
90.652929137,#NC,#NC,#NC
90.753095175,#NC,#NC,#NC
90.853266475,#NC,#NC,#NC
90.953447668,65.4664306641,64.1799316406,595.796630859
91.053619941,#NC,#NC,#NC
91.153790416,#NC,#NC,#NC
91.253957673,#NC,#NC,#NC
91.354130460,#NC,#NC,#NC
91.454302052,#NC,#NC,#NC
91.554471815,#NC,#NC,#NC
91.654655518,66.6604614258,65.4400024414,602.624694824
91.754827030,#NC,#NC,#NC
91.855000355,#NC,#NC,#NC
91.955174634,#NC,#NC,#NC
92.055364800,#NC,#NC,#NC
92.155535979,#NC,#NC,#NC
92.255750172,#NC,#NC,#NC
92.355936401,64.9385375977,63.8333740234,589.634155273
92.456104181,#NC,#NC,#NC
92.556272909,#NC,#NC,#NC
92.656436949,#NC,#NC,#NC
92.756610429,#NC,#NC,#NC
92.856778514,#NC,#NC,#NC
92.956942128,#NC,#NC,#NC
93.057123994,66.7330932617,65.6506958008,598.14666748
93.157295546,#NC,#NC,#NC
93.257463735,#NC,#NC,#NC
93.357632532,#NC,#NC,#NC
93.457802960,#NC,#NC,#NC
93.557972464,#NC,#NC,#NC
93.658143035,#NC,#NC,#NC
93.758329626,66.0731811523,64.8549194336,591.910461426
93.858499508,#NC,#NC,#NC
93.958666543,#NC,#NC,#NC
94.058839593,#NC,#NC,#NC
94.159010491,#NC,#NC,#NC
94.259193346,#NC,#NC,#NC
94.359382068,#NC,#NC,#NC
94.459562460,66.1690063477,64.7393188477,587.002624512
94.559752344,#NC,#NC,#NC
94.659926428,#NC,#NC,#NC
94.760090680,#NC,#NC,#NC
94.860253225,#NC,#NC,#NC
94.960417114,#NC,#NC,#NC
95.060583416,#NC,#NC,#NC
95.160764778,66.7932128906,65.7877807617,602.809143066
95.260935525,#NC,#NC,#NC
95.361102424,#NC,#NC,#NC
95.461270050,#NC,#NC,#NC
95.561443287,#NC,#NC,#NC
95.661612990,#NC,#NC,#NC
95.761786659,#NC,#NC,#NC
95.861974871,66.2367553711,65.0822753906,602.591491699
95.962148496,#NC,#NC,#NC
96.062318926,#NC,#NC,#NC
96.162494040,#NC,#NC,#NC
96.262661345,#NC,#NC,#NC
96.362833312,#NC,#NC,#NC
96.463006070,#NC,#NC,#NC
96.563194702,65.85546875,64.8254394531,596.637451172
96.663378750,#NC,#NC,#NC
96.763548850,#NC,#NC,#NC
96.863755419,#NC,#NC,#NC
96.963923841,#NC,#NC,#NC
97.064085923,#NC,#NC,#NC
97.164257374,#NC,#NC,#NC
97.264448483,66.0526733398,65.1190185547,596.982910156
97.364614926,#NC,#NC,#NC
97.464781957,#NC,#NC,#NC
97.564946882,#NC,#NC,#NC
97.665106319,#NC,#NC,#NC
97.765273747,#NC,#NC,#NC
97.865449009,#NC,#NC,#NC
97.965633734,65.6404418945,64.4163208008,598.800415039
98.065802184,#NC,#NC,#NC
98.165973535,#NC,#NC,#NC
98.266145181,#NC,#NC,#NC
98.366320446,#NC,#NC,#NC
98.466488154,#NC,#NC,#NC
98.566656081,#NC,#NC,#NC
98.666851413,65.9948120117,64.9232177734,599.304931641
98.767024559,#NC,#NC,#NC
98.867202608,#NC,#NC,#NC
98.967380043,#NC,#NC,#NC
99.067543675,#NC,#NC,#NC
99.167752510,#NC,#NC,#NC
99.267921852,#NC,#NC,#NC
99.368106403,65.9530029297,64.9115600586,597.39654541
99.468276678,#NC,#NC,#NC
99.568448196,#NC,#NC,#NC
99.668613945,#NC,#NC,#NC
99.768783077,#NC,#NC,#NC
99.868953144,#NC,#NC,#NC
99.969123272,#NC,#NC,#NC
100.069308139,64.7750854492,63.8327636719,588.314025879
100.169473193,#NC,#NC,#NC
100.269640335,#NC,#NC,#NC
100.369809893,#NC,#NC,#NC
100.469979226,#NC,#NC,#NC
100.570152276,#NC,#NC,#NC
100.670340936,#NC,#NC,#NC
100.770531267,66.5849609375,65.12109375,601.797790527
100.870718623,71.0231323242,69.7448730469,562.628540039
100.970896986,#NC,#NC,#NC
101.071068847,#NC,#NC,#NC
101.171243763,#NC,#NC,#NC
101.271425523,#NC,#NC,#NC
101.371767580,#NC,#NC,#NC
101.471953459,66.7006835938,66.9525146484,597.182983398
101.572132056,68.1999511719,65.9645385742,605.427612305
101.672299862,#NC,#NC,#NC
101.772466900,#NC,#NC,#NC
101.872639451,#NC,#NC,#NC
101.972800955,#NC,#NC,#NC
102.072979734,#NC,#NC,#NC
102.173165210,69.4748535156,65.7728271484,598.514709473
102.273351517,67.1703491211,66.2612915039,600.342834473
102.373516642,#NC,#NC,#NC
102.473677547,#NC,#NC,#NC
102.573848833,#NC,#NC,#NC
102.674019199,#NC,#NC,#NC
102.774195178,#NC,#NC,#NC
102.874595075,#NC,#NC,#NC
102.975448023,63.5408325195,62.3121948242,572.626831055
103.076184360,#NC,#NC,#NC
103.176513619,#NC,#NC,#NC
103.276675572,#NC,#NC,#NC
103.376834851,#NC,#NC,#NC
103.477038144,#NC,#NC,#NC
103.577245113,#NC,#NC,#NC
103.677481404,1.35266113281,0.0634765625,0.20263671875
103.777708362,#NC,#NC,#NC
103.877951159,#NC,#NC,#NC
103.978196700,#NC,#NC,#NC
104.078443971,#NC,#NC,#NC
104.178718371,#NC,#NC,#NC
104.278951189,#NC,#NC,#NC
104.379273611,0.153503417969,0.05419921875,0.136779785156
104.479533111,#NC,#NC,#NC
104.579770479,#NC,#NC,#NC
104.679955405,#NC,#NC,#NC
104.780155143,#NC,#NC,#NC
104.880388219,#NC,#NC,#NC
104.980599377,#NC,#NC,#NC
105.080804094,0.132446289062,0.0198364257812,0.138244628906
105.180998151,#NC,#NC,#NC
105.281196072,#NC,#NC,#NC
105.381387536,#NC,#NC,#NC
105.481614386,#NC,#NC,#NC
105.581809474,#NC,#NC,#NC
105.682016427,#NC,#NC,#NC
105.782250677,0.671508789062,0.0457153320312,0.1875
105.882475765,#NC,#NC,#NC
105.982681441,#NC,#NC,#NC
105.982681441,#NC,#NC,#NC
