timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
66.383638783,36.3685913086,35.0433959961,444.744262695
66.483759216,#NC,#NC,#NC
66.583882668,#NC,#NC,#NC
66.684011092,35.9179077148,34.6350097656,444.924072266
66.784130942,#NC,#NC,#NC
66.884254614,#NC,#NC,#NC
66.984384214,36.1205444336,34.8303222656,445.561706543
67.084505223,#NC,#NC,#NC
67.184625073,#NC,#NC,#NC
67.284756826,36.1026000977,34.8137207031,445.005859375
67.384877530,#NC,#NC,#NC
67.484994965,#NC,#NC,#NC
67.585128424,36.1351928711,34.8080444336,446.085510254
67.685246388,#NC,#NC,#NC
67.785367805,#NC,#NC,#NC
67.885502219,36.3231201172,35.0004882812,443.522888184
67.985623257,#NC,#NC,#NC
68.085747840,#NC,#NC,#NC
68.185879424,36.1391601562,34.8372192383,445.294189453
68.285997450,#NC,#NC,#NC
68.386120540,#NC,#NC,#NC
68.486249977,35.9666748047,34.6635131836,445.039001465
68.586370269,#NC,#NC,#NC
68.686487917,#NC,#NC,#NC
68.786619549,36.3281860352,35.015625,444.921508789
68.886741866,#NC,#NC,#NC
68.986866575,#NC,#NC,#NC
69.086997349,36.2196655273,34.8972167969,445.182006836
69.187120518,#NC,#NC,#NC
69.287238760,#NC,#NC,#NC
69.387366962,36.032409668,34.6953125,444.835571289
69.487495386,#NC,#NC,#NC
69.587628939,35.6971435547,34.4434204102,442.850708008
69.687761540,36.2623291016,34.919128418,445.470092773
69.787883912,#NC,#NC,#NC
69.888016624,36.1390380859,34.8137207031,443.358337402
69.988139839,#NC,#NC,#NC
70.088267373,#NC,#NC,#NC
70.188402247,36.0187988281,34.7475585938,444.342163086
70.288527665,#NC,#NC,#NC
70.388653313,#NC,#NC,#NC
70.488805398,36.2521362305,34.8996582031,443.277587891
70.588928889,#NC,#NC,#NC
70.689051648,#NC,#NC,#NC
70.789185990,36.1387939453,34.8034667969,445.015930176
70.889308082,#NC,#NC,#NC
70.989430234,#NC,#NC,#NC
71.089564715,35.6856689453,34.3716430664,442.859375
71.189686776,#NC,#NC,#NC
71.289810895,#NC,#NC,#NC
71.389939669,36.1438598633,34.8508911133,443.451660156
71.490059466,#NC,#NC,#NC
71.590185917,#NC,#NC,#NC
71.690312105,35.911315918,34.5988769531,443.426086426
71.790429693,#NC,#NC,#NC
71.890552939,#NC,#NC,#NC
71.990683757,35.9465942383,34.6539916992,443.217468262
72.090806059,#NC,#NC,#NC
72.190929263,#NC,#NC,#NC
72.291060822,36.1906738281,34.8682861328,444.013549805
72.391178652,#NC,#NC,#NC
72.491297450,#NC,#NC,#NC
72.591427760,36.1794433594,34.9046020508,444.823913574
72.691546054,#NC,#NC,#NC
72.791663162,#NC,#NC,#NC
72.891793030,36.2177734375,34.9034423828,444.916442871
72.991928601,#NC,#NC,#NC
73.092061487,35.9196166992,34.6722412109,444.488830566
73.192189273,35.9883422852,34.6667480469,444.108825684
73.292307790,#NC,#NC,#NC
73.392434129,36.0178833008,34.7504272461,443.685974121
73.492561416,#NC,#NC,#NC
73.592680951,#NC,#NC,#NC
73.692812064,36.5224609375,35.2144165039,444.286132812
73.792931354,#NC,#NC,#NC
73.893052568,#NC,#NC,#NC
73.993186625,35.9396972656,34.6829223633,444.035644531
74.093308833,#NC,#NC,#NC
74.193433078,#NC,#NC,#NC
74.293563576,35.8497314453,34.4755249023,445.83026123
74.393681782,#NC,#NC,#NC
74.493799106,#NC,#NC,#NC
74.593931645,36.1397705078,34.87890625,444.212341309
74.694051846,#NC,#NC,#NC
74.794173425,#NC,#NC,#NC
74.894305696,36.4025268555,35.1818847656,444.448425293
74.994427556,#NC,#NC,#NC
75.094548751,#NC,#NC,#NC
75.194682350,35.8381347656,34.6268310547,445.200439453
75.294804551,#NC,#NC,#NC
75.394923473,#NC,#NC,#NC
75.495052498,35.8206176758,34.5264282227,445.355285645
75.595172925,#NC,#NC,#NC
75.695290797,#NC,#NC,#NC
75.795421255,35.7943115234,34.5751342773,443.988342285
75.895540757,#NC,#NC,#NC
75.995665216,#NC,#NC,#NC
76.095796291,35.7679443359,34.5291748047,442.906188965
76.195919938,#NC,#NC,#NC
76.296044417,#NC,#NC,#NC
76.396176295,36.0549316406,34.8496704102,443.774841309
76.496305940,#NC,#NC,#NC
76.596435231,36.0747070312,34.8167724609,443.010803223
76.696571519,36.1862182617,34.8895874023,444.73223877
76.796695215,#NC,#NC,#NC
76.896824964,35.9009399414,34.6384887695,444.787963867
76.996946457,#NC,#NC,#NC
77.097071182,#NC,#NC,#NC
77.197202924,36.1136474609,34.9501342773,446.39263916
77.297324585,#NC,#NC,#NC
77.397442293,#NC,#NC,#NC
77.497566585,36.1898803711,34.930480957,444.789245605
77.597685292,#NC,#NC,#NC
77.697802670,#NC,#NC,#NC
77.797934603,35.9286499023,34.6587524414,444.320617676
77.898055001,#NC,#NC,#NC
77.998180523,#NC,#NC,#NC
78.098317207,35.9454345703,34.6912231445,444.478149414
78.198439818,#NC,#NC,#NC
78.298562333,#NC,#NC,#NC
78.398691881,36.1892089844,35.0380859375,445.401794434
78.498811694,#NC,#NC,#NC
78.598934757,#NC,#NC,#NC
78.699062775,36.1014404297,34.8248291016,444.923828125
78.799184567,#NC,#NC,#NC
78.899308785,#NC,#NC,#NC
78.999439912,35.867980957,34.5698242188,443.575866699
79.099562058,#NC,#NC,#NC
79.199685509,#NC,#NC,#NC
79.299814387,35.9566040039,34.7828369141,444.132263184
79.399932088,#NC,#NC,#NC
79.500050362,#NC,#NC,#NC
79.600183511,36.1633300781,34.9232788086,443.725891113
79.700302672,#NC,#NC,#NC
79.800423788,#NC,#NC,#NC
79.900562653,35.9439086914,34.6920166016,444.298583984
80.000694260,#NC,#NC,#NC
80.100826085,36.0795288086,34.7442016602,444.206726074
80.200953154,35.8491821289,34.6319580078,444.964904785
80.301072853,#NC,#NC,#NC
80.401207003,36.0430297852,34.8630371094,444.538146973
80.501330427,#NC,#NC,#NC
80.601451378,#NC,#NC,#NC
80.701577196,36.0188598633,34.7850341797,444.146118164
80.801696465,#NC,#NC,#NC
80.901818879,#NC,#NC,#NC
81.001950841,36.2588500977,35.0005493164,443.784667969
81.102071688,#NC,#NC,#NC
81.202195207,#NC,#NC,#NC
81.302322009,35.7741699219,34.563659668,444.620178223
81.402442746,#NC,#NC,#NC
81.502563852,#NC,#NC,#NC
81.602693067,36.0215454102,34.7926635742,443.703613281
81.702812403,#NC,#NC,#NC
81.802929999,#NC,#NC,#NC
81.903059056,36.1210327148,34.8918457031,445.561462402
82.003180221,#NC,#NC,#NC
82.103299929,#NC,#NC,#NC
82.203433543,36.1516113281,34.9602661133,443.710266113
82.303550548,#NC,#NC,#NC
82.403668442,#NC,#NC,#NC
82.503800716,36.2135009766,34.9826049805,444.389099121
82.603922438,#NC,#NC,#NC
82.704041583,#NC,#NC,#NC
82.804167318,35.9918212891,34.7501831055,444.609130859
82.904285470,#NC,#NC,#NC
83.004410480,#NC,#NC,#NC
83.104549755,36.0923461914,34.8676757812,444.876159668
83.204674466,#NC,#NC,#NC
83.304805428,#NC,#NC,#NC
83.404930765,36.0473022461,34.7475585938,443.70892334
83.505065572,#NC,#NC,#NC
83.605199041,36.1063842773,34.9119262695,445.473876953
83.705326904,36.3026123047,35.02734375,444.045043945
83.805445535,#NC,#NC,#NC
83.905574050,35.8326416016,34.6668701172,445.196228027
84.005696071,#NC,#NC,#NC
84.105820121,#NC,#NC,#NC
84.205950509,36.2054443359,34.9708862305,445.980041504
84.306067024,#NC,#NC,#NC
84.406182719,#NC,#NC,#NC
84.506312704,35.9768066406,34.7675170898,443.917236328
84.606434041,#NC,#NC,#NC
84.706552305,#NC,#NC,#NC
84.806678906,35.9556884766,34.7244873047,443.241943359
84.906798740,#NC,#NC,#NC
85.006918305,#NC,#NC,#NC
85.107048664,36.131652832,34.9031982422,444.353393555
85.207172129,#NC,#NC,#NC
85.307291277,#NC,#NC,#NC
85.407419117,35.8383789062,34.5270385742,445.505004883
85.507536299,#NC,#NC,#NC
85.607658076,#NC,#NC,#NC
85.707789659,36.0992431641,34.8247680664,443.866210938
85.807905158,#NC,#NC,#NC
85.908024512,#NC,#NC,#NC
86.008157782,36.2810058594,35.0512084961,445.751525879
86.108279900,#NC,#NC,#NC
86.208401057,#NC,#NC,#NC
86.308528044,36.1541137695,34.9398193359,444.570068359
86.408647600,#NC,#NC,#NC
86.508768500,#NC,#NC,#NC
86.608916575,36.170715332,34.8819580078,444.380859375
86.709037353,#NC,#NC,#NC
86.809156640,#NC,#NC,#NC
86.909287962,35.9725341797,34.6953735352,444.823608398
87.009421984,#NC,#NC,#NC
87.109554627,36.7790527344,35.2887573242,445.173217773
87.209685044,36.1260375977,34.9376220703,442.949829102
87.309804615,#NC,#NC,#NC
87.409934348,36.3284301758,34.9720458984,444.601623535
87.510050180,#NC,#NC,#NC
87.610171168,#NC,#NC,#NC
87.710302752,36.0974731445,34.7318115234,443.775268555
87.810419793,#NC,#NC,#NC
87.910540037,#NC,#NC,#NC
88.010670585,35.9713745117,34.7193603516,444.496765137
88.110794356,#NC,#NC,#NC
88.210917970,#NC,#NC,#NC
88.311046204,36.0473022461,34.809753418,443.785339355
88.411168444,#NC,#NC,#NC
88.511287718,#NC,#NC,#NC
88.611416096,35.9230957031,34.6216430664,445.873840332
88.711536559,#NC,#NC,#NC
88.811652705,#NC,#NC,#NC
88.911785225,36.1693725586,34.8619995117,444.932983398
89.011903189,#NC,#NC,#NC
89.112027184,#NC,#NC,#NC
89.212156706,36.0505981445,34.7790527344,445.58215332
89.312275882,#NC,#NC,#NC
89.412396445,#NC,#NC,#NC
89.512526416,36.1669921875,34.8689575195,443.798706055
89.612650053,#NC,#NC,#NC
89.712772158,#NC,#NC,#NC
89.812915896,36.159362793,34.8477783203,444.910766602
89.913031849,#NC,#NC,#NC
90.013155097,#NC,#NC,#NC
90.113286101,36.5485229492,35.2183227539,443.580871582
90.213407944,#NC,#NC,#NC
90.313524813,#NC,#NC,#NC
90.413654126,36.0745239258,34.8040771484,444.137573242
90.513783326,#NC,#NC,#NC
90.613915474,36.0142211914,34.723815918,443.433959961
90.714047395,36.2534179688,34.939453125,443.572143555
90.814166907,#NC,#NC,#NC
90.914300700,35.7672119141,34.4416503906,444.29473877
91.014424478,#NC,#NC,#NC
91.114550406,#NC,#NC,#NC
91.214685679,36.2163696289,34.9208984375,444.480407715
91.314804476,#NC,#NC,#NC
91.414926567,#NC,#NC,#NC
91.515055017,35.9658813477,34.6569824219,443.538696289
91.615176139,#NC,#NC,#NC
91.715299607,#NC,#NC,#NC
91.815424457,36.1821289062,34.8809204102,444.313354492
91.915546646,#NC,#NC,#NC
92.015664905,#NC,#NC,#NC
92.115798683,36.3344726562,34.9998779297,443.754821777
92.215920551,#NC,#NC,#NC
92.316040653,#NC,#NC,#NC
92.416172882,36.1635131836,34.8290405273,443.358459473
92.516290965,#NC,#NC,#NC
92.616412253,#NC,#NC,#NC
92.716551533,36.2529907227,34.946472168,444.096069336
92.816667980,#NC,#NC,#NC
92.916805505,#NC,#NC,#NC
93.016935441,36.2150878906,34.889831543,445.447692871
93.117057203,#NC,#NC,#NC
93.217178425,#NC,#NC,#NC
93.317305700,36.3436279297,35.0064086914,443.192443848
93.417428621,#NC,#NC,#NC
93.517545904,#NC,#NC,#NC
93.617676323,35.9476928711,34.6549072266,445.477111816
93.717796480,#NC,#NC,#NC
93.817912098,#NC,#NC,#NC
93.918044609,35.8217163086,34.5410766602,444.214477539
94.018175816,#NC,#NC,#NC
94.118307054,36.3880615234,35.0543823242,444.356323242
94.218438091,35.9869384766,34.6934204102,444.471679688
94.318555025,#NC,#NC,#NC
94.418685503,35.6989746094,34.3083496094,443.489013672
94.518804367,#NC,#NC,#NC
94.618925935,#NC,#NC,#NC
94.719056876,36.0628051758,34.7728271484,445.17401123
94.819174437,#NC,#NC,#NC
94.919296112,#NC,#NC,#NC
95.019430076,36.2592163086,34.9963989258,445.675354004
95.119555787,#NC,#NC,#NC
95.219677956,#NC,#NC,#NC
95.319807115,35.9964599609,34.6934204102,443.402832031
95.419929377,#NC,#NC,#NC
95.520046344,#NC,#NC,#NC
95.620175414,36.1013183594,34.8192749023,444.25189209
95.720297253,#NC,#NC,#NC
95.820411976,#NC,#NC,#NC
95.920546585,35.8264160156,34.5223388672,444.279846191
96.020666466,#NC,#NC,#NC
96.120805587,#NC,#NC,#NC
96.220937073,36.1950683594,34.9223022461,443.857849121
96.321053567,#NC,#NC,#NC
96.421175416,#NC,#NC,#NC
96.521303534,36.2174682617,34.924621582,444.689453125
96.621427285,#NC,#NC,#NC
96.721551349,#NC,#NC,#NC
96.821685966,35.9067993164,34.6412353516,443.714477539
96.921811411,#NC,#NC,#NC
97.021931188,#NC,#NC,#NC
97.122065267,36.0471801758,34.809753418,445.536865234
97.222186919,#NC,#NC,#NC
97.322305627,#NC,#NC,#NC
97.422434104,36.0471191406,34.7362670898,444.112426758
97.522564152,#NC,#NC,#NC
97.622697189,36.4602050781,35.2020263672,445.46697998
97.722830638,36.0708618164,34.725769043,445.269470215
97.822951048,#NC,#NC,#NC
97.923080533,35.7819213867,34.4872436523,443.249511719
98.023202085,#NC,#NC,#NC
98.123326372,#NC,#NC,#NC
98.223459979,36.3211669922,35.0061645508,444.332824707
98.323576362,#NC,#NC,#NC
98.423696621,#NC,#NC,#NC
98.523826779,35.9354248047,34.6804199219,444.324829102
98.623947386,#NC,#NC,#NC
98.724070351,#NC,#NC,#NC
98.824202302,35.9349365234,34.6516113281,443.393798828
98.924323174,#NC,#NC,#NC
99.024442925,#NC,#NC,#NC
99.124597820,36.1915893555,34.8988037109,444.555603027
99.224720744,#NC,#NC,#NC
99.324840146,#NC,#NC,#NC
99.424970069,36.1955566406,34.8936767578,444.030212402
99.525085413,#NC,#NC,#NC
99.625208021,#NC,#NC,#NC
99.725339226,36.0669555664,34.8603515625,443.718566895
99.825459886,#NC,#NC,#NC
99.925580541,#NC,#NC,#NC
100.025714364,35.942565918,34.6642456055,445.149780273
100.125836223,#NC,#NC,#NC
100.225956773,#NC,#NC,#NC
100.326081299,36.0599975586,34.7959594727,444.803039551
100.426198913,#NC,#NC,#NC
100.526317235,#NC,#NC,#NC
100.626448278,36.0454101562,34.7571411133,443.382263184
100.726572200,#NC,#NC,#NC
100.826688663,#NC,#NC,#NC
100.926817415,36.2727661133,35.0873413086,444.087646484
101.026949637,#NC,#NC,#NC
101.127084591,36.3318481445,35.0392456055,443.830993652
101.227218795,35.6234130859,34.3297119141,442.45111084
101.327341772,#NC,#NC,#NC
101.427472656,36.1204223633,34.8511352539,444.356567383
101.527591573,#NC,#NC,#NC
101.627714583,#NC,#NC,#NC
101.727845678,36.0473022461,34.7821044922,443.855712891
101.827969725,#NC,#NC,#NC
101.928093841,#NC,#NC,#NC
102.028220625,36.1779785156,34.9111328125,445.375488281
102.128341456,#NC,#NC,#NC
102.228464791,#NC,#NC,#NC
102.328605800,36.0844116211,34.8080444336,445.496948242
102.428721619,#NC,#NC,#NC
102.528840520,#NC,#NC,#NC
102.628969555,36.3154907227,35.0321044922,445.161437988
102.729090906,#NC,#NC,#NC
102.829611554,#NC,#NC,#NC
102.930525007,36.1829833984,34.9819946289,444.146179199
103.031320494,#NC,#NC,#NC
103.131665452,#NC,#NC,#NC
103.231838341,899.870117188,902.808105469,987.590148926
103.332004813,#NC,#NC,#NC
103.432255396,#NC,#NC,#NC
103.532549822,5.05883789062,3.79089355469,14.3133544922
103.632836552,#NC,#NC,#NC
103.733065511,#NC,#NC,#NC
103.833279503,6.89501953125,5.57940673828,13.8516235352
103.933460478,#NC,#NC,#NC
104.033618155,#NC,#NC,#NC
104.133800606,0.944274902344,0.283264160156,0.759582519531
104.234006020,#NC,#NC,#NC
104.334209903,1.30084228516,0.0856323242188,0.05029296875
104.434416214,0.175415039062,0.0462646484375,0.152221679688
104.534636654,#NC,#NC,#NC
104.634846699,0.113952636719,0.00457763671875,0.1728515625
104.735026711,#NC,#NC,#NC
104.835247894,#NC,#NC,#NC
104.935482858,1.30230712891,0.0833129882812,0.0841064453125
105.035667668,#NC,#NC,#NC
105.135884591,#NC,#NC,#NC
105.236098425,0.326232910156,0.0419921875,0.184204101562
105.336337912,#NC,#NC,#NC
105.436535395,#NC,#NC,#NC
105.536756895,0.330505371094,0.175842285156,0.83642578125
105.637061711,#NC,#NC,#NC
105.737258905,#NC,#NC,#NC
105.837504631,0.0780639648438,0.0183715820312,0.0543212890625
105.937690665,#NC,#NC,#NC
106.037881276,#NC,#NC,#NC
106.037881276,1.28369140625,0.068115234375,0.162109375
