timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
36.061580150,85.9569702148,85.9022827148,899.996276855
36.161757693,#NC,#NC,#NC
36.261955724,#NC,#NC,#NC
36.362148534,#NC,#NC,#NC
36.462359793,86.3133544922,86.7165527344,898.735168457
36.562563591,#NC,#NC,#NC
36.662781545,#NC,#NC,#NC
36.762992301,88.5640258789,88.3247070312,899.968017578
36.863199107,93.6671142578,94.4588623047,928.23425293
36.963415392,#NC,#NC,#NC
37.063619973,#NC,#NC,#NC
37.163839094,86.6776123047,86.8184204102,895.370605469
37.264005741,#NC,#NC,#NC
37.364188549,#NC,#NC,#NC
37.464424862,#NC,#NC,#NC
37.564626766,87.4929199219,87.171875,902.030090332
37.664809914,#NC,#NC,#NC
37.764981810,#NC,#NC,#NC
37.865177090,85.4702758789,85.5043334961,902.901306152
37.965359173,#NC,#NC,#NC
38.065549449,#NC,#NC,#NC
38.165738901,#NC,#NC,#NC
38.265941541,87.961730957,88.022277832,896.341064453
38.366136145,#NC,#NC,#NC
38.466334410,#NC,#NC,#NC
38.566543763,86.3366699219,86.1419677734,904.055664062
38.666746501,#NC,#NC,#NC
38.766940500,#NC,#NC,#NC
38.867126914,#NC,#NC,#NC
38.967337845,86.3939819336,86.392578125,899.294067383
39.067544818,#NC,#NC,#NC
39.167742091,#NC,#NC,#NC
39.267932598,85.4498291016,85.1639404297,900.489074707
39.368138819,#NC,#NC,#NC
39.468365145,#NC,#NC,#NC
39.568561198,#NC,#NC,#NC
39.668772713,86.8109741211,86.4024047852,903.756958008
39.768952972,#NC,#NC,#NC
39.869131307,#NC,#NC,#NC
39.969340821,85.5148925781,85.3341064453,903.33190918
40.069519336,#NC,#NC,#NC
40.169700359,#NC,#NC,#NC
40.269877327,#NC,#NC,#NC
40.370089669,86.4881591797,86.4039916992,904.668273926
40.470285187,#NC,#NC,#NC
40.570485428,#NC,#NC,#NC
40.670680243,#NC,#NC,#NC
40.770895593,88.3049926758,88.2822265625,904.799499512
40.871092170,#NC,#NC,#NC
40.971291877,#NC,#NC,#NC
41.071509465,87.5706787109,87.4403076172,898.472839355
41.171710027,#NC,#NC,#NC
41.271917084,#NC,#NC,#NC
41.372122258,#NC,#NC,#NC
41.472424464,85.8000488281,85.9036865234,904.864196777
41.572611756,#NC,#NC,#NC
41.672790803,#NC,#NC,#NC
41.772997861,86.350769043,86.7634277344,902.598144531
41.873180992,#NC,#NC,#NC
41.973381207,#NC,#NC,#NC
42.073574556,#NC,#NC,#NC
42.173780222,86.4775390625,86.3108520508,905.395019531
42.273956418,#NC,#NC,#NC
42.374129995,#NC,#NC,#NC
42.474344465,86.6710205078,86.3246459961,902.296447754
42.574534815,#NC,#NC,#NC
42.674715929,#NC,#NC,#NC
42.774914127,#NC,#NC,#NC
42.875114955,86.9537353516,87.5716552734,901.255371094
42.975325134,#NC,#NC,#NC
43.075511726,#NC,#NC,#NC
43.175724459,86.2205200195,86.3083496094,903.698120117
43.275923911,#NC,#NC,#NC
43.376125799,#NC,#NC,#NC
43.476420753,#NC,#NC,#NC
43.576631094,85.7665405273,86.0709838867,903.555786133
43.676810397,#NC,#NC,#NC
43.777009690,#NC,#NC,#NC
43.877213787,87.1714477539,86.4727172852,914.885131836
43.977415725,88.3291625977,88.4663696289,907.010253906
44.077616649,#NC,#NC,#NC
44.177802387,#NC,#NC,#NC
44.278010756,85.7764892578,85.3091430664,895.394287109
44.378198417,#NC,#NC,#NC
44.478397450,#NC,#NC,#NC
44.578580502,#NC,#NC,#NC
44.678800977,87.2111816406,87.2182617188,894.501281738
44.778988972,#NC,#NC,#NC
44.879185293,#NC,#NC,#NC
44.979406701,87.8426513672,87.8005981445,906.199157715
45.079598642,#NC,#NC,#NC
45.179784110,#NC,#NC,#NC
45.280005325,#NC,#NC,#NC
45.380207491,87.1661987305,87.2625732422,898.182983398
45.480420652,#NC,#NC,#NC
45.580610928,#NC,#NC,#NC
45.680808131,87.2221069336,87.2568359375,897.879821777
45.780992186,#NC,#NC,#NC
45.881178898,#NC,#NC,#NC
45.981362882,#NC,#NC,#NC
46.081567027,86.4547119141,86.7796020508,905.354675293
46.181781774,#NC,#NC,#NC
46.281980452,#NC,#NC,#NC
46.382203854,86.6452026367,86.9260253906,903.66809082
46.482394192,#NC,#NC,#NC
46.582597038,#NC,#NC,#NC
46.682791006,#NC,#NC,#NC
46.783004098,86.8581542969,86.9383544922,900.75201416
46.883200985,#NC,#NC,#NC
46.983415603,#NC,#NC,#NC
47.083624492,87.0804443359,86.3455810547,899.655883789
47.183851480,88.6131591797,88.9970703125,912.143859863
47.284053667,#NC,#NC,#NC
47.384228352,#NC,#NC,#NC
47.484425753,86.2662963867,86.2490234375,900.54675293
47.584621121,#NC,#NC,#NC
47.684826475,#NC,#NC,#NC
47.785012046,#NC,#NC,#NC
47.885217467,86.1304931641,86.067565918,900.952941895
47.985398451,#NC,#NC,#NC
48.085588698,#NC,#NC,#NC
48.185809757,85.5845336914,85.7532958984,900.449584961
48.286002028,#NC,#NC,#NC
48.386179654,#NC,#NC,#NC
48.486368575,#NC,#NC,#NC
48.586590223,86.4456787109,86.5381469727,902.053161621
48.686783158,#NC,#NC,#NC
48.786987855,#NC,#NC,#NC
48.887195423,85.8088989258,85.9547119141,904.106811523
48.987404265,#NC,#NC,#NC
49.087611974,#NC,#NC,#NC
49.187821157,#NC,#NC,#NC
49.288005289,86.3485717773,86.5938110352,906.247924805
49.388193132,#NC,#NC,#NC
49.488417894,#NC,#NC,#NC
49.588627623,86.5163574219,86.5553588867,905.532470703
49.688804980,#NC,#NC,#NC
49.788979294,#NC,#NC,#NC
49.889159520,#NC,#NC,#NC
49.989351525,87.2530517578,87.229675293,906.511352539
50.089541486,#NC,#NC,#NC
50.189747509,#NC,#NC,#NC
50.289956990,86.8895874023,86.3044433594,892.217834473
50.390182241,89.9174804688,89.8827514648,910.135681152
50.490372492,#NC,#NC,#NC
50.590583461,#NC,#NC,#NC
50.690791273,85.8368530273,85.7512207031,899.970947266
50.790989013,#NC,#NC,#NC
50.891185593,#NC,#NC,#NC
50.991381528,#NC,#NC,#NC
51.091596577,86.9270019531,87.2395019531,898.454650879
51.191790208,#NC,#NC,#NC
51.291995068,#NC,#NC,#NC
51.392193887,87.3350219727,87.4742431641,901.203674316
51.492418896,#NC,#NC,#NC
51.592614117,#NC,#NC,#NC
51.692790139,#NC,#NC,#NC
51.792983940,86.7806396484,86.6126708984,899.368164062
51.893164547,#NC,#NC,#NC
51.993332539,#NC,#NC,#NC
52.093536655,85.9728393555,85.4752807617,899.083251953
52.193715806,#NC,#NC,#NC
52.293916006,#NC,#NC,#NC
52.394104412,#NC,#NC,#NC
52.494309231,86.6787719727,86.6371459961,896.841064453
52.594514612,#NC,#NC,#NC
52.694714399,#NC,#NC,#NC
52.794914420,87.2655639648,87.8251342773,901.847595215
52.895088118,#NC,#NC,#NC
52.995283211,#NC,#NC,#NC
53.095470351,#NC,#NC,#NC
53.195699259,87.8961791992,88.0072631836,902.360412598
53.295893721,#NC,#NC,#NC
53.396115982,#NC,#NC,#NC
53.496372878,87.1237182617,87.1459350586,896.532836914
53.596586982,112.844116211,114.441223145,949.984863281
53.696779559,#NC,#NC,#NC
53.796967916,#NC,#NC,#NC
53.897162325,86.104309082,85.982421875,905.905151367
53.997345615,#NC,#NC,#NC
54.097538112,#NC,#NC,#NC
54.197713820,#NC,#NC,#NC
54.297928374,85.6638183594,85.6151733398,909.20526123
54.398117387,#NC,#NC,#NC
54.498314684,#NC,#NC,#NC
54.598529289,87.2485961914,87.2030029297,898.396118164
54.698712008,#NC,#NC,#NC
54.798906881,#NC,#NC,#NC
54.899101999,#NC,#NC,#NC
54.999312217,86.4997558594,86.4965820312,904.504882812
55.099510980,#NC,#NC,#NC
55.199724149,#NC,#NC,#NC
55.299930029,85.7317504883,85.6032104492,898.900939941
55.400133869,#NC,#NC,#NC
55.500311608,#NC,#NC,#NC
55.600482706,#NC,#NC,#NC
55.700680358,86.7978515625,87.0089111328,911.267456055
55.800867011,#NC,#NC,#NC
55.901053206,#NC,#NC,#NC
56.001252546,86.5046386719,86.5979614258,905.23815918
56.101432440,#NC,#NC,#NC
56.201618964,#NC,#NC,#NC
56.301802006,#NC,#NC,#NC
56.402018604,86.8767089844,86.9321899414,899.429138184
56.502210357,#NC,#NC,#NC
56.602414563,#NC,#NC,#NC
56.702612674,87.0728149414,87.3047485352,901.255432129
56.802807189,#NC,#NC,#NC
56.903008322,#NC,#NC,#NC
57.003205183,#NC,#NC,#NC
57.103416390,87.1062011719,87.0522460938,897.364196777
57.203605877,#NC,#NC,#NC
57.303802531,#NC,#NC,#NC
57.404008429,#NC,#NC,#NC
57.504229113,87.7670898438,87.7449951172,902.640441895
57.604427277,#NC,#NC,#NC
57.704617071,#NC,#NC,#NC
57.804810273,86.6701660156,86.8277587891,900.972167969
57.905002765,#NC,#NC,#NC
58.005196173,#NC,#NC,#NC
58.105387831,#NC,#NC,#NC
58.205586357,85.7362060547,85.8093261719,901.26763916
58.305772028,#NC,#NC,#NC
58.405953502,#NC,#NC,#NC
58.506170122,86.2268066406,86.1490478516,899.991699219
58.606368768,#NC,#NC,#NC
58.706561013,#NC,#NC,#NC
58.806750231,#NC,#NC,#NC
58.906968399,87.4607543945,87.2808227539,898.761474609
59.007166953,#NC,#NC,#NC
59.107356614,#NC,#NC,#NC
59.207565078,87.1616821289,87.3204345703,899.255615234
59.307755396,#NC,#NC,#NC
59.407946039,#NC,#NC,#NC
59.508154837,#NC,#NC,#NC
59.608367250,87.3082275391,87.1076660156,900.872314453
59.708553461,#NC,#NC,#NC
59.808737367,#NC,#NC,#NC
59.908935768,85.2002563477,85.2893676758,905.692932129
60.009117448,#NC,#NC,#NC
60.109301513,#NC,#NC,#NC
60.209482592,#NC,#NC,#NC
60.309700306,87.5361328125,87.1750488281,898.581481934
60.409876860,#NC,#NC,#NC
60.510074163,#NC,#NC,#NC
60.610276975,92.8082885742,92.0947265625,894.514770508
60.710475808,89.2456054688,89.0866088867,905.547485352
60.810681445,#NC,#NC,#NC
60.910881900,#NC,#NC,#NC
61.011096466,85.8565673828,85.6534423828,898.509460449
61.111296051,#NC,#NC,#NC
61.211493806,#NC,#NC,#NC
61.311680236,#NC,#NC,#NC
61.411892268,87.2133178711,86.8139648438,905.083129883
61.512076114,#NC,#NC,#NC
61.612246310,#NC,#NC,#NC
61.712450787,86.5836791992,86.4827880859,903.564941406
61.812642932,#NC,#NC,#NC
61.912832364,#NC,#NC,#NC
62.013019922,#NC,#NC,#NC
62.113220962,87.1263427734,86.9392089844,898.044006348
62.213401392,#NC,#NC,#NC
62.313594710,#NC,#NC,#NC
62.413829475,86.8166503906,86.4891357422,901.120117188
62.514014991,#NC,#NC,#NC
62.614199881,#NC,#NC,#NC
62.714395940,#NC,#NC,#NC
62.814595736,87.0397338867,87.3012695312,896.737915039
62.914767106,#NC,#NC,#NC
63.014956393,#NC,#NC,#NC
63.115176950,86.9467773438,86.8204956055,895.765930176
63.215347310,#NC,#NC,#NC
63.315557701,#NC,#NC,#NC
63.415768420,#NC,#NC,#NC
63.516000613,85.5985717773,86.0548095703,902.272460938
63.616200810,#NC,#NC,#NC
63.716433055,#NC,#NC,#NC
63.816645549,87.6200561523,87.8818969727,894.274047852
63.916849396,87.0825195312,87.0157470703,911.729797363
64.017029420,#NC,#NC,#NC
64.117223624,#NC,#NC,#NC
64.217428119,85.1376953125,85.399230957,900.308776855
64.317623234,#NC,#NC,#NC
64.417811698,#NC,#NC,#NC
64.517995646,#NC,#NC,#NC
64.618215182,87.2631835938,87.5369262695,895.409423828
64.718404395,#NC,#NC,#NC
64.818593851,#NC,#NC,#NC
64.918785153,86.4409790039,85.6842041016,899.6015625
65.018993049,#NC,#NC,#NC
65.119183205,#NC,#NC,#NC
65.219381529,#NC,#NC,#NC
65.319606893,86.5271606445,86.6470947266,906.074890137
65.419811646,#NC,#NC,#NC
65.520002936,#NC,#NC,#NC
65.620203730,86.0748901367,86.358581543,903.989196777
65.720424806,#NC,#NC,#NC
65.820605848,#NC,#NC,#NC
65.920788329,#NC,#NC,#NC
66.020978145,86.7836914062,86.7401123047,898.766784668
66.121161295,#NC,#NC,#NC
66.221359946,#NC,#NC,#NC
66.321554246,87.3980712891,87.0662231445,898.364318848
66.421735713,#NC,#NC,#NC
66.521918389,#NC,#NC,#NC
66.622092214,#NC,#NC,#NC
66.722297663,85.9694824219,86.2514648438,899.756103516
66.822490896,#NC,#NC,#NC
66.922703432,#NC,#NC,#NC
67.022912321,86.1607055664,86.1754150391,905.843200684
67.123114595,95.3745727539,95.577331543,908.104187012
67.223317698,#NC,#NC,#NC
67.323519049,#NC,#NC,#NC
67.423731366,87.5759277344,87.1602172852,901.070983887
67.523933895,#NC,#NC,#NC
67.624132008,#NC,#NC,#NC
67.724367649,#NC,#NC,#NC
67.824578996,86.1156005859,85.9052124023,901.870849609
67.924762236,#NC,#NC,#NC
