timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.322944108,41.1533203125,41.2151489258,524.593505859
18.623310791,41.1632080078,41.2777099609,525.486877441
18.923682048,41.3332519531,41.1280517578,523.799255371
19.224057655,40.7506103516,40.819152832,525.079467773
19.424306740,41.2259521484,41.1982421875,525.518310547
19.724684313,40.9028320312,40.9278564453,524.16784668
20.025058296,40.8466186523,40.9176635742,524.191772461
20.325429759,40.9094238281,40.8782348633,525.098449707
20.625811452,40.3994140625,40.4593505859,525.327026367
20.826062151,40.4163818359,40.5268554688,524.489135742
21.126431513,41.5829467773,41.5568237305,524.916137695
21.426811912,40.9643554688,41.1112670898,523.55645752
21.727182518,41.1575317383,41.2964477539,524.571899414
22.027549372,41.0229492188,41.0767211914,524.440368652
22.227806668,41.3765869141,41.2884521484,525.191101074
22.528177078,41.3247680664,41.4613647461,524.641723633
22.828551033,41.6998901367,41.7473754883,522.571228027
23.128920365,40.7608032227,40.7695922852,525.099121094
23.429290046,40.6130371094,40.4799804688,524.113769531
23.629539567,40.6843261719,40.6962890625,524.567932129
23.929913496,40.5800170898,40.6031494141,527.980163574
24.230291953,40.6557617188,40.6229248047,525.252563477
24.530622805,40.3005371094,40.333190918,525.747192383
24.830999696,40.8947143555,40.9091186523,524.893615723
25.031250752,41.1796264648,41.3591308594,525.896118164
25.331628837,41.5321655273,41.6725463867,524.146362305
25.631999596,41.1591186523,41.3413696289,524.956054688
25.932373693,41.042175293,41.015625,524.620544434
26.132639151,41.1063232422,41.2703857422,526.644714355
26.232771907,40.9209594727,40.8937988281,525.422546387
26.433024680,41.4079589844,41.4313964844,523.806945801
26.733393735,41.4707641602,41.4489135742,524.810913086
27.033768419,41.2490844727,41.2143554688,523.499389648
27.334134640,41.0212402344,41.1042480469,525.799743652
27.534397876,40.7505493164,40.7593994141,525.911254883
27.634493549,40.4437255859,40.4567871094,525.498291016
27.834743464,41.5390625,41.4454345703,525.122741699
28.135124297,40.9801025391,40.9287719727,526.016052246
28.435490901,40.7946777344,40.8930053711,524.713562012
28.735866777,40.2514038086,40.1723022461,526.295654297
28.936129057,40.5526123047,40.4878540039,526.87701416
29.036259679,41.1864624023,41.252746582,526.530273438
29.236512548,40.6644287109,40.7290039062,525.586181641
29.536884132,41.1455078125,41.0586547852,524.279846191
29.837252236,41.5060424805,41.4896240234,524.651367188
30.137625826,40.6979370117,40.6958007812,525.429748535
30.337887031,40.6215209961,40.6318359375,526.294799805
30.438016100,40.3333740234,40.000793457,527.13494873
30.638265703,41.2398071289,41.2883911133,525.10168457
30.938624830,42.1117553711,41.9818725586,524.090942383
31.239000888,41.2596435547,41.1611938477,526.614624023
31.539373176,41.7232055664,41.7408447266,524.577270508
31.739624746,41.5835571289,41.4902954102,523.784118652
32.039992769,41.0541992188,41.104309082,524.209106445
32.340361150,41.0592651367,41.0805664062,524.712036133
32.640735915,40.9110717773,40.8958740234,524.171203613
32.941110281,40.7430419922,40.5234985352,524.06451416
33.141359296,40.9866943359,40.9223632812,523.597167969
33.441730780,41.3615112305,41.4533081055,523.820068359
33.742103844,41.042175293,41.1696166992,523.965393066
34.042484471,41.4659423828,41.4859008789,525.143005371
34.342869131,41.1077270508,40.9312133789,524.506958008
34.543122096,41.6571044922,41.6494750977,522.66998291
34.843492229,40.9242553711,40.799621582,524.859313965
35.143866901,40.5810546875,40.7041625977,524.807250977
35.444233192,41.3928222656,41.3762207031,522.927124023
35.744606066,40.6587524414,40.7716674805,526.306884766
35.944853454,41.167175293,41.3099975586,523.852111816
36.245223378,41.0431518555,41.0126953125,526.149719238
36.545596036,41.0526123047,41.0499267578,523.270690918
36.845970183,40.926574707,41.0291137695,525.097595215
37.146343630,41.1938476562,41.4192504883,526.253417969
37.346597846,41.4442749023,41.5342407227,523.401306152
37.646970481,41.4169921875,41.2005004883,523.832092285
37.947339234,40.6508178711,40.660949707,527.266418457
38.247708627,40.5908203125,40.6369018555,524.312194824
38.548082128,40.7701416016,40.5014038086,527.670471191
38.748334090,41.2830810547,41.2971191406,525.836791992
39.048702658,41.3520507812,41.4052124023,524.221069336
39.349071342,41.2972412109,41.3955688477,524.236450195
39.649440505,41.0919799805,41.0980834961,525.540893555
39.949812174,40.7842407227,40.8170166016,524.436279297
40.150062613,41.033996582,41.0385742188,524.697998047
40.450437597,41.0112304688,41.0668334961,525.600158691
40.750813698,40.7440795898,40.8428955078,527.345214844
41.051187721,41.2038574219,41.1714477539,524.7734375
41.251449429,43.6633911133,42.7330932617,510.485839844
41.351576851,40.9777832031,40.9707641602,525.719360352
41.551827966,40.6116333008,40.7460327148,525.1328125
41.852197554,40.928894043,40.9302978516,524.071899414
42.152566554,41.1383056641,41.2490234375,523.911804199
42.452943230,41.0748901367,41.0892333984,525.02130127
42.653203882,40.412902832,40.7875366211,523.937561035
42.753334285,41.2013549805,41.1883544922,525.825134277
42.953588143,41.1408691406,41.0404052734,523.456298828
43.253959722,41.217590332,41.151184082,524.039245605
43.554328637,41.7016601562,41.5146484375,522.866149902
43.854708745,41.2147827148,41.1990356445,525.223876953
44.054968043,41.3209838867,41.1612548828,525.122009277
44.155098383,41.1557006836,41.0676269531,524.999023438
44.355346795,41.1365356445,40.997253418,524.881713867
44.655717553,40.818359375,40.9632568359,525.942199707
44.956091364,41.1388549805,41.1904296875,526.528686523
45.256459533,40.8426513672,40.845703125,525.77532959
45.456725745,40.9392089844,40.9768676758,524.850341797
45.556852920,41.2357788086,41.2835083008,529.297485352
45.757105562,40.561706543,40.6040649414,525.592285156
46.057474008,41.4445800781,41.4409790039,524.926574707
46.357849167,41.2756958008,41.172668457,524.561523438
46.658219810,40.5614013672,40.6063232422,525.704589844
46.858484706,41.0090332031,41.037902832,524.767089844
46.958615198,39.2451782227,39.3424682617,526.357543945
47.158869001,40.8840332031,40.7785644531,524.299621582
47.459239296,40.9117431641,40.9426879883,524.189025879
47.759612665,41.0440063477,41.0620727539,523.647216797
48.059986975,40.9783325195,40.9974365234,523.690002441
48.260241702,41.3798217773,41.3095703125,523.661865234
48.560614664,40.716003418,40.8070678711,525.554138184
48.860987612,41.3853149414,41.4317016602,525.484863281
49.161357700,41.1291503906,41.0419311523,523.67767334
49.461724783,41.0358886719,40.9272460938,524.819335938
49.661977511,40.4436035156,40.42578125,525.405578613
49.962346246,41.0791015625,41.1365966797,524.218139648
50.262722696,41.1584472656,41.1271362305,524.64666748
50.563089796,40.9065551758,40.9717407227,523.65423584
50.863457735,41.4390869141,41.5130615234,524.655395508
51.063704591,40.7880859375,40.7021484375,524.62298584
51.364073353,41.6185302734,41.5101928711,522.132507324
51.664444825,40.9326782227,40.8378295898,525.226013184
51.964817581,41.5938720703,41.5726318359,524.680786133
52.265188415,41.3875732422,41.4785766602,523.500305176
52.465439162,40.6728515625,40.6462402344,525.488647461
52.765805977,40.8902587891,40.6666259766,523.519226074
53.066180703,40.8518676758,40.7606201172,526.461242676
53.366556923,41.0656738281,41.0342407227,523.618103027
53.666940841,41.7924804688,41.7156982422,523.405090332
53.867188314,41.2470703125,41.207824707,523.419433594
54.167558317,41.2957763672,41.1762695312,526.509216309
54.467926529,41.038269043,41.0629882812,525.75402832
54.768297641,41.0507202148,41.0703125,523.883850098
55.068668720,41.7269897461,41.6849365234,524.449645996
55.268921677,41.1430664062,41.2669067383,525.47277832
55.569296239,41.1372070312,41.1727294922,524.228881836
55.869668365,40.7037963867,40.5853881836,525.316467285
56.170034483,41.0313720703,40.9212036133,524.176757812
56.470403222,40.7626342773,40.9403686523,525.278808594
56.670624682,40.6161499023,40.6681518555,525.257446289
56.970996028,40.9156494141,40.9005737305,524.680297852
57.271370642,40.9915161133,40.997253418,524.963745117
57.571743770,41.1693115234,41.233581543,523.775146484
57.772008487,39.9252929688,39.5194702148,522.80291748
57.872136934,40.7128295898,40.733215332,524.691467285
58.072388009,40.8447875977,40.6685791016,527.315551758
58.372761966,41.589050293,41.5574951172,525.085876465
58.673135794,41.0850219727,41.2888793945,524.198120117
58.973507215,41.0117797852,40.9605102539,525.280456543
59.173764995,41.0000610352,40.7736816406,526.833374023
59.273894565,41.6268310547,41.5433959961,525.638061523
59.474146651,41.5982055664,41.4453735352,524.991394043
59.774493055,40.6849365234,40.7946166992,523.74407959
60.074869678,40.7063598633,40.712890625,526.155456543
60.375242376,40.5163574219,40.5770263672,525.919677734
60.575505875,40.8875732422,40.9440307617,525.093261719
60.675631810,40.8165893555,40.5752563477,526.536865234
60.875886717,40.9853515625,40.9393310547,525.210693359
61.176256095,41.1370239258,41.1368408203,523.481567383
61.476627990,40.8163452148,40.760559082,524.497009277
61.777001591,41.6501464844,41.430847168,526.054321289
61.977260344,41.5087280273,41.5338134766,526.362182617
62.077391449,42.2169799805,42.0567626953,523.960144043
62.277640819,40.8645019531,40.8441772461,524.529785156
62.578011164,41.4603271484,41.5415649414,524.379760742
62.878383062,41.2383422852,41.1741333008,525.091552734
63.178740773,41.0135498047,40.985168457,525.623046875
63.379006054,40.4879760742,40.4254760742,525.965454102
63.679384306,40.7764282227,40.7729492188,525.636962891
63.979754432,40.9174804688,40.9263916016,524.770202637
64.280119578,40.7170410156,40.8553466797,524.63873291
64.580489858,40.9840087891,40.9449462891,524.527893066
64.780740348,41.5079956055,41.6279296875,525.464477539
65.081108402,41.0380249023,41.012512207,524.234924316
65.381482611,41.0202636719,41.2559204102,524.022888184
65.681851752,41.0418701172,40.9957275391,524.117248535
65.982220261,40.8245849609,40.8865356445,524.014770508
66.182467872,40.6384887695,40.7175292969,526.047180176
66.482841148,40.6029052734,40.5097045898,525.009094238
66.783212519,40.5009155273,40.6188354492,525.961791992
67.083581375,41.7915039062,41.9821166992,524.641296387
67.383950984,41.2159423828,41.155456543,524.679260254
67.584203568,40.8989257812,40.8988647461,525.870239258
67.884574055,41.7636108398,41.6694946289,524.577697754
68.184943573,41.3569946289,41.461730957,525.42590332
68.485314082,40.7795410156,40.833190918,524.199707031
68.785685813,41.2443847656,41.1115112305,525.267028809
68.985939723,40.7458496094,40.6688842773,525.239562988
69.286314673,41.2122802734,41.2018432617,523.335449219
69.586688268,40.7130737305,40.852355957,525.866271973
69.887060361,40.7035522461,40.6306152344,525.448486328
70.187433992,41.081237793,41.0739746094,524.534667969
70.387683527,41.1842651367,41.3024291992,522.902770996
70.688049914,41.0150756836,41.0803833008,524.525268555
70.988421503,40.755859375,40.6340332031,525.336608887
71.288794453,41.3606567383,41.3922119141,524.028442383
71.589157882,41.0184936523,40.9959716797,523.839599609
71.789409399,41.2774658203,41.3434448242,525.186645508
72.089779832,41.3984985352,41.3723144531,525.69317627
72.390152205,41.3986206055,41.3500976562,524.777709961
72.690492638,41.065246582,41.065612793,524.722229004
72.990869428,40.4424438477,40.6560058594,525.14440918
73.191119139,41.1551513672,41.1414794922,523.636108398
73.491491412,40.9699707031,40.8079833984,524.745788574
73.791860435,41.579284668,41.6416015625,524.886535645
74.092227602,41.3295898438,41.455871582,525.407165527
74.292494853,40.1655273438,40.376159668,524.296203613
74.392628792,41.2095947266,41.1413574219,525.415466309
74.592880699,40.9327392578,40.9691162109,525.286499023
74.893251355,41.0168457031,41.0499267578,524.894348145
75.193619691,41.260925293,41.2868652344,523.645874023
75.493991817,40.6380615234,40.7723999023,525.138244629
75.694253610,41.479675293,41.5206298828,521.895080566
75.794385346,40.9483642578,40.8214111328,526.636291504
75.994625103,40.8000488281,40.9755859375,525.742431641
76.294999761,41.1724853516,41.1751098633,525.267028809
76.595373068,41.2607421875,41.1221923828,523.406982422
76.895744270,40.8538818359,40.7111816406,524.864318848
77.096008709,40.0270996094,39.9229125977,527.516906738
77.196141020,41.2230224609,41.1884155273,525.705566406
77.396392996,40.7504882812,40.790222168,524.984375
77.696764500,40.5314941406,40.6285400391,524.536132812
77.997135936,40.5042114258,40.5458984375,527.25592041
78.297502828,41.2652587891,41.21875,523.74420166
78.497765811,41.3123779297,41.3104858398,522.62310791
78.597893896,41.1032104492,41.8607177734,524.941345215
78.798147930,40.9147949219,40.8576660156,524.805175781
79.098492946,40.6925048828,40.7265014648,527.794006348
79.398870285,39.9136352539,39.9306640625,525.48223877
79.699238987,40.927734375,41.0518188477,522.868469238
79.899490759,41.5846557617,41.5969238281,524.499511719
80.199866627,40.5624389648,40.6431884766,525.529052734
80.500235196,41.3062744141,41.3129882812,523.835998535
80.800609525,41.4382324219,41.3704223633,524.100769043
81.100978182,40.8840332031,40.8547973633,525.453735352
81.301231697,41.1904296875,41.0380249023,524.688476562
81.601605560,41.6448364258,41.5862426758,523.53704834
81.901974249,40.7969970703,40.7611083984,525.102172852
82.202343941,41.373840332,41.4882202148,522.524291992
82.502720007,40.8786010742,40.9098510742,525.956237793
82.702970480,41.3851318359,41.3795776367,525.506408691
83.003344546,41.5866699219,41.5466308594,522.745483398
83.303719108,40.9914550781,41.0330810547,525.153381348
83.604089661,41.2017822266,41.2125244141,523.431274414
83.904456418,40.5246582031,40.5840454102,525.889343262
84.104707721,40.8746948242,40.7626342773,524.963378906
84.405075487,40.478515625,40.5314941406,524.725708008
84.705443289,41.5505371094,41.6112060547,524.253967285
85.005811977,41.1712646484,41.1614379883,524.573120117
85.306177378,41.1539306641,41.1673583984,524.722717285
85.506426610,40.3839111328,40.3344726562,526.477355957
85.806811815,40.5173950195,40.5861816406,525.547180176
86.107182259,41.4630737305,41.4479980469,525.024230957
86.407554427,40.6305541992,40.5540771484,525.396362305
86.707930990,40.8311157227,40.8490600586,525.045898438
86.908179744,40.5992431641,40.7088012695,524.416625977
87.208547439,41.2850341797,41.1072998047,523.689086914
87.508919374,40.9365234375,40.9567260742,526.552185059
87.809294774,41.2061767578,41.2649536133,524.978820801
88.109665522,41.2856445312,41.1800537109,524.020812988
88.309917261,40.9358520508,40.9613647461,526.242797852
88.610286356,40.2874145508,40.2510986328,525.487854004
88.910624513,41.0277099609,40.9808959961,525.649169922
89.210996993,41.0024414062,41.0633544922,525.350524902
89.411256281,38.275390625,39.2727050781,510.483032227
89.511386923,40.7691650391,40.7658081055,526.17980957
89.711636079,41.6721191406,41.5424804688,522.991271973
90.012006754,40.4130249023,40.6220092773,525.750854492
90.312379912,41.1046142578,41.1728515625,524.814086914
90.612751598,40.9266967773,40.8695068359,524.24597168
90.813014071,41.1607055664,41.2325439453,521.836547852
90.913146300,41.4287109375,41.3069458008,525.142578125
91.113396087,40.7579345703,40.7482910156,525.52923584
91.413767459,40.2327270508,40.3065185547,527.073059082
91.714139881,40.6612548828,40.6954956055,524.760559082
92.014494189,41.6540527344,41.6084594727,524.558105469
92.214757009,40.6119995117,40.515625,526.360046387
92.314884380,41.1035766602,41.2438354492,524.61907959
92.515137048,40.7966308594,40.8291625977,524.607177734
92.815511704,40.7506103516,40.7493896484,526.545288086
93.115885734,41.5397338867,41.3916015625,523.673828125
93.416262875,41.2095947266,41.3550415039,526.055541992
93.616524633,40.607421875,40.5205688477,526.333068848
93.716653772,40.0400390625,40.2849121094,526.566772461
93.916909639,41.1268310547,40.9913330078,526.762145996
94.217279323,40.8438720703,40.8961181641,525.743041992
94.517648512,41.34375,41.2848510742,525.22052002
94.818019252,40.4426879883,40.5307617188,525.758361816
95.018278949,41.6590576172,41.6170043945,522.283569336
95.118409065,41.7971191406,41.81640625,521.027404785
95.318625488,41.1287231445,41.0720825195,524.870605469
95.618997372,41.0115356445,41.0961914062,524.999694824
95.919369299,41.2810058594,41.3713989258,522.8359375
96.219741034,41.192199707,41.122253418,525.475280762
96.419990535,40.8508300781,40.8286132812,524.098754883
96.720363989,40.9796142578,41.1520385742,523.877258301
97.020734023,40.4789428711,40.5223999023,527.022827148
97.321107056,40.6263427734,40.6188354492,524.892211914
97.621477343,41.5202026367,41.4923095703,524.27532959
97.821729000,40.6796264648,40.717590332,526.411560059
98.122096580,40.7056274414,40.7124023438,525.61895752
98.422467021,40.7670288086,40.8731689453,525.582214355
98.722839563,40.392578125,40.3635253906,526.106689453
99.023208524,40.6810913086,40.7708740234,525.227172852
99.223459664,42.1837768555,42.1568603516,524.251831055
99.523830165,41.0006103516,40.9409790039,524.266174316
99.824199476,41.6511230469,41.5240478516,523.580505371
100.124574629,41.5894165039,41.7495727539,526.55871582
100.424945403,40.6796875,40.6195678711,525.191772461
100.625192734,41.1021728516,41.0757446289,524.725952148
100.925563714,41.1147460938,41.102722168,524.69354248
101.225932177,40.4755249023,40.459777832,527.82421875
101.526304592,40.6057739258,40.6910400391,525.667663574
101.826681992,40.463684082,40.3892211914,527.007324219
102.026978523,7.86126708984,7.87036132812,22.4642333984
102.327466492,1.74127197266,1.72143554688,7.04284667969
102.628097522,1.43579101562,1.33227539062,3.59704589844
102.928734336,0.0413208007812,0.0313720703125,1.41668701172
103.229402170,0.006103515625,0.00689697265625,0.209533691406
103.429826579,0.0496826171875,0.00384521484375,1.3505859375
103.730465006,0.022216796875,0.0,0.180603027344
104.031163006,0.0107421875,0.0152587890625,1.54937744141
104.331802037,0.0289916992188,0.0565795898438,1.42626953125
104.532281872,0.196594238281,0.0938110351562,1.44006347656
104.632505337,0.08984375,0.0465087890625,0.799682617188
104.732718314,0.12890625,0.0773315429688,0.870788574219
