timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.934376395,#NC,#NC,#NC
70.034557726,#NC,#NC,#NC
70.134866422,#NC,#NC,#NC
70.235070532,90.1495361328,88.9370117188,913.927429199
70.335249402,#NC,#NC,#NC
70.435432979,#NC,#NC,#NC
70.535616644,#NC,#NC,#NC
70.635839497,89.8162841797,88.6513671875,922.439453125
70.736021545,#NC,#NC,#NC
70.836195617,#NC,#NC,#NC
70.936400977,#NC,#NC,#NC
71.036597445,#NC,#NC,#NC
71.136811104,89.7595214844,88.2885131836,925.456726074
71.236999926,#NC,#NC,#NC
71.337177298,#NC,#NC,#NC
71.437384961,#NC,#NC,#NC
71.537595834,88.6594238281,87.6882324219,920.457214355
71.637785583,#NC,#NC,#NC
71.737997438,#NC,#NC,#NC
71.838203933,#NC,#NC,#NC
71.938384870,#NC,#NC,#NC
72.038611537,89.9917602539,88.919128418,920.047485352
72.138813178,#NC,#NC,#NC
72.239005627,#NC,#NC,#NC
72.339189230,#NC,#NC,#NC
72.439394462,90.3989257812,89.3322753906,922.642456055
72.539585130,#NC,#NC,#NC
72.639777924,#NC,#NC,#NC
72.739963149,#NC,#NC,#NC
72.840149211,#NC,#NC,#NC
72.940359214,88.9127807617,87.7982788086,919.14239502
73.040551619,#NC,#NC,#NC
73.140751867,#NC,#NC,#NC
73.240949656,#NC,#NC,#NC
73.341162042,89.189453125,88.3558349609,921.766174316
73.441364650,#NC,#NC,#NC
73.541562118,#NC,#NC,#NC
73.641754677,#NC,#NC,#NC
73.741942522,#NC,#NC,#NC
73.842156761,89.3092651367,88.1361694336,920.365600586
73.942368054,#NC,#NC,#NC
74.042545959,#NC,#NC,#NC
74.142812209,#NC,#NC,#NC
74.243029789,90.18359375,89.1860961914,918.727416992
74.343209344,#NC,#NC,#NC
74.443381506,#NC,#NC,#NC
74.543576723,#NC,#NC,#NC
74.643764717,#NC,#NC,#NC
74.743973139,91.0813598633,89.5478515625,907.545837402
74.844156978,#NC,#NC,#NC
74.944350350,#NC,#NC,#NC
75.044531730,#NC,#NC,#NC
75.144739595,89.518371582,88.0914916992,916.436828613
75.244932001,#NC,#NC,#NC
75.345147436,#NC,#NC,#NC
75.445354632,#NC,#NC,#NC
75.545550588,#NC,#NC,#NC
75.645770879,89.6480712891,88.2349243164,916.365539551
75.746020416,#NC,#NC,#NC
75.846240096,#NC,#NC,#NC
75.946434908,#NC,#NC,#NC
76.046629812,89.7731323242,88.2217407227,916.388671875
76.146824576,#NC,#NC,#NC
76.247016105,#NC,#NC,#NC
76.347203899,#NC,#NC,#NC
76.447382171,#NC,#NC,#NC
76.547584613,88.2212524414,86.7008666992,919.515014648
76.647773650,#NC,#NC,#NC
76.747961439,#NC,#NC,#NC
76.848126767,#NC,#NC,#NC
76.948312265,88.581237793,87.4162597656,924.524597168
77.048515960,#NC,#NC,#NC
77.148732033,#NC,#NC,#NC
77.248916063,#NC,#NC,#NC
77.349095260,#NC,#NC,#NC
77.449308904,90.0805053711,88.62109375,914.858398438
77.549509562,#NC,#NC,#NC
77.649708592,#NC,#NC,#NC
77.749908291,#NC,#NC,#NC
77.850123896,89.606262207,88.5848388672,915.283203125
77.950337226,#NC,#NC,#NC
78.050515889,#NC,#NC,#NC
78.150812320,#NC,#NC,#NC
78.251015005,#NC,#NC,#NC
78.351205275,89.6322631836,88.2720947266,916.58782959
78.451377979,#NC,#NC,#NC
78.551548634,#NC,#NC,#NC
78.651727962,#NC,#NC,#NC
78.751917065,89.564453125,88.3161010742,921.181762695
78.852105776,#NC,#NC,#NC
78.952292869,#NC,#NC,#NC
79.052481365,#NC,#NC,#NC
79.152663953,#NC,#NC,#NC
79.252888386,89.5651245117,88.1965332031,924.578613281
79.353074765,#NC,#NC,#NC
79.453276061,#NC,#NC,#NC
79.553463347,#NC,#NC,#NC
79.653676404,89.3654174805,88.174621582,917.994262695
79.753886071,#NC,#NC,#NC
79.854091454,#NC,#NC,#NC
79.954288139,#NC,#NC,#NC
80.054506483,#NC,#NC,#NC
80.154804537,89.1229858398,87.4182128906,917.606628418
80.255001907,#NC,#NC,#NC
80.355189349,#NC,#NC,#NC
80.455370550,#NC,#NC,#NC
80.555574779,89.5485229492,87.7795410156,913.638549805
80.655761881,#NC,#NC,#NC
80.755949610,#NC,#NC,#NC
80.856128323,#NC,#NC,#NC
80.956325847,#NC,#NC,#NC
81.056540228,89.9797973633,88.0482788086,915.928222656
81.156729310,#NC,#NC,#NC
81.256914854,#NC,#NC,#NC
81.357139638,#NC,#NC,#NC
81.457361492,91.4486694336,89.7875366211,917.004394531
81.557563733,94.5534057617,93.864074707,933.651428223
81.657749986,#NC,#NC,#NC
81.757943321,#NC,#NC,#NC
81.858120363,#NC,#NC,#NC
81.958346070,88.6305541992,87.365234375,916.247253418
82.058535086,#NC,#NC,#NC
82.158818439,#NC,#NC,#NC
82.259010668,#NC,#NC,#NC
82.359207854,91.5157470703,90.1452636719,921.52130127
82.459400463,91.8604736328,91.396484375,921.382202148
82.559591902,#NC,#NC,#NC
82.659772387,#NC,#NC,#NC
82.759945045,#NC,#NC,#NC
82.860160379,89.8620605469,88.0297851562,922.468933105
82.960355214,#NC,#NC,#NC
83.060543119,#NC,#NC,#NC
83.160753672,#NC,#NC,#NC
83.260958975,86.6874389648,84.9526367188,919.321289062
83.361192514,92.0139770508,90.3253173828,914.790893555
83.461401414,#NC,#NC,#NC
83.561579560,#NC,#NC,#NC
83.661755388,#NC,#NC,#NC
83.761983494,88.4868164062,87.1688842773,915.753417969
83.862178950,#NC,#NC,#NC
83.962372407,#NC,#NC,#NC
84.062555508,#NC,#NC,#NC
84.162859048,#NC,#NC,#NC
84.263054151,88.5915527344,86.9566040039,923.30670166
84.363225313,#NC,#NC,#NC
84.463415945,#NC,#NC,#NC
84.563601810,#NC,#NC,#NC
84.663824743,89.3820800781,88.301940918,918.86932373
84.764021512,#NC,#NC,#NC
84.864210151,#NC,#NC,#NC
84.964411870,#NC,#NC,#NC
85.064609379,#NC,#NC,#NC
85.164809761,89.3728027344,88.0170288086,919.519226074
85.264986057,#NC,#NC,#NC
85.365166066,#NC,#NC,#NC
85.465347354,#NC,#NC,#NC
85.565569890,89.6448974609,88.3864746094,913.171875
85.665765669,#NC,#NC,#NC
85.765961732,#NC,#NC,#NC
85.866158870,#NC,#NC,#NC
85.966370611,#NC,#NC,#NC
86.066564296,89.7352905273,88.6442871094,923.846435547
86.166806766,#NC,#NC,#NC
86.267005744,#NC,#NC,#NC
86.367205401,#NC,#NC,#NC
86.467422584,89.9088134766,88.9538574219,923.970092773
86.567614648,#NC,#NC,#NC
86.667796970,#NC,#NC,#NC
86.768008484,#NC,#NC,#NC
86.868198243,#NC,#NC,#NC
86.968399511,91.0360107422,89.7521972656,917.09588623
87.068587280,#NC,#NC,#NC
87.168777858,#NC,#NC,#NC
87.268986861,#NC,#NC,#NC
87.369215077,89.2857055664,88.2832641602,914.07989502
87.469413730,#NC,#NC,#NC
87.569602509,#NC,#NC,#NC
87.669800476,#NC,#NC,#NC
87.769990156,#NC,#NC,#NC
87.870205550,90.8009033203,89.4168701172,916.086914062
87.970378729,#NC,#NC,#NC
88.070575298,#NC,#NC,#NC
88.170810614,#NC,#NC,#NC
88.271007796,90.1854858398,89.0705566406,922.438537598
88.371208478,#NC,#NC,#NC
88.471395025,#NC,#NC,#NC
88.571582920,#NC,#NC,#NC
88.671766548,#NC,#NC,#NC
88.771976252,88.1276245117,86.2266845703,916.509277344
88.872169464,#NC,#NC,#NC
88.972362911,#NC,#NC,#NC
89.072547515,#NC,#NC,#NC
89.172755525,88.1318359375,87.487487793,916.928039551
89.272955918,#NC,#NC,#NC
89.373152863,#NC,#NC,#NC
89.473357896,#NC,#NC,#NC
89.573557832,#NC,#NC,#NC
89.673757294,89.13671875,88.0682983398,918.400512695
89.773935614,#NC,#NC,#NC
89.874133487,#NC,#NC,#NC
89.974347721,#NC,#NC,#NC
90.074570385,90.4069824219,88.9731445312,909.98815918
90.174818451,#NC,#NC,#NC
90.275003390,#NC,#NC,#NC
90.375194346,#NC,#NC,#NC
90.475370867,#NC,#NC,#NC
90.575580288,88.6182250977,87.342956543,916.033874512
90.675766813,#NC,#NC,#NC
90.775957622,#NC,#NC,#NC
90.876136277,#NC,#NC,#NC
90.976337042,89.7772216797,88.4339599609,922.061218262
91.076519450,#NC,#NC,#NC
91.176725716,#NC,#NC,#NC
91.276916929,#NC,#NC,#NC
91.377108675,#NC,#NC,#NC
91.477327015,89.2677612305,88.1264038086,918.396484375
91.577532830,#NC,#NC,#NC
91.677734723,#NC,#NC,#NC
91.777947410,#NC,#NC,#NC
91.878168355,88.8387451172,87.1712646484,920.849731445
91.978383066,#NC,#NC,#NC
92.078577670,#NC,#NC,#NC
92.178806573,#NC,#NC,#NC
92.279010029,#NC,#NC,#NC
92.379226496,89.5406494141,88.0892944336,919.248413086
92.479406265,#NC,#NC,#NC
92.579603504,#NC,#NC,#NC
92.679785036,#NC,#NC,#NC
92.779994404,90.173828125,88.9866333008,922.179321289
92.880181474,#NC,#NC,#NC
92.980391889,#NC,#NC,#NC
93.080586099,#NC,#NC,#NC
93.180779241,#NC,#NC,#NC
93.280966222,88.33984375,87.3447265625,916.233093262
93.381166787,#NC,#NC,#NC
93.481366340,#NC,#NC,#NC
93.581562712,#NC,#NC,#NC
93.681777590,88.4220581055,87.1748046875,912.810180664
93.781974884,#NC,#NC,#NC
93.882181520,#NC,#NC,#NC
93.982380029,#NC,#NC,#NC
94.082557469,#NC,#NC,#NC
94.182822846,89.6215820312,87.9317016602,914.490661621
94.283040445,#NC,#NC,#NC
94.383239357,#NC,#NC,#NC
94.483421806,#NC,#NC,#NC
94.583638850,89.6582641602,88.3945922852,921.056762695
94.683828615,#NC,#NC,#NC
94.784019806,#NC,#NC,#NC
94.884207942,#NC,#NC,#NC
94.984394028,#NC,#NC,#NC
95.084590912,88.0985107422,86.9860839844,913.647949219
95.184767709,#NC,#NC,#NC
95.284960373,#NC,#NC,#NC
95.385156460,#NC,#NC,#NC
95.485369108,89.5072021484,88.2126464844,917.904785156
95.585571414,#NC,#NC,#NC
95.685777373,#NC,#NC,#NC
95.785970611,#NC,#NC,#NC
95.886180678,#NC,#NC,#NC
95.986375158,90.677734375,89.6969604492,920.981872559
96.086561670,#NC,#NC,#NC
96.186806463,#NC,#NC,#NC
96.286994829,#NC,#NC,#NC
96.387201832,89.4094238281,88.5838012695,918.182067871
96.487382896,#NC,#NC,#NC
96.587573636,#NC,#NC,#NC
96.687761793,#NC,#NC,#NC
96.787944933,#NC,#NC,#NC
96.888148562,90.9370727539,89.6923828125,924.726196289
96.988349814,#NC,#NC,#NC
97.088537220,#NC,#NC,#NC
97.188737925,#NC,#NC,#NC
97.288956471,89.9904785156,88.2579345703,921.626159668
97.389152155,#NC,#NC,#NC
97.489347990,#NC,#NC,#NC
97.589549042,#NC,#NC,#NC
97.689740030,#NC,#NC,#NC
97.789960271,89.4876708984,88.1787109375,909.6953125
97.890155473,#NC,#NC,#NC
97.990366559,#NC,#NC,#NC
98.090567201,#NC,#NC,#NC
98.190806549,89.4783325195,88.1437988281,915.310913086
98.290976137,#NC,#NC,#NC
98.391168013,#NC,#NC,#NC
98.491343214,#NC,#NC,#NC
98.591532140,#NC,#NC,#NC
98.691750112,89.0186767578,88.1438598633,918.914123535
98.791941242,#NC,#NC,#NC
98.892139913,#NC,#NC,#NC
98.992333292,#NC,#NC,#NC
99.092539661,89.7330932617,88.532043457,916.087585449
99.192741770,#NC,#NC,#NC
99.292944933,#NC,#NC,#NC
99.393148499,#NC,#NC,#NC
99.493344542,#NC,#NC,#NC
99.593556686,88.530456543,87.5531616211,916.381225586
99.693737795,#NC,#NC,#NC
99.793920992,#NC,#NC,#NC
99.894099464,#NC,#NC,#NC
99.994299082,91.260559082,90.1071777344,913.897033691
100.094487890,#NC,#NC,#NC
100.194829970,#NC,#NC,#NC
100.295047320,#NC,#NC,#NC
100.395225874,#NC,#NC,#NC
100.495442221,89.1368408203,87.5875854492,918.876159668
100.595629441,#NC,#NC,#NC
100.695820716,#NC,#NC,#NC
100.796000578,#NC,#NC,#NC
100.896211786,91.1352539062,89.2481079102,916.841003418
100.996411569,#NC,#NC,#NC
101.096609052,#NC,#NC,#NC
101.196801754,#NC,#NC,#NC
101.297000990,#NC,#NC,#NC
101.397212408,88.8645629883,87.3121948242,917.160461426
101.497416095,#NC,#NC,#NC
101.597616207,#NC,#NC,#NC
101.697840721,#NC,#NC,#NC
101.798259829,90.4957275391,89.5247802734,920.906677246
101.898673022,103.188232422,101.972290039,917.687438965
101.998840094,#NC,#NC,#NC
102.099019603,#NC,#NC,#NC
102.199185193,#NC,#NC,#NC
102.299412362,1.72149658203,0.465576171875,1.33435058594
102.399650344,#NC,#NC,#NC
102.499869762,#NC,#NC,#NC
102.600184637,#NC,#NC,#NC
102.700429617,0.925964355469,0.470886230469,0.85498046875
102.800776321,3.20697021484,1.71258544922,3.69506835938
102.901046493,#NC,#NC,#NC
103.001303538,#NC,#NC,#NC
103.101579285,#NC,#NC,#NC
103.201853614,3.09777832031,2.39044189453,4.33386230469
103.302081623,#NC,#NC,#NC
103.402350240,#NC,#NC,#NC
103.502625108,#NC,#NC,#NC
103.602959040,0.661499023438,0.164733886719,0.242309570312
103.703165155,1.57019042969,0.315307617188,0.814208984375
103.803379354,#NC,#NC,#NC
103.903567610,#NC,#NC,#NC
104.003781029,#NC,#NC,#NC
104.104017187,0.0987548828125,0.004638671875,0.146911621094
104.204222316,#NC,#NC,#NC
104.304422275,#NC,#NC,#NC
104.404629471,#NC,#NC,#NC
104.504865153,1.31701660156,0.0990600585938,0.206420898438
104.605078545,0.255737304688,0.0833129882812,0.156555175781
104.705291060,#NC,#NC,#NC
104.805519379,#NC,#NC,#NC
104.905720262,#NC,#NC,#NC
104.905720262,0.176330566406,0.0390014648438,0.0978393554688
