timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.486762187,#NC,#NC,#NC
71.586880476,#NC,#NC,#NC
71.687001195,#NC,#NC,#NC
71.787129018,40.6644897461,40.7053222656,525.200317383
71.887246504,#NC,#NC,#NC
71.987364902,#NC,#NC,#NC
72.087483015,#NC,#NC,#NC
72.187600316,#NC,#NC,#NC
72.287713434,#NC,#NC,#NC
72.387840704,41.453918457,41.4298095703,523.550048828
72.487961640,#NC,#NC,#NC
72.588082379,#NC,#NC,#NC
72.688199190,#NC,#NC,#NC
72.788313241,#NC,#NC,#NC
72.888428802,#NC,#NC,#NC
72.988555805,41.1395874023,41.1302490234,524.229736328
73.088673288,#NC,#NC,#NC
73.188789451,#NC,#NC,#NC
73.288904818,#NC,#NC,#NC
73.389018832,#NC,#NC,#NC
73.489141739,#NC,#NC,#NC
73.589276244,41.5187988281,41.6312255859,523.638671875
73.689399354,#NC,#NC,#NC
73.789514940,#NC,#NC,#NC
73.889634360,#NC,#NC,#NC
73.989758194,#NC,#NC,#NC
74.089876792,#NC,#NC,#NC
74.189999650,40.5282592773,40.3873901367,525.768249512
74.290115541,#NC,#NC,#NC
74.390230575,#NC,#NC,#NC
74.490352966,#NC,#NC,#NC
74.590489080,#NC,#NC,#NC
74.690612191,40.8754272461,41.022277832,524.990478516
74.790742150,37.5809326172,39.4996337891,528.474060059
74.890858699,#NC,#NC,#NC
74.990978382,#NC,#NC,#NC
75.091097692,#NC,#NC,#NC
75.191211938,#NC,#NC,#NC
75.291343317,40.9219970703,40.989074707,524.626220703
75.391460468,#NC,#NC,#NC
75.491582208,#NC,#NC,#NC
75.591703590,#NC,#NC,#NC
75.691821693,#NC,#NC,#NC
75.791943763,#NC,#NC,#NC
75.892066748,40.9045410156,40.7995605469,524.982788086
75.992188112,#NC,#NC,#NC
76.092305476,#NC,#NC,#NC
76.192423504,#NC,#NC,#NC
76.292542234,#NC,#NC,#NC
76.392657924,#NC,#NC,#NC
76.492784980,41.2568969727,41.2723388672,523.896057129
76.592901850,#NC,#NC,#NC
76.693016830,#NC,#NC,#NC
76.793133892,#NC,#NC,#NC
76.893252068,#NC,#NC,#NC
76.993373701,#NC,#NC,#NC
77.093500207,41.3904418945,41.1541137695,524.240478516
77.193615214,#NC,#NC,#NC
77.293733871,#NC,#NC,#NC
77.393847529,#NC,#NC,#NC
77.493962396,#NC,#NC,#NC
77.594078229,#NC,#NC,#NC
77.694203349,40.6559448242,40.693359375,525.31262207
77.794321505,#NC,#NC,#NC
77.894437264,#NC,#NC,#NC
77.994556395,#NC,#NC,#NC
78.094670237,#NC,#NC,#NC
78.194793600,#NC,#NC,#NC
78.294920073,41.7219238281,41.7505493164,523.044921875
78.395036492,#NC,#NC,#NC
78.495159487,#NC,#NC,#NC
78.595274969,#NC,#NC,#NC
78.695395762,#NC,#NC,#NC
78.795513858,#NC,#NC,#NC
78.895638265,41.029296875,41.0352172852,524.545776367
78.995760367,#NC,#NC,#NC
79.095878311,#NC,#NC,#NC
79.195993591,#NC,#NC,#NC
79.296112500,#NC,#NC,#NC
79.396228670,#NC,#NC,#NC
79.496352720,40.4511108398,40.3754882812,525.819030762
79.596466357,#NC,#NC,#NC
79.696587330,#NC,#NC,#NC
79.796704532,#NC,#NC,#NC
79.896818015,#NC,#NC,#NC
79.996938182,#NC,#NC,#NC
80.097063458,40.8943481445,40.9011230469,524.688537598
80.197179142,#NC,#NC,#NC
80.297296543,#NC,#NC,#NC
80.397409538,#NC,#NC,#NC
80.497527873,#NC,#NC,#NC
80.597644942,#NC,#NC,#NC
80.697773570,40.8631591797,40.8327636719,525.039001465
80.797890286,#NC,#NC,#NC
80.898011387,#NC,#NC,#NC
80.998134417,#NC,#NC,#NC
81.098263289,#NC,#NC,#NC
81.198390030,41.1052856445,41.0181274414,524.055358887
81.298522534,41.0415039062,40.9627685547,525.121032715
81.398640550,#NC,#NC,#NC
81.498761355,#NC,#NC,#NC
81.598877993,#NC,#NC,#NC
81.698995229,#NC,#NC,#NC
81.799124745,41.3128051758,41.4186401367,523.94732666
81.899238832,#NC,#NC,#NC
81.999359832,#NC,#NC,#NC
82.099474815,#NC,#NC,#NC
82.199592204,#NC,#NC,#NC
82.299707681,#NC,#NC,#NC
82.399829910,41.3764648438,41.4376831055,524.015136719
82.499950703,#NC,#NC,#NC
82.600069553,#NC,#NC,#NC
82.700188936,#NC,#NC,#NC
82.800304424,#NC,#NC,#NC
82.900422495,#NC,#NC,#NC
83.000557184,41.3305664062,41.1633300781,524.019287109
83.100672972,#NC,#NC,#NC
83.200789046,#NC,#NC,#NC
83.300906105,#NC,#NC,#NC
83.401022287,#NC,#NC,#NC
83.501142365,#NC,#NC,#NC
83.601264532,41.2423706055,41.282043457,524.284667969
83.701383960,#NC,#NC,#NC
83.801502285,#NC,#NC,#NC
83.901618436,#NC,#NC,#NC
84.001735871,#NC,#NC,#NC
84.101850294,#NC,#NC,#NC
84.201975224,40.9315795898,40.8559570312,525.027526855
84.302091737,#NC,#NC,#NC
84.402209202,#NC,#NC,#NC
84.502325732,#NC,#NC,#NC
84.602441807,#NC,#NC,#NC
84.702554857,#NC,#NC,#NC
84.802681197,41.1640014648,41.1337890625,524.426086426
84.902795668,#NC,#NC,#NC
85.002916787,#NC,#NC,#NC
85.103031323,#NC,#NC,#NC
85.203149041,#NC,#NC,#NC
85.303265794,#NC,#NC,#NC
85.403390807,40.7524414062,40.7971801758,524.801269531
85.503508067,#NC,#NC,#NC
85.603624712,#NC,#NC,#NC
85.703744629,#NC,#NC,#NC
85.803864909,#NC,#NC,#NC
85.903983812,#NC,#NC,#NC
86.004114547,41.1774902344,41.4309082031,524.233276367
86.104232727,#NC,#NC,#NC
86.204355891,#NC,#NC,#NC
86.304477236,#NC,#NC,#NC
86.404596666,#NC,#NC,#NC
86.504718236,#NC,#NC,#NC
86.604852260,41.0033569336,40.899597168,524.479187012
86.704972883,#NC,#NC,#NC
86.805094204,#NC,#NC,#NC
86.905215638,#NC,#NC,#NC
87.005335500,#NC,#NC,#NC
87.105455756,#NC,#NC,#NC
87.205583513,42.0327148438,41.8540649414,522.912719727
87.305705435,#NC,#NC,#NC
87.405831733,#NC,#NC,#NC
87.505953265,#NC,#NC,#NC
87.606075600,#NC,#NC,#NC
87.706199145,#NC,#NC,#NC
87.806329565,41.6924438477,41.6285400391,523.467163086
87.906450169,#NC,#NC,#NC
88.006572721,#NC,#NC,#NC
88.106690837,#NC,#NC,#NC
88.206815552,#NC,#NC,#NC
88.306942643,41.359375,41.3525390625,523.949768066
88.407065450,#NC,#NC,599.942993164
88.507184532,#NC,#NC,#NC
88.607305095,#NC,#NC,#NC
88.707424989,#NC,#NC,#NC
88.807543955,#NC,#NC,#NC
88.907674895,41.2135009766,41.2907714844,524.102722168
89.007798803,#NC,#NC,#NC
89.107918617,#NC,#NC,#NC
89.208038874,#NC,#NC,#NC
89.308156677,#NC,#NC,#NC
89.408271854,#NC,#NC,#NC
89.508396816,40.8851928711,40.9462890625,524.922546387
89.608515104,#NC,#NC,#NC
89.708635203,#NC,#NC,#NC
89.808755879,#NC,#NC,#NC
89.908876636,#NC,#NC,#NC
90.008997304,#NC,#NC,#NC
90.109127924,41.5333251953,41.5118408203,523.898681641
90.209249974,#NC,#NC,#NC
90.309367134,#NC,#NC,#NC
90.409486521,#NC,#NC,#NC
90.509601375,#NC,#NC,#NC
90.609726131,#NC,#NC,#NC
90.709857787,40.6287841797,40.6803588867,525.000793457
90.809981009,#NC,#NC,#NC
90.910103105,#NC,#NC,#NC
91.010222935,#NC,#NC,#NC
91.110347705,#NC,#NC,#NC
91.210481006,#NC,#NC,#NC
91.310614343,40.4994506836,40.7456665039,525.531066895
91.410736128,#NC,#NC,#NC
91.510854751,#NC,#NC,#NC
91.610976688,#NC,#NC,#NC
91.711094541,#NC,#NC,#NC
91.811217037,#NC,#NC,#NC
91.911347065,40.9940795898,40.96875,524.810302734
92.011468698,#NC,#NC,#NC
92.111593397,#NC,#NC,#NC
92.211714973,#NC,#NC,#NC
92.311835574,#NC,#NC,#NC
92.411955217,#NC,#NC,#NC
92.512085483,40.796875,40.7203979492,525.375915527
92.612208960,#NC,#NC,#NC
92.712333677,#NC,#NC,#NC
92.812453989,#NC,#NC,#NC
92.912576614,#NC,#NC,#NC
93.012700011,#NC,#NC,#NC
93.112833399,40.4323730469,40.5377807617,525.74041748
93.212952750,#NC,#NC,#NC
93.313072049,#NC,#NC,#NC
93.413191760,#NC,#NC,#NC
93.513309800,#NC,#NC,#NC
93.613423474,#NC,#NC,#NC
93.713555500,40.7669067383,40.7916870117,524.95098877
93.813676985,#NC,#NC,#NC
93.913795655,#NC,#NC,#NC
94.013916328,#NC,#NC,#NC
94.114032817,#NC,#NC,#NC
94.214146698,#NC,#NC,#NC
94.314272398,40.6265869141,40.5974731445,524.886230469
94.414392051,#NC,#NC,#NC
94.514515196,#NC,#NC,#NC
94.614629873,#NC,#NC,#NC
94.714757987,#NC,#NC,#NC
94.814887010,40.3588867188,40.4706420898,525.589172363
94.915012100,40.7849121094,40.9569091797,525.323791504
95.015132007,#NC,#NC,#NC
95.115247841,#NC,#NC,#NC
95.215360185,#NC,#NC,#NC
95.315480336,#NC,#NC,#NC
95.415608460,40.7740478516,40.7861938477,524.827941895
95.515727219,#NC,#NC,#NC
95.615845414,#NC,#NC,#NC
95.715965334,#NC,#NC,#NC
95.816086231,#NC,#NC,#NC
95.916209486,#NC,#NC,#NC
96.016341575,41.8595581055,41.7944946289,523.343200684
96.116464214,#NC,#NC,#NC
96.216577742,#NC,#NC,#NC
96.316694099,#NC,#NC,#NC
96.416810292,#NC,#NC,#NC
96.516928472,#NC,#NC,#NC
96.617055777,40.3826904297,40.3840332031,525.67767334
96.717171346,#NC,#NC,#NC
96.817292313,#NC,#NC,#NC
96.917410865,#NC,#NC,#NC
97.017534622,#NC,#NC,#NC
97.117656088,#NC,#NC,#NC
97.217780109,41.6299438477,41.6704711914,523.234924316
97.317894899,#NC,#NC,#NC
97.418012750,#NC,#NC,#NC
97.518128347,#NC,#NC,#NC
97.618246997,#NC,#NC,#NC
97.718363073,#NC,#NC,#NC
97.818506129,40.6932983398,40.7431030273,525.453796387
97.918624976,#NC,#NC,#NC
98.018746766,#NC,#NC,#NC
98.118868753,#NC,#NC,#NC
98.218983053,#NC,#NC,#NC
98.319098725,#NC,#NC,#NC
98.419223778,41.3137207031,41.2572021484,524.106262207
98.519342115,#NC,#NC,#NC
98.619464622,#NC,#NC,#NC
98.719586665,#NC,#NC,#NC
98.819706566,#NC,#NC,#NC
98.919826380,#NC,#NC,#NC
99.019954113,40.6383056641,40.6940917969,525.320373535
99.120073355,#NC,#NC,#NC
99.220188147,#NC,#NC,#NC
99.320307122,#NC,#NC,#NC
99.420422736,#NC,#NC,#NC
99.520539356,#NC,#NC,#NC
99.620667336,41.0950927734,41.0725708008,524.823669434
99.720783614,#NC,#NC,#NC
99.820905240,#NC,#NC,#NC
99.921019717,#NC,#NC,#NC
100.021139647,#NC,#NC,#NC
100.121257034,#NC,#NC,#NC
100.221378388,40.8151245117,40.8071899414,524.871276855
100.321493685,#NC,#NC,#NC
100.421609669,#NC,#NC,#NC
100.521729996,#NC,#NC,#NC
100.621849186,#NC,#NC,#NC
100.721968850,#NC,#NC,#NC
100.822098781,40.8255004883,40.7770385742,524.835388184
100.922219238,#NC,#NC,#NC
101.022339789,#NC,#NC,#NC
101.122469752,#NC,#NC,#NC
101.222585780,#NC,#NC,#NC
101.322705528,#NC,#NC,#NC
101.422848499,40.8908691406,40.9840087891,524.636474609
101.522967865,#NC,#NC,#NC
101.623087996,#NC,#NC,#NC
101.723209908,#NC,#NC,#NC
101.823344504,#NC,#NC,#NC
101.923519457,282.65802002,268.484313965,385.724975586
102.023668343,#NC,#NC,#NC
102.123800869,#NC,#NC,#NC
102.223933274,#NC,#NC,#NC
102.324062799,#NC,#NC,#NC
102.424218958,#NC,#NC,#NC
102.524436958,4.00677490234,3.9013671875,9.34857177734
102.624619569,#NC,#NC,#NC
102.724825695,#NC,#NC,#NC
102.825027284,#NC,#NC,#NC
102.925242416,#NC,#NC,#NC
103.025468838,#NC,#NC,#NC
103.125686623,0.0306396484375,0.0413208007812,0.270690917969
103.225907846,#NC,#NC,#NC
103.326092984,#NC,#NC,#NC
103.426310710,#NC,#NC,#NC
103.526532265,#NC,#NC,#NC
103.626895175,#NC,#NC,#NC
103.727084778,0.0473022460938,0.070068359375,0.521484375
103.827265437,#NC,#NC,#NC
103.927487347,#NC,#NC,#NC
104.027697732,#NC,#NC,#NC
104.127890144,#NC,#NC,#NC
104.228087889,#NC,#NC,#NC
104.328291272,0.0152587890625,0.006103515625,0.151306152344
104.428481621,#NC,#NC,#NC
104.528679694,#NC,#NC,#NC
104.628890455,#NC,#NC,#NC
104.628890455,#NC,#NC,#NC
