timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.416272326,#NC,#NC,#NC
12.516385723,#NC,#NC,#NC
12.616505137,0.011474609375,0.006103515625,1.52764892578
12.716622635,#NC,#NC,#NC
12.816775374,0.0374755859375,0.0030517578125,1.40850830078
12.916931520,#NC,#NC,#NC
13.017061596,#NC,#NC,#NC
13.117185471,0.0909423828125,0.04736328125,1.50494384766
13.217282790,#NC,#NC,#NC
13.317404566,0.0863037109375,0.0214233398438,1.52813720703
13.417529457,#NC,#NC,#NC
13.517658021,0.0476684570312,0.0473022460938,1.62164306641
13.617778426,5.849609375,4.36962890625,6.64227294922
13.717904989,#NC,#NC,#NC
13.818063232,0.0397338867188,0.011474609375,1.58569335938
13.918215423,#NC,#NC,#NC
14.018361972,0.122863769531,0.0679931640625,1.57409667969
14.118481129,#NC,#NC,#NC
14.218600658,#NC,#NC,#NC
14.318728885,0.0596313476562,0.0091552734375,1.40325927734
14.418846737,#NC,#NC,#NC
14.518967469,0.0191040039062,0.0198974609375,1.39862060547
14.619082879,#NC,#NC,#NC
14.719196161,#NC,#NC,#NC
14.819339186,0.0374755859375,0.004638671875,1.36187744141
14.919488973,#NC,#NC,#NC
15.019641377,41.2704467773,41.2407226562,445.555297852
15.119773041,#NC,#NC,#NC
15.219906795,36.2004394531,36.1547241211,437.735046387
15.320037807,35.0227661133,34.9566040039,426.792297363
15.420160156,#NC,#NC,#NC
15.520294192,35.3377075195,35.2675170898,439.239379883
15.620414841,#NC,#NC,#NC
15.720546918,34.9926147461,34.8875732422,440.997009277
15.820665941,#NC,#NC,#NC
15.920787268,#NC,#NC,#NC
16.020917935,34.6878662109,34.5821533203,439.238769531
16.121039960,#NC,#NC,#NC
16.221169786,34.6437988281,34.6100463867,440.747924805
16.321284019,#NC,#NC,#NC
16.421403554,#NC,#NC,#NC
16.521535679,34.4318237305,34.3645629883,438.648376465
16.621657467,#NC,#NC,#NC
16.721786473,34.6694946289,34.6272583008,439.288269043
16.821907030,#NC,#NC,#NC
16.922027601,#NC,#NC,#NC
17.022157794,34.3233032227,34.2650146484,437.349853516
17.122278517,#NC,#NC,#NC
17.222411578,34.6121826172,34.5372314453,440.071166992
17.322533700,#NC,#NC,#NC
17.422664925,34.4035644531,34.4035644531,438.914001465
17.522782397,#NC,#NC,#NC
17.622902588,#NC,#NC,#NC
17.723034085,34.2904052734,34.22265625,439.483215332
17.823153312,#NC,#NC,#NC
17.923284442,34.6149902344,34.5358276367,439.600769043
18.023402489,#NC,#NC,#NC
18.123524291,#NC,#NC,#NC
18.223656631,34.5829467773,34.4366455078,437.958251953
18.323776242,#NC,#NC,#NC
18.423905114,33.8765258789,33.8304443359,434.790466309
18.524023133,#NC,#NC,#NC
18.624143487,#NC,#NC,#NC
18.724272735,34.5352172852,34.5194702148,440.350952148
18.824392041,#NC,#NC,#NC
18.924523540,34.4616088867,34.4443969727,440.235778809
19.024653631,#NC,#NC,#NC
19.124790244,34.3770751953,34.3158569336,437.907531738
19.224920032,34.6235961914,34.5427856445,439.936035156
19.325041061,#NC,#NC,#NC
19.425169192,34.4013671875,34.3414916992,438.229003906
19.525283467,#NC,#NC,#NC
19.625415177,34.4494628906,34.4285888672,436.400695801
19.725534577,#NC,#NC,#NC
19.825657976,#NC,#NC,#NC
19.925790622,34.4608154297,34.4371948242,438.324707031
20.025910000,#NC,#NC,#NC
20.126043475,34.3939208984,34.2940063477,439.406738281
20.226162340,#NC,#NC,#NC
20.326283655,#NC,#NC,#NC
20.426415356,34.2690429688,34.2496337891,440.03314209
20.526535779,#NC,#NC,#NC
20.626668810,34.2793579102,34.3288574219,438.643737793
20.726787662,#NC,#NC,#NC
20.826907823,#NC,#NC,#NC
20.927036844,34.2196044922,34.1409912109,439.702209473
21.027156037,#NC,#NC,#NC
21.127285899,34.3098144531,34.2493286133,440.203796387
21.227407519,#NC,#NC,#NC
21.327541961,34.7322387695,34.6580810547,438.701477051
21.427662815,#NC,#NC,#NC
21.527785437,#NC,#NC,#NC
21.627916209,34.4739379883,34.4691162109,438.707275391
21.728035484,#NC,#NC,#NC
21.828167242,34.1914672852,34.1478271484,440.373657227
21.928284863,#NC,#NC,#NC
22.028403289,#NC,#NC,#NC
22.128532749,34.5375976562,34.4477539062,440.846618652
22.228653652,#NC,#NC,#NC
22.328784952,34.4424438477,34.4183959961,439.22064209
22.428904275,#NC,#NC,#NC
22.529025263,#NC,#NC,#NC
22.629159117,34.16796875,34.1694946289,440.270874023
22.729282997,#NC,#NC,#NC
22.829414444,34.4130249023,34.3383789062,438.25958252
22.929547089,#NC,#NC,#NC
23.029680845,34.6458129883,34.6271362305,439.733703613
23.129810826,34.1539916992,34.1655273438,439.125549316
23.229933476,#NC,#NC,#NC
23.330065708,34.2265014648,34.164855957,440.242858887
23.430185942,#NC,#NC,#NC
23.530317607,34.5520019531,34.5689086914,439.692016602
23.630436946,#NC,#NC,#NC
23.730557860,#NC,#NC,#NC
23.830688293,34.4422607422,34.3500366211,440.596557617
23.930809643,#NC,#NC,#NC
24.030939921,34.4111938477,34.3506469727,439.475708008
24.131062954,#NC,#NC,#NC
24.231184760,#NC,#NC,#NC
24.331313251,34.0516967773,34.0216064453,437.27545166
24.431434675,#NC,#NC,#NC
24.531561871,34.1743164062,34.1770629883,436.442016602
24.631683589,#NC,#NC,#NC
24.731804219,#NC,#NC,#NC
24.831935243,34.3440551758,34.2922363281,440.344482422
24.932056434,#NC,#NC,#NC
25.032187542,34.2255249023,34.1705322266,437.649719238
25.132308153,#NC,#NC,#NC
25.232438458,34.348815918,34.2934570312,437.942260742
25.332558220,#NC,#NC,#NC
25.432678900,#NC,#NC,#NC
25.532811028,34.2514648438,34.2203369141,439.99810791
25.632931344,#NC,#NC,#NC
25.733062972,34.4935302734,34.5842285156,439.417053223
25.833184084,#NC,#NC,#NC
25.933283718,#NC,#NC,#NC
26.033413929,34.3639526367,34.3322753906,438.9765625
26.133535108,#NC,#NC,#NC
26.233666664,34.5642089844,34.5177612305,439.784362793
26.333786704,#NC,#NC,#NC
26.433906682,#NC,#NC,#NC
26.534038571,34.2361450195,34.2955322266,440.764038086
26.634157916,#NC,#NC,#NC
26.734287664,34.3150634766,34.3708496094,440.337402344
26.834418671,#NC,#NC,#NC
26.934552119,34.4840698242,34.3936157227,438.592529297
27.034681135,34.5369873047,34.4457397461,437.896789551
27.134802451,#NC,#NC,#NC
27.234931838,34.2975463867,34.2880249023,437.067932129
27.335052414,#NC,#NC,#NC
27.435184347,34.1521606445,34.1423950195,438.06072998
27.535304916,#NC,#NC,#NC
27.635426018,#NC,#NC,#NC
27.735558283,34.3190307617,34.3671875,439.749755859
27.835680206,#NC,#NC,#NC
27.935809641,34.4076538086,34.4132080078,440.789611816
28.035929693,#NC,#NC,#NC
28.136051043,#NC,#NC,#NC
28.236180291,34.4470214844,34.3408813477,439.104125977
28.336303101,#NC,#NC,#NC
28.436438330,34.3923339844,34.421875,439.655395508
28.536558086,#NC,#NC,#NC
28.636679137,#NC,#NC,#NC
28.736808668,34.1774902344,34.1975097656,436.580932617
28.836929372,#NC,#NC,#NC
28.937060409,34.4802246094,34.4621582031,439.45690918
29.037183891,#NC,#NC,#NC
29.137283454,34.4161376953,34.3327636719,436.244812012
29.237403790,#NC,#NC,#NC
29.337526469,#NC,#NC,#NC
29.437657633,34.3829345703,34.4281005859,438.616699219
29.537775374,#NC,#NC,#NC
29.637907997,34.2597045898,34.3201904297,436.806884766
29.738027775,#NC,#NC,#NC
29.838149059,#NC,#NC,#NC
29.938280993,34.6223754883,34.5989990234,440.038024902
30.038401367,#NC,#NC,#NC
30.138533863,34.3706665039,34.3779907227,440.24987793
30.238653507,#NC,#NC,#NC
30.338774231,#NC,#NC,#NC
30.438906808,34.3735351562,34.3702392578,440.449157715
30.539026560,#NC,#NC,#NC
30.639155803,34.2172241211,34.2372436523,440.985534668
30.739288052,#NC,#NC,#NC
30.839421281,34.2374267578,34.3131713867,438.825378418
30.939551024,33.9553833008,33.9745483398,440.128662109
31.039672774,#NC,#NC,#NC
31.139804541,34.1646728516,34.1576538086,437.791625977
31.239925877,#NC,#NC,#NC
31.340058140,34.2918701172,34.3193359375,438.688232422
31.440178525,#NC,#NC,#NC
31.540301655,#NC,#NC,#NC
31.640430365,34.2988891602,34.3364868164,436.387451172
31.740549529,#NC,#NC,#NC
31.840683770,34.1578369141,34.2426757812,439.223388672
31.940802890,#NC,#NC,#NC
32.040925350,#NC,#NC,#NC
32.141055161,34.2100830078,34.1853027344,436.538330078
32.241176812,#NC,#NC,#NC
32.341283444,34.2827148438,34.3607788086,437.713256836
32.441402535,#NC,#NC,#NC
32.541521275,#NC,#NC,#NC
32.641657224,34.266418457,34.3134155273,438.38671875
32.741776866,#NC,#NC,#NC
32.841909680,34.5634155273,34.6317749023,440.530822754
32.942030606,#NC,#NC,#NC
33.042160700,34.4486694336,34.4271850586,439.927062988
33.142281610,#NC,#NC,#NC
33.242402668,#NC,#NC,#NC
33.342534280,34.3711547852,34.4013061523,438.102539062
33.442655592,#NC,#NC,#NC
33.542785982,34.3834228516,34.4259033203,437.918395996
33.642906678,#NC,#NC,#NC
33.743026947,#NC,#NC,#NC
33.843158789,34.2899780273,34.3331298828,437.902587891
33.943278102,#NC,#NC,#NC
34.043406979,34.141784668,34.1433105469,438.979858398
34.143526767,#NC,#NC,#NC
34.243647676,#NC,#NC,#NC
34.343779490,34.1564331055,34.1728515625,438.735107422
34.443900070,#NC,#NC,#NC
34.544033601,34.2041015625,34.2966918945,438.520629883
34.644165065,#NC,#NC,#NC
34.744296659,34.1828613281,34.2493286133,440.263000488
34.844426258,34.4119262695,34.4407958984,435.802001953
34.944547848,#NC,#NC,#NC
35.044679117,34.1856689453,34.1898193359,439.065917969
35.144798032,#NC,#NC,#NC
35.244931420,33.6889038086,33.6753540039,439.00201416
35.345052502,#NC,#NC,#NC
35.445174773,#NC,#NC,#NC
35.545282143,34.3413085938,34.4423217773,438.396484375
35.645403209,#NC,#NC,#NC
35.745533183,34.2723999023,34.3322753906,437.487976074
35.845657282,#NC,#NC,#NC
35.945779435,#NC,#NC,#NC
36.045910107,34.2126464844,34.2084350586,438.048950195
36.146028518,#NC,#NC,#NC
36.246159901,34.1498413086,34.2294311523,438.966430664
36.346291596,#NC,#NC,#NC
36.446423080,34.9407348633,35.0386352539,431.263061523
36.546553043,34.3175048828,34.3993530273,440.977539062
36.646677310,#NC,#NC,#NC
36.746809110,34.237487793,34.3137207031,439.545410156
36.846928830,#NC,#NC,#NC
36.947058736,33.9541015625,34.0382080078,437.628356934
37.047179651,#NC,#NC,#NC
37.147299878,#NC,#NC,#NC
37.247430372,34.0710449219,34.1057739258,437.827514648
37.347551122,#NC,#NC,#NC
37.447683286,34.2717285156,34.24609375,437.910461426
37.547806351,#NC,#NC,#NC
37.647929357,#NC,#NC,#NC
37.748058680,34.34375,34.3518066406,437.61517334
37.848176777,#NC,#NC,#NC
37.948307427,34.3091430664,34.3688964844,438.927368164
38.048426390,#NC,#NC,#NC
38.148547316,#NC,#NC,#NC
38.248678617,34.4427490234,34.4501342773,439.885803223
38.348799205,#NC,#NC,#NC
38.448929552,34.2448120117,34.3138427734,438.751342773
38.549060314,#NC,#NC,#NC
38.649189721,34.1746826172,34.2307128906,439.303405762
38.749283100,35.4135131836,35.5873413086,442.211486816
38.849401687,#NC,#NC,#NC
38.949532901,33.9628295898,33.9739990234,436.459899902
39.049657582,#NC,#NC,#NC
39.149789109,34.4893188477,34.5195922852,438.917419434
39.249908265,#NC,#NC,#NC
39.350030836,#NC,#NC,#NC
39.450160215,34.3161621094,34.3627319336,438.889099121
39.550277677,#NC,#NC,#NC
39.650411458,34.4614257812,34.5181274414,440.926208496
39.750535347,#NC,#NC,#NC
39.850656700,#NC,#NC,#NC
39.950788116,33.8975830078,33.9803466797,439.801513672
40.050908395,#NC,#NC,#NC
40.151042398,34.244934082,34.3023071289,437.159057617
40.251175648,#NC,#NC,#NC
40.351307424,34.1713867188,34.0601196289,434.745361328
40.451438798,34.385559082,34.4193115234,439.666625977
40.551559300,#NC,#NC,#NC
40.651691726,34.5098876953,34.5437011719,438.630981445
40.751813396,#NC,#NC,#NC
40.851946652,34.1052856445,34.1546630859,438.73840332
40.952067257,#NC,#NC,#NC
41.052189468,#NC,#NC,#NC
41.152322067,34.5283203125,34.5632324219,439.822692871
41.252440969,#NC,#NC,#NC
41.352572365,34.3013305664,34.3892211914,438.935180664
41.452693125,#NC,#NC,#NC
41.552815068,#NC,#NC,#NC
41.652944748,34.1068725586,34.1469726562,437.699462891
41.753066855,#NC,#NC,#NC
41.853198640,34.4212646484,34.4703979492,440.159301758
41.953284022,#NC,#NC,#NC
42.053402799,#NC,#NC,#NC
42.153532013,34.3124389648,34.3513793945,439.887268066
42.253657741,#NC,#NC,#NC
42.353791364,34.1561279297,34.2404174805,438.482910156
42.453912617,#NC,#NC,#NC
42.554044766,33.9825439453,34.0430908203,437.883666992
42.654165045,#NC,#NC,#NC
42.754289408,#NC,#NC,#NC
42.854420916,34.5798950195,34.6491699219,440.269897461
42.954540047,#NC,#NC,#NC
43.054669972,34.1566772461,34.1751708984,437.82244873
43.154790728,#NC,#NC,#NC
43.254912727,#NC,#NC,#NC
43.355046074,34.3492431641,34.3505249023,437.817138672
43.455168359,#NC,#NC,#NC
43.555302504,34.3502807617,34.3508300781,438.557861328
43.655421885,#NC,#NC,#NC
43.755542100,#NC,#NC,#NC
43.855672344,34.1010742188,34.1594848633,439.614929199
43.955793113,#NC,#NC,#NC
44.055926525,34.2823486328,34.2493896484,438.109436035
44.156056793,#NC,#NC,#NC
44.256188439,34.3213500977,34.4204101562,437.805419922
44.356319532,33.1584472656,33.2318115234,425.56829834
44.456441037,#NC,#NC,#NC
44.556573871,34.0516357422,34.0862426758,436.495727539
44.656692557,#NC,#NC,#NC
44.756822515,34.3928222656,34.4334106445,441.306396484
44.856941801,#NC,#NC,#NC
44.957062472,#NC,#NC,#NC
45.057193133,34.3516235352,34.3129272461,439.654418945
45.157283548,#NC,#NC,#NC
45.257415159,34.3267822266,34.3766479492,439.895996094
45.357535428,#NC,#NC,#NC
45.457658436,#NC,#NC,#NC
45.557787766,34.4440307617,34.5208740234,437.613830566
45.657907323,#NC,#NC,#NC
45.758035344,34.1831665039,34.2360229492,438.757141113
45.858157020,#NC,#NC,#NC
45.958279677,#NC,#NC,#NC
46.058408720,34.4067993164,34.4288330078,438.585876465
46.158529832,#NC,#NC,#NC
46.258660194,34.4551391602,34.5030517578,438.449584961
46.358779800,#NC,#NC,#NC
46.458913882,34.2415771484,34.3020019531,438.623962402
46.559032337,#NC,#NC,#NC
46.659154236,#NC,#NC,#NC
46.759285768,34.3009643555,34.3441772461,440.093505859
46.859406244,#NC,#NC,#NC
46.959539519,34.1423950195,34.1590576172,440.701843262
47.059659154,#NC,#NC,#NC
47.159780002,#NC,#NC,#NC
47.259912366,34.0998535156,34.0729370117,439.853759766
47.360036011,#NC,#NC,#NC
47.460166718,34.3244628906,34.3696899414,436.512207031
47.560287489,#NC,#NC,#NC
47.660408764,#NC,#NC,#NC
47.760539725,34.3198852539,34.3374633789,437.230224609
47.860661381,#NC,#NC,#NC
47.960793646,34.1203613281,34.0769042969,438.104309082
48.060926108,#NC,#NC,#NC
48.161056116,34.2384643555,34.2270507812,439.101806641
48.261185389,34.3981933594,34.4240722656,438.823425293
48.361283154,#NC,#NC,#NC
48.461414350,34.4757080078,34.5512084961,439.616943359
48.561534554,#NC,#NC,#NC
48.661664341,34.1891479492,34.2797851562,438.649414062
48.761784231,#NC,#NC,#NC
48.861906201,#NC,#NC,#NC
48.962037336,34.2268676758,34.2143554688,435.366333008
49.062157965,#NC,#NC,#NC
49.162287226,34.2184448242,34.2371826172,438.470092773
49.262408862,#NC,#NC,#NC
49.362529853,#NC,#NC,#NC
49.462658537,34.4802856445,34.4951171875,438.765136719
49.562777113,#NC,#NC,#NC
49.662909238,34.1129760742,34.1661376953,438.55267334
49.763029550,#NC,#NC,#NC
49.863152761,#NC,#NC,#NC
49.963282953,34.3148193359,34.3412475586,439.769958496
50.063403055,#NC,#NC,#NC
50.163535302,34.6030273438,34.5628051758,440.015686035
50.263657073,#NC,#NC,#NC
50.363785678,34.2775268555,34.3450927734,438.256103516
50.463905842,#NC,#NC,#NC
50.564027651,#NC,#NC,#NC
50.664158387,34.2287597656,34.2835693359,437.531005859
50.764278315,#NC,#NC,#NC
50.864410830,34.1793823242,34.1787719727,438.389709473
50.964531848,#NC,#NC,#NC
51.064651642,#NC,#NC,#NC
51.164781830,34.3120117188,34.3296508789,440.348693848
51.264900909,#NC,#NC,#NC
51.365032542,34.5090332031,34.5482788086,442.299621582
51.465151860,#NC,#NC,#NC
51.565276223,#NC,#NC,#NC
51.665405523,34.372253418,34.3963623047,440.625976562
51.765526084,#NC,#NC,#NC
51.865658366,33.9993896484,34.0520629883,438.271118164
51.965790835,#NC,#NC,#NC
52.065922140,34.4375,34.4233398438,439.315612793
52.166051598,34.8967285156,34.8760986328,442.165100098
52.266171819,#NC,#NC,#NC
52.366303223,34.5414428711,34.585144043,441.426208496
52.466425614,#NC,#NC,#NC
52.566558903,33.9831542969,34.0590820312,434.643188477
52.666678816,#NC,#NC,#NC
52.766800736,#NC,#NC,#NC
52.866932505,34.3200683594,34.3217163086,437.553344727
52.967052559,#NC,#NC,#NC
53.067187331,34.3295288086,34.306640625,438.307678223
53.167307913,#NC,#NC,#NC
53.267429633,#NC,#NC,#NC
53.367557826,34.5579223633,34.5568847656,439.416442871
53.467677899,#NC,#NC,#NC
53.567808335,34.1309814453,34.1966552734,436.696594238
53.667930437,#NC,#NC,#NC
53.768051315,#NC,#NC,#NC
53.868180749,34.0299682617,34.0454711914,439.098388672
53.968301473,#NC,#NC,#NC
54.068433725,34.3469238281,34.3524780273,439.509521484
54.168554672,#NC,#NC,#NC
54.268686938,34.23046875,34.2899169922,439.13458252
54.368804869,#NC,#NC,#NC
54.468924567,#NC,#NC,#NC
54.569054136,34.1582641602,34.1725463867,437.997131348
54.669175035,#NC,#NC,#NC
54.769282621,34.2391967773,34.1920166016,439.364685059
54.869403024,#NC,#NC,#NC
54.969522358,#NC,#NC,#NC
55.069658553,34.2998046875,34.2998046875,439.646911621
55.169781112,#NC,#NC,#NC
55.269911846,34.4235229492,34.4061889648,438.486083984
55.370031778,#NC,#NC,#NC
55.470151569,#NC,#NC,#NC
55.570284894,34.2350463867,34.2743530273,439.724243164
55.670405557,#NC,#NC,#NC
55.770537072,34.4487915039,34.4352416992,439.365905762
55.870667817,#NC,#NC,#NC
55.970801791,34.1107177734,34.0548706055,440.256103516
56.070931816,34.7111206055,34.6796875,441.558227539
56.171055316,#NC,#NC,#NC
56.271183801,34.021484375,34.0765991211,437.708007812
56.371305196,#NC,#NC,#NC
56.471437476,34.2268676758,34.2886962891,439.393127441
56.571560932,#NC,#NC,#NC
56.671681568,#NC,#NC,#NC
56.771813047,34.4417724609,34.4649658203,438.694335938
56.871933048,#NC,#NC,#NC
56.972064513,34.0996704102,34.12109375,438.506713867
57.072182889,#NC,#NC,#NC
57.172304165,#NC,#NC,#NC
57.272435188,34.2395629883,34.2439575195,437.759033203
57.372554604,#NC,#NC,#NC
57.472686571,34.2222900391,34.2098388672,439.287475586
57.572807222,#NC,#NC,#NC
57.672926922,#NC,#NC,#NC
57.773056817,34.5360107422,34.5687255859,441.285095215
57.873179652,#NC,#NC,#NC
57.973283251,34.338684082,34.3441162109,440.16015625
58.073403686,#NC,#NC,#NC
58.173534822,34.2727661133,34.2803955078,438.266296387
58.273657228,#NC,#NC,#NC
58.373778977,#NC,#NC,#NC
58.473909589,34.2455444336,34.2221679688,437.016601562
58.574029874,#NC,#NC,#NC
58.674160161,34.3406982422,34.3557739258,439.051940918
58.774281695,#NC,#NC,#NC
58.874403245,#NC,#NC,#NC
58.974535333,34.3296508789,34.3448486328,440.433166504
59.074654938,#NC,#NC,#NC
59.174785949,34.3046264648,34.2836303711,441.155822754
59.274904099,#NC,#NC,#NC
59.375024958,#NC,#NC,#NC
59.475156058,34.193359375,34.1640014648,440.128295898
59.575275366,#NC,#NC,#NC
59.675408582,34.0385131836,34.102355957,438.714294434
59.775540766,#NC,#NC,#NC
59.875672594,33.6346435547,33.6399536133,438.545837402
59.975802564,34.1011352539,34.1352539062,440.749206543
60.075924149,#NC,#NC,#NC
60.176054812,34.0996704102,34.1159667969,438.655029297
60.276174984,#NC,#NC,#NC
60.376307127,33.9965820312,33.9713134766,438.939819336
60.476428161,#NC,#NC,#NC
60.576548051,#NC,#NC,#NC
60.676677216,34.2642822266,34.3125610352,437.590148926
60.776797272,#NC,#NC,#NC
60.876928970,34.6602172852,34.62890625,441.977355957
60.977049830,#NC,#NC,#NC
61.077171135,#NC,#NC,#NC
61.177282912,34.0230102539,34.0160522461,441.781982422
61.277403371,#NC,#NC,#NC
61.377535596,34.3760986328,34.4202270508,439.068725586
61.477667370,#NC,#NC,#NC
61.577795505,28.7753295898,20.7628173828,#NC
61.677923765,34.6002197266,34.5913085938,438.518859863
61.778045255,#NC,#NC,#NC
61.878176962,34.2118530273,34.1782226562,439.169921875
61.978297932,#NC,#NC,#NC
62.078430137,34.5218505859,34.5133666992,439.556762695
62.178550963,#NC,#NC,#NC
62.278671797,#NC,#NC,#NC
62.378804755,34.0901489258,34.1221313477,438.200134277
62.478923171,#NC,#NC,#NC
62.579053805,34.410949707,34.3599853516,437.443786621
62.679172667,#NC,#NC,#NC
62.779291825,#NC,#NC,#NC
62.879422764,34.400390625,34.3497314453,439.837585449
62.979543645,#NC,#NC,#NC
63.079673218,34.2533569336,34.2473144531,438.823364258
63.179791380,#NC,#NC,#NC
63.279914384,#NC,#NC,#NC
63.380044623,34.4524536133,34.4865722656,439.180725098
63.480164389,#NC,#NC,#NC
63.580294625,34.4410400391,34.3844604492,438.291870117
63.680425084,#NC,#NC,#NC
63.780559528,33.9409790039,33.9647827148,439.672241211
63.880689006,34.4537353516,34.5293579102,442.703552246
63.980812946,#NC,#NC,#NC
64.080946674,34.2887573242,34.2562866211,439.482971191
64.181067732,#NC,#NC,#NC
