timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.589649623,#NC,#NC,#NC
72.689782294,34.7188720703,34.6986083984,443.383483887
72.789902540,#NC,#NC,#NC
72.890024453,#NC,#NC,#NC
72.990145548,#NC,#NC,#NC
73.090270441,#NC,#NC,#NC
73.190391699,#NC,#NC,#NC
73.290513156,#NC,#NC,#NC
73.390631484,#NC,#NC,#NC
73.490759079,34.7799682617,34.8073120117,443.300231934
73.590879678,#NC,#NC,#NC
73.691002371,#NC,#NC,#NC
73.791121368,#NC,#NC,#NC
73.891243914,#NC,#NC,#NC
73.991366945,#NC,#NC,#NC
74.091489513,#NC,#NC,#NC
74.191618219,34.5874633789,34.5069580078,443.932128906
74.291753204,#NC,#NC,#NC
74.391875855,#NC,#NC,#NC
74.491994721,#NC,#NC,#NC
74.592113858,#NC,#NC,#NC
74.692234812,#NC,#NC,#NC
74.792366280,#NC,#NC,#NC
74.892498677,34.6091308594,34.3814086914,437.807312012
74.992628348,33.9442749023,33.9349975586,433.875
75.092751419,#NC,#NC,#NC
75.192874413,#NC,#NC,#NC
75.292996864,#NC,#NC,#NC
75.393116541,#NC,#NC,#NC
75.493237666,#NC,#NC,#NC
75.593357970,#NC,#NC,#NC
75.693488892,34.4503173828,34.4633178711,444.07232666
75.793609536,#NC,#NC,#NC
75.893732260,#NC,#NC,#NC
75.993850459,#NC,#NC,#NC
76.093968700,#NC,#NC,#NC
76.194087054,#NC,#NC,#NC
76.294223194,#NC,#NC,#NC
76.394353376,34.6350708008,34.5805053711,443.561706543
76.494485400,34.8164672852,34.8636474609,444.462585449
76.594607201,#NC,#NC,#NC
76.694727647,#NC,#NC,#NC
76.794848788,#NC,#NC,#NC
76.894968488,#NC,#NC,#NC
76.995088003,#NC,#NC,#NC
77.095206465,#NC,#NC,#NC
77.195338356,34.7406005859,34.8480224609,443.886535645
77.295463885,#NC,#NC,#NC
77.395588992,#NC,#NC,#NC
77.495709884,#NC,#NC,#NC
77.595831055,#NC,#NC,#NC
77.695948971,#NC,#NC,#NC
77.796069481,#NC,#NC,#NC
77.896199869,34.9002075195,34.9789428711,442.967407227
77.996320716,#NC,#NC,#NC
78.096442313,#NC,#NC,#NC
78.196560367,#NC,#NC,#NC
78.296680714,#NC,#NC,#NC
78.396799484,#NC,#NC,#NC
78.496921076,#NC,#NC,#NC
78.597044989,#NC,#NC,#NC
78.697176598,34.6862792969,34.7141723633,443.592224121
78.797301216,#NC,#NC,#NC
78.897421412,#NC,#NC,#NC
78.997543609,#NC,#NC,#NC
79.097665306,#NC,#NC,#NC
79.197783840,#NC,#NC,#NC
79.297905474,#NC,#NC,#NC
79.398037756,34.6474609375,34.6599731445,443.718383789
79.498158996,#NC,#NC,#NC
79.598279500,#NC,#NC,#NC
79.698399720,#NC,#NC,#NC
79.798520501,#NC,#NC,#NC
79.898640238,#NC,#NC,#NC
79.998757123,#NC,#NC,#NC
80.098875542,#NC,#NC,#NC
80.199005325,34.619140625,34.5924682617,443.870605469
80.299124692,#NC,#NC,#NC
80.399248691,#NC,#NC,#NC
80.499366471,#NC,#NC,#NC
80.599486809,#NC,#NC,#NC
80.699607733,#NC,#NC,#NC
80.799753385,#NC,#NC,#NC
80.899885723,34.5751342773,34.5857543945,444.092834473
81.000007860,#NC,#NC,#NC
81.100129061,#NC,#NC,#NC
81.200249446,#NC,#NC,#NC
81.300371563,#NC,#NC,#NC
81.400492451,#NC,#NC,#NC
81.500614550,#NC,#NC,#NC
81.600735664,#NC,#NC,#NC
81.700869210,34.663269043,34.7173461914,444.15826416
81.800990069,#NC,#NC,#NC
81.901112544,#NC,#NC,#NC
82.001233313,#NC,#NC,#NC
82.101353832,#NC,#NC,#NC
82.201478879,#NC,#NC,#NC
82.301597933,#NC,#NC,#NC
82.401728280,34.7534790039,34.7500610352,443.912231445
82.501848835,#NC,#NC,#NC
82.601972226,#NC,#NC,#NC
82.702093813,#NC,#NC,#NC
82.802212471,#NC,#NC,#NC
82.902333119,#NC,#NC,#NC
83.002455425,#NC,#NC,#NC
83.102574169,#NC,#NC,#NC
83.202709824,34.8552856445,34.8009643555,443.239868164
83.302833583,#NC,#NC,#NC
83.402958062,#NC,#NC,#NC
83.503078641,#NC,#NC,#NC
83.603198487,#NC,#NC,#NC
83.703320346,#NC,#NC,#NC
83.803447952,#NC,#NC,#NC
83.903582100,34.5171508789,34.4950561523,443.860046387
84.003703255,#NC,#NC,#NC
84.103823733,#NC,#NC,#NC
84.203945512,#NC,#NC,#NC
84.304065252,#NC,#NC,#NC
84.404183242,#NC,#NC,#NC
84.504304042,#NC,#NC,#NC
84.604424765,#NC,#NC,#NC
84.704557616,34.4750366211,34.4995117188,443.608459473
84.804677779,#NC,#NC,#NC
84.904797219,#NC,#NC,#NC
85.004917865,#NC,#NC,#NC
85.105039809,#NC,#NC,#NC
85.205159429,#NC,#NC,#NC
85.305279147,#NC,#NC,#NC
85.405406490,34.6279907227,34.611328125,443.462646484
85.505525318,#NC,#NC,#NC
85.605644369,#NC,#NC,#NC
85.705765108,#NC,#NC,#NC
85.805883016,#NC,#NC,#NC
85.906002595,#NC,#NC,#NC
86.006126387,#NC,#NC,#NC
86.106246911,#NC,#NC,#NC
86.206376116,34.7192993164,34.7468261719,443.58605957
86.306499316,#NC,#NC,#NC
86.406623337,#NC,#NC,#NC
86.506742598,#NC,#NC,#NC
86.606863524,#NC,#NC,#NC
86.706982857,#NC,#NC,#NC
86.807101182,#NC,#NC,#NC
86.907231982,34.5798339844,34.6477661133,443.13470459
87.007359804,#NC,#NC,#NC
87.107484281,#NC,#NC,#NC
87.207604555,#NC,#NC,#NC
87.307753633,#NC,#NC,#NC
87.407873001,#NC,#NC,#NC
87.508006582,#NC,#NC,#NC
87.608138063,34.9002075195,34.4451293945,433.311889648
87.708268874,35.0840454102,35.0246582031,442.997436523
87.808391639,#NC,#NC,#NC
87.908513189,#NC,#NC,#NC
88.008632609,#NC,#NC,#NC
88.108754530,#NC,#NC,#NC
88.208874881,#NC,#NC,#NC
88.308996085,#NC,#NC,#NC
88.409128839,34.460144043,34.4853515625,443.776367188
88.509247017,#NC,#NC,#NC
88.609369698,#NC,#NC,#NC
88.709493036,#NC,#NC,#NC
88.809615537,#NC,#NC,#NC
88.909735378,#NC,#NC,#NC
89.009868001,#NC,#NC,#NC
89.110000797,34.7114868164,34.698059082,443.376342773
89.210133629,34.2380981445,34.1901855469,444.580078125
89.310254128,#NC,#NC,#NC
89.410373487,#NC,#NC,#NC
89.510493921,#NC,#NC,#NC
89.610615830,#NC,#NC,#NC
89.710736854,#NC,#NC,#NC
89.810859404,#NC,#NC,#NC
89.910988082,34.6566162109,34.6652832031,443.794494629
90.011108213,#NC,#NC,#NC
90.111228708,#NC,#NC,#NC
90.211347642,#NC,#NC,#NC
90.311472833,#NC,#NC,#NC
90.411592577,#NC,#NC,#NC
90.511713848,#NC,#NC,#NC
90.611843683,34.5128173828,34.6444091797,443.93927002
90.711963681,#NC,#NC,#NC
90.812086187,#NC,#NC,#NC
90.912208920,#NC,#NC,#NC
91.012329021,#NC,#NC,#NC
91.112448842,#NC,#NC,#NC
91.212572903,#NC,#NC,#NC
91.312692252,#NC,#NC,#NC
91.412823164,34.6632080078,34.6682739258,443.453552246
91.512942317,#NC,#NC,#NC
91.613064385,#NC,#NC,#NC
91.713185809,#NC,#NC,#NC
91.813304872,#NC,#NC,#NC
91.913424165,#NC,#NC,#NC
92.013545352,#NC,#NC,#NC
92.113674034,34.8359375,34.7734985352,443.348449707
92.213797262,#NC,#NC,#NC
92.313918983,#NC,#NC,#NC
92.414039479,#NC,#NC,#NC
92.514160795,#NC,#NC,#NC
92.614282298,#NC,#NC,#NC
92.714402719,#NC,#NC,#NC
92.814520879,#NC,#NC,#NC
92.914649625,34.619934082,34.6580810547,443.293395996
93.014768663,#NC,#NC,#NC
93.114894640,#NC,#NC,#NC
93.215019000,#NC,#NC,#NC
93.315140333,#NC,#NC,#NC
93.415260753,#NC,#NC,#NC
93.515367086,#NC,#NC,#NC
93.615497144,34.6419677734,34.6529541016,443.772827148
93.715617687,#NC,#NC,#NC
93.815753516,#NC,#NC,#NC
93.915875836,#NC,#NC,#NC
94.015994911,#NC,#NC,#NC
94.116114152,#NC,#NC,#NC
94.216235645,#NC,#NC,#NC
94.316356940,#NC,#NC,#NC
94.416488761,34.5946044922,34.525390625,443.659790039
94.516610354,#NC,#NC,#NC
94.616734491,#NC,#NC,#NC
94.716857554,#NC,#NC,#NC
94.816978423,#NC,#NC,#NC
94.917097701,#NC,#NC,#NC
95.017217562,#NC,#NC,#NC
95.117347116,34.5708007812,34.6022338867,443.672424316
95.217465368,#NC,#NC,#NC
95.317585345,#NC,#NC,#NC
95.417705283,#NC,#NC,#NC
95.517825191,#NC,#NC,#NC
95.617945617,#NC,#NC,#NC
95.718067330,#NC,#NC,#NC
95.818187538,#NC,#NC,#NC
95.918318604,34.7044067383,34.6910400391,443.556335449
96.018439893,#NC,#NC,#NC
96.118562060,#NC,#NC,#NC
96.218681471,#NC,#NC,#NC
96.318799753,#NC,#NC,#NC
96.418921204,#NC,#NC,#NC
96.519040117,#NC,#NC,#NC
96.619171287,34.7131347656,34.6567382812,443.454528809
96.719292707,#NC,#NC,#NC
96.819421711,#NC,#NC,#NC
96.919541161,#NC,#NC,#NC
97.019662335,#NC,#NC,#NC
97.119806551,#NC,#NC,#NC
97.219927021,#NC,#NC,#NC
97.320051126,#NC,#NC,#NC
97.420180568,34.8366699219,34.9105834961,443.161315918
97.520299444,#NC,#NC,#NC
97.620421292,#NC,#NC,#NC
97.720541779,#NC,#NC,#NC
97.820665254,#NC,#NC,#NC
97.920787123,#NC,#NC,#NC
98.020905937,#NC,#NC,#NC
98.121034574,34.4170532227,34.4370117188,444.628723145
98.221155846,#NC,#NC,#NC
98.321278921,#NC,#NC,#NC
98.421402199,#NC,#NC,#NC
98.521520613,#NC,#NC,#NC
98.621639907,#NC,#NC,#NC
98.721758359,#NC,#NC,#NC
98.821880552,#NC,#NC,#NC
98.922012607,34.7150878906,34.6856079102,443.399169922
99.022132211,#NC,#NC,#NC
99.122259273,#NC,#NC,#NC
99.222377441,#NC,#NC,#NC
99.322497126,#NC,#NC,#NC
99.422618654,#NC,#NC,#NC
99.522738859,#NC,#NC,#NC
99.622872898,34.7446899414,34.7717895508,443.132507324
99.722993935,#NC,#NC,#NC
99.823115632,#NC,#NC,#NC
99.923234148,#NC,#NC,#NC
100.023357944,#NC,#NC,#NC
100.123477339,#NC,#NC,#NC
100.223597737,#NC,#NC,#NC
100.323717579,#NC,#NC,#NC
100.423847109,34.6198120117,34.5845947266,443.997497559
100.523971836,#NC,#NC,#NC
100.624093502,#NC,#NC,#NC
100.724215074,#NC,#NC,#NC
100.824336366,#NC,#NC,#NC
100.924461605,#NC,#NC,#NC
101.024583576,#NC,#NC,#NC
101.124715171,34.6166992188,34.6624145508,443.820861816
101.224839500,#NC,#NC,#NC
101.324958822,#NC,#NC,#NC
101.425078008,#NC,#NC,#NC
101.525198363,#NC,#NC,#NC
101.625317465,#NC,#NC,#NC
101.725449966,#NC,#NC,#NC
101.825583322,34.6599731445,34.6826782227,442.960632324
101.925715118,34.9588012695,34.9141235352,443.921936035
102.025836961,#NC,#NC,#NC
102.125956813,#NC,#NC,#NC
102.226077405,#NC,#NC,#NC
102.326197131,#NC,#NC,#NC
102.426317965,#NC,#NC,#NC
102.526441337,#NC,#NC,#NC
102.626571917,34.4732055664,34.4821166992,443.770263672
102.726692716,#NC,#NC,#NC
102.826814378,#NC,#NC,#NC
102.926933830,#NC,#NC,#NC
103.027051914,#NC,#NC,#NC
103.127170741,#NC,#NC,#NC
103.227294625,#NC,#NC,#NC
103.327433781,34.737121582,34.6970825195,443.353210449
103.427551608,#NC,#NC,#NC
103.527695164,#NC,#NC,#NC
103.627817199,#NC,#NC,#NC
103.727939012,#NC,#NC,#NC
103.828061593,#NC,#NC,#NC
103.928186704,#NC,#NC,#NC
104.028306870,#NC,#NC,#NC
104.128439097,34.4205322266,34.3928833008,444.169250488
104.228563669,#NC,#NC,#NC
104.328688065,#NC,#NC,#NC
104.428810090,#NC,#NC,#NC
104.528931645,#NC,#NC,#NC
104.629052853,#NC,#NC,#NC
104.729174940,#NC,#NC,#NC
104.829304110,34.8961181641,34.8729248047,443.357299805
104.929645831,#NC,#NC,#NC
105.030429513,#NC,#NC,#NC
105.130761380,#NC,#NC,#NC
105.230909945,#NC,#NC,#NC
105.331112445,#NC,#NC,#NC
105.431317417,#NC,#NC,#NC
105.531562812,#NC,#NC,#NC
105.631818894,10.6910400391,10.4173583984,31.1493530273
105.732050754,#NC,#NC,#NC
105.832266232,#NC,#NC,#NC
105.932520899,#NC,#NC,#NC
106.032845878,#NC,#NC,#NC
106.133004635,#NC,#NC,#NC
106.233165342,#NC,#NC,#NC
106.333419530,1.43255615234,1.45495605469,3.47985839844
106.433622921,#NC,#NC,#NC
106.533851000,#NC,#NC,#NC
106.634055386,#NC,#NC,#NC
106.734267033,#NC,#NC,#NC
106.834485710,#NC,#NC,#NC
106.934684373,#NC,#NC,#NC
107.034897953,#NC,#NC,#NC
107.135136126,0.0350341796875,0.01904296875,0.192077636719
107.235395735,#NC,#NC,#NC
107.335619555,#NC,#NC,#NC
107.435980683,#NC,#NC,#NC
107.536197280,#NC,#NC,#NC
107.636418569,#NC,#NC,#NC
107.736651432,#NC,#NC,#NC
107.836884162,0.02587890625,0.0465087890625,0.284423828125
107.937069115,#NC,#NC,#NC
108.037243825,#NC,#NC,#NC
108.037243825,#NC,#NC,#NC
