timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.007819116,#NC,#NC,#NC
6.107934879,#NC,#NC,#NC
6.208057238,0.0887451171875,1.36346435547,0.276489257812
6.308171779,#NC,#NC,#NC
6.408274749,#NC,#NC,#NC
6.508385690,0.0443115234375,1.27545166016,0.153503417969
6.608496066,#NC,#NC,#NC
6.708604494,#NC,#NC,#NC
6.808742276,0.0404663085938,1.30834960938,0.14208984375
6.908872149,#NC,#NC,#NC
7.008984199,#NC,#NC,#NC
7.109107598,0.108459472656,1.40612792969,0.356689453125
7.209211413,#NC,#NC,#NC
7.309318394,#NC,#NC,#NC
7.409436563,0.0275268554688,1.30072021484,0.111511230469
7.509538422,#NC,#NC,#NC
7.609773225,#NC,#NC,#NC
7.709888497,0.0367431640625,1.27404785156,0.129272460938
7.810010629,#NC,#NC,#NC
7.910134494,#NC,#NC,#NC
8.010258055,0.13134765625,1.40557861328,0.497253417969
8.110373610,#NC,#NC,#NC
8.210483679,#NC,#NC,#NC
8.310611223,0.03515625,1.30377197266,0.126037597656
8.410723854,#NC,#NC,#NC
8.510844188,#NC,#NC,#NC
8.610965300,0.0488891601562,1.33599853516,0.141296386719
8.711074013,#NC,#NC,#NC
8.811219933,#NC,#NC,#NC
8.911368651,0.430419921875,1.71258544922,0.658630371094
9.011499922,7.21905517578,8.23931884766,12.0835571289
9.111629243,#NC,#NC,#NC
9.211754101,0.0252075195312,1.2890625,0.080810546875
9.311873782,0.252075195312,1.48278808594,0.422302246094
9.411983191,#NC,#NC,#NC
9.512093003,#NC,#NC,#NC
9.612219839,0.0343627929688,1.30383300781,0.230651855469
9.712333673,#NC,#NC,#NC
9.812472942,#NC,#NC,#NC
9.912611886,0.01220703125,1.296875,0.152770996094
10.012727685,#NC,#NC,#NC
10.112847074,#NC,#NC,#NC
10.212975745,0.209350585938,1.43597412109,0.46142578125
10.313096422,#NC,#NC,#NC
10.413205890,#NC,#NC,#NC
10.513321599,0.0427856445312,1.28234863281,0.088623046875
10.613430117,#NC,#NC,#NC
10.713540803,#NC,#NC,#NC
10.813677811,0.0321044921875,1.29998779297,0.0618896484375
10.913819145,#NC,#NC,#NC
11.013945528,#NC,#NC,#NC
11.114079016,42.5286865234,43.9390869141,525.198730469
11.214194670,#NC,#NC,#NC
11.314315067,#NC,#NC,#NC
11.414438310,41.254699707,42.5427856445,524.946960449
11.514554662,#NC,#NC,#NC
11.614671028,#NC,#NC,#NC
11.714795700,41.1229858398,42.3482666016,523.500183105
11.814915318,#NC,#NC,#NC
11.915035315,#NC,#NC,#NC
12.015165738,41.6323242188,43.0331420898,527.307312012
12.115288493,#NC,#NC,#NC
12.215405004,#NC,#NC,#NC
12.315533895,41.5305175781,42.7300415039,522.911437988
12.415649805,#NC,#NC,#NC
12.515767424,#NC,#NC,#NC
12.615897638,41.4890136719,42.6596069336,522.535888672
12.716012308,#NC,#NC,#NC
12.816130361,#NC,#NC,#NC
12.916260160,41.3117675781,42.5932006836,523.777709961
13.016378046,#NC,#NC,#NC
13.116503669,#NC,#NC,#NC
13.216630761,40.9248046875,42.1813964844,525.536499023
13.316749166,#NC,#NC,#NC
13.416867859,#NC,#NC,#NC
13.516994066,41.0447998047,42.294921875,524.130981445
13.617115920,#NC,#NC,#NC
13.717234615,#NC,#NC,#NC
13.817368413,40.3599243164,41.6854248047,525.706665039
13.917485857,#NC,#NC,#NC
14.017601951,#NC,#NC,#NC
14.117742798,41.1217041016,42.3329467773,525.102111816
14.217860607,#NC,#NC,#NC
14.317996682,#NC,#NC,#NC
14.418125314,40.9952392578,42.1735229492,525.306152344
14.518241913,#NC,#NC,#NC
14.618361476,#NC,#NC,#NC
14.718486752,40.8876342773,42.143371582,525.398010254
14.818604206,#NC,#NC,#NC
14.918721552,#NC,#NC,#NC
15.018852031,40.8137207031,42.1342163086,524.512023926
15.118972476,#NC,#NC,#NC
15.219091111,#NC,#NC,#NC
15.319219864,41.0661010742,42.4165039062,523.410461426
15.419336052,#NC,#NC,#NC
15.519451511,#NC,#NC,#NC
15.619579941,41.9069213867,43.0517578125,524.283569336
15.719696190,#NC,#NC,#NC
15.819815948,#NC,#NC,#NC
15.919942008,41.1415405273,42.3908691406,524.144470215
16.020060662,#NC,#NC,#NC
16.120182756,#NC,#NC,#NC
16.220311147,40.295715332,41.5667114258,525.415405273
16.320432970,#NC,#NC,#NC
16.420550520,#NC,#NC,#NC
16.520682889,40.5228271484,41.964050293,523.99786377
16.620800705,#NC,#NC,#NC
16.720916710,#NC,#NC,#NC
16.821048604,41.1146240234,42.2294921875,524.244934082
16.921167142,#NC,#NC,#NC
17.021302127,#NC,#NC,#NC
17.121431123,41.3936157227,42.7009887695,522.671203613
17.221559908,41.2581176758,42.1940917969,524.778442383
17.321701295,#NC,#NC,#NC
17.421828711,41.5658569336,42.8570556641,523.080871582
17.521956451,40.9874267578,42.194152832,526.371887207
17.622089771,#NC,#NC,#NC
17.722218355,43.1668701172,47.4487915039,465.831665039
17.822349983,40.7398681641,42.0567016602,525.146789551
17.922466056,#NC,#NC,#NC
18.022580495,#NC,#NC,#NC
18.122710163,41.2665405273,42.3900756836,523.365478516
18.222830611,#NC,#NC,#NC
18.322952520,#NC,#NC,#NC
18.423078937,40.8409423828,42.0965576172,524.66595459
18.523193754,#NC,#NC,#NC
18.623313134,#NC,#NC,#NC
18.723440852,41.063659668,42.3748779297,525.680053711
18.823559092,#NC,#NC,#NC
18.923674292,#NC,#NC,#NC
19.023802336,41.0532226562,42.3392944336,523.78125
19.123921438,#NC,#NC,#NC
19.224039476,#NC,#NC,#NC
19.324169546,41.4248046875,42.5780639648,522.944152832
19.424284599,#NC,#NC,#NC
19.524400843,#NC,#NC,#NC
19.624528374,40.3643798828,41.6731567383,524.844970703
19.724644354,#NC,#NC,#NC
19.824765811,#NC,#NC,#NC
19.924888177,41.2258911133,42.5057983398,523.772216797
20.025008299,#NC,#NC,#NC
20.125126105,#NC,#NC,#NC
20.225251909,40.8078613281,42.1231689453,523.635742188
20.325373891,#NC,#NC,#NC
20.425489436,#NC,#NC,#NC
20.525619587,41.1115722656,42.359375,524.893005371
20.625735780,#NC,#NC,#NC
20.725853346,#NC,#NC,#NC
20.825997616,41.4346313477,42.7461547852,524.155517578
20.926113940,#NC,#NC,#NC
21.026228799,#NC,#NC,#NC
21.126356169,40.9895019531,42.3823852539,523.272644043
21.226473223,#NC,#NC,#NC
21.326593048,#NC,#NC,#NC
21.426719233,41.1563110352,42.3958740234,522.688964844
21.526835572,#NC,#NC,#NC
21.626951830,#NC,#NC,#NC
21.727083808,40.5717163086,41.8348999023,524.738830566
21.827203653,#NC,#NC,#NC
21.927322448,#NC,#NC,#NC
22.027448183,40.9061279297,42.0584106445,522.532226562
22.127565501,#NC,#NC,#NC
22.227684219,#NC,#NC,#NC
22.327814482,40.6127929688,41.8516845703,524.292175293
22.427932708,#NC,#NC,#NC
22.528054599,#NC,#NC,#NC
22.628181995,40.4550170898,41.8195800781,526.242736816
22.728297462,#NC,#NC,#NC
22.828420200,#NC,#NC,#NC
22.928545871,41.3729248047,42.5703735352,522.194946289
23.028665757,#NC,#NC,#NC
23.128786132,#NC,#NC,#NC
23.228912568,41.5427856445,42.8776855469,523.134887695
23.329031765,#NC,#NC,#NC
23.429151070,#NC,#NC,#NC
23.529281534,41.1444091797,42.3004760742,524.912231445
23.629398432,#NC,#NC,#NC
23.729516931,#NC,#NC,#NC
23.829646621,40.7456054688,41.9381713867,524.094970703
23.929762834,#NC,#NC,#NC
24.029883662,#NC,#NC,#NC
24.130010221,41.2111206055,42.5042724609,523.866455078
24.230131594,#NC,#NC,#NC
24.330251768,#NC,#NC,#NC
24.430377453,41.640625,42.9931030273,521.876831055
24.530499373,#NC,#NC,#NC
24.630616608,#NC,#NC,#NC
24.730745127,40.5603027344,41.8807373047,525.733093262
24.830865587,#NC,#NC,#NC
24.930981061,#NC,#NC,#NC
25.031112242,40.8430786133,42.1208496094,524.975036621
25.131229624,#NC,#NC,#NC
25.231345878,#NC,#NC,#NC
25.331476835,41.1596679688,42.4990234375,523.663513184
25.431592971,#NC,#NC,#NC
25.531728246,#NC,#NC,#NC
25.631853734,41.2150268555,42.6279907227,521.923583984
25.731985476,41.6597290039,42.6049194336,525.645751953
25.832119562,#NC,#NC,#NC
25.932246325,41.4931030273,42.9139404297,521.284912109
26.032376478,41.2838134766,42.3386230469,524.215209961
26.132494342,#NC,#NC,#NC
26.232614089,#NC,#NC,#NC
26.332741905,41.2855834961,42.5888671875,525.378356934
26.432857957,#NC,#NC,#NC
26.532979004,#NC,#NC,#NC
26.633104395,41.5932617188,42.8156738281,523.697631836
26.733219955,#NC,#NC,#NC
26.833342998,#NC,#NC,#NC
26.933474123,42.0001831055,43.1784667969,520.944580078
27.033591791,#NC,#NC,#NC
27.133717690,#NC,#NC,#NC
27.233843466,40.5669555664,41.9159545898,524.557189941
27.333962834,#NC,#NC,#NC
27.434079312,#NC,#NC,#NC
27.534205339,41.0682983398,42.2702636719,523.214477539
27.634324760,#NC,#NC,#NC
27.734445852,#NC,#NC,#NC
27.834580946,40.4464111328,41.7950439453,525.136535645
27.934700086,#NC,#NC,#NC
28.034820942,#NC,#NC,#NC
28.134951343,41.6509399414,42.9675292969,523.068664551
28.235071125,#NC,#NC,#NC
28.335192176,#NC,#NC,#NC
28.435320182,41.1820678711,42.3213500977,524.214782715
28.535442460,#NC,#NC,#NC
28.635565797,#NC,#NC,#NC
28.735701715,41.66015625,42.8455200195,522.993591309
28.835823455,#NC,#NC,#NC
28.935945183,#NC,#NC,#NC
29.036074271,40.460144043,41.6240234375,525.968444824
29.136193331,#NC,#NC,#NC
29.236315212,#NC,#NC,#NC
29.336447193,40.9119262695,42.2104492188,523.947998047
29.436567890,#NC,#NC,#NC
29.536687395,#NC,#NC,#NC
29.636814538,41.1879272461,42.2524414062,523.305969238
29.736933619,#NC,#NC,#NC
29.837054651,#NC,#NC,#NC
29.937185773,41.5716552734,42.6806640625,525.145507812
30.037303812,#NC,#NC,#NC
30.137421403,#NC,#NC,#NC
30.237552475,41.0884399414,42.3950805664,524.38470459
30.337679761,#NC,#NC,#NC
30.437799095,#NC,#NC,#NC
30.537939482,40.4526977539,41.7221679688,525.608825684
30.638053946,#NC,#NC,#NC
30.738176031,#NC,#NC,#NC
30.838306716,41.1773681641,42.4067382812,523.118408203
30.938422539,#NC,#NC,#NC
31.038543683,#NC,#NC,#NC
31.138670928,41.5502319336,42.8000488281,525.383239746
31.238790788,#NC,#NC,#NC
31.338915579,#NC,#NC,#NC
31.439043169,40.5470581055,41.9411010742,525.650390625
31.539160025,#NC,#NC,#NC
31.639282951,#NC,#NC,#NC
31.739416330,41.6742553711,42.8198242188,525.251403809
31.839538275,#NC,#NC,#NC
31.939660966,#NC,#NC,#NC
32.039790655,40.907409668,42.2890014648,523.676025391
32.139908553,#NC,#NC,#NC
32.240031289,#NC,#NC,#NC
32.340163580,40.9091186523,42.1954956055,523.611450195
32.440281381,#NC,#NC,#NC
32.540399454,#NC,#NC,#NC
32.640526297,41.1082763672,42.3680419922,524.310180664
32.740646548,#NC,#NC,#NC
32.840767713,#NC,#NC,#NC
32.940894979,40.7020263672,41.9550170898,523.937194824
33.041016310,#NC,#NC,#NC
33.141135281,#NC,#NC,#NC
33.241264801,41.5100708008,42.8490600586,523.444458008
33.341383571,#NC,#NC,#NC
33.441504696,#NC,#NC,#NC
33.541630484,40.543762207,41.8798828125,524.96661377
33.641744872,#NC,#NC,#NC
33.741878572,#NC,#NC,#NC
33.842010347,41.4096679688,42.7810668945,523.149536133
33.942142936,42.5121459961,47.0135498047,511.307922363
34.042272503,#NC,#NC,#NC
34.142403411,41.1003417969,42.3046264648,524.682983398
34.242537068,41.3793945312,42.4627685547,525.104248047
34.342671475,#NC,#NC,#NC
34.442804980,41.1690673828,42.7154541016,527.190246582
34.542931273,40.5932617188,41.8558959961,525.032653809
34.643049758,#NC,#NC,#NC
34.743168838,#NC,#NC,#NC
34.843299401,41.2260742188,42.5137329102,523.129455566
34.943419118,#NC,#NC,#NC
35.043536981,#NC,#NC,#NC
35.143666718,41.1608886719,42.5051879883,524.035339355
35.243783124,#NC,#NC,#NC
35.343900951,#NC,#NC,#NC
35.444031278,40.4845581055,41.742980957,526.397644043
35.544146433,#NC,#NC,#NC
35.644263137,#NC,#NC,#NC
35.744391859,41.4638061523,42.8013916016,522.205627441
35.844512761,#NC,#NC,#NC
35.944635034,#NC,#NC,#NC
36.044766851,40.9232177734,42.2835693359,524.063842773
36.144885419,#NC,#NC,#NC
36.245005754,#NC,#NC,#NC
36.345138920,40.6293334961,41.8425292969,524.587768555
36.445261954,#NC,#NC,#NC
36.545380926,#NC,#NC,#NC
36.645507141,41.3592529297,42.6778564453,523.122436523
36.745622106,#NC,#NC,#NC
36.845742153,#NC,#NC,#NC
36.945871363,41.1319580078,42.2047729492,525.192749023
37.045997148,#NC,#NC,#NC
37.146117685,#NC,#NC,#NC
37.246247335,40.9414672852,42.1958618164,523.800415039
37.346366829,#NC,#NC,#NC
37.446488950,#NC,#NC,#NC
37.546615825,40.8014526367,41.9000244141,523.032958984
37.646731448,#NC,#NC,#NC
37.746854752,#NC,#NC,#NC
37.846988164,40.7048950195,42.0413208008,525.244995117
37.947107727,#NC,#NC,#NC
38.047227351,#NC,#NC,#NC
38.147355432,40.8362426758,42.0170898438,525.786010742
38.247472460,#NC,#NC,#NC
38.347592251,#NC,#NC,#NC
38.447722944,40.6859741211,42.0021972656,525.365234375
38.547841283,#NC,#NC,#NC
38.647965273,#NC,#NC,#NC
38.748091610,41.3764648438,42.778137207,523.78729248
38.848212211,#NC,#NC,#NC
38.948331736,#NC,#NC,#NC
39.048460918,40.8090820312,41.9529418945,527.465148926
39.148583538,#NC,#NC,#NC
39.248700364,#NC,#NC,#NC
39.348829832,41.1052246094,42.4860229492,523.696044922
39.448946569,#NC,#NC,#NC
39.549063500,#NC,#NC,#NC
39.649192874,41.0431518555,42.3408813477,523.928527832
39.749307998,#NC,#NC,#NC
39.849425966,#NC,#NC,#NC
39.949556415,41.5792236328,42.9133911133,522.259033203
40.049688044,#NC,#NC,#NC
40.149813292,#NC,#NC,#NC
40.249941689,41.5765991211,42.7893676758,522.904846191
40.350064459,#NC,#NC,#NC
40.450183572,#NC,#NC,#NC
40.550312212,40.9019775391,42.2676391602,523.97442627
40.650432374,#NC,#NC,#NC
40.750549929,#NC,#NC,#NC
40.850682244,40.2677612305,41.4547729492,524.169921875
40.950800667,#NC,#NC,#NC
41.050921233,#NC,#NC,#NC
41.151052078,41.5701293945,42.8303833008,523.17980957
41.251169462,#NC,#NC,#NC
41.351290635,#NC,#NC,#NC
41.451425232,41.4569702148,42.5435791016,523.338928223
41.551542436,#NC,#NC,#NC
41.651661398,#NC,#NC,#NC
41.751788414,41.0404052734,42.2473754883,522.891174316
41.851908735,#NC,#NC,#NC
41.952028124,#NC,#NC,#NC
42.052154393,41.272644043,42.5485839844,523.013549805
42.152273466,#NC,#NC,#NC
42.252405521,#NC,#NC,#NC
42.352535150,41.3676147461,42.7437133789,524.221801758
42.452674335,41.416809082,42.7351074219,522.958068848
42.552805844,#NC,#NC,#NC
42.652939500,40.8359375,41.9786376953,523.21661377
42.753065260,41.6595458984,42.9370117188,523.312438965
42.853186829,#NC,#NC,#NC
42.953304794,#NC,#NC,#NC
43.053430065,40.8221435547,42.1978149414,525.007141113
43.153548622,#NC,#NC,#NC
43.253671064,#NC,#NC,#NC
43.353802774,41.0872802734,42.3585205078,523.557434082
43.453939495,#NC,#NC,#NC
43.554059870,#NC,#NC,#NC
43.654191337,41.2512207031,42.4271240234,524.814086914
43.754308225,#NC,#NC,#NC
43.854431197,#NC,#NC,#NC
43.954558363,41.0411376953,42.2585449219,523.602966309
44.054676684,#NC,#NC,#NC
44.154792978,#NC,#NC,#NC
44.254917166,41.2261352539,42.4866943359,522.846618652
44.355038031,#NC,#NC,#NC
44.455155012,#NC,#NC,#NC
44.555283361,40.9340820312,42.299987793,524.25189209
44.655402240,#NC,#NC,#NC
44.755515807,#NC,#NC,#NC
44.855645576,41.1450805664,42.5187988281,523.493225098
44.955761717,#NC,#NC,#NC
45.055881309,#NC,#NC,#NC
45.156010177,41.2808227539,42.5354003906,522.809753418
45.256127571,#NC,#NC,#NC
45.356250000,#NC,#NC,#NC
45.456375678,41.8358764648,43.0279541016,523.73449707
45.556492791,#NC,#NC,#NC
45.656610700,#NC,#NC,#NC
45.756734859,40.7427368164,42.0989379883,525.451171875
45.856855013,#NC,#NC,#NC
45.956973658,#NC,#NC,#NC
46.057099219,41.1653442383,42.3485107422,523.994873047
46.157213656,#NC,#NC,#NC
46.257331758,#NC,#NC,#NC
46.357463464,40.7170410156,41.9491577148,526.295166016
46.457581714,#NC,#NC,#NC
46.557710231,#NC,#NC,#NC
46.657837978,41.671875,43.0091552734,522.15423584
46.757954260,#NC,#NC,#NC
46.858073882,#NC,#NC,#NC
46.958204087,41.2622070312,42.4885253906,523.288208008
47.058322724,#NC,#NC,#NC
47.158439881,#NC,#NC,#NC
47.258565307,40.5608520508,41.8755493164,523.625183105
47.358686121,#NC,#NC,#NC
47.458806369,#NC,#NC,#NC
47.558932228,41.0858764648,42.4342651367,523.294616699
47.659048803,#NC,#NC,#NC
47.759164533,#NC,#NC,#NC
47.859292492,41.4116821289,42.6323242188,523.206359863
47.959407803,#NC,#NC,#NC
48.059524874,#NC,#NC,#NC
48.159651502,41.2623291016,42.4315185547,524.772888184
48.259766600,#NC,#NC,#NC
48.359888662,#NC,#NC,#NC
48.460020852,41.4171142578,42.723815918,523.181335449
48.560142978,#NC,#NC,#NC
48.660259649,#NC,#NC,#NC
48.760386761,41.4837036133,42.7435913086,523.939147949
48.860508126,#NC,#NC,#NC
48.960624450,#NC,#NC,#NC
49.060750445,41.0601806641,42.3430786133,524.37298584
49.160866165,#NC,#NC,#NC
49.260988207,#NC,#NC,#NC
49.361117995,41.1468505859,42.4104614258,523.100708008
49.461239350,#NC,#NC,#NC
49.561362977,#NC,#NC,#NC
49.661492373,40.6173095703,41.8626708984,523.657836914
49.761606240,#NC,#NC,#NC
49.861735517,#NC,#NC,#NC
49.961866951,41.5521850586,42.7636108398,522.891296387
50.061997985,#NC,#NC,#NC
50.162117587,#NC,#NC,#NC
50.262243027,41.0042114258,42.2673339844,523.067749023
50.362361079,#NC,#NC,#NC
50.462479173,#NC,#NC,#NC
50.562610829,40.849609375,42.0863037109,525.116760254
50.662733878,#NC,#NC,#NC
50.762871179,#NC,#NC,#NC
50.863003750,40.7390136719,41.7684326172,526.394958496
50.963137182,40.9860839844,42.4674682617,525.714355469
51.063269522,#NC,#NC,#NC
51.163395335,41.4097900391,42.9697265625,522.619995117
51.263521323,41.8819580078,43.2596435547,522.139099121
51.363643801,#NC,#NC,#NC
51.463765455,#NC,#NC,#NC
51.563899814,41.0462646484,42.2167358398,525.175109863
51.664017282,#NC,#NC,#NC
51.764136938,#NC,#NC,#NC
51.864266858,40.9172363281,42.2695922852,523.998352051
51.964386273,#NC,#NC,#NC
52.064510196,#NC,#NC,#NC
52.164637006,40.7621459961,41.90625,525.236999512
52.264757702,#NC,#NC,#NC
52.364877157,#NC,#NC,#NC
52.465010195,40.5478515625,41.7222900391,525.49810791
52.565129236,#NC,#NC,#NC
52.665246307,#NC,#NC,#NC
52.765371570,41.442199707,42.7013549805,522.470947266
52.865490505,#NC,#NC,#NC
52.965615947,#NC,#NC,#NC
53.065746177,40.8743896484,42.1249389648,524.37109375
53.165860051,#NC,#NC,#NC
53.265996760,#NC,#NC,#NC
53.366126882,41.145324707,42.4592895508,523.479492188
53.466241158,#NC,#NC,#NC
53.566360150,#NC,#NC,#NC
53.666488187,40.7774047852,42.1120605469,524.257629395
53.766608918,#NC,#NC,#NC
53.866730056,#NC,#NC,#NC
53.966856279,40.6441040039,41.9751586914,524.704040527
54.066976176,#NC,#NC,#NC
54.167094133,#NC,#NC,#NC
54.267220989,41.0266113281,42.1662597656,523.66973877
54.367339256,#NC,#NC,#NC
54.467457037,#NC,#NC,#NC
54.567587512,41.0972290039,42.3293457031,525.257629395
54.667704003,#NC,#NC,#NC
54.767825934,#NC,#NC,#NC
54.867953684,41.0410766602,42.2633666992,525.8671875
54.968067691,#NC,#NC,#NC
55.068191630,#NC,#NC,#NC
55.168315893,41.2825317383,42.4725952148,523.357055664
55.268437161,#NC,#NC,#NC
55.368559480,#NC,#NC,#NC
55.468685310,41.7944335938,43.1022338867,523.880981445
55.568806700,#NC,#NC,#NC
55.668931512,#NC,#NC,#NC
55.769065587,41.0444946289,42.4082641602,523.127685547
55.869186346,#NC,#NC,#NC
55.969307323,#NC,#NC,#NC
56.069437360,40.9354248047,42.2412109375,525.699829102
56.169559523,#NC,#NC,#NC
56.269692157,#NC,#NC,#NC
56.369825158,41.3048095703,42.6266479492,523.424133301
56.469947089,#NC,#NC,#NC
56.570070242,#NC,#NC,#NC
56.670198987,40.426574707,41.6673583984,525.991943359
56.770321816,#NC,#NC,#NC
56.870444580,#NC,#NC,#NC
56.970575912,41.1649169922,42.3576660156,524.240600586
57.070697088,#NC,#NC,#NC
57.170817772,#NC,#NC,#NC
57.270952734,40.9362182617,42.4034423828,526.588867188
57.371073091,#NC,#NC,#NC
57.471187392,#NC,#NC,#NC
57.571314657,41.625,42.7925415039,523.775085449
57.671429641,#NC,#NC,#NC
57.771550435,#NC,#NC,#NC
57.871679026,40.6342773438,42.0294799805,523.686950684
57.971797384,#NC,#NC,#NC
58.071921092,#NC,#NC,#NC
58.172054316,41.5950317383,42.8084716797,523.353637695
58.272178079,#NC,#NC,#NC
58.372301429,#NC,#NC,#NC
58.472428330,40.7365112305,42.0646972656,522.468261719
58.572549866,#NC,#NC,#NC
58.672672486,#NC,#NC,#NC
58.772804121,41.3557739258,42.6624755859,524.374450684
58.872924700,#NC,#NC,#NC
58.973054346,#NC,#NC,#NC
59.073188055,40.9154052734,42.2330322266,524.764709473
59.173319205,41.9392700195,42.9311523438,523.312683105
59.273453014,#NC,#NC,#NC
59.373585216,41.3199462891,42.7247924805,523.432922363
59.473719104,41.0406494141,42.3436889648,525.134887695
59.573837359,#NC,#NC,#NC
59.673953725,#NC,#NC,#NC
59.774084429,41.2985229492,42.5153808594,524.473266602
59.874205158,#NC,#NC,#NC
59.974326934,#NC,#NC,#NC
60.074455764,41.3098754883,42.4710083008,523.467651367
60.174572764,#NC,#NC,#NC
60.274692565,#NC,#NC,#NC
60.374821886,41.0548095703,42.267578125,523.286499023
60.474940794,#NC,#NC,#NC
60.575057113,#NC,#NC,#NC
60.675183130,40.2145385742,41.4763793945,525.07019043
60.775300142,#NC,#NC,#NC
60.875419045,#NC,#NC,#NC
60.975551052,40.7307739258,41.9166259766,523.235351562
61.075670342,#NC,#NC,#NC
61.175795492,#NC,#NC,#NC
61.275927851,40.4195556641,41.5179443359,526.58404541
61.376052264,#NC,#NC,#NC
61.476176649,#NC,#NC,#NC
61.576308490,41.0744018555,42.2974243164,524.470703125
61.676423276,#NC,#NC,#NC
61.776541533,#NC,#NC,#NC
61.876671597,40.8049926758,42.1594848633,525.115539551
61.976793795,#NC,#NC,#NC
62.076915995,#NC,#NC,#NC
62.177043377,40.6129150391,41.8258056641,524.263916016
62.277162258,#NC,#NC,#NC
62.377282656,#NC,#NC,#NC
62.477413713,40.6997070312,41.9130249023,525.577819824
62.577531402,#NC,#NC,#NC
62.677646604,#NC,#NC,#NC
62.777771879,41.0435791016,42.2081298828,524.201293945
62.877891100,#NC,#NC,#NC
62.978010824,#NC,#NC,#NC
63.078141462,40.9344482422,42.1842041016,526.278625488
63.178255694,#NC,#NC,#NC
63.278377147,#NC,#NC,#NC
63.378508649,41.0905761719,42.3184814453,523.449035645
63.478630359,#NC,#NC,#NC
63.578745661,#NC,#NC,#NC
63.678872987,41.2640991211,42.4786987305,524.242614746
63.778989162,#NC,#NC,#NC
63.879109918,#NC,#NC,#NC
63.979241352,41.2278442383,42.3822631836,524.148864746
64.079363629,#NC,#NC,#NC
64.179486855,#NC,#NC,#NC
64.279616424,40.6849365234,41.9615478516,523.253234863
64.379738873,#NC,#NC,#NC
64.479860427,#NC,#NC,#NC
64.579986774,41.4771728516,42.6274414062,524.599304199
64.680104339,#NC,#NC,#NC
64.780222313,#NC,#NC,#NC
64.880352205,41.2038574219,42.3975830078,524.051147461
64.980473023,#NC,#NC,#NC
65.080592056,#NC,#NC,#NC
65.180719465,41.2504882812,42.4429931641,522.812683105
65.280838856,#NC,#NC,#NC
65.380958703,#NC,#NC,#NC
65.481087334,41.2310180664,42.4410400391,522.964416504
65.581202134,#NC,#NC,#NC
65.681323136,#NC,#NC,#NC
65.781447260,40.8624267578,42.1325683594,524.612792969
65.881566860,#NC,#NC,#NC
65.981697581,#NC,#NC,#NC
66.081830443,40.8056030273,41.9337768555,525.202758789
66.181952691,#NC,#NC,#NC
66.282072996,#NC,#NC,#NC
66.382202982,41.6256713867,42.9244384766,522.363464355
66.482320274,#NC,#NC,#NC
66.582436445,#NC,#NC,#NC
