timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
39.666967096,53.6998291016,53.2295532227,481.7890625
40.067701076,53.0690917969,53.1954956055,477.964233398
40.368273652,53.2242431641,53.4244384766,480.41015625
40.768982308,53.4710083008,53.1644897461,479.775024414
41.069513243,52.5649414062,52.494934082,475.921203613
41.470240142,54.8444213867,53.1661987305,478.192810059
41.770785158,52.739074707,52.3209228516,475.24786377
42.071318451,53.0852661133,53.2867431641,477.652832031
42.472037284,53.4750366211,52.9006347656,476.326904297
42.772571176,52.8030395508,52.6672973633,478.157836914
43.173287273,52.943359375,53.0778198242,478.209594727
43.473832612,53.6586303711,53.5401000977,480.248474121
43.874547349,53.3145751953,52.8559570312,479.545043945
44.175091963,53.1978759766,52.7306518555,477.029541016
44.475660751,53.2965087891,53.3025512695,480.106201172
44.876396473,53.1759643555,53.2020263672,480.127502441
45.176932797,53.375793457,52.7774658203,479.371765137
45.577644665,53.4156494141,52.799621582,476.168273926
45.878173460,53.2934570312,53.2352294922,481.920837402
46.278888414,53.0886230469,52.8829956055,476.196838379
46.579434870,53.3161010742,53.6930541992,478.928100586
46.879993679,52.9373779297,53.0590209961,474.176086426
46.980185833,63.8721923828,55.3543701172,486.956665039
47.280730331,52.3677368164,52.6571655273,478.196105957
47.581267199,52.9225463867,52.7815551758,476.007019043
47.981963596,53.2692871094,52.7076416016,479.158508301
48.282512736,52.8084106445,52.7338867188,478.428222656
48.683235256,53.0679931641,52.2478637695,474.920288086
48.983800469,52.9289550781,53.0555419922,482.980102539
49.284349150,54.3970336914,63.4123535156,457.562988281
49.384540786,55.5711669922,54.2438964844,481.877685547
49.685079905,53.3775024414,52.8365478516,480.297729492
49.985618695,53.7769165039,53.1518554688,478.785400391
50.386329310,52.9665527344,52.5446777344,477.1875
50.686873495,52.6976318359,52.5538330078,477.439819336
51.087606596,53.3842773438,52.3012695312,477.323425293
51.388145924,53.0287475586,52.7008056641,475.644348145
51.788869175,54.6435546875,52.8671875,477.850158691
52.089405466,52.9466552734,52.4411621094,477.668823242
52.389936205,53.2548217773,53.2881469727,479.042175293
52.790647152,53.548828125,53.6761474609,482.500244141
53.091173943,52.6617431641,51.9302978516,476.031494141
53.491906731,53.0033569336,52.6859741211,481.366394043
53.792442985,53.1328735352,52.8368530273,479.369140625
54.193132557,53.0101928711,52.5556030273,476.461486816
54.493667385,53.348815918,53.2861328125,479.609313965
54.794209343,52.9774780273,52.4078369141,477.11920166
55.194945234,53.315246582,53.4068603516,475.918457031
55.495491183,53.2117919922,52.7612304688,479.58215332
55.896217086,53.2761230469,53.1107177734,479.484375
56.196742871,53.4150390625,53.0465087891,475.668273926
56.597439476,53.4227294922,52.6335449219,475.957702637
56.897974026,53.2702026367,53.1948242188,479.71472168
57.198521371,52.6211547852,52.4254760742,470.901672363
57.298711674,59.4807739258,55.32421875,486.239746094
57.599246461,53.0879516602,53.3352661133,480.62701416
57.899805711,53.2340087891,53.2413330078,476.746337891
58.300512333,53.1691894531,52.955871582,478.34954834
58.601052214,53.3578491211,53.0474853516,475.859924316
59.001748216,53.5102539062,53.2631225586,479.815856934
59.302285363,52.6012573242,53.7227172852,477.957092285
59.703035065,55.3306884766,53.2992553711,476.105163574
60.003576003,53.2307739258,53.2789306641,475.597900391
60.304152984,53.091003418,53.0068969727,478.966918945
60.704848575,53.4800415039,53.2064208984,480.202026367
61.005384375,53.2289428711,52.66796875,480.088989258
61.406082985,52.9567260742,52.5167236328,474.501464844
61.706607720,53.358215332,52.3787841797,476.764709473
62.108350037,52.8601074219,52.4577026367,479.824890137
62.408881433,53.17578125,52.7161254883,476.957885742
62.709424070,53.0908203125,52.7355957031,476.260620117
63.110108047,53.4757080078,53.5922241211,479.918701172
63.410650740,53.0508422852,53.0219726562,478.900939941
63.811368428,53.6541748047,53.2061767578,476.922607422
64.111908275,53.2734985352,52.8248291016,476.724121094
64.512609260,52.7619018555,52.6440429688,476.751098633
64.813158743,53.5378417969,53.0406494141,476.778564453
65.113714727,52.5994873047,52.4572143555,478.50378418
65.514455962,53.3478393555,52.7965698242,477.100585938
65.815002969,53.5548706055,53.52734375,479.301025391
66.215711193,53.3383789062,52.5236206055,480.329040527
66.516249632,53.6544189453,53.5302734375,480.471801758
66.916943480,53.2749023438,52.9016113281,478.78503418
67.217494649,53.6409912109,53.1520385742,479.604370117
67.518045999,53.4351806641,53.7911987305,476.837097168
67.618231200,58.0267944336,54.9580688477,484.490966797
67.918779942,53.0920410156,52.5332641602,477.994750977
68.219317357,53.6456298828,53.0697021484,475.535095215
68.620052706,53.4923095703,53.07421875,478.742370605
68.920589887,53.0256958008,53.219909668,479.350646973
69.321298609,53.3605957031,53.5080566406,478.127197266
69.621848278,53.6795043945,53.268371582,479.313537598
70.022581140,55.3139648438,53.5611572266,480.762878418
70.323129289,52.9805297852,52.9139404297,478.474304199
70.623688596,53.2912597656,53.2088623047,480.298217773
71.024378802,53.4865112305,53.2598266602,476.181762695
71.324897054,54.1835327148,53.4517822266,476.313415527
71.725603926,52.9056396484,52.8049316406,476.471557617
72.026143631,52.9736938477,52.9312133789,478.892883301
72.426838705,54.9600830078,54.0842895508,481.267822266
72.727388844,52.9760742188,52.6200561523,473.566894531
73.027959672,52.9850463867,52.8492431641,479.075439453
73.428693255,53.29296875,52.7946777344,477.39251709
73.729221159,52.9361572266,53.024230957,482.191467285
74.129924856,53.73828125,53.2591552734,480.996337891
74.430456797,52.6829833984,52.4808959961,477.564208984
74.831164246,53.4653320312,52.9774780273,479.241638184
75.131716311,53.7907104492,53.5189208984,475.851257324
75.432268064,53.4864501953,53.5874633789,481.341796875
75.832991253,53.2458496094,53.5328979492,480.290405273
76.133528482,53.2242431641,53.4572143555,484.998352051
76.534243602,53.0880737305,52.9327392578,476.873901367
76.834795194,53.3831176758,53.490234375,478.536254883
77.235532863,53.2144165039,53.0829467773,476.993225098
77.536055570,53.6928100586,52.9182128906,473.868774414
77.836599452,54.0181884766,55.6466064453,464.847961426
77.936777133,54.9180297852,54.2344970703,481.309997559
78.237317642,53.4301757812,52.907043457,478.593811035
78.537864346,53.0190429688,53.7868652344,481.046569824
78.938560930,53.5161743164,52.9990234375,476.341186523
79.239107663,53.3780517578,53.2464599609,479.783691406
79.639863686,52.9717407227,52.8125,479.383178711
79.940394992,53.0211181641,53.405090332,477.267333984
80.341120883,54.6890258789,53.2990112305,477.623962402
80.641666597,53.1016235352,53.3371582031,480.980529785
80.942202184,53.3864746094,52.6208496094,477.091796875
81.342923916,52.4204101562,53.1491088867,481.024719238
81.643471552,53.548034668,53.5194091797,479.319763184
82.044211024,53.0684204102,52.7618408203,478.942749023
82.344740576,52.7893676758,52.7382202148,476.161132812
82.745441063,53.4464111328,53.1622314453,480.174926758
83.045952904,53.7924804688,53.3310546875,480.476928711
83.346490906,52.8151245117,52.4797363281,474.797546387
83.747220824,53.3583374023,52.8857421875,480.036560059
84.047763051,53.0859985352,52.2888793945,476.060668945
84.448496404,53.4356689453,52.7213134766,480.208129883
84.749033202,52.6331176758,53.0486450195,474.437744141
85.149736108,53.2144165039,56.3991699219,488.365539551
85.450277439,53.5415039062,53.5287475586,479.842895508
85.750840479,53.3007202148,52.4633789062,475.898071289
85.851030758,59.2854003906,54.1408691406,481.044311523
86.151570144,53.0703125,52.9442138672,479.693969727
86.452102638,53.1004638672,52.9471435547,480.481689453
86.852811899,53.4360961914,53.1145629883,481.502441406
87.153329139,53.2481689453,52.4268188477,479.059326172
87.554041402,52.8651733398,52.262878418,472.947387695
87.854582361,53.2448120117,53.266418457,479.237121582
88.255324446,55.186340332,52.8249511719,476.065917969
88.555866646,53.1079101562,53.4867553711,478.677246094
88.856417701,53.8536987305,53.3125,480.752746582
89.257122269,53.1729125977,53.6499023438,477.653381348
89.557665609,53.1915893555,52.2597045898,476.372436523
89.958376396,53.4502563477,53.3311767578,478.817382812
90.260515004,53.3143310547,53.6740722656,487.368835449
90.661248267,54.5996704102,53.4305419922,474.667297363
90.961781707,53.1341552734,52.9395141602,473.272644043
91.262317224,54.0871582031,53.776184082,477.884643555
91.663034284,53.1496582031,52.7301025391,476.335632324
91.963580240,53.0660400391,52.7664794922,480.821655273
92.364322125,52.9187011719,53.0462646484,475.379272461
92.664850905,53.4503173828,52.6201171875,478.549255371
93.065544592,53.3919677734,53.1109008789,478.588623047
93.366080093,53.0572509766,52.7113647461,480.240600586
93.666636123,52.7517700195,52.5893554688,475.390136719
94.067385429,53.3002319336,53.0122070312,475.539489746
94.367920106,52.8540649414,52.475769043,478.477050781
94.768619999,52.8901367188,52.7967529297,477.378173828
95.069166101,53.0850219727,53.008605957,481.051147461
95.469869154,52.6524658203,52.766784668,476.817871094
95.770402609,53.0666503906,53.3744506836,478.269775391
96.070951641,53.3865966797,52.1142578125,473.036071777
96.171133882,62.5029907227,55.7283325195,488.247375488
96.471691579,53.6665649414,52.7334594727,476.040222168
96.772220148,53.1952514648,53.2528686523,475.421264648
97.172917982,53.0465698242,52.8530273438,477.145263672
97.473451405,52.7269287109,52.3168334961,476.035888672
97.874142497,54.882019043,53.7490234375,481.143737793
98.174686876,53.2106933594,53.2142333984,479.673217773
98.575410981,54.1461181641,51.9458618164,475.84161377
98.875961118,53.1264648438,53.1651000977,477.576416016
99.176479960,53.2017822266,52.8393554688,478.725097656
99.577189368,53.1862182617,52.8193969727,478.690307617
99.877732110,53.1606445312,52.8555908203,478.498596191
100.278448868,53.5316162109,53.2150878906,480.221618652
100.578993820,52.7350463867,52.6043701172,477.778747559
100.979720927,53.5033569336,53.2384033203,479.107299805
101.280267726,52.8307495117,52.9437866211,480.678283691
101.580799090,53.420715332,52.7111816406,478.825012207
101.981505199,53.2032470703,52.8984375,479.329650879
102.282044780,53.2129516602,52.8099975586,477.341064453
102.682765800,52.6934814453,51.9951782227,473.46307373
102.983307677,53.5678710938,53.2746582031,478.007507324
103.384046683,53.3111572266,52.9870605469,479.488647461
103.684657170,53.0096435547,53.1773681641,476.76171875
103.986157962,927.206298828,928.993103027,935.382019043
104.387084756,5.03826904297,2.58917236328,27.0745849609
104.687753656,2.21032714844,1.44732666016,4.29577636719
105.088646567,0.0731811523438,0.052001953125,0.269775390625
105.389262961,0.0878295898438,0.041259765625,1.66156005859
105.790070734,0.023681640625,0.00689697265625,0.289001464844
106.090689991,0.0244750976562,0.0481567382812,1.34759521484
106.391346101,0.0588989257812,0.0322265625,0.475280761719
106.491583763,0.365295410156,0.14111328125,1.18310546875
106.792306626,0.0206909179688,0.059814453125,1.38409423828
106.992712840,22.3545532227,14.76171875,40.8681030273
