timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.320944936,82.4073486328,83.7774047852,841.393615723
64.421158006,#NC,#NC,#NC
64.521375899,81.9642333984,83.0242919922,843.36114502
64.621584844,85.8237304688,87.2360229492,846.127197266
64.721759675,#NC,#NC,#NC
64.821965395,81.883972168,83.6137695312,847.145385742
64.922149059,#NC,#NC,#NC
65.022351501,84.0366210938,85.317565918,837.617431641
65.122541015,#NC,#NC,#NC
65.222730587,#NC,#NC,#NC
65.322934547,82.4270629883,83.7564086914,845.19140625
65.423128309,#NC,#NC,#NC
65.523346094,82.2604370117,83.8931884766,836.041137695
65.623536007,#NC,#NC,#NC
65.723758091,82.9053344727,84.4039916992,841.53326416
65.823942864,#NC,#NC,#NC
65.924134848,#NC,#NC,#NC
66.024342016,83.5433959961,84.8536376953,837.250305176
66.124524603,#NC,#NC,#NC
66.224727204,83.3040771484,84.7639160156,843.679138184
66.324927597,#NC,#NC,#NC
66.425152911,81.6715698242,82.9342651367,850.913391113
66.525334000,#NC,#NC,#NC
66.625522807,#NC,#NC,#NC
66.725728899,82.2287597656,83.322265625,845.547973633
66.825910372,#NC,#NC,#NC
66.926121242,82.7415161133,84.0472412109,840.973388672
67.026307721,#NC,#NC,#NC
67.126510425,82.1131591797,83.2223510742,843.267211914
67.226690428,#NC,#NC,#NC
67.326877116,#NC,#NC,#NC
67.427082158,83.0952758789,84.5449829102,843.242980957
67.527265406,#NC,#NC,#NC
67.627493664,83.8333129883,84.875793457,842.680480957
67.727695981,#NC,#NC,#NC
67.827913637,82.8348999023,84.119140625,836.361022949
67.928128822,87.7985839844,88.6564331055,859.393066406
68.028327331,#NC,#NC,#NC
68.128545777,82.3453979492,84.1052856445,838.121826172
68.228728913,#NC,#NC,#NC
68.328924040,83.0061645508,84.231262207,846.049682617
68.429117368,#NC,#NC,#NC
68.529331083,#NC,#NC,#NC
68.629527087,82.6053466797,83.9901733398,839.474609375
68.729703759,#NC,#NC,#NC
68.829917540,83.1904296875,84.0780029297,839.909423828
68.930109540,#NC,#NC,#NC
69.030320963,84.4703369141,85.991027832,847.577392578
69.130502441,#NC,#NC,#NC
69.230690297,#NC,#NC,#NC
69.330909572,83.1461181641,84.4711914062,841.836120605
69.431100028,#NC,#NC,#NC
69.531324075,84.1972045898,85.0766601562,855.076293945
69.631507148,#NC,#NC,#NC
69.731704984,82.9202880859,84.5118408203,843.809875488
69.831897423,#NC,#NC,#NC
69.932091481,#NC,#NC,#NC
70.032305675,81.5868530273,83.1231079102,842.294128418
70.132499911,#NC,#NC,#NC
70.232713707,82.876953125,83.8331298828,841.265014648
70.332908413,#NC,#NC,#NC
70.433122263,82.7911376953,83.9947509766,841.085449219
70.533325807,#NC,#NC,#NC
70.633556437,#NC,#NC,#NC
70.733762644,83.8639526367,84.9769287109,847.14453125
70.833942773,#NC,#NC,#NC
70.934153470,82.8063964844,84.2446899414,846.772644043
71.034336616,#NC,#NC,#NC
71.134551252,83.9116210938,85.3029174805,842.887390137
71.234739382,#NC,#NC,#NC
71.334927909,#NC,#NC,#NC
71.435128461,83.1818847656,84.5255126953,841.415100098
71.535323031,#NC,#NC,#NC
71.635544222,83.5839233398,84.9653930664,846.622253418
71.735759399,#NC,#NC,#NC
71.835972104,81.9160766602,82.8221435547,829.12689209
71.936181316,85.1823120117,86.2813110352,859.09375
72.036365397,#NC,#NC,#NC
72.136566557,83.448425293,84.6502685547,845.855041504
72.236764895,#NC,#NC,#NC
72.337000888,83.5090332031,84.8963623047,840.090759277
72.437189210,#NC,#NC,#NC
72.537378147,#NC,#NC,#NC
72.637596774,82.5974121094,83.8051757812,843.898010254
72.737780484,#NC,#NC,#NC
72.837976842,82.2485961914,83.8709716797,849.262329102
72.938160625,#NC,#NC,#NC
73.038360395,82.0061035156,83.029296875,839.933776855
73.138542289,#NC,#NC,#NC
73.238726115,#NC,#NC,#NC
73.338916264,81.6913452148,82.9746704102,838.767211914
73.439115488,#NC,#NC,#NC
73.539319061,82.2048950195,83.3177490234,841.418884277
73.639511889,#NC,#NC,#NC
73.739729120,82.7467651367,83.8256835938,844.975280762
73.839921923,#NC,#NC,#NC
73.940121409,#NC,#NC,#NC
74.040334996,83.3134155273,84.7694091797,843.602111816
74.140531012,#NC,#NC,#NC
74.240753456,83.6352539062,85.0174560547,842.960998535
74.340949388,#NC,#NC,#NC
74.441173563,82.7725830078,84.2922973633,840.183532715
74.541374173,#NC,#NC,#NC
74.641563105,#NC,#NC,#NC
74.741776736,82.7482910156,83.8208618164,843.298156738
74.841959750,#NC,#NC,#NC
74.942179121,83.5574951172,84.7958374023,838.69519043
75.042366175,#NC,#NC,#NC
75.142564157,83.2348022461,84.1664428711,839.563842773
75.242767071,78.294128418,80.0641479492,790.825622559
75.342952244,#NC,#NC,#NC
75.443163320,82.5089111328,83.6705932617,840.884033203
75.543338303,#NC,#NC,#NC
75.643534366,82.4762573242,84.1542358398,836.735778809
75.743720828,#NC,#NC,#NC
75.843919258,#NC,#NC,#NC
75.944134347,83.6904296875,84.6838989258,844.34576416
76.044323594,#NC,#NC,#NC
76.144536570,82.818359375,84.5341186523,837.64263916
76.244739351,#NC,#NC,#NC
76.344953293,82.12109375,83.4582519531,840.877868652
76.445132286,#NC,#NC,#NC
76.545331085,#NC,#NC,#NC
76.645542749,82.826965332,83.953918457,846.817321777
76.745721038,#NC,#NC,#NC
76.845940218,83.7763061523,84.7719116211,846.617004395
76.946130080,#NC,#NC,#NC
77.046334737,83.0308227539,84.4202880859,836.244812012
77.146510290,#NC,#NC,#NC
77.246681112,#NC,#NC,#NC
77.346906080,83.0634765625,84.165222168,845.386047363
77.447098012,#NC,#NC,#NC
77.547314367,82.1774291992,83.4751586914,832.752075195
77.647510338,#NC,#NC,#NC
77.747721259,83.5565795898,84.9926147461,841.292419434
77.847919124,#NC,#NC,#NC
77.948116841,#NC,#NC,#NC
78.048332241,83.3724365234,84.5017089844,839.352294922
78.148528068,#NC,#NC,#NC
78.248741215,82.7382202148,83.8078613281,847.696472168
78.348976315,#NC,#NC,#NC
78.449196396,82.7786254883,83.9683227539,843.826538086
78.549425808,110.087585449,112.481750488,910.55847168
78.649617948,#NC,#NC,#NC
78.749813821,82.751953125,84.1343383789,842.69128418
78.849997290,#NC,#NC,#NC
78.950204224,81.608215332,83.2012329102,839.655151367
79.050418213,#NC,#NC,#NC
79.150613456,87.5068359375,88.0798950195,829.968688965
79.250815156,84.0643310547,85.2208862305,857.380249023
79.351012185,#NC,#NC,#NC
79.451220942,83.7424926758,85.4609985352,842.592041016
79.551406251,#NC,#NC,#NC
79.651619996,81.8029174805,83.2463378906,844.840698242
79.751802415,#NC,#NC,#NC
79.851982126,#NC,#NC,#NC
79.952189304,83.8299560547,85.0651245117,842.512756348
80.052380240,#NC,#NC,#NC
80.152587883,83.0662231445,84.3488769531,842.298400879
80.252773401,#NC,#NC,#NC
80.352997405,83.5848388672,85.0438842773,838.315185547
80.453172932,#NC,#NC,#NC
80.553372561,#NC,#NC,#NC
80.653586064,82.2034912109,83.5994262695,841.730102539
80.753762552,#NC,#NC,#NC
80.853980694,83.0372924805,84.1336669922,839.597473145
80.954165082,#NC,#NC,#NC
81.054369166,82.698059082,83.8555297852,842.574890137
81.154561698,#NC,#NC,#NC
81.254749494,#NC,#NC,#NC
81.354969041,83.2568969727,84.168762207,844.796386719
81.455152699,#NC,#NC,#NC
81.555349279,81.7877807617,82.8455810547,842.663574219
81.655542035,#NC,#NC,#NC
81.755751093,82.8602294922,84.0501708984,845.037719727
81.855951215,#NC,#NC,#NC
81.956141379,#NC,#NC,#NC
82.056364834,81.6376953125,82.9050292969,840.990966797
82.156562334,#NC,#NC,#NC
82.256778777,84.2125854492,85.7473144531,848.588500977
82.357008455,#NC,#NC,#NC
82.457215389,81.7471313477,83.2192993164,850.750854492
82.557427560,88.9852905273,89.9500732422,855.685791016
82.657608170,#NC,#NC,#NC
82.757817324,82.5723876953,83.6095581055,841.131286621
82.857999236,#NC,#NC,#NC
82.958203072,82.5114135742,83.9050292969,836.88659668
83.058386102,#NC,#NC,#NC
83.158575793,#NC,#NC,#NC
83.258798597,82.7196044922,84.1944580078,841.274414062
83.359000804,#NC,#NC,#NC
83.459211111,82.6732788086,83.8463134766,846.001525879
83.559392649,#NC,#NC,#NC
83.659607099,82.8395385742,83.8073730469,838.026855469
83.759806788,#NC,#NC,#NC
83.860006174,#NC,#NC,#NC
83.960210415,84.1211547852,85.1584472656,843.960144043
84.060400573,#NC,#NC,#NC
84.160612880,84.5528564453,86.0117797852,845.778991699
84.260809873,#NC,#NC,#NC
84.361019187,83.1204223633,84.1976318359,846.964782715
84.461209510,#NC,#NC,#NC
84.561426833,#NC,#NC,#NC
84.661629528,83.8400878906,84.9332885742,843.387817383
84.761822833,#NC,#NC,#NC
84.862029077,83.141418457,84.3387451172,850.364868164
84.962208216,#NC,#NC,#NC
85.062424717,83.5270996094,84.8142089844,847.641113281
85.162605857,#NC,#NC,#NC
85.262790379,#NC,#NC,#NC
85.363000311,82.5755004883,83.9141235352,847.569335938
85.463186805,#NC,#NC,#NC
85.563397104,81.4465332031,82.7652587891,845.145751953
85.663602033,#NC,#NC,#NC
85.763822497,82.5511474609,83.859375,839.78326416
85.864025900,88.9188842773,90.6712646484,862.187255859
85.964207668,#NC,#NC,#NC
86.064424399,82.6279296875,84.3239135742,848.507751465
86.164605247,#NC,#NC,#NC
86.264813631,82.4244384766,83.8266601562,844.991638184
86.365000135,#NC,#NC,#NC
86.465174195,#NC,#NC,#NC
86.565375602,83.836730957,84.9520263672,841.718566895
86.665552929,#NC,#NC,#NC
86.765765342,82.555480957,83.8212890625,843.810852051
86.865956736,#NC,#NC,#NC
86.966161047,82.1024169922,83.3968505859,844.243591309
87.066341736,#NC,#NC,#NC
87.166519289,#NC,#NC,#NC
87.266727692,84.7556152344,86.3180541992,837.191467285
87.366921373,#NC,#NC,#NC
87.467117589,83.5202026367,84.630065918,849.391662598
87.567289879,#NC,#NC,#NC
87.667511390,82.8626708984,84.1348876953,838.750061035
87.767696544,#NC,#NC,#NC
87.867895900,#NC,#NC,#NC
87.968098077,83.9022827148,85.3938598633,846.928588867
88.068297741,#NC,#NC,#NC
88.168498609,82.887512207,84.2889404297,838.143432617
88.268675275,#NC,#NC,#NC
88.368896208,85.0048217773,86.2478027344,841.482849121
88.469094767,#NC,#NC,#NC
88.569323394,#NC,#NC,#NC
88.669536688,82.1721801758,83.4033813477,844.552062988
88.769716843,#NC,#NC,#NC
88.869911952,83.2066650391,84.1482543945,845.925292969
88.970099392,#NC,#NC,#NC
89.070308601,83.0281982422,84.2356567383,845.356079102
89.170497865,#NC,#NC,#NC
89.270691464,#NC,#NC,#NC
89.370898624,80.5277709961,82.0857543945,841.409545898
89.471098251,#NC,#NC,#NC
89.571312775,82.2420654297,83.3845825195,846.600769043
89.671521329,#NC,#NC,#NC
89.771738361,85.3938598633,86.479675293,844.277709961
89.871943545,85.7302246094,86.7810058594,853.713378906
89.972132922,#NC,#NC,#NC
90.072326583,82.3057861328,83.5935058594,838.78338623
90.172521146,#NC,#NC,#NC
90.272731657,82.8119506836,84.0847167969,847.465820312
90.372926085,#NC,#NC,#NC
90.473120925,#NC,#NC,#NC
90.573330401,82.2601928711,84.0464477539,844.136413574
90.673513878,#NC,#NC,#NC
90.773722643,83.788269043,85.3946533203,839.240234375
90.873908558,#NC,#NC,#NC
90.974122739,82.689453125,83.8486328125,840.925170898
91.074307476,#NC,#NC,#NC
91.174480804,#NC,#NC,#NC
91.274668813,82.1697998047,83.6854248047,847.373901367
91.374852479,#NC,#NC,#NC
91.475062475,81.791015625,83.099609375,840.819519043
91.575250228,#NC,#NC,#NC
91.675461259,84.1540527344,85.524597168,843.692504883
91.775657569,#NC,#NC,#NC
91.875848655,#NC,#NC,#NC
91.976058296,82.3825683594,83.6773071289,846.477905273
92.076251872,#NC,#NC,#NC
92.176463291,82.3034667969,83.5473632812,848.881652832
92.276642054,#NC,#NC,#NC
92.376856957,82.3990478516,83.6802368164,843.24432373
92.477030345,#NC,#NC,#NC
92.577217758,#NC,#NC,#NC
92.677427096,82.1527099609,83.5012817383,849.775085449
92.777613859,#NC,#NC,#NC
92.877838310,82.5456542969,83.9666748047,844.09552002
92.978044152,#NC,#NC,#NC
93.078242499,83.2026367188,84.3135986328,845.558776855
93.178451715,83.2571411133,84.4087524414,843.22265625
93.278632795,#NC,#NC,#NC
93.378839393,83.6504516602,85.0646972656,848.330322266
93.479030319,#NC,#NC,#NC
93.579239376,83.0222167969,84.2484741211,836.826477051
93.679415603,#NC,#NC,#NC
93.779614213,#NC,#NC,#NC
93.879826954,83.3729248047,84.582824707,849.128845215
93.980019826,#NC,#NC,#NC
94.080241309,83.033203125,84.3121337891,845.045532227
94.180435388,#NC,#NC,#NC
94.280656683,82.3764648438,83.4408569336,843.02331543
94.380854464,#NC,#NC,#NC
94.481005956,#NC,#NC,#NC
94.581183517,82.2236938477,83.5286865234,842.797729492
94.681367740,#NC,#NC,#NC
94.781552240,82.8919067383,84.4739990234,846.54675293
94.881746099,#NC,#NC,#NC
94.981952004,81.9715576172,83.0065307617,835.387878418
95.082128991,#NC,#NC,#NC
95.182310887,#NC,#NC,#NC
95.282515018,82.7829589844,84.0502929688,843.459960938
95.382698314,#NC,#NC,#NC
95.482885343,83.9741210938,84.9187011719,841.164550781
95.583071470,#NC,#NC,#NC
95.683281949,83.9431152344,85.2864990234,848.864196777
95.783467601,#NC,#NC,#NC
95.883668734,#NC,#NC,#NC
95.983880387,83.1154174805,84.3057861328,848.355285645
96.084070860,#NC,#NC,#NC
96.184281319,83.4575805664,84.8397827148,844.026367188
96.284486055,#NC,#NC,#NC
96.384705509,81.8656005859,82.9378051758,841.820678711
96.484934221,93.0539550781,95.8298950195,887.328674316
96.585132197,#NC,#NC,#NC
96.685373032,82.6676025391,83.4685058594,840.39440918
96.785558548,#NC,#NC,#NC
96.885764237,83.9251708984,85.1384887695,839.331542969
96.985943955,#NC,#NC,#NC
97.086150368,85.606628418,85.74609375,814.524902344
97.186357374,83.6404418945,84.7350463867,837.928649902
97.286546758,#NC,#NC,#NC
97.386766943,83.505065918,84.7247314453,839.226013184
97.486996931,#NC,#NC,#NC
97.587200132,83.1692504883,84.3450927734,841.395935059
97.687387075,#NC,#NC,#NC
97.787576182,#NC,#NC,#NC
97.887780795,82.3121948242,83.1417236328,846.988220215
97.987975519,#NC,#NC,#NC
98.088188719,84.0756835938,85.5051269531,845.053955078
98.188381432,#NC,#NC,#NC
98.288588622,83.0386352539,84.3760375977,839.274780273
98.388761207,#NC,#NC,#NC
98.488958437,#NC,#NC,#NC
98.589173382,82.4893188477,83.7907714844,841.566772461
98.689367882,#NC,#NC,#NC
98.789555967,84.9824829102,86.2849121094,847.197509766
98.889750534,#NC,#NC,#NC
98.989951495,82.3172607422,83.5914916992,841.105407715
99.090127664,#NC,#NC,#NC
99.190311214,#NC,#NC,#NC
99.290517869,83.2630004883,84.5431518555,838.98828125
99.390711270,#NC,#NC,#NC
99.490919914,82.3659667969,83.7410888672,839.201049805
99.591100937,#NC,#NC,#NC
99.691325556,83.5495605469,84.477355957,840.793029785
99.791519772,#NC,#NC,#NC
99.891718329,#NC,#NC,#NC
99.991926144,82.7561645508,83.7904663086,847.658569336
100.092113925,#NC,#NC,#NC
100.192327567,82.713684082,84.1853027344,840.928405762
100.292533866,#NC,#NC,#NC
100.392753459,82.9627075195,84.2261962891,850.772277832
100.492983557,84.7107543945,85.8522949219,856.450195312
100.593174222,#NC,#NC,#NC
100.693382749,83.2543334961,84.6678466797,847.801086426
100.793568520,#NC,#NC,#NC
100.893762977,82.5725097656,84.1624145508,843.888793945
100.993906305,#NC,#NC,#NC
101.094079981,#NC,#NC,#NC
101.194275898,16.5052490234,17.8446044922,208.909606934
101.294428158,#NC,#NC,#NC
101.394648841,4.28179931641,5.44769287109,10.5139770508
101.494843345,#NC,#NC,#NC
101.595060874,0.1865234375,1.41064453125,0.396057128906
101.695250089,#NC,#NC,#NC
101.795448664,#NC,#NC,#NC
101.895675199,0.0267333984375,1.29174804688,0.257690429688
101.995877227,#NC,#NC,#NC
102.096102878,0.140686035156,1.39599609375,0.343994140625
102.196305500,#NC,#NC,#NC
102.296522538,0.0,1.30120849609,0.200317382812
102.396727920,#NC,#NC,#NC
102.496962699,#NC,#NC,#NC
102.597218002,0.004638671875,1.32360839844,0.0841064453125
102.697462067,#NC,#NC,#NC
102.797692105,0.0795288085938,1.28210449219,0.0894165039062
102.897883660,#NC,#NC,#NC
102.998095767,0.0488891601562,1.26666259766,0.132263183594
103.098286717,#NC,#NC,#NC
103.198480722,#NC,#NC,#NC
103.298721510,0.0198974609375,1.27209472656,0.12841796875
103.398924875,#NC,#NC,#NC
103.499147277,0.0260009765625,1.28668212891,0.264526367188
103.599384168,#NC,#NC,#NC
103.699609460,0.0342407226562,1.34124755859,0.0961303710938
103.799826429,0.269653320312,1.61370849609,0.575561523438
103.799826429,#NC,#NC,#NC
