timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.484600194,#NC,#NC,#NC
67.584719964,#NC,#NC,#NC
67.684849457,41.6999511719,41.7050170898,523.051757812
67.784970023,#NC,#NC,#NC
67.885091870,#NC,#NC,#NC
67.985211358,#NC,#NC,#NC
68.085339773,40.9831542969,41.0655517578,523.529785156
68.185460088,#NC,#NC,#NC
68.285583229,#NC,#NC,#NC
68.385716439,40.6784057617,40.6290283203,524.395080566
68.485837945,#NC,#NC,#NC
68.585954389,#NC,#NC,#NC
68.686082905,40.794921875,40.729675293,524.065307617
68.786204669,#NC,#NC,#NC
68.886328838,#NC,#NC,#NC
68.986458148,41.6323242188,41.7390136719,522.985168457
69.086553154,#NC,#NC,#NC
69.186671337,#NC,#NC,#NC
69.286790771,#NC,#NC,#NC
69.386927549,41.0472412109,40.9888305664,524.081481934
69.487047455,#NC,#NC,#NC
69.587167503,#NC,#NC,#NC
69.687297086,40.5236816406,40.5353393555,525.462219238
69.787417872,#NC,#NC,#NC
69.887537161,#NC,#NC,#NC
69.987664841,40.1465454102,40.1217651367,525.660461426
70.087783684,#NC,#NC,#NC
70.187924779,#NC,#NC,#NC
70.288055084,40.3237915039,40.4761352539,524.871582031
70.388186588,40.9287109375,40.9526977539,524.940063477
70.488305794,#NC,#NC,#NC
70.588425485,#NC,#NC,#NC
70.688554410,41.2928466797,41.275390625,524.533325195
70.788673207,#NC,#NC,#NC
70.888795024,#NC,#NC,#NC
70.988927053,40.7095336914,40.6213378906,525.171081543
71.089048872,#NC,#NC,#NC
71.189167082,#NC,#NC,#NC
71.289298289,40.8784790039,40.7860717773,523.795898438
71.389416041,#NC,#NC,#NC
71.489535315,#NC,#NC,#NC
71.589655425,#NC,#NC,#NC
71.689785314,40.4857788086,40.4608764648,524.487121582
71.789906650,#NC,#NC,#NC
71.890025536,#NC,#NC,#NC
71.990158786,40.1198730469,40.323059082,525.827636719
72.090280892,#NC,#NC,#NC
72.190401006,#NC,#NC,#NC
72.290530590,41.0820922852,41.121887207,523.818847656
72.390654884,#NC,#NC,#NC
72.490776632,#NC,#NC,#NC
72.590904261,41.6637573242,41.7044067383,522.39251709
72.691024811,#NC,#NC,#NC
72.791144351,#NC,#NC,#NC
72.891263992,#NC,#NC,#NC
72.991394813,41.203125,41.1066894531,523.689941406
73.091514242,#NC,#NC,#NC
73.191633408,#NC,#NC,#NC
73.291766182,40.686340332,40.6851806641,524.057556152
73.391889431,#NC,#NC,#NC
73.492008125,#NC,#NC,#NC
73.592135766,40.7664794922,40.6405639648,524.749450684
73.692253846,#NC,#NC,#NC
73.792387910,#NC,#NC,#NC
73.892518362,40.3010864258,40.0861206055,523.104431152
73.992648993,41.1768798828,41.1707763672,522.987121582
74.092770333,#NC,#NC,#NC
74.192889888,#NC,#NC,#NC
74.293019694,40.623840332,40.6845703125,523.711425781
74.393141098,#NC,#NC,#NC
74.493262851,#NC,#NC,#NC
74.593396434,41.4521484375,41.4733886719,522.008728027
74.693516303,#NC,#NC,#NC
74.793636985,#NC,#NC,#NC
74.893769208,41.2015991211,41.041809082,523.235656738
74.993887516,#NC,#NC,#NC
75.094008574,#NC,#NC,#NC
75.194128783,#NC,#NC,#NC
75.294260206,40.4630126953,40.780090332,524.188537598
75.394377682,#NC,#NC,#NC
75.494500303,#NC,#NC,#NC
75.594636924,40.7733764648,40.7651367188,524.334472656
75.694757775,#NC,#NC,#NC
75.794879251,#NC,#NC,#NC
75.895009544,40.7248535156,40.7106323242,523.649414062
75.995131227,#NC,#NC,#NC
76.095253629,#NC,#NC,#NC
76.195385161,40.979309082,40.9412841797,523.407531738
76.295506102,#NC,#NC,#NC
76.395625868,#NC,#NC,#NC
76.495743878,#NC,#NC,#NC
76.595874415,41.5180664062,41.5272216797,523.450439453
76.695992772,#NC,#NC,#NC
76.796114439,#NC,#NC,#NC
76.896243122,40.380065918,40.4774780273,525.434631348
76.996361757,#NC,#NC,#NC
77.096484024,#NC,#NC,#NC
77.196613803,41.003112793,40.9009399414,524.508789062
77.296734159,#NC,#NC,#NC
77.396852841,#NC,#NC,#NC
77.496970320,#NC,#NC,#NC
77.597099249,41.0038452148,41.0407714844,525.326965332
77.697221676,#NC,#NC,#NC
77.797344396,#NC,#NC,#NC
77.897475637,41.362121582,41.3844604492,523.753540039
77.997594505,#NC,#NC,#NC
78.097716132,#NC,#NC,#NC
78.197845097,40.8793945312,40.9417724609,523.379638672
78.297965071,#NC,#NC,#NC
78.398085981,#NC,#NC,#NC
78.498216997,41.1635131836,41.1635131836,523.521484375
78.598336571,#NC,#NC,#NC
78.698456615,#NC,#NC,#NC
78.798552168,#NC,#NC,#NC
78.898681181,40.7123413086,40.6441040039,523.65057373
78.998802015,#NC,#NC,#NC
79.098928893,#NC,#NC,#NC
79.199058397,40.6871337891,40.7849731445,524.068359375
79.299177950,#NC,#NC,#NC
79.399296766,#NC,#NC,#NC
79.499426075,40.7713623047,40.7886352539,523.971069336
79.599548556,#NC,#NC,#NC
79.699680434,#NC,#NC,#NC
79.799810658,39.9609375,39.9616699219,526.227172852
79.899937809,41.2630004883,41.147644043,522.441772461
80.000059520,#NC,#NC,#NC
80.100180021,#NC,#NC,#NC
80.200309667,41.690612793,41.6454467773,523.913269043
80.300429751,#NC,#NC,#NC
80.400549320,#NC,#NC,#NC
80.500678426,41.4486083984,41.3815917969,522.879760742
80.600798600,#NC,#NC,#NC
80.700921563,#NC,#NC,#NC
80.801050274,40.7579956055,40.7188110352,524.486938477
80.901170198,#NC,#NC,#NC
81.001291591,#NC,#NC,#NC
81.101412517,#NC,#NC,#NC
81.201542266,40.7947387695,40.8623046875,523.981811523
81.301666620,#NC,#NC,#NC
81.401784917,#NC,#NC,#NC
81.501913591,40.3477783203,40.3942871094,525.146911621
81.602033996,#NC,#NC,#NC
81.702158125,#NC,#NC,#NC
81.802284880,41.4959106445,41.5120239258,523.113220215
81.902403320,#NC,#NC,#NC
82.002525079,#NC,#NC,#NC
82.102658159,41.0227661133,40.8684692383,523.959594727
82.202781294,#NC,#NC,#NC
82.302901341,#NC,#NC,#NC
82.403020632,#NC,#NC,#NC
82.503146561,40.4110107422,40.4429931641,524.678039551
82.603266654,#NC,#NC,#NC
82.703388722,#NC,#NC,#NC
82.803519056,41.03125,41.1157836914,523.977905273
82.903639387,#NC,#NC,#NC
83.003761528,#NC,#NC,#NC
83.103890429,41.207824707,41.1450805664,523.004882812
83.204012672,#NC,#NC,#NC
83.304144835,#NC,#NC,#NC
83.404275161,39.7144775391,40.1243896484,525.537658691
83.504404002,41.2338867188,41.3118896484,523.834594727
83.604524884,#NC,#NC,#NC
83.704650821,#NC,#NC,#NC
83.804778014,41.0114135742,41.1281738281,523.409484863
83.904898660,#NC,#NC,#NC
84.005019385,#NC,#NC,#NC
84.105149673,40.9524536133,40.8489990234,524.198120117
84.205270656,#NC,#NC,#NC
84.305390294,#NC,#NC,#NC
84.405518847,40.811706543,40.8858032227,525.321655273
84.505637933,#NC,#NC,#NC
84.605759985,#NC,#NC,#NC
84.705879070,#NC,#NC,#NC
84.806010350,41.3306884766,41.3475952148,524.342773438
84.906133075,#NC,#NC,#NC
85.006253583,#NC,#NC,#NC
85.106383392,40.3014526367,40.1614379883,525.413696289
85.206503684,#NC,#NC,#NC
85.306629710,#NC,#NC,#NC
85.406759004,40.940612793,40.8809814453,523.791503906
85.506884435,#NC,#NC,#NC
85.607007482,#NC,#NC,#NC
85.707139308,40.8652954102,40.9502563477,523.884765625
85.807258946,#NC,#NC,#NC
85.907382868,#NC,#NC,#NC
86.007504058,#NC,#NC,#NC
86.107634307,41.2307739258,41.1381835938,522.81829834
86.207757081,#NC,#NC,#NC
86.307879235,#NC,#NC,#NC
86.408008433,40.6875,40.6955566406,525.399047852
86.508127602,#NC,#NC,#NC
86.608248570,#NC,#NC,#NC
86.708380179,41.0311279297,40.8427734375,524.029907227
86.808501315,#NC,#NC,#NC
86.908621623,#NC,#NC,#NC
87.008742365,#NC,#NC,#NC
87.108871384,40.7403564453,40.6162109375,524.75402832
87.208991054,#NC,#NC,#NC
87.309111588,#NC,#NC,#NC
87.409242557,41.223815918,41.2795410156,522.660095215
87.509361121,#NC,#NC,#NC
87.609482085,#NC,#NC,#NC
87.709612112,41.4598388672,41.4323120117,522.341003418
87.809730400,#NC,#NC,#NC
87.909849908,#NC,#NC,#NC
88.009979943,41.1471557617,41.2391967773,524.157348633
88.110098780,#NC,#NC,#NC
88.210223338,#NC,#NC,#NC
88.310341780,#NC,#NC,#NC
88.410473685,40.9483032227,40.9569702148,523.977539062
88.510551719,#NC,#NC,#NC
88.610672151,#NC,#NC,#NC
88.710800188,41.022644043,41.1486206055,524.743469238
88.810929033,#NC,#NC,#NC
88.911050149,#NC,#NC,#NC
89.011178848,41.3793334961,41.3754882812,523.059509277
89.111298732,#NC,#NC,#NC
89.211433135,#NC,#NC,#NC
89.311563200,40.6276245117,40.6671142578,524.448425293
89.411691492,40.8939208984,41.1165771484,524.129760742
89.511814562,#NC,#NC,#NC
89.611933656,#NC,#NC,#NC
89.712063919,41.3381347656,41.3676757812,523.372680664
89.812182380,#NC,#NC,#NC
89.912308137,#NC,#NC,#NC
90.012437635,40.5626831055,40.7691040039,523.930236816
90.112558174,#NC,#NC,#NC
90.212676472,#NC,#NC,#NC
90.312802880,40.9069824219,40.8826904297,524.368835449
90.412922323,#NC,#NC,#NC
90.513042795,#NC,#NC,#NC
90.613163587,#NC,#NC,#NC
90.713293533,41.1303100586,41.2104492188,523.545043945
90.813413017,#NC,#NC,#NC
90.913533796,#NC,#NC,#NC
91.013663918,41.1874389648,41.1951904297,523.657104492
91.113782959,#NC,#NC,#NC
91.213901833,#NC,#NC,#NC
91.314029080,40.5649414062,40.5583496094,524.776306152
91.414150928,#NC,#NC,#NC
91.514272794,#NC,#NC,#NC
91.614402173,40.6079101562,40.5230102539,524.599975586
91.714521032,#NC,#NC,#NC
91.814648651,#NC,#NC,#NC
91.914768208,#NC,#NC,#NC
92.014896907,40.5260009766,40.5835571289,524.924804688
92.115015785,#NC,#NC,#NC
92.215134515,#NC,#NC,#NC
92.315262450,40.9588623047,40.9142456055,523.658935547
92.415384155,#NC,#NC,#NC
92.515503570,#NC,#NC,#NC
92.615635481,41.4936523438,41.4120483398,522.977905273
92.715753927,#NC,#NC,#NC
92.815886258,#NC,#NC,#NC
92.916014642,40.9735107422,40.7359008789,519.951904297
93.016143662,40.41796875,40.4532470703,525.163208008
93.116264831,#NC,#NC,#NC
93.216386893,#NC,#NC,#NC
93.316516385,40.61328125,40.56640625,524.924499512
93.416635337,#NC,#NC,#NC
93.516757638,#NC,#NC,#NC
93.616887896,41.5006713867,41.4034423828,521.933105469
93.717007885,#NC,#NC,#NC
93.817129115,#NC,#NC,#NC
93.917257269,41.7951049805,41.7835693359,522.518493652
94.017378081,#NC,#NC,#NC
94.117497229,#NC,#NC,#NC
94.217619718,#NC,#NC,#NC
94.317749310,41.6321411133,41.54296875,523.219116211
94.417866898,#NC,#NC,#NC
94.517988726,#NC,#NC,#NC
94.618121889,40.9143676758,40.9772949219,523.85333252
94.718240069,#NC,#NC,#NC
94.818360177,#NC,#NC,#NC
94.918491347,41.3748168945,41.3516845703,522.739013672
95.018616660,#NC,#NC,#NC
95.118751628,#NC,#NC,#NC
95.218882069,40.8555297852,40.7826538086,524.848449707
95.319012029,43.1137695312,43.2259521484,516.307617188
95.419132449,#NC,#NC,#NC
95.519251467,#NC,#NC,#NC
95.619381486,40.5625610352,40.785949707,524.080200195
95.719500294,#NC,#NC,#NC
95.819621442,#NC,#NC,#NC
95.919749471,40.6491699219,40.6468505859,524.365600586
96.019867512,#NC,#NC,#NC
96.119988798,#NC,#NC,#NC
96.220117163,41.2479858398,41.2106323242,523.537536621
96.320235348,#NC,#NC,#NC
96.420355419,#NC,#NC,#NC
96.520474888,#NC,#NC,#NC
96.620603349,40.8891601562,40.8415527344,524.854492188
96.720725038,#NC,#NC,#NC
96.820844193,#NC,#NC,#NC
96.920973907,41.1807250977,41.235534668,523.636291504
97.021093219,#NC,#NC,#NC
97.121213921,#NC,#NC,#NC
97.221344956,40.9250488281,41.0520019531,526.02331543
97.321463914,#NC,#NC,#NC
97.421586802,#NC,#NC,#NC
97.521715538,41.1812133789,41.2692260742,523.723754883
97.621836721,#NC,#NC,#NC
97.721956234,#NC,#NC,#NC
97.822074419,#NC,#NC,#NC
97.922202918,41.3317260742,41.4261474609,523.327331543
98.022320578,#NC,#NC,#NC
98.122440952,#NC,#NC,#NC
98.222551867,41.2001953125,41.1688232422,523.896118164
98.322669662,#NC,#NC,#NC
98.422790855,#NC,#NC,#NC
98.522929905,40.9987182617,40.8627929688,523.983032227
98.623047395,#NC,#NC,#NC
98.723180290,#NC,#NC,#NC
98.823308108,40.4758911133,40.6135864258,525.036376953
98.923434838,40.8043212891,40.8890991211,525.861328125
99.023556720,#NC,#NC,#NC
99.123676341,#NC,#NC,#NC
99.223804816,40.5917358398,40.6363525391,524.737609863
99.323925379,#NC,#NC,#NC
99.424048227,#NC,#NC,#NC
99.524177285,40.9644775391,40.8889160156,524.447570801
99.624298049,#NC,#NC,#NC
99.724421447,#NC,#NC,#NC
99.824550322,41.244934082,41.1524047852,523.434631348
99.924670231,#NC,#NC,#NC
100.024788998,#NC,#NC,#NC
100.124910707,#NC,#NC,#NC
100.225040006,40.8585205078,40.8231201172,524.917602539
100.325160292,#NC,#NC,#NC
100.425282224,#NC,#NC,#NC
100.525411856,41.0699462891,41.0615844727,524.723449707
100.625531744,#NC,#NC,#NC
100.725809762,#NC,#NC,#NC
100.826193226,40.5494995117,40.6643066406,518.750915527
100.926382388,#NC,#NC,#NC
101.026577046,#NC,#NC,#NC
101.126777725,1.44470214844,1.36389160156,4.82342529297
101.227082494,#NC,#NC,#NC
101.327252874,#NC,#NC,#NC
101.427440063,#NC,#NC,#NC
101.527684004,0.0419311523438,0.0389404296875,0.260681152344
101.627828997,#NC,#NC,#NC
101.727987087,#NC,#NC,#NC
101.828191675,0.160278320312,0.119140625,1.65454101562
101.928393639,#NC,#NC,#NC
102.028532105,#NC,#NC,#NC
102.128676463,0.106140136719,0.0542602539062,1.45233154297
102.228816302,#NC,#NC,#NC
102.329042613,#NC,#NC,#NC
102.429262808,0.0452270507812,0.0231323242188,1.32580566406
102.529478506,0.0775146484375,0.0238647460938,1.46691894531
102.629694584,#NC,#NC,#NC
102.729895002,#NC,#NC,#NC
102.830122473,0.0696411132812,0.112487792969,0.986206054688
102.930337453,#NC,#NC,#NC
103.030580745,#NC,#NC,#NC
103.130829152,0.046630859375,0.0496826171875,0.33349609375
103.231052920,#NC,#NC,#NC
103.331245208,#NC,#NC,#NC
103.431500485,0.06494140625,0.0183715820312,1.38348388672
103.531716073,#NC,#NC,#NC
103.631936445,#NC,#NC,#NC
103.631936445,#NC,#NC,#NC
