timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
11.914747292,#NC,#NC,#NC
12.014931681,#NC,#NC,#NC
12.115145720,89.1268310547,89.1951293945,914.38104248
12.215337543,#NC,#NC,#NC
12.315530701,#NC,#NC,#NC
12.415724663,#NC,#NC,#NC
12.515939518,87.2247314453,87.1452636719,905.608520508
12.616136884,#NC,#NC,#NC
12.716335141,#NC,#NC,#NC
12.816625520,#NC,#NC,#NC
12.916824806,#NC,#NC,#NC
13.017023096,87.1514892578,87.5925292969,910.601806641
13.117193894,#NC,#NC,#NC
13.217380642,#NC,#NC,#NC
13.317573004,#NC,#NC,#NC
13.417772826,88.6532592773,88.7961425781,915.35357666
13.517977192,#NC,#NC,#NC
13.618184428,#NC,#NC,#NC
13.718374055,#NC,#NC,#NC
13.818597858,88.4364624023,88.1794433594,921.151123047
13.918785873,#NC,#NC,#NC
14.018984955,#NC,#NC,#NC
14.119195639,#NC,#NC,#NC
14.219402370,88.2847900391,87.9545898438,910.004455566
14.319625705,92.8705444336,93.0192260742,926.69329834
14.419825470,#NC,#NC,#NC
14.520028598,#NC,#NC,#NC
14.620203716,#NC,#NC,#NC
14.720417093,87.9036254883,87.9641723633,911.7890625
14.820629978,#NC,#NC,#NC
14.920805558,#NC,#NC,#NC
15.020971462,#NC,#NC,#NC
15.121167882,87.8795166016,88.139831543,914.944030762
15.221350904,#NC,#NC,#NC
15.321538075,#NC,#NC,#NC
15.421731501,#NC,#NC,#NC
15.521938588,88.4938964844,88.4885864258,919.331848145
15.622136990,#NC,#NC,#NC
15.722319352,#NC,#NC,#NC
15.822514212,#NC,#NC,#NC
15.922690267,#NC,#NC,#NC
16.022900924,87.5246582031,87.2877807617,910.797546387
16.123094195,#NC,#NC,#NC
16.223282694,#NC,#NC,#NC
16.323470416,#NC,#NC,#NC
16.423690245,89.3256835938,89.0111083984,913.088745117
16.523903054,#NC,#NC,#NC
16.624110813,#NC,#NC,#NC
16.724295778,#NC,#NC,#NC
16.824620111,88.6564331055,88.3010864258,914.436279297
16.924800658,#NC,#NC,#NC
17.024981030,#NC,#NC,#NC
17.125145475,#NC,#NC,#NC
17.225352071,88.3050537109,88.4810791016,919.784118652
17.325542093,#NC,#NC,#NC
17.425720637,#NC,#NC,#NC
17.525906413,#NC,#NC,#NC
17.626087152,#NC,#NC,#NC
17.726288171,88.2758178711,88.1446533203,921.327392578
17.826478712,#NC,#NC,#NC
17.926677314,#NC,#NC,#NC
18.026862982,#NC,#NC,#NC
18.127073107,88.4494628906,87.6834716797,913.10949707
18.227251268,#NC,#NC,#NC
18.327445676,#NC,#NC,#NC
18.427633838,#NC,#NC,#NC
18.527859489,88.079284668,88.3155517578,913.253723145
18.628063089,#NC,#NC,#NC
18.728260520,#NC,#NC,#NC
18.828449970,#NC,#NC,#NC
18.928671363,88.0801391602,87.5864868164,915.886352539
19.028867671,82.7385253906,141.192321777,1033.38562012
19.129046079,#NC,#NC,#NC
19.229235858,#NC,#NC,#NC
19.329417194,#NC,#NC,#NC
19.429627198,88.2416992188,88.3009643555,918.891479492
19.529812987,#NC,#NC,#NC
19.629996640,#NC,#NC,#NC
19.730208972,#NC,#NC,#NC
19.830423233,88.8442382812,88.6909179688,917.067077637
19.930610878,#NC,#NC,#NC
20.030782551,#NC,#NC,#NC
20.130977875,#NC,#NC,#NC
20.231191348,90.1929321289,90.5064697266,919.473266602
20.331403512,#NC,#NC,#NC
20.431596027,#NC,#NC,#NC
20.531774698,#NC,#NC,#NC
20.631968863,#NC,#NC,#NC
20.732195206,88.4202270508,88.1128540039,915.199645996
20.832376510,#NC,#NC,#NC
20.932621978,#NC,#NC,#NC
21.032818454,#NC,#NC,#NC
21.133031732,87.8375244141,87.7973632812,916.654602051
21.233203260,#NC,#NC,#NC
21.333376546,#NC,#NC,#NC
21.433557211,#NC,#NC,#NC
21.533765083,87.7803344727,88.0928955078,921.630981445
21.633963159,#NC,#NC,#NC
21.734157437,#NC,#NC,#NC
21.834327272,#NC,#NC,#NC
21.934509419,88.0103149414,87.8832397461,911.944274902
22.034706772,#NC,#NC,#NC
22.134905611,#NC,#NC,#NC
22.235099120,#NC,#NC,#NC
22.335294891,#NC,#NC,#NC
22.435498141,88.5548706055,88.2947387695,907.958129883
22.535702090,#NC,#NC,#NC
22.635897678,#NC,#NC,#NC
22.736099023,#NC,#NC,#NC
22.836315866,87.1740722656,87.0317382812,918.11126709
22.936620201,#NC,#NC,#NC
23.036810367,#NC,#NC,#NC
23.136999220,#NC,#NC,#NC
23.237193541,86.677734375,86.5690307617,922.224243164
23.337363596,#NC,#NC,#NC
23.437542182,#NC,#NC,#NC
23.537721339,#NC,#NC,#NC
23.637925726,87.4021606445,87.4491577148,913.19934082
23.738119382,#NC,#NC,#NC
23.838341475,#NC,#NC,#NC
23.938535174,#NC,#NC,#NC
24.038730183,#NC,#NC,#NC
24.138942231,88.3078613281,88.3752441406,919.672424316
24.239130617,#NC,#NC,#NC
24.339323956,#NC,#NC,#NC
24.439518452,#NC,#NC,#NC
24.539734441,87.9313354492,87.481262207,913.099121094
24.639929609,#NC,#NC,#NC
24.740130092,#NC,#NC,#NC
24.840318777,#NC,#NC,#NC
24.940628047,87.9526367188,88.3112792969,912.25012207
25.040821237,#NC,#NC,#NC
25.141017128,#NC,#NC,#NC
25.241222553,#NC,#NC,#NC
25.341425386,94.0383300781,93.4579467773,930.644287109
25.441633316,88.8810424805,88.9396362305,922.946899414
25.541821841,#NC,#NC,#NC
25.642005232,#NC,#NC,#NC
25.742191487,#NC,#NC,#NC
25.842403927,87.6077270508,87.6150512695,917.291320801
25.942590666,#NC,#NC,#NC
26.042790422,#NC,#NC,#NC
26.142971097,#NC,#NC,#NC
26.243168890,87.00390625,86.6039428711,918.332702637
26.343360800,#NC,#NC,#NC
26.443556382,#NC,#NC,#NC
26.543762650,#NC,#NC,#NC
26.643969949,88.3323364258,88.5585327148,920.065124512
26.744184713,#NC,#NC,#NC
26.844374820,#NC,#NC,#NC
26.944613998,#NC,#NC,#NC
27.044799250,#NC,#NC,#NC
27.145010782,87.6218261719,87.8852539062,917.721252441
27.245195423,#NC,#NC,#NC
27.345379672,#NC,#NC,#NC
27.445550049,#NC,#NC,#NC
27.545737408,89.8094482422,90.3464355469,915.507995605
27.645910544,#NC,#NC,#NC
27.746097888,#NC,#NC,#NC
27.846284804,#NC,#NC,#NC
27.946483146,88.7402954102,88.7831420898,914.223571777
28.046686069,#NC,#NC,#NC
28.146881286,#NC,#NC,#NC
28.247085979,#NC,#NC,#NC
28.347292582,88.0978393555,87.6522216797,916.820495605
28.447485679,#NC,#NC,#NC
28.547677858,#NC,#NC,#NC
28.647875735,#NC,#NC,#NC
28.748062532,#NC,#NC,#NC
28.848289313,88.1618652344,88.2289428711,916.630554199
28.948621607,#NC,#NC,#NC
29.048828194,#NC,#NC,#NC
29.149001776,#NC,#NC,#NC
29.249184579,88.7164916992,88.7322998047,913.843322754
29.349382933,#NC,#NC,#NC
29.449570363,#NC,#NC,#NC
29.549760709,#NC,#NC,#NC
29.649969074,88.7957763672,88.3980712891,918.312805176
29.750161367,#NC,#NC,#NC
29.850351658,#NC,#NC,#NC
29.950572318,#NC,#NC,#NC
30.050796601,88.3380126953,88.4313354492,917.916687012
30.150997954,91.165222168,91.2419433594,918.45300293
30.251198742,#NC,#NC,#NC
30.351395988,#NC,#NC,#NC
30.451602500,#NC,#NC,#NC
30.551811305,87.1914672852,86.9218139648,920.809326172
30.651982484,#NC,#NC,#NC
30.752197389,#NC,#NC,#NC
30.852380983,#NC,#NC,#NC
30.952637932,88.7712402344,88.8463745117,912.029541016
31.052819329,#NC,#NC,#NC
31.152990737,#NC,#NC,#NC
31.253172830,#NC,#NC,#NC
31.353364658,88.298828125,88.323059082,913.465881348
31.453547946,#NC,#NC,#NC
31.553743442,#NC,#NC,#NC
31.653918437,#NC,#NC,#NC
31.754093175,#NC,#NC,#NC
31.854296740,87.3695678711,87.7528076172,920.609741211
31.954478585,#NC,#NC,#NC
32.054655910,#NC,#NC,#NC
32.154852529,#NC,#NC,#NC
32.255063895,88.2276611328,87.2596435547,908.247375488
32.355249726,#NC,#NC,#NC
32.455450275,#NC,#NC,#NC
32.555647822,#NC,#NC,#NC
32.655860287,87.3685913086,87.2614135742,911.368286133
32.756057860,#NC,#NC,#NC
32.856254378,#NC,#NC,#NC
32.956435519,#NC,#NC,#NC
33.056634355,87.8864135742,87.8932495117,913.764160156
33.156824420,#NC,#NC,#NC
33.257008302,#NC,#NC,#NC
33.357192035,#NC,#NC,#NC
33.457376068,#NC,#NC,#NC
33.557573664,89.1370239258,89.1883544922,914.932312012
33.657756212,#NC,#NC,#NC
33.757941748,#NC,#NC,#NC
33.858142164,#NC,#NC,#NC
33.958346318,88.2388916016,88.3242797852,918.858276367
34.058542872,#NC,#NC,#NC
34.158745081,#NC,#NC,#NC
34.258926825,#NC,#NC,#NC
34.359118401,89.412109375,89.3721923828,922.220825195
34.459313173,#NC,#NC,#NC
34.559501718,#NC,#NC,#NC
34.659712366,#NC,#NC,#NC
34.759947620,89.8161010742,89.768371582,903.524475098
34.860169467,91.9047851562,92.4275512695,925.221740723
34.960373154,#NC,#NC,#NC
35.060560737,#NC,#NC,#NC
35.160776996,#NC,#NC,#NC
35.260975711,88.4020996094,88.3646240234,913.345153809
35.361152563,#NC,#NC,#NC
35.461316174,#NC,#NC,#NC
35.561498766,#NC,#NC,#NC
35.661702625,88.086730957,88.0292358398,917.511413574
35.761885684,#NC,#NC,#NC
35.862069164,#NC,#NC,#NC
35.962268737,#NC,#NC,#NC
36.062481034,87.089050293,87.258972168,917.131896973
36.162669318,#NC,#NC,#NC
36.262854834,#NC,#NC,#NC
36.363043366,#NC,#NC,#NC
36.463237793,#NC,#NC,#NC
36.563451397,88.8172607422,88.7178344727,918.153381348
36.663642776,#NC,#NC,#NC
36.763836224,#NC,#NC,#NC
36.864024552,#NC,#NC,#NC
36.964183660,88.2411499023,88.0524902344,916.254333496
37.064353549,#NC,#NC,#NC
37.164626553,#NC,#NC,#NC
37.264818061,#NC,#NC,#NC
37.365014412,88.8106689453,88.5279541016,911.81060791
37.465196985,#NC,#NC,#NC
37.565384460,#NC,#NC,#NC
37.665563728,#NC,#NC,#NC
37.765771813,93.6415405273,93.9440307617,930.067016602
37.865955996,#NC,#NC,#NC
37.966137090,#NC,#NC,#NC
38.066339169,#NC,#NC,#NC
38.166546078,#NC,#NC,#NC
38.266750418,87.2715454102,87.7283935547,910.439147949
38.366954819,#NC,#NC,#NC
38.467146035,#NC,#NC,#NC
38.567324376,#NC,#NC,#NC
38.667546812,86.9254760742,86.8062744141,925.141784668
38.767738370,#NC,#NC,#NC
38.867929642,#NC,#NC,#NC
38.968123226,#NC,#NC,#NC
39.068343184,89.2246704102,89.0863647461,916.455444336
39.168626766,#NC,#NC,#NC
39.268813157,#NC,#NC,#NC
39.369014087,#NC,#NC,#NC
39.469217411,88.3941650391,87.8465576172,922.758666992
39.569412657,89.3317871094,89.9036865234,916.818786621
39.669606293,#NC,#NC,#NC
39.769798964,#NC,#NC,#NC
39.869980085,#NC,#NC,#NC
39.970188773,88.8212890625,88.5087280273,917.211853027
40.070385466,#NC,#NC,#NC
40.170582926,#NC,#NC,#NC
40.270771287,#NC,#NC,#NC
40.370992651,86.9458618164,87.1785888672,910.621826172
40.471183788,#NC,#NC,#NC
40.571370748,#NC,#NC,#NC
40.671572271,#NC,#NC,#NC
40.771765296,88.7243041992,88.6760864258,915.786010742
40.871935996,#NC,#NC,#NC
40.972114491,#NC,#NC,#NC
41.072310037,#NC,#NC,#NC
41.172620526,#NC,#NC,#NC
41.272826334,87.5155639648,87.2144775391,917.056762695
41.373009715,#NC,#NC,#NC
41.473188841,#NC,#NC,#NC
41.573368323,#NC,#NC,#NC
41.673565228,88.1771240234,88.2484130859,916.471130371
41.773749940,#NC,#NC,#NC
41.873944726,#NC,#NC,#NC
41.974135198,#NC,#NC,#NC
42.074339342,88.4240722656,88.53125,912.12298584
42.174528728,#NC,#NC,#NC
42.274719593,#NC,#NC,#NC
42.374911159,#NC,#NC,#NC
42.475118397,90.5142822266,90.4239501953,927.115783691
42.575313463,#NC,#NC,#NC
42.675509374,#NC,#NC,#NC
42.775702275,#NC,#NC,#NC
42.875885735,#NC,#NC,#NC
42.976114839,87.8341064453,88.0550537109,915.478942871
43.076306483,#NC,#NC,#NC
43.176622166,#NC,#NC,#NC
43.276807878,#NC,#NC,#NC
43.377020370,87.8615722656,87.9227294922,917.133361816
43.477201719,#NC,#NC,#NC
43.577392180,#NC,#NC,#NC
43.677576044,#NC,#NC,#NC
43.777790708,89.838684082,89.6491088867,926.938598633
43.877963676,#NC,#NC,#NC
43.978147862,#NC,#NC,#NC
44.078359279,#NC,#NC,#NC
44.178561079,90.4302978516,90.3319091797,916.925842285
44.278776182,92.0238037109,92.8508911133,931.485290527
44.378967740,#NC,#NC,#NC
44.479156839,#NC,#NC,#NC
44.579357347,#NC,#NC,#NC
44.679568930,88.1035766602,87.7509155273,916.878723145
44.779770446,#NC,#NC,#NC
44.879957908,#NC,#NC,#NC
44.980163426,#NC,#NC,#NC
45.080375092,88.6608276367,88.5185546875,913.259338379
45.180622179,#NC,#NC,#NC
45.280801704,#NC,#NC,#NC
45.380973722,#NC,#NC,#NC
45.481182597,89.2907104492,89.1913452148,913.550170898
45.581364172,#NC,#NC,#NC
45.681550235,#NC,#NC,#NC
45.781726183,#NC,#NC,#NC
45.881908272,#NC,#NC,#NC
45.982113700,89.0540161133,89.2686767578,923.79486084
46.082309980,#NC,#NC,#NC
46.182499815,#NC,#NC,#NC
46.282682556,#NC,#NC,#NC
46.382902038,88.7333374023,89.0708007812,915.487976074
46.483098920,#NC,#NC,#NC
46.583296483,#NC,#NC,#NC
46.683500016,#NC,#NC,#NC
46.783724491,88.7183227539,88.8101196289,917.385742188
46.883919817,#NC,#NC,#NC
46.984132072,#NC,#NC,#NC
47.084320875,#NC,#NC,#NC
47.184624039,89.9045410156,89.9623413086,922.906555176
47.284821441,#NC,#NC,#NC
47.385007634,#NC,#NC,#NC
47.485195454,#NC,#NC,#NC
47.585398620,#NC,#NC,#NC
47.685607942,89.0797729492,88.9314575195,908.661560059
47.785796942,#NC,#NC,#NC
47.885987219,#NC,#NC,#NC
47.986176138,#NC,#NC,#NC
48.086391882,87.6483764648,87.7855834961,921.209228516
48.186590334,#NC,#NC,#NC
48.286795913,#NC,#NC,#NC
48.386998402,#NC,#NC,#NC
48.487211934,88.2258911133,88.4050292969,917.699462891
48.587422334,#NC,#NC,#NC
48.687616992,#NC,#NC,#NC
48.787821021,#NC,#NC,#NC
48.888006517,88.8208618164,88.5444946289,904.745422363
48.988198931,62.0616455078,70.0507202148,764.264648438
49.088377810,#NC,#NC,#NC
49.188624842,#NC,#NC,#NC
49.288824012,#NC,#NC,#NC
49.389036741,87.6031494141,87.6103515625,919.274780273
49.489216140,#NC,#NC,#NC
49.589390677,#NC,#NC,#NC
49.689581667,#NC,#NC,#NC
49.789791531,87.9686889648,88.0177001953,914.098632812
49.889990823,#NC,#NC,#NC
49.990190255,#NC,#NC,#NC
50.090383588,#NC,#NC,#NC
50.190597401,87.1466674805,87.275390625,921.370849609
50.290792296,#NC,#NC,#NC
50.390996229,#NC,#NC,#NC
50.491181159,#NC,#NC,#NC
50.591394163,#NC,#NC,#NC
50.691595969,88.2067260742,88.1143798828,912.751098633
50.791784634,#NC,#NC,#NC
50.891984795,#NC,#NC,#NC
50.992189184,#NC,#NC,#NC
51.092390994,88.4580688477,88.1254272461,918.549133301
51.192618253,#NC,#NC,#NC
51.292809112,#NC,#NC,#NC
51.393007395,#NC,#NC,#NC
51.493200995,86.7649536133,86.9300537109,917.22454834
51.593391093,#NC,#NC,#NC
51.693583888,#NC,#NC,#NC
51.793774769,#NC,#NC,#NC
51.893981163,87.9141235352,87.7241821289,913.381713867
51.994169770,#NC,#NC,#NC
52.094358265,#NC,#NC,#NC
52.194556333,#NC,#NC,#NC
52.294746934,#NC,#NC,#NC
52.394944927,93.3366088867,93.0900268555,931.786865234
52.495141225,#NC,#NC,#NC
52.595333701,#NC,#NC,#NC
52.695535281,#NC,#NC,#NC
52.795747865,89.1449584961,89.0283813477,919.492980957
52.895941390,#NC,#NC,#NC
52.996132531,#NC,#NC,#NC
53.096330458,#NC,#NC,#NC
53.196613267,88.3626098633,88.2634277344,913.757995605
53.296802246,#NC,#NC,#NC
53.396989309,#NC,#NC,#NC
53.497175549,#NC,#NC,#NC
53.597375790,89.2210693359,89.3293457031,921.087280273
53.697569249,#NC,#NC,#NC
53.797760864,#NC,#NC,#NC
53.897944772,#NC,#NC,#NC
53.998133781,#NC,#NC,#NC
54.098335190,87.1670532227,87.7818603516,914.915893555
54.198540185,#NC,#NC,#NC
54.298732141,#NC,#NC,#NC
54.398938213,#NC,#NC,#NC
54.499139503,88.763671875,88.7844848633,917.30291748
54.599333251,#NC,#NC,#NC
54.699524894,#NC,#NC,#NC
54.799720472,#NC,#NC,#NC
54.899924952,88.1806030273,88.4309082031,917.437316895
55.000121322,#NC,#NC,#NC
55.100315128,#NC,#NC,#NC
55.200640155,#NC,#NC,#NC
55.300861771,0.621276855469,114.024597168,856.655395508
55.401054666,90.2919311523,89.2747802734,920.082397461
55.501238227,#NC,#NC,#NC
55.601422121,#NC,#NC,#NC
55.701581604,#NC,#NC,#NC
55.801772635,87.3474121094,87.446472168,911.710571289
55.901954723,#NC,#NC,#NC
56.002150225,#NC,#NC,#NC
56.102346320,#NC,#NC,#NC
56.202561820,88.0462646484,87.9829711914,919.957641602
56.302746779,#NC,#NC,#NC
56.402921330,#NC,#NC,#NC
56.503132210,#NC,#NC,#NC
56.603341735,87.6079101562,87.5975952148,917.405151367
56.703543745,#NC,#NC,#NC
56.803736512,#NC,#NC,#NC
56.903936821,#NC,#NC,#NC
57.004157626,#NC,#NC,#NC
57.104361636,88.3208618164,88.1415405273,916.986694336
57.204619196,#NC,#NC,#NC
57.304811388,#NC,#NC,#NC
57.404984194,#NC,#NC,#NC
57.505187758,88.5610961914,88.6386108398,919.151000977
57.605366884,#NC,#NC,#NC
57.705557983,#NC,#NC,#NC
57.805739325,#NC,#NC,#NC
57.905923982,88.6660766602,88.6888427734,916.018920898
58.006114435,#NC,#NC,#NC
58.106302969,#NC,#NC,#NC
58.206494781,#NC,#NC,#NC
58.306707948,88.8733520508,89.0388183594,917.098388672
58.406908532,#NC,#NC,#NC
58.507116429,#NC,#NC,#NC
58.607302701,#NC,#NC,#NC
58.707494814,#NC,#NC,#NC
58.807717863,89.1903686523,88.7537841797,918.467895508
58.907909066,#NC,#NC,#NC
59.008100212,#NC,#NC,#NC
59.108295297,#NC,#NC,#NC
59.208621669,90.1198120117,90.2360839844,914.535583496
59.308810403,#NC,#NC,#NC
59.408987536,#NC,#NC,#NC
59.509167355,#NC,#NC,#NC
59.609375268,89.5214233398,89.6773681641,915.594970703
59.709562154,#NC,#NC,#NC
59.809738384,#NC,#NC,#NC
59.909935682,#NC,#NC,#NC
60.010159083,92.1548461914,90.9571533203,907.325378418
60.110379039,88.8641967773,88.9600830078,914.565307617
60.210563573,#NC,#NC,#NC
60.310741279,#NC,#NC,#NC
60.410936144,#NC,#NC,#NC
60.511144411,89.1813354492,89.048034668,915.774658203
60.611338975,#NC,#NC,#NC
60.711545188,#NC,#NC,#NC
60.811734289,#NC,#NC,#NC
60.911954625,87.1326293945,87.3061523438,914.708496094
61.012175578,#NC,#NC,#NC
61.112364986,#NC,#NC,#NC
61.212630548,#NC,#NC,#NC
61.312845329,87.9845581055,88.1823120117,914.065979004
61.413019347,#NC,#NC,#NC
61.513205286,#NC,#NC,#NC
61.613384199,#NC,#NC,#NC
61.713575331,#NC,#NC,#NC
61.813778729,88.4670410156,88.5536499023,916.342407227
61.913981475,#NC,#NC,#NC
62.014176718,#NC,#NC,#NC
62.114374306,#NC,#NC,#NC
62.214596001,87.7348022461,87.419128418,923.251831055
62.314790730,#NC,#NC,#NC
62.414982980,#NC,#NC,#NC
62.515163450,#NC,#NC,#NC
62.615379029,87.9103393555,87.9400024414,912.770507812
62.715578627,#NC,#NC,#NC
62.815762994,#NC,#NC,#NC
62.915952388,#NC,#NC,#NC
63.016184456,88.5438232422,88.7484130859,920.86340332
63.116368487,#NC,#NC,#NC
63.216654152,#NC,#NC,#NC
63.316836799,#NC,#NC,#NC
63.417025985,#NC,#NC,#NC
63.517240971,88.1058959961,88.3168945312,917.553894043
63.617430012,#NC,#NC,#NC
63.717617906,#NC,#NC,#NC
63.817810588,#NC,#NC,#NC
63.918018469,87.9002075195,87.815246582,911.37890625
64.018193458,#NC,#NC,#NC
64.118389646,#NC,#NC,#NC
64.218581438,#NC,#NC,#NC
64.318801842,87.9745483398,87.5870361328,917.246826172
64.419003539,#NC,#NC,#NC
64.519188762,#NC,#NC,#NC
64.619414691,#NC,#NC,#NC
64.719608397,88.6072387695,88.548828125,923.104797363
64.819795059,90.0651245117,89.8208618164,917.751098633
64.919994311,#NC,#NC,#NC
65.020196709,#NC,#NC,#NC
65.120380220,#NC,#NC,#NC
65.220628888,88.2518310547,88.0235595703,915.587036133
65.320813174,#NC,#NC,#NC
65.421003671,#NC,#NC,#NC
65.521190174,#NC,#NC,#NC
65.621372681,86.7736816406,86.7946166992,913.489929199
65.721557727,#NC,#NC,#NC
65.821741812,#NC,#NC,#NC
65.921921414,#NC,#NC,#NC
66.022138900,88.470703125,88.6427612305,919.262390137
66.122324889,#NC,#NC,#NC
66.222516553,#NC,#NC,#NC
66.322716729,#NC,#NC,#NC
66.422903153,#NC,#NC,#NC
66.523121920,88.4259643555,88.505065918,917.071716309
66.623321165,#NC,#NC,#NC
66.723524002,#NC,#NC,#NC
66.823710579,#NC,#NC,#NC
66.923921599,88.1087646484,88.3049926758,917.386291504
67.024155408,#NC,#NC,#NC
67.124331108,#NC,#NC,#NC
67.224627028,#NC,#NC,#NC
67.324851937,88.9722900391,88.5960693359,916.502685547
67.425036350,#NC,#NC,#NC
67.525216722,#NC,#NC,#NC
67.625411251,#NC,#NC,#NC
67.725612731,87.2858886719,87.7244262695,922.407653809
67.825802511,#NC,#NC,#NC
67.925987392,#NC,#NC,#NC
68.026182588,#NC,#NC,#NC
68.126365742,#NC,#NC,#NC
68.226575686,87.6586914062,87.7182617188,921.787963867
68.326759904,#NC,#NC,#NC
68.426959042,#NC,#NC,#NC
68.527156212,#NC,#NC,#NC
68.627358052,88.9375610352,88.7495117188,920.78894043
68.727546456,#NC,#NC,#NC
68.827747347,#NC,#NC,#NC
68.927945233,#NC,#NC,#NC
69.028172430,87.0693969727,87.392578125,915.815307617
69.128361725,#NC,#NC,#NC
69.228619614,#NC,#NC,#NC
69.328814897,#NC,#NC,#NC
69.429018723,90.6309204102,90.2689819336,917.91583252
