timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.322394002,#NC,#NC,#NC
72.422560923,#NC,#NC,#NC
72.522731893,#NC,#NC,#NC
72.622893238,#NC,#NC,#NC
72.723066332,#NC,#NC,#NC
72.823236846,#NC,#NC,#NC
72.923421412,64.7892456055,64.7445678711,590.861328125
73.023591412,#NC,#NC,#NC
73.123756255,#NC,#NC,#NC
73.223927455,#NC,#NC,#NC
73.324089525,#NC,#NC,#NC
73.424256539,#NC,#NC,#NC
73.524423891,#NC,#NC,#NC
73.624610342,63.9512329102,63.8905639648,586.38269043
73.724782646,#NC,#NC,#NC
73.824954264,#NC,#NC,#NC
73.925124392,#NC,#NC,#NC
74.025298865,#NC,#NC,#NC
74.125465557,#NC,#NC,#NC
74.225656561,64.1318969727,64.2850952148,590.889526367
74.325837938,#NC,#NC,#NC
74.426016537,#NC,#NC,#NC
74.526228847,#NC,#NC,#NC
74.626393872,#NC,#NC,#NC
74.726556688,#NC,#NC,#NC
74.826729743,#NC,#NC,#NC
74.926912137,64.5303344727,64.4669799805,588.843688965
75.027081889,#NC,#NC,#NC
75.127250244,#NC,#NC,#NC
75.227422577,#NC,#NC,#NC
75.327585160,#NC,#NC,#NC
75.427753438,#NC,#NC,#NC
75.527924442,#NC,#NC,#NC
75.628105081,63.4680786133,63.4719848633,586.074951172
75.728279322,#NC,#NC,#NC
75.828452973,#NC,#NC,#NC
75.928622628,#NC,#NC,#NC
76.028794657,#NC,#NC,#NC
76.128966099,#NC,#NC,#NC
76.229139831,#NC,#NC,#NC
76.329326310,64.2078857422,63.9827880859,588.92755127
76.429493050,#NC,#NC,#NC
76.529669568,#NC,#NC,#NC
76.629847602,#NC,#NC,#NC
76.730016225,#NC,#NC,#NC
76.830250052,#NC,#NC,#NC
76.930431575,113.681396484,115.049743652,528.716308594
77.030613900,64.98046875,64.9815673828,593.518127441
77.130784713,#NC,#NC,#NC
77.230958113,#NC,#NC,#NC
77.331125709,#NC,#NC,#NC
77.431292549,#NC,#NC,#NC
77.531456383,#NC,#NC,#NC
77.631638464,63.882019043,63.8291625977,586.849609375
77.731805231,#NC,#NC,#NC
77.831977990,#NC,#NC,#NC
77.932143965,#NC,#NC,#NC
78.032310791,#NC,#NC,#NC
78.132482842,#NC,#NC,#NC
78.232647893,#NC,#NC,#NC
78.332838852,64.7528686523,64.7247314453,594.542724609
78.433004291,#NC,#NC,#NC
78.533183202,#NC,#NC,#NC
78.633353742,#NC,#NC,#NC
78.733523032,#NC,#NC,#NC
78.833702657,#NC,#NC,#NC
78.933883849,#NC,#NC,#NC
79.034228187,64.4252929688,64.417175293,591.33190918
79.134394533,#NC,#NC,#NC
79.234568608,#NC,#NC,#NC
79.334741940,#NC,#NC,#NC
79.434905821,#NC,#NC,#NC
79.535074405,#NC,#NC,#NC
79.635241824,#NC,#NC,#NC
79.735422131,64.2541503906,64.1805419922,587.933349609
79.835590178,#NC,#NC,#NC
79.935758539,#NC,#NC,#NC
80.035928005,#NC,#NC,#NC
80.136094162,#NC,#NC,#NC
80.236279079,#NC,#NC,#NC
80.336467233,63.6364135742,63.2188110352,579.294799805
80.436659694,67.5104370117,68.6030273438,603.651428223
80.536835661,#NC,#NC,#NC
80.637008442,#NC,#NC,#NC
80.737179876,#NC,#NC,#NC
80.837354940,#NC,#NC,#NC
80.937530053,#NC,#NC,#NC
81.037721906,64.8172607422,64.4848632812,594.893066406
81.137900763,#NC,#NC,#NC
81.238229085,#NC,#NC,#NC
81.338397952,#NC,#NC,#NC
81.438562878,#NC,#NC,#NC
81.538732547,#NC,#NC,#NC
81.638896661,#NC,#NC,#NC
81.739082931,63.4984741211,63.6345214844,583.057617188
81.839244005,#NC,#NC,#NC
81.939409702,#NC,#NC,#NC
82.039571254,#NC,#NC,#NC
82.139740053,#NC,#NC,#NC
82.239910810,#NC,#NC,#NC
82.340080347,#NC,#NC,#NC
82.440271107,64.1755981445,64.0115966797,586.236022949
82.540442654,#NC,#NC,#NC
82.640618385,#NC,#NC,#NC
82.740795491,#NC,#NC,#NC
82.840968036,#NC,#NC,#NC
82.941142831,#NC,#NC,#NC
83.041315003,#NC,#NC,#NC
83.141505287,64.0684204102,64.0969848633,589.201782227
83.241681198,#NC,#NC,#NC
83.341859415,#NC,#NC,#NC
83.442032746,#NC,#NC,#NC
83.542231727,#NC,#NC,#NC
83.642401433,#NC,#NC,#NC
83.742584588,64.7133178711,64.7315063477,589.149475098
83.842748584,#NC,#NC,#NC
83.942921587,#NC,#NC,#NC
84.043088903,#NC,#NC,#NC
84.143261083,#NC,#NC,#NC
84.243429673,#NC,#NC,#NC
84.343596537,#NC,#NC,#NC
84.443776046,64.8910522461,64.7920532227,590.351196289
84.543939268,#NC,#NC,#NC
84.644109973,#NC,#NC,#NC
84.744278795,#NC,#NC,#NC
84.844452334,#NC,#NC,#NC
84.944622594,#NC,#NC,#NC
85.044793263,#NC,#NC,#NC
85.144974759,64.3469238281,63.9904785156,593.981201172
85.245150569,#NC,#NC,#NC
85.345324927,#NC,#NC,#NC
85.445495679,#NC,#NC,#NC
85.545665634,#NC,#NC,#NC
85.645839910,#NC,#NC,#NC
85.746009880,#NC,#NC,#NC
85.846231054,64.1989135742,64.1315917969,587.774780273
85.946399191,#NC,#NC,#NC
86.046567773,#NC,#NC,#NC
86.146735286,#NC,#NC,#NC
86.246903546,#NC,#NC,#NC
86.347074243,#NC,#NC,#NC
86.447234222,#NC,#NC,#NC
86.547420750,64.2121582031,64.1212768555,588.836547852
86.647590840,#NC,#NC,#NC
86.747763302,#NC,#NC,#NC
86.847939262,#NC,#NC,#NC
86.948107146,#NC,#NC,#NC
87.048273093,#NC,#NC,#NC
87.148466168,64.602355957,64.6727294922,592.743835449
87.248635611,#NC,#NC,#NC
87.348810002,#NC,#NC,#NC
87.448985753,#NC,#NC,#NC
87.549149594,#NC,#NC,#NC
87.649316894,#NC,#NC,#NC
87.749490783,#NC,#NC,#NC
87.849686931,64.6323852539,64.3414306641,591.178222656
87.949860639,#NC,#NC,#NC
88.050027354,#NC,#NC,#NC
88.150212914,#NC,#NC,#NC
88.250395477,#NC,#NC,#NC
88.350558019,#NC,#NC,#NC
88.450721513,#NC,#NC,#NC
88.550906311,63.3571166992,63.3744506836,584.421691895
88.651074967,#NC,#NC,#NC
88.751244665,#NC,#NC,#NC
88.851410585,#NC,#NC,#NC
88.951583319,#NC,#NC,#NC
89.051755682,#NC,#NC,#NC
89.151923397,#NC,#NC,#NC
89.252112662,64.1900634766,64.2958984375,592.22467041
89.352280869,#NC,#NC,#NC
89.452456472,#NC,#NC,#NC
89.552625227,#NC,#NC,#NC
89.652799187,#NC,#NC,#NC
89.752990069,#NC,#NC,#NC
89.853177385,65.733215332,64.4455566406,593.123046875
89.953360539,65.3815917969,65.6080932617,593.585754395
90.053542431,#NC,#NC,#NC
90.153724729,#NC,#NC,#NC
90.253909649,#NC,#NC,#NC
90.354229161,#NC,#NC,#NC
90.454397731,#NC,#NC,#NC
90.554569401,64.9064331055,64.6351928711,592.232727051
90.654734638,#NC,#NC,#NC
90.754908433,#NC,#NC,#NC
90.855075477,#NC,#NC,#NC
90.955241547,#NC,#NC,#NC
91.055409220,#NC,#NC,#NC
91.155581231,#NC,#NC,#NC
91.255768843,63.6737060547,63.91796875,592.494018555
91.355945656,#NC,#NC,#NC
91.456115097,#NC,#NC,#NC
91.556286001,#NC,#NC,#NC
91.656463245,#NC,#NC,#NC
91.756635450,#NC,#NC,#NC
91.856810160,#NC,#NC,#NC
91.956997501,76.046875,76.0779418945,623.967224121
92.057175170,#NC,#NC,#NC
92.157354493,#NC,#NC,#NC
92.257535689,#NC,#NC,#NC
92.357718138,#NC,#NC,#NC
92.457901007,#NC,#NC,#NC
92.558229489,#NC,#NC,#NC
92.658410110,64.6995849609,64.7330322266,591.626708984
92.758584504,#NC,#NC,#NC
92.858754165,#NC,#NC,#NC
92.958915835,#NC,#NC,#NC
93.059089609,#NC,#NC,#NC
93.159256209,#NC,#NC,#NC
93.259439010,64.0983886719,63.8503417969,586.037658691
93.359606988,#NC,#NC,#NC
93.459773574,#NC,#NC,#NC
93.559940326,#NC,#NC,#NC
93.660110713,#NC,#NC,#NC
93.760279764,#NC,#NC,#NC
93.860453531,#NC,#NC,#NC
93.960643303,64.3795166016,64.034362793,584.24432373
94.060812326,#NC,#NC,#NC
94.160992072,#NC,#NC,#NC
94.261172155,#NC,#NC,#NC
94.361352423,#NC,#NC,#NC
94.461525412,#NC,#NC,#NC
94.561700152,#NC,#NC,#NC
94.661893860,63.114440918,63.135559082,581.400939941
94.762227131,#NC,#NC,#NC
94.862393649,#NC,#NC,#NC
94.962557800,#NC,#NC,#NC
95.062721594,#NC,#NC,#NC
95.162887924,#NC,#NC,#NC
95.263060591,#NC,#NC,#NC
95.363238805,63.9761962891,63.9508666992,590.148986816
95.463406034,#NC,#NC,#NC
95.563573155,#NC,#NC,#NC
95.663737231,#NC,#NC,#NC
95.763897245,#NC,#NC,#NC
95.864061479,#NC,#NC,#NC
95.964231113,#NC,#NC,#NC
96.064422985,64.6024780273,64.5168457031,592.68560791
96.164593403,#NC,#NC,#NC
96.264766506,#NC,#NC,#NC
96.364932918,#NC,#NC,#NC
96.465104441,#NC,#NC,#NC
96.565281602,#NC,#NC,#NC
96.665472490,64.3830566406,64.1290893555,582.540405273
96.765647121,#NC,#NC,#NC
96.865825196,#NC,#NC,#NC
96.965995380,#NC,#NC,#NC
97.066231032,#NC,#NC,#NC
97.166397557,#NC,#NC,#NC
97.266567010,#NC,#NC,#NC
97.366750150,64.1389770508,63.8887939453,592.468261719
97.466922734,#NC,#NC,#NC
97.567095962,#NC,#NC,#NC
97.667264246,#NC,#NC,#NC
97.767433800,#NC,#NC,#NC
97.867603154,#NC,#NC,#NC
97.967770288,#NC,#NC,#NC
98.067952516,64.6062011719,64.4901733398,592.439086914
98.168127121,#NC,#NC,#NC
98.268299924,#NC,#NC,#NC
98.368472103,#NC,#NC,#NC
98.468653216,#NC,#NC,#NC
98.568827808,#NC,#NC,#NC
98.669003287,#NC,#NC,#NC
98.769191705,64.5792236328,64.5659179688,592.190612793
98.869367348,#NC,#NC,#NC
98.969548094,#NC,#NC,#NC
99.069709104,#NC,#NC,#NC
99.169872378,#NC,#NC,#NC
99.270038203,#NC,#NC,#NC
99.370234032,#NC,#NC,#NC
99.470420196,64.7486572266,64.4307861328,587.102172852
99.570586242,#NC,#NC,#NC
99.670754306,#NC,#NC,#NC
99.770914706,#NC,#NC,#NC
99.871080080,#NC,#NC,#NC
99.971245603,#NC,#NC,#NC
100.071430355,64.1696166992,64.0477294922,588.203491211
100.171594210,#NC,#NC,#NC
100.271759764,#NC,#NC,#NC
100.371931972,#NC,#NC,#NC
100.472104305,#NC,#NC,#NC
100.572269509,#NC,#NC,#NC
100.672443002,#NC,#NC,#NC
100.772628393,64.4995117188,64.5795898438,591.887268066
100.872800160,#NC,#NC,#NC
100.972967406,#NC,#NC,#NC
101.073140566,#NC,#NC,#NC
101.173323697,#NC,#NC,#NC
101.273501378,#NC,#NC,#NC
101.373674977,#NC,#NC,#NC
101.473867727,64.6335449219,64.3907470703,593.139404297
101.574038603,#NC,#NC,#NC
101.674231241,#NC,#NC,#NC
101.774401898,#NC,#NC,#NC
101.875640184,#NC,#NC,#NC
101.976600814,#NC,#NC,#NC
102.076988653,#NC,#NC,#NC
102.177186166,920.52911377,923.133422852,930.00604248
102.277389163,#NC,#NC,#NC
102.377526307,#NC,#NC,#NC
102.477730078,#NC,#NC,#NC
102.577930675,#NC,#NC,#NC
102.678207687,#NC,#NC,#NC
102.778481927,1.95886230469,1.97424316406,6.09161376953
102.878752140,#NC,#NC,#NC
102.979033753,#NC,#NC,#NC
103.079261655,#NC,#NC,#NC
103.179537928,#NC,#NC,#NC
103.279816893,#NC,#NC,#NC
103.380037967,#NC,#NC,#NC
103.480327423,0.0863647460938,0.0359497070312,1.40222167969
103.580546853,#NC,#NC,#NC
103.680743391,#NC,#NC,#NC
103.780943774,#NC,#NC,#NC
103.881157314,#NC,#NC,#NC
103.981369584,#NC,#NC,#NC
104.081578627,#NC,#NC,#NC
104.181814416,0.0314331054688,0.0206909179688,0.184753417969
104.282027693,#NC,#NC,#NC
104.382224640,#NC,#NC,#NC
104.482445943,#NC,#NC,#NC
104.582668040,#NC,#NC,#NC
104.682866277,#NC,#NC,#NC
104.783082937,#NC,#NC,#NC
104.883322895,0.0382080078125,0.0213012695312,0.322937011719
104.983502858,#NC,#NC,#NC
104.983502858,#NC,#NC,#NC
