timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.987041989,#NC,#NC,#NC
71.087162053,#NC,#NC,#NC
71.187280801,#NC,#NC,#NC
71.287402308,#NC,#NC,#NC
71.387531818,33.6557617188,32.3955078125,413.079528809
71.487654366,#NC,#NC,#NC
71.587775836,#NC,#NC,#NC
71.687894705,#NC,#NC,#NC
71.788013342,#NC,#NC,#NC
71.888132168,#NC,#NC,#NC
71.988263643,33.6016235352,32.2916259766,412.858398438
72.088385260,#NC,#NC,#NC
72.188507415,#NC,#NC,#NC
72.288629126,#NC,#NC,#NC
72.388746165,#NC,#NC,#NC
72.488875988,33.6345825195,32.3563232422,412.131164551
72.588997603,#NC,#NC,#NC
72.689115872,#NC,#NC,#NC
72.789233122,#NC,#NC,#NC
72.889353728,#NC,#NC,#NC
72.989478558,33.5656738281,32.3259887695,412.679321289
73.089598043,#NC,#NC,#NC
73.189720027,#NC,#NC,#NC
73.289838829,#NC,#NC,#NC
73.389959346,#NC,#NC,#NC
73.490080638,#NC,#NC,#NC
73.590210439,33.5962524414,32.3880004883,412.587158203
73.690330420,#NC,#NC,#NC
73.790408906,#NC,#NC,#NC
73.890526999,#NC,#NC,#NC
73.990648305,#NC,#NC,#NC
74.090789773,33.5932006836,32.3316650391,412.608886719
74.190913110,#NC,#NC,#NC
74.291034690,#NC,#NC,#NC
74.391154765,#NC,#NC,#NC
74.491272225,#NC,#NC,#NC
74.591401182,33.6835327148,32.4467773438,412.932373047
74.691523181,#NC,#NC,#NC
74.791646550,#NC,#NC,#NC
74.891766063,#NC,#NC,#NC
74.991886877,#NC,#NC,#NC
75.092008736,#NC,#NC,#NC
75.192139642,33.7856445312,32.6104125977,412.655700684
75.292257161,#NC,#NC,#NC
75.392379484,#NC,#NC,#NC
75.492499718,#NC,#NC,#NC
75.592619696,#NC,#NC,#NC
75.692748963,33.4436035156,32.1571655273,412.94543457
75.792867359,#NC,#NC,#NC
75.892986009,#NC,#NC,#NC
75.993105527,#NC,#NC,#NC
76.093222397,#NC,#NC,#NC
76.193350020,33.7653198242,32.4873657227,412.491760254
76.293470434,#NC,#NC,#NC
76.393589045,#NC,#NC,#NC
76.493709798,#NC,#NC,#NC
76.593828192,#NC,#NC,#NC
76.693946403,#NC,#NC,#NC
76.794078429,33.5103149414,32.1519165039,412.984863281
76.894199524,#NC,#NC,#NC
76.994320383,#NC,#NC,#NC
77.094408853,#NC,#NC,#NC
77.194530372,#NC,#NC,#NC
77.294659445,33.920715332,32.6132202148,412.353942871
77.394791332,#NC,#NC,#NC
77.494910640,#NC,#NC,#NC
77.595029300,#NC,#NC,#NC
77.695149032,#NC,#NC,#NC
77.795276139,33.6936645508,32.3844604492,412.661132812
77.895398015,#NC,#NC,#NC
77.995519917,#NC,#NC,#NC
78.095640204,#NC,#NC,#NC
78.195772728,#NC,#NC,#NC
78.295902477,33.5103759766,32.2918701172,412.117797852
78.396032341,33.5791625977,32.2350463867,414.032653809
78.496151382,#NC,#NC,#NC
78.596272556,#NC,#NC,#NC
78.696391462,#NC,#NC,#NC
78.796510638,#NC,#NC,#NC
78.896641085,33.641784668,32.3501586914,413.04888916
78.996759559,#NC,#NC,#NC
79.096879841,#NC,#NC,#NC
79.196997669,#NC,#NC,#NC
79.297116926,#NC,#NC,#NC
79.397245336,33.6981201172,32.2956542969,412.912536621
79.497363339,#NC,#NC,#NC
79.597483939,#NC,#NC,#NC
79.697603779,#NC,#NC,#NC
79.797734961,#NC,#NC,#NC
79.897862278,33.4277954102,32.22265625,413.070129395
79.997992951,33.7677612305,32.5247802734,412.14630127
80.098113001,#NC,#NC,#NC
80.198236197,#NC,#NC,#NC
80.298354146,#NC,#NC,#NC
80.398475646,#NC,#NC,#NC
80.498606609,33.7540893555,32.5348510742,412.272399902
80.598733510,#NC,#NC,#NC
80.698854166,#NC,#NC,#NC
80.798977234,#NC,#NC,#NC
80.899097369,#NC,#NC,#NC
80.999227467,33.5975341797,32.3712158203,412.97253418
81.099349901,#NC,#NC,#NC
81.199472341,#NC,#NC,#NC
81.299590584,#NC,#NC,#NC
81.399711536,#NC,#NC,#NC
81.499842709,33.4696655273,32.1923828125,413.224975586
81.599961042,#NC,#NC,#NC
81.700080660,#NC,#NC,#NC
81.800200089,#NC,#NC,#NC
81.900320925,#NC,#NC,#NC
82.000439964,#NC,#NC,#NC
82.100571645,33.5721435547,32.3148193359,412.688232422
82.200692470,#NC,#NC,#NC
82.300814651,#NC,#NC,#NC
82.400934724,#NC,#NC,#NC
82.501052702,#NC,#NC,#NC
82.601180443,33.6690063477,32.3551025391,412.834533691
82.701298210,#NC,#NC,#NC
82.801416661,#NC,#NC,#NC
82.901538804,#NC,#NC,#NC
83.001658918,#NC,#NC,#NC
83.101790795,33.4723510742,32.1578369141,412.887329102
83.201913730,#NC,#NC,#NC
83.302032521,#NC,#NC,#NC
83.402154993,#NC,#NC,#NC
83.502275309,#NC,#NC,#NC
83.602394779,#NC,#NC,#NC
83.702527615,33.639831543,32.3826293945,412.758666992
83.802648749,#NC,#NC,#NC
83.902791632,#NC,#NC,#NC
84.002912413,#NC,#NC,#NC
84.103032683,#NC,#NC,#NC
84.203165487,33.4969482422,32.2182617188,413.150268555
84.303286763,#NC,#NC,#NC
84.403408163,#NC,#NC,#NC
84.503527675,#NC,#NC,#NC
84.603646840,#NC,#NC,#NC
84.703776001,33.7424926758,32.4634399414,412.583862305
84.803898275,#NC,#NC,#NC
84.904017974,#NC,#NC,#NC
85.004139929,#NC,#NC,#NC
85.104257389,#NC,#NC,#NC
85.204379812,#NC,#NC,#NC
85.304513507,33.5942382812,32.3300170898,413.189941406
85.404630836,#NC,#NC,#NC
85.504753163,#NC,#NC,#NC
85.604872272,#NC,#NC,#NC
85.704991392,#NC,#NC,#NC
85.805121418,33.8397827148,32.6051635742,412.520019531
85.905241152,#NC,#NC,#NC
86.005361305,#NC,#NC,#NC
86.105484277,#NC,#NC,#NC
86.205606621,#NC,#NC,#NC
86.305737787,33.8400878906,32.6130981445,412.103759766
86.405861506,#NC,#NC,#NC
86.505980641,#NC,#NC,#NC
86.606100260,#NC,#NC,#NC
86.706221067,#NC,#NC,#NC
86.806342173,#NC,#NC,#NC
86.906474910,33.6207885742,32.3522338867,413.160522461
87.006595566,#NC,#NC,#NC
87.106731688,#NC,#NC,#NC
87.206852026,#NC,#NC,#NC
87.306972640,#NC,#NC,#NC
87.407104132,33.5478515625,32.2801513672,412.82598877
87.507224366,#NC,#NC,#NC
87.607346047,#NC,#NC,#NC
87.707464294,#NC,#NC,#NC
87.807583176,#NC,#NC,#NC
87.907711686,33.4932861328,32.1677246094,413.749694824
88.007830709,#NC,#NC,#NC
88.107951729,#NC,#NC,#NC
88.208072588,#NC,#NC,#NC
88.308200468,#NC,#NC,#NC
88.408332054,33.9110717773,32.6063232422,412.155395508
88.508463211,33.6705932617,32.4755859375,412.642333984
88.608587105,#NC,#NC,#NC
88.708706951,#NC,#NC,#NC
88.808826567,#NC,#NC,#NC
88.908947188,#NC,#NC,#NC
89.009078260,33.6334838867,32.3525390625,413.273193359
89.109199377,#NC,#NC,#NC
89.209319888,#NC,#NC,#NC
89.309440238,#NC,#NC,#NC
89.409559412,#NC,#NC,#NC
89.509687208,33.6294555664,32.3238525391,412.734008789
89.609807177,#NC,#NC,#NC
89.709927433,#NC,#NC,#NC
89.810046763,#NC,#NC,#NC
89.910168396,#NC,#NC,#NC
90.010295012,33.9212646484,32.6743164062,412.207458496
90.110408556,#NC,#NC,#NC
90.210529716,#NC,#NC,#NC
90.310648265,#NC,#NC,#NC
90.410790833,#NC,#NC,#NC
90.510911593,#NC,#NC,#NC
90.611044270,33.5538330078,32.3042602539,412.779663086
90.711164693,#NC,#NC,#NC
90.811285192,#NC,#NC,#NC
90.911404339,#NC,#NC,#NC
91.011524773,#NC,#NC,#NC
91.111657336,33.5980834961,32.3258056641,412.948913574
91.211776121,#NC,#NC,#NC
91.311898079,#NC,#NC,#NC
91.412019368,#NC,#NC,#NC
91.512141379,#NC,#NC,#NC
91.612271594,33.3511352539,32.0804443359,413.531799316
91.712392492,#NC,#NC,#NC
91.812513933,#NC,#NC,#NC
91.912633676,#NC,#NC,#NC
92.012751575,#NC,#NC,#NC
92.112872671,#NC,#NC,#NC
92.212999549,33.5685424805,32.3288574219,411.853637695
92.313121174,#NC,#NC,#NC
92.413243277,#NC,#NC,#NC
92.513364135,#NC,#NC,#NC
92.613483577,#NC,#NC,#NC
92.713614711,33.612487793,32.3649902344,412.513061523
92.813736875,#NC,#NC,#NC
92.913856624,#NC,#NC,#NC
93.013976829,#NC,#NC,#NC
93.114096337,#NC,#NC,#NC
93.214228101,33.5260009766,32.2622070312,412.83013916
93.314349038,#NC,#NC,#NC
93.414476224,#NC,#NC,#NC
93.514595764,#NC,#NC,#NC
93.614731741,#NC,#NC,#NC
93.714854689,#NC,#NC,#NC
93.814986979,33.7702636719,32.5638427734,412.462402344
93.915106042,#NC,#NC,#NC
94.015226589,#NC,#NC,#NC
94.115347705,#NC,#NC,#NC
94.215465888,#NC,#NC,#NC
94.315596326,33.6306152344,32.318359375,413.021240234
94.415714986,#NC,#NC,#NC
94.515836546,#NC,#NC,#NC
94.615957018,#NC,#NC,#NC
94.716077029,#NC,#NC,#NC
94.816203489,33.3848266602,32.1007080078,413.531738281
94.916323911,#NC,#NC,#NC
95.016446108,#NC,#NC,#NC
95.116565761,#NC,#NC,#NC
95.216688683,#NC,#NC,#NC
95.316810962,#NC,#NC,#NC
95.416942135,33.5067749023,32.1917724609,412.976135254
95.517062490,#NC,#NC,#NC
95.617183399,#NC,#NC,#NC
95.717301699,#NC,#NC,#NC
95.817422264,#NC,#NC,#NC
95.917551659,33.4208374023,32.1694335938,413.573547363
96.017671892,#NC,#NC,#NC
96.117790836,#NC,#NC,#NC
96.217909359,#NC,#NC,#NC
96.318029769,#NC,#NC,#NC
96.418158600,33.6245727539,32.4046630859,412.251159668
96.518278713,#NC,#NC,#NC
96.618401470,#NC,#NC,#NC
96.718523947,#NC,#NC,#NC
96.818657693,#NC,#NC,#NC
96.918790220,32.8818969727,31.6119995117,413.479248047
97.018919677,33.505065918,32.1985473633,413.635253906
97.119040594,#NC,#NC,#NC
97.219161311,#NC,#NC,#NC
97.319283451,#NC,#NC,#NC
97.419403384,#NC,#NC,#NC
97.519533217,33.6527709961,32.4349365234,412.609436035
97.619652994,#NC,#NC,#NC
97.719774424,#NC,#NC,#NC
97.819896667,#NC,#NC,#NC
97.920019217,#NC,#NC,#NC
98.020148762,33.5043334961,32.2843017578,413.005737305
98.120270959,#NC,#NC,#NC
98.220390518,#NC,#NC,#NC
98.320510577,#NC,#NC,#NC
98.420633126,#NC,#NC,#NC
98.520763478,33.5384521484,32.3218383789,413.107299805
98.620884458,#NC,#NC,#NC
98.721005046,#NC,#NC,#NC
98.821122895,#NC,#NC,#NC
98.921244489,#NC,#NC,#NC
99.021363405,#NC,#NC,#NC
99.121492110,33.5200805664,32.208984375,412.845947266
99.221611856,#NC,#NC,#NC
99.321731797,#NC,#NC,#NC
99.421849926,#NC,#NC,#NC
99.521969983,#NC,#NC,#NC
99.622100603,33.5198974609,32.3205566406,412.985961914
99.722220517,#NC,#NC,#NC
99.822341416,#NC,#NC,#NC
99.922463473,#NC,#NC,#NC
100.022581218,#NC,#NC,#NC
100.122733528,33.594909668,32.2467651367,413.162963867
100.222854039,#NC,#NC,#NC
100.322972415,#NC,#NC,#NC
100.423093083,#NC,#NC,#NC
100.523216928,#NC,#NC,#NC
100.623335695,#NC,#NC,#NC
100.723463922,33.5718994141,32.2864379883,413.124938965
100.823582853,#NC,#NC,#NC
100.923702521,#NC,#NC,#NC
101.023822786,#NC,#NC,#NC
101.123943485,#NC,#NC,#NC
101.224072532,33.6284790039,32.3709106445,412.429077148
101.324193780,#NC,#NC,#NC
101.424314530,#NC,#NC,#NC
101.524435813,#NC,#NC,#NC
101.624556820,#NC,#NC,#NC
101.724684490,33.5032348633,32.2490234375,412.811096191
101.824804724,#NC,#NC,#NC
101.924923301,#NC,#NC,#NC
102.025041677,#NC,#NC,#NC
102.125165875,#NC,#NC,#NC
102.225287085,#NC,#NC,#NC
102.325419915,33.5287475586,32.2689819336,413.119934082
102.425542081,#NC,#NC,#NC
102.525663816,#NC,#NC,#NC
102.625784920,#NC,#NC,#NC
102.725904140,#NC,#NC,#NC
102.826031610,33.6407470703,32.3291625977,412.638366699
102.926155994,#NC,#NC,#NC
103.026275844,#NC,#NC,#NC
103.126394891,#NC,#NC,#NC
103.226519820,#NC,#NC,#NC
103.326647560,33.6177978516,32.3641967773,412.712646484
103.426790109,#NC,#NC,#NC
103.526910362,#NC,#NC,#NC
103.627029932,#NC,#NC,#NC
103.727148478,#NC,#NC,#NC
103.827949821,#NC,#NC,#NC
103.928821100,33.3555908203,32.1033325195,413.518615723
104.029592796,#NC,#NC,#NC
104.129932154,#NC,#NC,#NC
104.230076244,#NC,#NC,#NC
104.330222667,#NC,#NC,#NC
104.430419267,1.62634277344,0.389404296875,2.44232177734
104.530628122,#NC,#NC,#NC
104.630928969,#NC,#NC,#NC
104.731119011,#NC,#NC,#NC
104.831337290,#NC,#NC,#NC
104.931530852,2.79315185547,1.60070800781,3.26873779297
105.031715814,#NC,#NC,#NC
105.132065307,#NC,#NC,#NC
105.232265826,#NC,#NC,#NC
105.332557570,#NC,#NC,#NC
105.432786678,1.37982177734,0.0637817382812,0.192626953125
105.533023390,1.55999755859,0.341064453125,1.021484375
105.633222913,#NC,#NC,#NC
105.733432957,#NC,#NC,#NC
105.833651409,#NC,#NC,#NC
105.933853161,#NC,#NC,#NC
106.034082538,0.101684570312,0.0267944335938,0.1162109375
106.134295617,#NC,#NC,#NC
106.234513309,#NC,#NC,#NC
106.334815429,#NC,#NC,#NC
106.435048228,#NC,#NC,#NC
106.535299866,0.20751953125,0.0138549804688,0.156433105469
106.635488006,#NC,#NC,#NC
106.735689886,#NC,#NC,#NC
106.835913584,#NC,#NC,#NC
106.936142544,#NC,#NC,#NC
107.036360401,0.654296875,0.42822265625,1.57891845703
107.036360401,#NC,#NC,#NC
