timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.690884810,#NC,#NC,#NC
72.791014121,#NC,#NC,#NC
72.891142463,35.1284790039,33.7536621094,432.600585938
72.991270445,35.1617431641,33.9261474609,434.70135498
73.091391879,#NC,#NC,#NC
73.191512613,#NC,#NC,#NC
73.291634448,#NC,#NC,#NC
73.391753421,#NC,#NC,#NC
73.491883733,#NC,#NC,#NC
73.592015288,35.2067871094,33.9431152344,433.768493652
73.692147895,35.298034668,34.0693969727,433.94744873
73.792267714,#NC,#NC,#NC
73.892388037,#NC,#NC,#NC
73.992510482,#NC,#NC,#NC
74.092632269,#NC,#NC,#NC
74.192763301,#NC,#NC,#NC
74.292892736,35.1893920898,33.8520507812,433.681945801
74.393027563,35.2250976562,33.9302368164,434.813049316
74.493150306,#NC,#NC,#NC
74.593269669,#NC,#NC,#NC
74.693396891,#NC,#NC,#NC
74.793516657,#NC,#NC,#NC
74.893645807,#NC,#NC,#NC
74.993774118,35.0892333984,33.8902587891,434.614074707
75.093905014,35.3626708984,34.1384887695,434.065551758
75.194023622,#NC,#NC,#NC
75.294142653,#NC,#NC,#NC
75.394262792,#NC,#NC,#NC
75.494382696,#NC,#NC,#NC
75.594513466,#NC,#NC,#NC
75.694645364,35.2792358398,34.0185546875,433.855041504
75.794774140,35.1061401367,33.8764038086,434.106262207
75.894894044,#NC,#NC,#NC
75.995017302,#NC,#NC,#NC
76.095136410,#NC,#NC,#NC
76.195256028,#NC,#NC,#NC
76.295386945,#NC,#NC,#NC
76.395518519,35.0546264648,33.7081298828,434.554382324
76.495648008,35.0470581055,33.7414550781,435.206726074
76.595768709,#NC,#NC,#NC
76.695892032,#NC,#NC,#NC
76.796013120,#NC,#NC,#NC
76.896135725,#NC,#NC,#NC
76.996265103,#NC,#NC,#NC
77.096396696,35.08203125,33.89453125,434.274108887
77.196526774,35.0070800781,33.8250732422,433.897399902
77.296647889,#NC,#NC,#NC
77.396769367,#NC,#NC,#NC
77.496890296,#NC,#NC,#NC
77.597020420,#NC,#NC,#NC
77.697149561,#NC,#NC,#NC
77.797280470,35.2952270508,33.9237060547,433.775756836
77.897417342,33.1931762695,31.892578125,438.889038086
77.997539640,#NC,#NC,#NC
78.097656621,#NC,#NC,#NC
78.197775370,#NC,#NC,#NC
78.297893969,#NC,#NC,#NC
78.398015804,#NC,#NC,#NC
78.498145100,35.2607421875,33.9915771484,433.860290527
78.598266888,#NC,#NC,#NC
78.698387113,#NC,#NC,#NC
78.798507698,#NC,#NC,#NC
78.898628148,#NC,#NC,#NC
78.998748115,#NC,#NC,#NC
79.098870330,#NC,#NC,#NC
79.199002059,35.4555053711,34.1901855469,433.070373535
79.299121602,#NC,#NC,#NC
79.399242023,#NC,#NC,#NC
79.499363665,#NC,#NC,#NC
79.599485250,#NC,#NC,#NC
79.699605836,#NC,#NC,#NC
79.799725653,#NC,#NC,#NC
79.899854993,35.0938720703,33.8477172852,434.545593262
79.999975105,#NC,#NC,#NC
80.100095570,#NC,#NC,#NC
80.200214886,#NC,#NC,#NC
80.300334406,#NC,#NC,#NC
80.400458432,#NC,#NC,#NC
80.500582891,#NC,#NC,#NC
80.600713673,35.3169555664,34.0936279297,433.384887695
80.700835957,#NC,#NC,#NC
80.800928307,#NC,#NC,#NC
80.901049355,#NC,#NC,#NC
81.001168396,#NC,#NC,#NC
81.101315370,#NC,#NC,#NC
81.201442665,#NC,#NC,#NC
81.301571856,35.3580322266,34.0981445312,433.823852539
81.401692571,#NC,#NC,#NC
81.501813783,#NC,#NC,#NC
81.601934447,#NC,#NC,#NC
81.702058324,#NC,#NC,#NC
81.802178194,#NC,#NC,#NC
81.902296561,#NC,#NC,#NC
82.002425636,35.3544311523,34.0270996094,433.875610352
82.102547585,#NC,#NC,#NC
82.202667067,#NC,#NC,#NC
82.302788999,#NC,#NC,#NC
82.402908214,#NC,#NC,#NC
82.503026664,#NC,#NC,#NC
82.603146676,#NC,#NC,#NC
82.703278355,35.1353149414,33.94140625,434.341674805
82.803400022,#NC,#NC,#NC
82.903520785,#NC,#NC,#NC
83.003642871,#NC,#NC,#NC
83.103764218,#NC,#NC,#NC
83.203886574,#NC,#NC,#NC
83.304012516,#NC,#NC,#NC
83.404144787,35.229309082,33.9244995117,433.674804688
83.504268095,#NC,#NC,#NC
83.604390044,#NC,#NC,#NC
83.704511562,#NC,#NC,#NC
83.804635413,#NC,#NC,#NC
83.904757241,#NC,#NC,#NC
84.004877918,#NC,#NC,#NC
84.105013036,35.3631591797,34.0645751953,434.012084961
84.205131719,#NC,#NC,#NC
84.305256486,#NC,#NC,#NC
84.405383207,#NC,#NC,#NC
84.505506181,#NC,#NC,#NC
84.605624867,#NC,#NC,#NC
84.705747503,#NC,#NC,#NC
84.805876237,35.0234375,33.8174438477,433.881408691
84.905997703,#NC,#NC,#NC
85.006118853,#NC,#NC,#NC
85.106242461,#NC,#NC,#NC
85.206364318,#NC,#NC,#NC
85.306484502,#NC,#NC,#NC
85.406606838,#NC,#NC,#NC
85.506736518,35.1876831055,33.9711303711,434.309570312
85.606857055,#NC,#NC,#NC
85.706977315,#NC,#NC,#NC
85.807096503,#NC,#NC,#NC
85.907217006,#NC,#NC,#NC
86.007338291,#NC,#NC,#NC
86.107458611,#NC,#NC,#NC
86.207588239,35.5183105469,34.1546630859,433.673034668
86.307707652,#NC,#NC,#NC
86.407828567,#NC,#NC,#NC
86.507950171,#NC,#NC,#NC
86.608069532,#NC,#NC,#NC
86.708191254,#NC,#NC,#NC
86.808312341,#NC,#NC,#NC
86.908445840,35.0679931641,33.8447875977,434.223449707
87.008567929,#NC,#NC,#NC
87.108689508,#NC,#NC,#NC
87.208807211,#NC,#NC,#NC
87.308928673,#NC,#NC,#NC
87.409048907,#NC,#NC,#NC
87.509171528,#NC,#NC,#NC
87.609316120,35.2157592773,33.9437255859,434.097595215
87.709442468,#NC,#NC,#NC
87.809561582,#NC,#NC,#NC
87.909683921,#NC,#NC,#NC
88.009802848,#NC,#NC,#NC
88.109921319,#NC,#NC,#NC
88.210042395,#NC,#NC,#NC
88.310174271,35.2075805664,33.8453979492,434.213134766
88.410292264,#NC,#NC,#NC
88.510413733,#NC,#NC,#NC
88.610534655,#NC,#NC,#NC
88.710654288,#NC,#NC,#NC
88.810775641,#NC,#NC,#NC
88.910898033,#NC,#NC,#NC
89.011027164,35.1911010742,33.8922729492,434.444091797
89.111144804,#NC,#NC,#NC
89.211269014,#NC,#NC,#NC
89.311389359,#NC,#NC,#NC
89.411509738,#NC,#NC,#NC
89.511630593,#NC,#NC,#NC
89.611751453,#NC,#NC,#NC
89.711881481,35.4257202148,34.1116333008,433.726806641
89.812002502,#NC,#NC,#NC
89.912122854,#NC,#NC,#NC
90.012242586,#NC,#NC,#NC
90.112362781,#NC,#NC,#NC
90.212482850,#NC,#NC,#NC
90.312604115,#NC,#NC,#NC
90.412735881,35.3559570312,34.0014648438,434.000793457
90.512856380,#NC,#NC,#NC
90.612928896,#NC,#NC,#NC
90.713049142,#NC,#NC,#NC
90.813168797,#NC,#NC,#NC
90.913314446,#NC,#NC,#NC
91.013441483,#NC,#NC,#NC
91.113571583,35.0825195312,33.7788696289,434.14074707
91.213694752,#NC,#NC,#NC
91.313817620,#NC,#NC,#NC
91.413938557,#NC,#NC,#NC
91.514060805,#NC,#NC,#NC
91.614180316,#NC,#NC,#NC
91.714299419,#NC,#NC,#NC
91.814429571,35.3200073242,34.0125732422,433.721130371
91.914547548,#NC,#NC,#NC
92.014667473,#NC,#NC,#NC
92.114790489,#NC,#NC,#NC
92.214911279,#NC,#NC,#NC
92.315031940,#NC,#NC,#NC
92.415152646,#NC,#NC,#NC
92.515280823,35.3636474609,34.1206054688,434.036010742
92.615401070,#NC,#NC,#NC
92.715521453,#NC,#NC,#NC
92.815642301,#NC,#NC,#NC
92.915761234,#NC,#NC,#NC
93.015881463,#NC,#NC,#NC
93.116003902,#NC,#NC,#NC
93.216133185,35.2346801758,33.9873657227,433.969177246
93.316254879,#NC,#NC,#NC
93.416373408,#NC,#NC,#NC
93.516492383,#NC,#NC,#NC
93.616612056,#NC,#NC,#NC
93.716731363,#NC,#NC,#NC
93.816850624,#NC,#NC,#NC
93.916983894,34.9834594727,33.6981201172,434.179626465
94.017101600,#NC,#NC,#NC
94.117223850,#NC,#NC,#NC
94.217370776,#NC,#NC,#NC
94.317491547,#NC,#NC,#NC
94.417610306,#NC,#NC,#NC
94.517731723,#NC,#NC,#NC
94.617861845,35.2763671875,34.0311279297,433.993041992
94.717981081,#NC,#NC,#NC
94.818101808,#NC,#NC,#NC
94.918220147,#NC,#NC,#NC
95.018339273,#NC,#NC,#NC
95.118460737,#NC,#NC,#NC
95.218583160,#NC,#NC,#NC
95.318713638,35.0761108398,33.8373413086,433.748535156
95.418834675,#NC,#NC,#NC
95.518953557,#NC,#NC,#NC
95.619073864,#NC,#NC,#NC
95.719196068,#NC,#NC,#NC
95.819314954,#NC,#NC,#NC
95.919435653,#NC,#NC,#NC
96.019565699,35.4351196289,34.1868286133,433.79119873
96.119684392,#NC,#NC,#NC
96.219803875,#NC,#NC,#NC
96.319925664,#NC,#NC,#NC
96.420045466,#NC,#NC,#NC
96.520164849,#NC,#NC,#NC
96.620284893,#NC,#NC,#NC
96.720416021,35.2248535156,34.0228881836,434.017883301
96.820535506,#NC,#NC,#NC
96.920655853,#NC,#NC,#NC
97.020775042,#NC,#NC,#NC
97.120894225,#NC,#NC,#NC
97.221021705,#NC,#NC,#NC
97.321141621,#NC,#NC,#NC
97.421272605,35.0673828125,33.8010253906,434.767578125
97.521399023,#NC,#NC,#NC
97.621522089,#NC,#NC,#NC
97.721644264,#NC,#NC,#NC
97.821765752,#NC,#NC,#NC
97.921885393,#NC,#NC,#NC
98.022004921,#NC,#NC,#NC
98.122133061,35.4390869141,34.1327514648,433.892456055
98.222252916,#NC,#NC,#NC
98.322373932,#NC,#NC,#NC
98.422494605,#NC,#NC,#NC
98.522616381,#NC,#NC,#NC
98.622737513,#NC,#NC,#NC
98.722857240,#NC,#NC,#NC
98.822990544,35.1717529297,33.985534668,434.090637207
98.923113057,#NC,#NC,#NC
99.023237609,#NC,#NC,#NC
99.123358796,#NC,#NC,#NC
99.223477420,#NC,#NC,#NC
99.323595926,#NC,#NC,#NC
99.423717098,#NC,#NC,#NC
99.523849693,35.2875366211,34.0357055664,434.074584961
99.623971615,#NC,#NC,#NC
99.724093835,#NC,#NC,#NC
99.824214844,#NC,#NC,#NC
99.924336791,#NC,#NC,#NC
100.024459074,#NC,#NC,#NC
100.124580017,#NC,#NC,#NC
100.224709984,35.1747436523,33.9533081055,433.874023438
100.324831701,#NC,#NC,#NC
100.424928879,#NC,#NC,#NC
100.525050009,#NC,#NC,#NC
100.625172063,#NC,#NC,#NC
100.725315215,#NC,#NC,#NC
100.825440667,#NC,#NC,#NC
100.925572469,35.1586914062,33.9125976562,433.453430176
101.025693314,#NC,#NC,#NC
101.125812829,#NC,#NC,#NC
101.225934066,#NC,#NC,#NC
101.326052844,#NC,#NC,#NC
101.426175216,#NC,#NC,#NC
101.526298547,#NC,#NC,#NC
101.626427250,35.2191772461,33.9396362305,433.988891602
101.726547585,#NC,#NC,#NC
101.826669303,#NC,#NC,#NC
101.926791606,#NC,#NC,#NC
102.026912086,#NC,#NC,#NC
102.127033850,#NC,#NC,#NC
102.227154437,#NC,#NC,#NC
102.327284326,35.4017333984,34.2229003906,434.169494629
102.427406909,#NC,#NC,#NC
102.527528972,#NC,#NC,#NC
102.627648113,#NC,#NC,#NC
102.727770619,#NC,#NC,#NC
102.828138695,#NC,#NC,#NC
102.929062068,#NC,#NC,#NC
103.029469242,878.797119141,881.353515625,884.889099121
103.129755947,#NC,#NC,#NC
103.229967254,#NC,#NC,#NC
103.330090299,#NC,#NC,#NC
103.430235824,#NC,#NC,#NC
103.530419822,#NC,#NC,#NC
103.630609336,#NC,#NC,#NC
103.730740129,1.34906005859,0.0619506835938,0.150573730469
103.830965511,#NC,#NC,#NC
103.931188605,#NC,#NC,#NC
104.031384136,#NC,#NC,#NC
104.131632439,#NC,#NC,#NC
104.231823531,#NC,#NC,#NC
104.332027530,#NC,#NC,#NC
104.432282284,0.157470703125,0.0626220703125,0.119934082031
104.532493885,#NC,#NC,#NC
104.632694907,#NC,#NC,#NC
104.732879236,#NC,#NC,#NC
104.833175216,#NC,#NC,#NC
104.933411335,#NC,#NC,#NC
105.033594217,#NC,#NC,#NC
105.133874740,1.28344726562,0.018310546875,0.132995605469
105.234091668,#NC,#NC,#NC
105.334281511,#NC,#NC,#NC
105.434522858,#NC,#NC,#NC
105.534718009,#NC,#NC,#NC
105.634957588,#NC,#NC,#NC
105.735139287,#NC,#NC,#NC
105.835393964,1.33471679688,0.0160522460938,0.0772094726562
105.935622185,#NC,#NC,#NC
105.935622185,#NC,#NC,#NC
