timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.807275675,#NC,#NC,#NC
64.907459720,47.9930419922,47.8141479492,413.320129395
65.007625519,#NC,#NC,#NC
65.107805924,48.4886474609,48.3978271484,409.430786133
65.207968093,#NC,#NC,#NC
65.308139965,#NC,#NC,#NC
65.408323848,49.2294311523,48.9294433594,413.659484863
65.508487840,#NC,#NC,#NC
65.608668652,48.7317504883,48.4788208008,414.743774414
65.708835288,#NC,#NC,#NC
65.809003988,#NC,#NC,#NC
65.909176416,48.2904663086,48.0216674805,413.709594727
66.009347300,#NC,#NC,#NC
66.109523010,48.1868286133,48.0444335938,410.138793945
66.209702499,#NC,#NC,#NC
66.309882213,49.6333007812,49.4888305664,414.387817383
66.410064927,49.6991577148,49.2162475586,415.046630859
66.510230760,#NC,#NC,#NC
66.610412015,48.6661987305,48.2790527344,415.083068848
66.710581276,#NC,#NC,#NC
66.810765336,48.0471801758,47.7708129883,410.665344238
66.910931052,#NC,#NC,#NC
67.011093899,#NC,#NC,#NC
67.111274966,48.196105957,47.9194946289,410.098144531
67.211446020,#NC,#NC,#NC
67.311629473,48.1842651367,48.0809936523,411.395507812
67.411798123,#NC,#NC,#NC
67.511965201,#NC,#NC,#NC
67.612151541,48.0488891602,47.8416137695,408.851074219
67.712320544,#NC,#NC,#NC
67.812505124,48.2495117188,48.012878418,411.416259766
67.912677145,#NC,#NC,#NC
68.012841762,#NC,#NC,#NC
68.113024458,52.1893920898,51.9816894531,421.107666016
68.213183769,#NC,#NC,#NC
68.313365193,48.6437988281,48.2455444336,411.716064453
68.413533763,#NC,#NC,#NC
68.513700349,#NC,#NC,#NC
68.613877529,48.7403564453,48.7576904297,413.627502441
68.714053673,#NC,#NC,#NC
68.814236687,48.2926025391,48.1157226562,412.542663574
68.914407584,#NC,#NC,#NC
69.014576074,#NC,#NC,#NC
69.114752604,48.6915283203,48.4731445312,411.642272949
69.214915921,#NC,#NC,#NC
69.315099360,48.9264526367,48.8455200195,411.025085449
69.415264333,#NC,#NC,#NC
69.515431553,#NC,#NC,#NC
69.615616210,47.9285888672,47.8364868164,408.544372559
69.715784003,#NC,#NC,#NC
69.815961038,48.8801269531,48.6354980469,412.446899414
69.916133434,#NC,#NC,#NC
70.016302524,#NC,#NC,#NC
70.116488363,48.461730957,48.233215332,412.371398926
70.216655717,#NC,#NC,#NC
70.316844548,48.2467041016,48.0487060547,411.868164062
70.417016156,#NC,#NC,#NC
70.517185394,#NC,#NC,#NC
70.617363374,48.0498657227,47.8027954102,409.899353027
70.717529022,#NC,#NC,#NC
70.817707017,48.7657470703,48.7206420898,412.821166992
70.917883192,#NC,#NC,#NC
71.018065942,53.1865844727,51.8858642578,413.761047363
71.118245190,49.2202148438,49.0026245117,412.482177734
71.218411196,#NC,#NC,#NC
71.318594485,48.9227905273,48.7572021484,410.428344727
71.418775183,#NC,#NC,#NC
71.518964378,48.2338256836,48.1325073242,412.506896973
71.619153009,51.3779296875,50.4857788086,424.792907715
71.719320473,#NC,#NC,#NC
71.819502689,48.8625488281,48.5756225586,411.692443848
71.919665596,#NC,#NC,#NC
72.019846654,48.4428100586,48.3503417969,409.413879395
72.120012906,#NC,#NC,#NC
72.220185179,#NC,#NC,#NC
72.320369770,48.5866088867,48.3410644531,411.910644531
72.420533915,#NC,#NC,#NC
72.520721300,48.3233642578,48.4174804688,413.124511719
72.620898696,#NC,#NC,#NC
72.721065122,#NC,#NC,#NC
72.821242816,48.0262451172,47.8830566406,410.68536377
72.921407298,#NC,#NC,#NC
73.021588228,48.444152832,48.3941040039,412.915039062
73.121754339,#NC,#NC,#NC
73.221926632,#NC,#NC,#NC
73.322103453,48.5501708984,48.4002685547,413.659423828
73.422273412,#NC,#NC,#NC
73.522449669,48.6091918945,48.4946899414,410.529174805
73.622611881,#NC,#NC,#NC
73.722778232,#NC,#NC,#NC
73.822960668,48.4639892578,48.3687744141,408.677246094
73.923127470,#NC,#NC,#NC
74.023310635,48.5098876953,48.349609375,412.947387695
74.123484711,#NC,#NC,#NC
74.223650230,#NC,#NC,#NC
74.323829558,48.8886108398,48.6201782227,409.965942383
74.423998973,#NC,#NC,#NC
74.524184480,48.4013671875,48.2767944336,409.818054199
74.624353936,#NC,#NC,#NC
74.724518183,#NC,#NC,#NC
74.824706196,48.6343994141,48.4072875977,411.638793945
74.924873461,#NC,#NC,#NC
75.025055606,48.2876586914,47.7977905273,412.651733398
75.125242448,#NC,#NC,#NC
75.225405826,#NC,#NC,#NC
75.325589772,48.1605834961,47.8760375977,409.842407227
75.425751205,#NC,#NC,#NC
75.525930639,48.4613037109,48.4289550781,411.748718262
75.626098541,#NC,#NC,#NC
75.726269946,#NC,#NC,#NC
75.826456167,48.2042236328,48.2829589844,409.768066406
75.926626926,#NC,#NC,#NC
76.026806873,47.970703125,47.7815551758,408.080871582
76.126983527,#NC,#NC,#NC
76.227167114,49.8258666992,49.8251953125,409.311706543
76.327348496,50.1903686523,49.8447265625,418.195556641
76.427517360,#NC,#NC,#NC
76.527698343,48.2477416992,48.0224609375,411.491821289
76.627880926,#NC,#NC,#NC
76.728065937,49.0919799805,49.0187988281,410.964050293
76.828240975,50.3912963867,49.4875488281,427.012329102
76.928401575,#NC,#NC,#NC
77.028581073,48.2746582031,48.0698242188,412.202087402
77.128745348,#NC,#NC,#NC
77.228929044,48.3092041016,48.0458374023,413.543823242
77.329093671,#NC,#NC,#NC
77.429259837,#NC,#NC,#NC
77.529441006,48.5755004883,48.3267822266,410.762207031
77.629609925,#NC,#NC,#NC
77.729793212,48.2288818359,48.2037353516,409.82208252
77.829957618,#NC,#NC,#NC
77.930124674,#NC,#NC,#NC
78.030307480,48.6100463867,48.2870483398,415.672058105
78.130470379,#NC,#NC,#NC
78.230647297,48.4366455078,48.28515625,412.684204102
78.330815412,#NC,#NC,#NC
78.430984020,#NC,#NC,#NC
78.531162935,49.1145019531,48.7404785156,412.416809082
78.631325241,#NC,#NC,#NC
78.731503515,48.6055908203,48.2701416016,409.033996582
78.831669184,#NC,#NC,#NC
78.931834050,#NC,#NC,#NC
79.032017387,48.2445678711,48.1619262695,410.854187012
79.132185545,#NC,#NC,#NC
79.232362992,48.6953125,48.4408569336,410.969055176
79.332531517,#NC,#NC,#NC
79.432701874,#NC,#NC,#NC
79.532889501,49.1822509766,48.9624633789,411.67199707
79.633060643,#NC,#NC,#NC
79.733242868,48.3731079102,48.0980834961,410.936218262
79.833408883,#NC,#NC,#NC
79.933576715,#NC,#NC,#NC
80.033754930,48.2617797852,48.05859375,410.338562012
80.133920941,#NC,#NC,#NC
80.234106840,49.4478759766,49.2443847656,414.78314209
80.334277412,#NC,#NC,#NC
80.434445153,#NC,#NC,#NC
80.534623199,48.3516235352,48.3009033203,413.381164551
80.634794148,#NC,#NC,#NC
80.734973274,47.6381835938,47.5269775391,411.872558594
80.835140834,#NC,#NC,#NC
80.935310726,#NC,#NC,#NC
81.035489132,48.1056518555,47.989074707,414.764160156
81.135655965,#NC,#NC,#NC
81.235838488,48.4831542969,48.2575073242,410.89251709
81.336014938,#NC,#NC,#NC
81.436202019,49.0718994141,48.9791259766,412.166442871
81.536376736,50.9956054688,50.5756835938,415.411743164
81.636546525,#NC,#NC,#NC
81.736729351,48.3576660156,48.1642456055,410.032775879
81.836918285,#NC,#NC,#NC
81.937095297,48.6497192383,48.5046386719,412.615905762
82.037294402,75.8666381836,69.1378173828,474.459350586
82.137466830,#NC,#NC,#NC
82.237651111,47.8544921875,47.7797851562,410.927185059
82.337816640,#NC,#NC,#NC
82.437997382,48.5657348633,48.4742431641,411.9765625
82.538161798,#NC,#NC,#NC
82.638328197,#NC,#NC,#NC
82.738511469,48.6848754883,48.4420776367,413.88269043
82.838680396,#NC,#NC,#NC
82.938865158,48.2344970703,48.0697021484,413.786254883
83.039035935,#NC,#NC,#NC
83.139209830,#NC,#NC,#NC
83.239389361,48.1748657227,47.9591674805,410.703491211
83.339553696,#NC,#NC,#NC
83.439734535,49.1212158203,48.7570800781,410.705688477
83.539897178,#NC,#NC,#NC
83.640062284,#NC,#NC,#NC
83.740242620,48.6674194336,48.4454956055,410.742980957
83.840412648,#NC,#NC,#NC
83.940593294,48.5009155273,48.3649902344,414.29107666
84.040760910,#NC,#NC,#NC
84.140926423,#NC,#NC,#NC
84.241106175,48.5637817383,48.4091186523,411.202880859
84.341293132,#NC,#NC,#NC
84.441473247,48.6694335938,48.7032470703,409.769226074
84.541638657,#NC,#NC,#NC
84.641811216,#NC,#NC,#NC
84.741987016,48.7725219727,48.3366088867,410.472106934
84.842152955,#NC,#NC,#NC
84.942336291,48.4263305664,48.3671264648,410.491882324
85.042499536,#NC,#NC,#NC
85.142662575,#NC,#NC,#NC
85.242837148,47.9139404297,47.9154663086,410.977539062
85.343006515,#NC,#NC,#NC
85.443185912,48.3157348633,47.8927001953,409.74798584
85.543349065,#NC,#NC,#NC
85.643515104,#NC,#NC,#NC
85.743695690,48.1265869141,48.0399780273,412.293151855
85.843858712,#NC,#NC,#NC
85.944039167,48.8158569336,48.7514038086,413.999389648
86.044205383,#NC,#NC,#NC
86.144377829,#NC,#NC,#NC
86.244563934,48.4288330078,48.4854736328,412.659606934
86.344733190,#NC,#NC,#NC
86.444925913,48.7583007812,48.413269043,412.642028809
86.545100730,#NC,#NC,#NC
86.645294480,48.5247192383,48.3753662109,408.094970703
86.745469914,50.7224121094,50.6083984375,413.628723145
86.845634340,#NC,#NC,#NC
86.945814532,47.9808959961,47.7641601562,410.549743652
87.045981359,#NC,#NC,#NC
87.146157450,48.4887695312,48.4019775391,413.573364258
87.246317920,#NC,#NC,#NC
87.346487522,#NC,#NC,#NC
87.446669255,48.1693115234,48.1115722656,409.425048828
87.546838679,#NC,#NC,#NC
87.647019182,48.6826782227,48.3211669922,412.797790527
87.747184337,#NC,#NC,#NC
87.847348624,#NC,#NC,#NC
87.947530349,48.250793457,48.0992431641,410.967834473
88.047695012,#NC,#NC,#NC
88.147871233,47.7371826172,47.7678222656,407.927185059
88.248036020,#NC,#NC,#NC
88.348200650,#NC,#NC,#NC
88.448377707,48.1713256836,47.9154052734,410.661071777
88.548539546,#NC,#NC,#NC
88.648726464,48.4208984375,48.1401367188,409.42401123
88.748900773,#NC,#NC,#NC
88.849069086,#NC,#NC,#NC
88.949249897,48.8734741211,48.5368652344,409.111633301
89.049412568,#NC,#NC,#NC
89.149599192,47.8806762695,47.8380737305,412.949279785
89.249764226,#NC,#NC,#NC
89.349928336,#NC,#NC,#NC
89.450106510,48.8235473633,48.5830688477,414.462158203
89.550273015,#NC,#NC,#NC
89.650457401,48.6971435547,48.3697509766,410.484802246
89.750619615,#NC,#NC,#NC
89.850787965,#NC,#NC,#NC
89.950970530,48.6796264648,48.7577514648,413.237854004
90.051137530,#NC,#NC,#NC
90.151320496,48.923034668,48.8276977539,413.43157959
90.251486430,#NC,#NC,#NC
90.351661672,#NC,#NC,#NC
90.451846644,48.2788696289,48.0115966797,409.600952148
90.552012414,#NC,#NC,#NC
90.652191296,48.1796264648,47.9691162109,413.688293457
90.752357565,#NC,#NC,#NC
90.852529400,#NC,#NC,#NC
90.952714853,48.9137573242,48.9010009766,412.866760254
91.052883004,#NC,#NC,#NC
91.153072845,48.3981933594,48.2507324219,408.940185547
91.253248523,#NC,#NC,#NC
91.353419584,24.220703125,#NC,#NC
91.453600488,49.6832885742,49.2953491211,413.699829102
91.553762479,#NC,#NC,#NC
91.653939268,48.2270507812,48.2212524414,409.571899414
91.754114263,#NC,#NC,#NC
91.854302483,49.0321044922,48.5720214844,411.472900391
91.954486678,50.293762207,49.7459106445,418.3125
92.054655344,#NC,#NC,#NC
92.154834883,48.826171875,48.5568237305,412.329589844
92.255001368,#NC,#NC,#NC
92.355181799,48.7451782227,48.4265136719,411.379699707
92.455352142,#NC,#NC,#NC
92.555519750,#NC,#NC,#NC
92.655695406,47.5439453125,47.3809814453,410.585327148
92.755861990,#NC,#NC,#NC
92.856045010,48.4818725586,48.385559082,413.091125488
92.956213407,#NC,#NC,#NC
93.056378159,#NC,#NC,#NC
93.156555309,48.3833007812,48.1939697266,410.865356445
93.256727930,#NC,#NC,#NC
93.356917634,47.994140625,47.9443969727,410.15032959
93.457079796,#NC,#NC,#NC
93.557244236,#NC,#NC,#NC
93.657420172,48.4177246094,48.3024291992,409.046386719
93.757583435,#NC,#NC,#NC
93.857760577,48.2748413086,48.2840576172,410.450073242
93.957928657,#NC,#NC,#NC
94.058094517,#NC,#NC,#NC
94.158272549,48.3747558594,48.2252807617,410.634643555
94.258440495,#NC,#NC,#NC
94.358616229,48.3545532227,48.2856445312,410.548278809
94.458780411,#NC,#NC,#NC
94.558942202,#NC,#NC,#NC
94.659124997,48.1622924805,47.8703613281,410.981750488
94.759296353,#NC,#NC,#NC
94.859478032,48.4006347656,48.0863037109,409.130737305
94.959643996,#NC,#NC,#NC
95.059810909,#NC,#NC,#NC
95.159992328,48.7680053711,48.3212890625,408.011901855
95.260163876,#NC,#NC,#NC
95.360347506,47.9544677734,47.6848144531,411.817260742
95.460507576,#NC,#NC,#NC
95.560671782,#NC,#NC,#NC
95.660852056,48.5187988281,48.1372680664,410.322875977
95.761024791,#NC,#NC,#NC
95.861203940,48.087890625,48.0333862305,411.40411377
95.961372406,#NC,#NC,#NC
96.061532994,#NC,#NC,#NC
96.161709092,48.5446166992,48.4450683594,412.164306641
96.261876187,#NC,#NC,#NC
96.362058154,47.981262207,47.8444213867,410.422546387
96.462230482,#NC,#NC,#NC
96.562410839,48.7259521484,48.5179443359,406.996643066
96.662585168,49.49609375,49.11328125,415.609741211
96.762752420,#NC,#NC,#NC
96.862933084,48.0724487305,47.970703125,410.447937012
96.963117738,#NC,#NC,#NC
97.063296243,48.8696289062,48.5009155273,410.865539551
97.163478261,51.6232910156,51.2559204102,418.738769531
97.263648293,#NC,#NC,#NC
97.363832414,49.0405273438,48.7985229492,410.770629883
97.463996924,#NC,#NC,#NC
97.564176449,48.6851196289,48.4311523438,412.077758789
97.664348804,#NC,#NC,#NC
97.764517709,#NC,#NC,#NC
97.864701524,48.4577026367,48.2348022461,411.707458496
97.964875625,#NC,#NC,#NC
98.065058941,48.1147460938,48.0548706055,409.967346191
98.165242077,#NC,#NC,#NC
98.265405698,#NC,#NC,#NC
98.365584406,48.96484375,48.6278686523,411.06036377
98.465745252,#NC,#NC,#NC
98.565928406,48.8651123047,48.7644042969,412.375244141
98.666097232,#NC,#NC,#NC
98.766262062,#NC,#NC,#NC
98.866435692,48.4193115234,48.4945068359,410.590759277
98.966605433,#NC,#NC,#NC
99.066787355,47.7617797852,47.4990844727,413.21081543
99.166948352,#NC,#NC,#NC
99.267120881,#NC,#NC,#NC
99.367303407,48.6800537109,48.4603271484,410.952697754
99.467466874,#NC,#NC,#NC
99.567646437,51.5233764648,51.2189331055,421.37121582
99.667814011,#NC,#NC,#NC
99.767976095,#NC,#NC,#NC
99.868161668,48.4606933594,48.421081543,412.679931641
99.968331807,#NC,#NC,#NC
100.068514208,48.2940063477,48.2894287109,410.11529541
100.168680960,#NC,#NC,#NC
100.268848249,#NC,#NC,#NC
100.369036748,48.2565917969,47.9619750977,412.187194824
100.469202305,#NC,#NC,#NC
100.569379853,48.6741333008,48.2702636719,412.716247559
100.669544964,#NC,#NC,#NC
100.769707898,#NC,#NC,#NC
100.869888422,47.7255859375,47.4387207031,410.291625977
100.970057342,#NC,#NC,#NC
101.070236256,47.6651000977,47.4135131836,411.689086914
101.170400328,#NC,#NC,#NC
101.270566493,#NC,#NC,#NC
101.370747303,49.3014526367,49.0651855469,412.359069824
101.470916652,#NC,#NC,#NC
101.571098757,47.9393310547,47.731628418,409.978393555
101.671276925,#NC,#NC,#NC
101.771462828,49.3208618164,48.7731323242,409.50177002
101.871872189,50.489074707,50.1434936523,416.470703125
101.972724958,#NC,#NC,#NC
102.073846620,943.059753418,946.88458252,955.096374512
102.174185278,#NC,#NC,#NC
102.274361037,34.3793334961,34.5596313477,163.806640625
102.374541849,#NC,#NC,#NC
102.474697380,#NC,#NC,#NC
102.574844176,0.806701660156,0.83251953125,3.23461914062
102.675018710,#NC,#NC,#NC
102.775243450,0.0442504882812,0.041259765625,0.316040039062
102.875442633,#NC,#NC,#NC
102.975648823,#NC,#NC,#NC
103.075878495,0.0466918945312,0.0474243164062,0.320373535156
103.176064863,#NC,#NC,#NC
103.276283374,0.0549926757812,0.00537109375,1.46527099609
103.376471326,#NC,#NC,#NC
103.476676960,#NC,#NC,#NC
103.576914409,0.0452880859375,0.0275268554688,0.940551757812
103.677115179,#NC,#NC,#NC
103.777360956,0.0988159179688,0.0588989257812,1.28833007812
103.877548206,#NC,#NC,#NC
103.977792559,#NC,#NC,#NC
104.078004265,0.0191650390625,0.0145263671875,0.16748046875
104.178225418,#NC,#NC,#NC
104.278442471,0.0030517578125,0.016845703125,0.274475097656
104.378656004,#NC,#NC,#NC
104.478880404,#NC,#NC,#NC
104.579102660,0.0321044921875,0.023681640625,1.38928222656
104.679312387,#NC,#NC,#NC
104.779525054,0.102600097656,0.133850097656,1.08850097656
104.879736567,#NC,#NC,#NC
104.879736567,#NC,#NC,#NC
