timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.684956610,#NC,#NC,#NC
68.785085455,29.8967285156,31.1363525391,380.58795166
68.885205651,#NC,#NC,#NC
68.985324994,#NC,#NC,#NC
69.085441940,#NC,#NC,#NC
69.185568586,29.7348632812,30.9883422852,380.692138672
69.285688826,#NC,#NC,#NC
69.385807975,#NC,#NC,#NC
69.485926415,#NC,#NC,#NC
69.586055551,29.8338012695,31.1143798828,380.086791992
69.686175025,#NC,#NC,#NC
69.786297134,#NC,#NC,#NC
69.886416433,#NC,#NC,#NC
69.986543716,29.7005004883,30.9404907227,380.887634277
70.086660393,#NC,#NC,#NC
70.186779207,#NC,#NC,#NC
70.286899440,#NC,#NC,#NC
70.387029153,30.0894775391,31.2595214844,380.223327637
70.487148748,#NC,#NC,#NC
70.587273264,#NC,#NC,#NC
70.687392368,#NC,#NC,#NC
70.787535676,29.9613647461,31.2221069336,379.763916016
70.887655385,#NC,#NC,#NC
70.987775801,#NC,#NC,#NC
71.087894495,#NC,#NC,#NC
71.188021820,29.7733764648,31.0465087891,380.737182617
71.288141501,#NC,#NC,#NC
71.388272871,#NC,#NC,#NC
71.488400877,30.1961669922,31.4414672852,379.810119629
71.588532567,29.6883544922,30.9543457031,380.729492188
71.688653777,#NC,#NC,#NC
71.788773183,#NC,#NC,#NC
71.888903399,29.7837524414,31.052734375,380.65435791
71.989022688,#NC,#NC,#NC
72.089143726,#NC,#NC,#NC
72.189262474,#NC,#NC,#NC
72.289390241,29.8433227539,31.1043701172,379.940124512
72.389510600,#NC,#NC,#NC
72.489630140,#NC,#NC,#NC
72.589748907,#NC,#NC,#NC
72.689877357,29.4833374023,30.7622680664,380.433959961
72.789998037,#NC,#NC,#NC
72.890118853,#NC,#NC,#NC
72.990238313,#NC,#NC,#NC
73.090368209,29.8293457031,31.1577758789,380.557922363
73.190487078,#NC,#NC,#NC
73.290606866,#NC,#NC,#NC
73.390725882,#NC,#NC,#NC
73.490854899,29.5376586914,30.8756713867,380.60168457
73.590974984,#NC,#NC,#NC
73.691098129,#NC,#NC,#NC
73.791214300,#NC,#NC,#NC
73.891343086,29.6173095703,30.9691162109,380.825622559
73.991461891,#NC,#NC,#NC
74.091592609,#NC,#NC,#NC
74.191713485,#NC,#NC,#NC
74.291844564,29.8872070312,31.1781005859,380.115722656
74.391965082,#NC,#NC,#NC
74.492096252,#NC,#NC,#NC
74.592226688,29.62890625,30.9044189453,380.491638184
74.692356211,29.9854125977,31.3383789062,380.94519043
74.792477844,#NC,#NC,#NC
74.892597954,#NC,#NC,#NC
74.992726377,29.7650756836,31.0892333984,380.807861328
75.092843804,#NC,#NC,#NC
75.192965936,#NC,#NC,#NC
75.293087439,#NC,#NC,#NC
75.393220495,29.6994628906,31.0326538086,380.591003418
75.493340061,#NC,#NC,#NC
75.593458823,#NC,#NC,#NC
75.693577970,#NC,#NC,#NC
75.793705669,29.9085083008,31.1318969727,379.427734375
75.893825300,#NC,#NC,#NC
75.993948316,#NC,#NC,#NC
76.094069443,#NC,#NC,#NC
76.194201868,29.8162231445,31.0973510742,380.477966309
76.294322295,#NC,#NC,#NC
76.394443011,#NC,#NC,#NC
76.494564175,#NC,#NC,#NC
76.594695425,29.9282226562,31.1332397461,380.328430176
76.694816386,#NC,#NC,#NC
76.794936183,#NC,#NC,#NC
76.895052629,#NC,#NC,#NC
76.995184025,29.5498657227,30.7857055664,380.911621094
77.095307732,#NC,#NC,#NC
77.195427769,#NC,#NC,#NC
77.295551429,#NC,#NC,#NC
77.395682754,29.4681396484,30.7135009766,379.63079834
77.495800121,#NC,#NC,#NC
77.595930720,#NC,#NC,#NC
77.696059949,30.2265625,31.4196777344,379.279663086
77.796189620,29.6990966797,30.8942260742,380.989196777
77.896311282,#NC,#NC,#NC
77.996431612,#NC,#NC,#NC
78.096560366,29.9556884766,31.1909790039,380.435241699
78.196681856,#NC,#NC,#NC
78.296802204,#NC,#NC,#NC
78.396919348,#NC,#NC,#NC
78.497050341,29.7767944336,31.024230957,380.819641113
78.597169193,#NC,#NC,#NC
78.697288796,#NC,#NC,#NC
78.797404840,#NC,#NC,#NC
78.897534138,29.6763305664,30.9288330078,380.073364258
78.997651771,#NC,#NC,#NC
79.097770145,#NC,#NC,#NC
79.197887795,#NC,#NC,#NC
79.298015113,29.9852294922,31.2057495117,380.041381836
79.398131290,#NC,#NC,#NC
79.498251760,#NC,#NC,#NC
79.598368296,#NC,#NC,#NC
79.698498984,29.8526000977,31.0659179688,380.807006836
79.798616481,#NC,#NC,#NC
79.898735954,#NC,#NC,#NC
79.998857772,#NC,#NC,#NC
80.098987246,29.8551635742,31.1434936523,380.107849121
80.199106410,#NC,#NC,#NC
80.299214925,#NC,#NC,#NC
80.399334015,#NC,#NC,#NC
80.499464081,29.6773681641,30.9457397461,381.010742188
80.599593033,#NC,#NC,#NC
80.699725679,#NC,#NC,#NC
80.799856780,29.6134643555,30.9348144531,380.195617676
80.899986861,29.671875,30.9075317383,380.798583984
81.000108689,#NC,#NC,#NC
81.100226646,#NC,#NC,#NC
81.200355799,29.901550293,31.1276855469,380.683959961
81.300472928,#NC,#NC,#NC
81.400592868,#NC,#NC,#NC
81.500712419,#NC,#NC,#NC
81.600839774,29.8566894531,31.1334228516,380.5546875
81.700959202,#NC,#NC,#NC
81.801080002,#NC,#NC,#NC
81.901198697,#NC,#NC,#NC
82.001330387,29.7494506836,30.9831542969,380.762939453
82.101447993,#NC,#NC,#NC
82.201568640,#NC,#NC,#NC
82.301688131,#NC,#NC,#NC
82.401816842,29.8670654297,31.1155395508,380.272949219
82.501933546,#NC,#NC,#NC
82.602052778,#NC,#NC,#NC
82.702169563,#NC,#NC,#NC
82.802297542,29.7415161133,31.0822143555,380.302978516
82.902419430,#NC,#NC,#NC
83.002538723,#NC,#NC,#NC
83.102657078,#NC,#NC,#NC
83.202786805,29.8804931641,31.2131347656,380.044250488
83.302906937,#NC,#NC,#NC
83.403025749,#NC,#NC,#NC
83.503142989,#NC,#NC,#NC
83.603275532,29.6729125977,30.9741821289,380.46887207
83.703395909,#NC,#NC,#NC
83.803546984,#NC,#NC,#NC
83.903674571,29.7578735352,31.0217285156,379.606750488
84.003802941,29.9188232422,31.2545776367,379.550109863
84.103923585,#NC,#NC,#NC
84.204044648,#NC,#NC,#NC
84.304173417,29.3913574219,30.7105712891,380.973815918
84.404293980,#NC,#NC,#NC
84.504413825,#NC,#NC,#NC
84.604533621,#NC,#NC,#NC
84.704666183,29.7323608398,31.0506591797,380.549377441
84.804786418,#NC,#NC,#NC
84.904905754,#NC,#NC,#NC
85.005025402,#NC,#NC,#NC
85.105153665,29.8440551758,31.0837402344,380.395385742
85.205275772,#NC,#NC,#NC
85.305398502,#NC,#NC,#NC
85.405518050,#NC,#NC,#NC
85.505651112,29.3579711914,30.6771850586,380.960754395
85.605768080,#NC,#NC,#NC
85.705887961,#NC,#NC,#NC
85.806007649,#NC,#NC,#NC
85.906136541,29.7439575195,30.9359741211,380.075073242
86.006254879,#NC,#NC,#NC
86.106376499,#NC,#NC,#NC
86.206494769,#NC,#NC,#NC
86.306626484,29.7941894531,31.0217285156,380.429931641
86.406745034,#NC,#NC,#NC
86.506863892,#NC,#NC,#NC
86.606983033,#NC,#NC,#NC
86.707111176,29.8538818359,31.1876831055,380.549438477
86.807215659,#NC,#NC,#NC
86.907349329,#NC,#NC,#NC
87.007478891,29.6032714844,30.9288330078,381.058654785
87.107607461,29.9696655273,31.2237548828,380.519775391
87.207726060,#NC,#NC,#NC
87.307847132,#NC,#NC,#NC
87.407977426,29.8280639648,31.0142822266,379.69519043
87.508097721,#NC,#NC,#NC
87.608216668,#NC,#NC,#NC
87.708337173,#NC,#NC,#NC
87.808465277,29.9189453125,31.2124023438,380.000549316
87.908584093,#NC,#NC,#NC
88.008705031,#NC,#NC,#NC
88.108823709,#NC,#NC,#NC
88.208953277,29.8360595703,31.0458374023,380.446777344
88.309072544,#NC,#NC,#NC
88.409192630,#NC,#NC,#NC
88.509310292,#NC,#NC,#NC
88.609440245,29.6853637695,30.9375610352,380.269104004
88.709559060,#NC,#NC,#NC
88.809678119,#NC,#NC,#NC
88.909794942,#NC,#NC,#NC
89.009924168,29.7239379883,31.0190429688,380.606506348
89.110044938,#NC,#NC,#NC
89.210164084,#NC,#NC,#NC
89.310283351,#NC,#NC,#NC
89.410412751,29.6757202148,30.9538574219,380.820678711
89.510530892,#NC,#NC,#NC
89.610649822,#NC,#NC,#NC
89.710770298,#NC,#NC,#NC
89.810896964,29.8599853516,31.1510620117,380.568481445
89.911015150,#NC,#NC,#NC
90.011147827,#NC,#NC,#NC
90.111283821,29.6325683594,30.8501586914,380.186523438
90.211414121,30.0670166016,31.2833251953,380.655212402
90.311536391,#NC,#NC,#NC
90.411654219,#NC,#NC,#NC
90.511783943,29.6680908203,30.9447021484,380.733703613
90.611901270,#NC,#NC,#NC
90.712021050,#NC,#NC,#NC
90.812141105,#NC,#NC,#NC
90.912270021,29.7206420898,31.029296875,380.262084961
91.012390628,#NC,#NC,#NC
91.112511553,#NC,#NC,#NC
91.212634335,#NC,#NC,#NC
91.312762904,29.8553466797,31.1445922852,380.448486328
91.412882384,#NC,#NC,#NC
91.513003314,#NC,#NC,#NC
91.613122509,#NC,#NC,#NC
91.713252189,29.6572875977,30.9345092773,380.900390625
91.813370777,#NC,#NC,#NC
91.913490582,#NC,#NC,#NC
92.013612486,#NC,#NC,#NC
92.113743487,29.4612426758,30.7690429688,380.382751465
92.213862392,#NC,#NC,#NC
92.313982791,#NC,#NC,#NC
92.414105356,#NC,#NC,#NC
92.514235903,29.7451782227,31.0520629883,380.250976562
92.614352238,#NC,#NC,#NC
92.714472005,#NC,#NC,#NC
92.814589934,#NC,#NC,#NC
92.914720437,29.7086181641,31.0153198242,380.955200195
93.014839502,#NC,#NC,#NC
93.114971099,#NC,#NC,#NC
93.215100636,30.0508422852,31.3884887695,380.15612793
93.315215870,29.9780273438,31.2525024414,380.498901367
93.415337580,#NC,#NC,#NC
93.515460643,#NC,#NC,#NC
93.615593745,29.9498291016,31.2416992188,380.132263184
93.715713054,#NC,#NC,#NC
93.815835734,#NC,#NC,#NC
93.915954847,#NC,#NC,#NC
94.016082428,29.864074707,31.0932617188,380.227539062
94.116202649,#NC,#NC,#NC
94.216321037,#NC,#NC,#NC
94.316444822,#NC,#NC,#NC
94.416574020,29.9209594727,31.1781616211,380.591796875
94.516692209,#NC,#NC,#NC
94.616810102,#NC,#NC,#NC
94.716928151,#NC,#NC,#NC
94.817058275,29.7250366211,30.9982299805,379.794067383
94.917176111,#NC,#NC,#NC
95.017295518,#NC,#NC,#NC
95.117414027,#NC,#NC,#NC
95.217542389,29.9613647461,31.1838989258,380.204956055
95.317662955,#NC,#NC,#NC
95.417781986,#NC,#NC,#NC
95.517900809,#NC,#NC,#NC
95.618029847,29.8510742188,31.0615234375,380.353881836
95.718149317,#NC,#NC,#NC
95.818272598,#NC,#NC,#NC
95.918391365,#NC,#NC,#NC
96.018520684,29.8234863281,31.0798950195,380.531311035
96.118640376,#NC,#NC,#NC
96.218771358,#NC,#NC,#NC
96.318900089,29.7243041992,30.8950195312,380.262939453
96.419029015,29.7759399414,30.997253418,379.787536621
96.519149591,#NC,#NC,#NC
96.619276619,#NC,#NC,#NC
96.719405806,29.9353027344,31.1650390625,380.432922363
96.819535941,#NC,#NC,#NC
96.919654210,#NC,#NC,#NC
97.019772429,#NC,#NC,#NC
97.119902264,29.573425293,30.8522338867,380.417541504
97.220025769,#NC,#NC,#NC
97.320146135,#NC,#NC,#NC
97.420261763,#NC,#NC,#NC
97.520390157,29.9772949219,31.2385864258,380.063415527
97.620508752,#NC,#NC,#NC
97.720630137,#NC,#NC,#NC
97.820749226,#NC,#NC,#NC
97.920877160,29.9417114258,31.1885375977,380.272216797
98.020993618,#NC,#NC,#NC
98.121113155,#NC,#NC,#NC
98.221233063,#NC,#NC,#NC
98.321362373,29.8335571289,31.1368408203,380.493835449
98.421482092,#NC,#NC,#NC
98.521603653,#NC,#NC,#NC
98.621722840,#NC,#NC,#NC
98.721851476,29.8583984375,31.0988769531,380.331115723
98.821973385,#NC,#NC,#NC
98.922092943,#NC,#NC,#NC
99.022214071,#NC,#NC,#NC
99.122344046,29.7029418945,31.0267944336,380.358703613
99.222461931,#NC,#NC,#NC
99.322591283,#NC,#NC,#NC
99.422722161,29.758972168,31.0373535156,380.655273438
99.522851349,29.7091674805,30.9458007812,380.579345703
99.622972155,#NC,#NC,#NC
99.723091517,#NC,#NC,#NC
99.823215158,29.7428588867,31.0412597656,378.745239258
99.923335615,#NC,#NC,#NC
100.023454178,#NC,#NC,#NC
100.123593357,#NC,#NC,#NC
100.223721940,29.9110717773,31.2416381836,380.014892578
100.323841287,#NC,#NC,#NC
100.423957923,#NC,#NC,#NC
100.524076983,#NC,#NC,#NC
100.624206878,29.5877075195,30.8667602539,380.211608887
100.724324198,#NC,#NC,#NC
100.824445323,#NC,#NC,#NC
100.924564174,#NC,#NC,#NC
101.024694594,29.9063720703,31.1016845703,380.298706055
101.124816972,#NC,#NC,#NC
101.224934895,#NC,#NC,#NC
101.325052858,#NC,#NC,#NC
101.425183733,29.882019043,31.2073364258,380.548522949
101.525303362,#NC,#NC,#NC
101.625425613,#NC,#NC,#NC
101.725545196,#NC,#NC,#NC
101.825672894,29.5975952148,30.9376831055,380.379577637
101.926032909,#NC,#NC,#NC
102.026849937,#NC,#NC,#NC
102.127210343,#NC,#NC,#NC
102.227428775,949.063598633,953.929321289,959.173706055
102.327608944,#NC,#NC,#NC
102.427716706,#NC,#NC,#NC
102.527880514,3.25671386719,4.5859375,6.83160400391
102.628088511,3.62701416016,4.73803710938,9.85162353516
102.728306507,#NC,#NC,#NC
102.828515228,#NC,#NC,#NC
102.928766710,6.53729248047,7.84594726562,12.9812011719
103.028983795,#NC,#NC,#NC
103.129125290,#NC,#NC,#NC
103.229253105,#NC,#NC,#NC
103.329413776,1.54107666016,2.08215332031,5.88629150391
103.429544345,#NC,#NC,#NC
103.529673084,#NC,#NC,#NC
103.629799605,#NC,#NC,#NC
103.729937247,0.0458374023438,1.29638671875,0.100952148438
103.830066159,#NC,#NC,#NC
103.930193121,#NC,#NC,#NC
104.030335289,#NC,#NC,#NC
104.130488347,0.0244140625,1.31298828125,0.119140625
104.230615042,#NC,#NC,#NC
104.330740377,#NC,#NC,#NC
104.430885108,#NC,#NC,#NC
104.531036163,0.654663085938,1.85748291016,1.14880371094
104.631165405,#NC,#NC,#NC
104.731316330,#NC,#NC,#NC
104.831429532,#NC,#NC,#NC
104.931567106,0.0511474609375,1.26928710938,0.0809936523438
105.031697635,#NC,#NC,#NC
105.031697635,#NC,#NC,#NC
