timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.011908038,#NC,#NC,#NC
70.112074460,#NC,#NC,#NC
70.212251251,56.7599487305,55.3548583984,519.053833008
70.312415616,#NC,#NC,#NC
70.412578621,#NC,#NC,#NC
70.512743565,#NC,#NC,#NC
70.612907932,#NC,#NC,#NC
70.713091870,57.6555175781,56.0684814453,518.175109863
70.813261841,#NC,#NC,#NC
70.913432764,#NC,#NC,#NC
71.013599892,#NC,#NC,#NC
71.113784649,57.0921630859,55.7864379883,515.088195801
71.213952623,#NC,#NC,#NC
71.314122850,#NC,#NC,#NC
71.414284341,#NC,#NC,#NC
71.514449553,#NC,#NC,#NC
71.614623898,63.7255859375,62.2786865234,541.155029297
71.714787287,#NC,#NC,#NC
71.814953608,#NC,#NC,#NC
71.915132481,#NC,#NC,#NC
72.015309767,58.0950927734,56.7719116211,519.614929199
72.115483230,57.8314819336,56.8138427734,520.424743652
72.215649089,#NC,#NC,#NC
72.315820660,#NC,#NC,#NC
72.415984395,#NC,#NC,#NC
72.516161398,57.455871582,56.0603637695,520.13873291
72.616322545,#NC,#NC,#NC
72.716491963,#NC,#NC,#NC
72.816657878,#NC,#NC,#NC
72.916826430,#NC,#NC,#NC
73.017010797,57.7974853516,56.2180175781,517.762084961
73.117178665,#NC,#NC,#NC
73.217355499,#NC,#NC,#NC
73.317521281,#NC,#NC,#NC
73.417705999,57.0428466797,55.8289794922,515.203186035
73.517879881,#NC,#NC,#NC
73.618051683,#NC,#NC,#NC
73.718231688,#NC,#NC,#NC
73.818394153,#NC,#NC,#NC
73.918574490,57.0397338867,55.57421875,516.916503906
74.018737434,#NC,#NC,#NC
74.118902573,#NC,#NC,#NC
74.219063990,#NC,#NC,#NC
74.319228626,#NC,#NC,#NC
74.419408288,56.8117675781,55.590637207,516.658996582
74.519571175,#NC,#NC,#NC
74.619734747,#NC,#NC,#NC
74.719900254,#NC,#NC,#NC
74.820077183,57.7451782227,56.1588134766,518.15802002
74.920248021,#NC,#NC,#NC
75.020410746,#NC,#NC,#NC
75.120574001,#NC,#NC,#NC
75.220732812,#NC,#NC,#NC
75.320909438,58.0005493164,56.6981201172,521.215637207
75.421072946,#NC,#NC,#NC
75.521240721,#NC,#NC,#NC
75.621409044,#NC,#NC,#NC
75.721579076,#NC,#NC,#NC
75.821759500,57.5776367188,56.0678710938,519.181274414
75.921927165,#NC,#NC,#NC
76.022103642,#NC,#NC,#NC
76.122269638,#NC,#NC,#NC
76.222451672,57.2128295898,55.9755249023,519.590637207
76.322614752,#NC,#NC,#NC
76.422783057,#NC,#NC,#NC
76.522952816,#NC,#NC,#NC
76.623116377,#NC,#NC,#NC
76.723297508,57.1505126953,55.8977661133,518.234436035
76.823462510,#NC,#NC,#NC
76.923627100,#NC,#NC,#NC
77.023793254,#NC,#NC,#NC
77.123974550,57.2627563477,55.8459472656,517.193847656
77.224135725,#NC,#NC,#NC
77.324298573,#NC,#NC,#NC
77.424465918,#NC,#NC,#NC
77.524629249,#NC,#NC,#NC
77.624803883,57.0581054688,55.7260131836,515.443908691
77.724974305,#NC,#NC,#NC
77.825139193,#NC,#NC,#NC
77.925307815,#NC,#NC,#NC
78.025472197,#NC,#NC,#NC
78.125644491,57.1254272461,55.8308105469,518.756164551
78.225816816,#NC,#NC,#NC
78.325987121,#NC,#NC,#NC
78.426124467,#NC,#NC,#NC
78.526301848,57.8591308594,56.536315918,519.030944824
78.626502020,#NC,#NC,#NC
78.726662999,#NC,#NC,#NC
78.826821283,#NC,#NC,#NC
78.926979284,#NC,#NC,#NC
79.027152957,57.4493408203,56.0477294922,519.837341309
79.127323123,#NC,#NC,#NC
79.227490884,#NC,#NC,#NC
79.327650165,#NC,#NC,#NC
79.427812540,#NC,#NC,#NC
79.527995854,57.4423217773,56.1243286133,516.00189209
79.628162209,#NC,#NC,#NC
79.728328848,#NC,#NC,#NC
79.828494331,#NC,#NC,#NC
79.928675245,57.8155517578,56.2911987305,518.015014648
80.028838800,#NC,#NC,#NC
80.129006989,#NC,#NC,#NC
80.229169556,#NC,#NC,#NC
80.329338265,#NC,#NC,#NC
80.429523211,57.1533203125,55.7071533203,515.440917969
80.529694572,#NC,#NC,#NC
80.629866691,#NC,#NC,#NC
80.730048980,#NC,#NC,#NC
80.830237848,56.7621459961,55.1384277344,514.402648926
80.930447864,60.2465820312,59.3446044922,524.710144043
81.030610366,#NC,#NC,#NC
81.130781769,#NC,#NC,#NC
81.230944570,#NC,#NC,#NC
81.331124367,57.783203125,56.2664794922,516.75567627
81.431286446,#NC,#NC,#NC
81.531456232,#NC,#NC,#NC
81.631617948,#NC,#NC,#NC
81.731785917,#NC,#NC,#NC
81.831967619,57.4833374023,56.4457397461,516.966491699
81.932129634,#NC,#NC,#NC
82.032289850,#NC,#NC,#NC
82.132457113,#NC,#NC,#NC
82.232636049,58.4598999023,57.0643310547,523.004699707
82.332802830,#NC,#NC,#NC
82.432965771,#NC,#NC,#NC
82.533132170,#NC,#NC,#NC
82.633301939,#NC,#NC,#NC
82.733490165,57.5006103516,56.0093994141,518.480834961
82.833657050,#NC,#NC,#NC
82.933825948,#NC,#NC,#NC
83.033990667,#NC,#NC,#NC
83.134124440,#NC,#NC,#NC
83.234304585,56.7833862305,55.3520507812,510.416503906
83.334501621,#NC,#NC,#NC
83.434672990,#NC,#NC,#NC
83.534837372,#NC,#NC,#NC
83.635009636,57.0774536133,55.774230957,515.492370605
83.735174392,#NC,#NC,#NC
83.835342840,#NC,#NC,#NC
83.935503828,#NC,#NC,#NC
84.035671750,#NC,#NC,#NC
84.135849095,57.0458374023,55.7897949219,516.372009277
84.236015067,#NC,#NC,#NC
84.336179805,#NC,#NC,#NC
84.436341352,#NC,#NC,#NC
84.536511554,#NC,#NC,#NC
84.636691744,57.2698974609,55.9837036133,517.307922363
84.736857240,#NC,#NC,#NC
84.837017365,#NC,#NC,#NC
84.937181841,#NC,#NC,#NC
85.037360446,57.8345336914,56.4310302734,521.036376953
85.137532758,#NC,#NC,#NC
85.237701182,#NC,#NC,#NC
85.337867112,#NC,#NC,#NC
85.438030188,#NC,#NC,#NC
85.538222096,56.6605834961,55.4964599609,515.387451172
85.638389350,#NC,#NC,#NC
85.738553311,#NC,#NC,#NC
85.838718517,#NC,#NC,#NC
85.938897345,57.1291503906,55.7066040039,517.909301758
86.039059426,#NC,#NC,#NC
86.139222702,#NC,#NC,#NC
86.239386397,#NC,#NC,#NC
86.339549804,#NC,#NC,#NC
86.439728753,56.7600708008,55.3673095703,519.034851074
86.539892902,#NC,#NC,#NC
86.640061839,#NC,#NC,#NC
86.740228029,#NC,#NC,#NC
86.840395822,#NC,#NC,#NC
86.940577887,57.3165893555,55.878112793,518.616394043
87.040744789,#NC,#NC,#NC
87.140915812,#NC,#NC,#NC
87.241080773,#NC,#NC,#NC
87.341261910,57.6116943359,56.3103637695,518.958312988
87.441426349,#NC,#NC,#NC
87.541591369,#NC,#NC,#NC
87.641754239,#NC,#NC,#NC
87.741926422,#NC,#NC,#NC
87.842115381,56.7330932617,55.4649047852,516.335083008
87.942275988,#NC,#NC,#NC
88.042451297,#NC,#NC,#NC
88.142610526,#NC,#NC,#NC
88.242776326,#NC,#NC,#NC
88.342953168,57.2399291992,55.6871948242,515.420288086
88.443113043,#NC,#NC,#NC
88.543276485,#NC,#NC,#NC
88.643441629,#NC,#NC,#NC
88.743620333,55.8426513672,57.1301269531,517.233520508
88.843782860,#NC,#NC,#NC
88.943945958,#NC,#NC,#NC
89.044105634,#NC,#NC,#NC
89.144269877,#NC,#NC,#NC
89.244450822,56.3411865234,57.6100463867,516.220458984
89.344617980,#NC,#NC,#NC
89.444786147,#NC,#NC,#NC
89.544964949,#NC,#NC,#NC
89.645144703,57.0612182617,57.9504394531,512.874755859
89.745323939,57.9208374023,59.4872436523,529.029602051
89.845494191,#NC,#NC,#NC
89.945660605,#NC,#NC,#NC
90.045833254,#NC,#NC,#NC
90.146016966,55.7464599609,56.6527709961,517.702026367
90.246193916,#NC,#NC,#NC
90.346358187,#NC,#NC,#NC
90.446554496,#NC,#NC,#NC
90.546718273,#NC,#NC,#NC
90.646901489,56.3908691406,57.5302124023,519.631958008
90.747066624,#NC,#NC,#NC
90.847227276,#NC,#NC,#NC
90.947383154,#NC,#NC,#NC
91.047559246,56.1597900391,57.3365478516,516.200073242
91.147723147,#NC,#NC,#NC
91.247896328,#NC,#NC,#NC
91.348060630,#NC,#NC,#NC
91.448230069,#NC,#NC,#NC
91.548408870,55.4559326172,56.5419921875,513.901184082
91.648571775,#NC,#NC,#NC
91.748740428,#NC,#NC,#NC
91.848902049,#NC,#NC,#NC
91.949063273,#NC,#NC,#NC
92.049248415,56.048828125,57.3123168945,519.652709961
92.149414023,#NC,#NC,#NC
92.249587895,#NC,#NC,#NC
92.349753423,#NC,#NC,#NC
92.449937047,55.7979736328,57.0098876953,518.306030273
92.550112233,#NC,#NC,#NC
92.650275695,#NC,#NC,#NC
92.750450823,#NC,#NC,#NC
92.850612755,#NC,#NC,#NC
92.950790414,55.7860107422,57.041015625,516.477294922
93.050955057,#NC,#NC,#NC
93.151118264,#NC,#NC,#NC
93.251279911,#NC,#NC,#NC
93.351447283,#NC,#NC,#NC
93.451625357,56.0386352539,57.2429199219,515.892700195
93.551788800,#NC,#NC,#NC
93.651954619,#NC,#NC,#NC
93.752113180,#NC,#NC,#NC
93.852286685,56.1903686523,56.9809570312,516.425476074
93.952452326,#NC,#NC,#NC
94.052620321,#NC,#NC,#NC
94.152782147,#NC,#NC,#NC
94.252945708,#NC,#NC,#NC
94.353124521,56.0181274414,57.2501831055,520.247375488
94.453289426,#NC,#NC,#NC
94.553460864,#NC,#NC,#NC
94.653640303,#NC,#NC,#NC
94.753822283,56.928527832,57.7183227539,523.285583496
94.854010170,67.1547851562,69.685546875,559.710021973
94.954187370,#NC,#NC,#NC
95.054351784,#NC,#NC,#NC
95.154552165,#NC,#NC,#NC
95.254729435,55.8458251953,57.0251464844,517.063415527
95.354895446,#NC,#NC,#NC
95.455061132,#NC,#NC,#NC
95.555226260,#NC,#NC,#NC
95.655392452,#NC,#NC,#NC
95.755572212,56.4378662109,57.3657836914,514.341491699
95.855732237,#NC,#NC,#NC
95.955894639,#NC,#NC,#NC
96.056054771,#NC,#NC,#NC
96.156234452,56.4904785156,57.5670166016,521.325256348
96.256400767,#NC,#NC,#NC
96.356569683,#NC,#NC,#NC
96.456733507,#NC,#NC,#NC
96.556903028,#NC,#NC,#NC
96.657089535,56.5115356445,57.7805786133,519.435302734
96.757257303,#NC,#NC,#NC
96.857428474,#NC,#NC,#NC
96.957591923,#NC,#NC,#NC
97.057763900,#NC,#NC,#NC
97.157946408,56.1166381836,57.4033203125,513.900268555
97.258126466,#NC,#NC,#NC
97.358291576,#NC,#NC,#NC
97.458503757,#NC,#NC,#NC
97.558680154,55.4614868164,56.5739135742,513.323120117
97.658838529,#NC,#NC,#NC
97.759009519,#NC,#NC,#NC
97.859169683,#NC,#NC,#NC
97.959331988,#NC,#NC,#NC
98.059516514,55.7583007812,57.2525024414,516.386962891
98.159680966,#NC,#NC,#NC
98.259846419,#NC,#NC,#NC
98.360027501,#NC,#NC,#NC
98.460212714,57.2546386719,57.0405273438,510.971435547
98.560392838,57.6489868164,58.7728881836,518.172180176
98.660555791,#NC,#NC,#NC
98.760726285,#NC,#NC,#NC
98.860891478,#NC,#NC,#NC
98.961070749,56.1662597656,57.3636474609,515.326904297
99.061235074,#NC,#NC,#NC
99.161404295,#NC,#NC,#NC
99.261568077,#NC,#NC,#NC
99.361731745,#NC,#NC,#NC
99.461910004,56.2775878906,57.2920532227,515.866333008
99.562076040,#NC,#NC,#NC
99.662251979,#NC,#NC,#NC
99.762452757,#NC,#NC,#NC
99.862634256,55.6628417969,57.092956543,513.448120117
99.962795371,#NC,#NC,#NC
100.062957311,#NC,#NC,#NC
100.163119607,#NC,#NC,#NC
100.263283286,#NC,#NC,#NC
100.363460914,56.0208740234,57.0430297852,515.613708496
100.463630661,#NC,#NC,#NC
100.563795706,#NC,#NC,#NC
100.663956775,#NC,#NC,#NC
100.764127890,#NC,#NC,#NC
100.864304741,56.4645385742,57.6772460938,515.988647461
100.964473406,#NC,#NC,#NC
101.064642529,#NC,#NC,#NC
101.164811328,#NC,#NC,#NC
101.264994861,55.8650512695,56.9429931641,516.920959473
101.365163254,#NC,#NC,#NC
101.465331267,#NC,#NC,#NC
101.565500890,#NC,#NC,#NC
101.665670439,#NC,#NC,#NC
101.765851195,56.0667114258,56.9463500977,519.980651855
101.866014395,#NC,#NC,#NC
101.966189167,#NC,#NC,#NC
102.066345426,#NC,#NC,#NC
102.166506090,#NC,#NC,#NC
102.266687000,55.9794311523,57.2766723633,517.166992188
102.366853352,#NC,#NC,#NC
102.467019115,#NC,#NC,#NC
102.567180805,#NC,#NC,#NC
102.667360969,55.8245239258,57.1035766602,512.975769043
102.767521284,#NC,#NC,#NC
102.867679745,#NC,#NC,#NC
102.967842348,#NC,#NC,#NC
103.068005881,#NC,#NC,#NC
103.168180197,56.243347168,57.3227539062,521.556030273
103.268346492,#NC,#NC,#NC
103.368515537,#NC,#NC,#NC
103.468695242,#NC,#NC,#NC
103.568869127,55.7008056641,56.6299438477,511.509094238
103.669048922,49.9553833008,52.3328857422,448.766418457
103.769217203,#NC,#NC,#NC
103.869386999,#NC,#NC,#NC
103.969551318,#NC,#NC,#NC
104.069730336,56.3740234375,57.3590698242,514.598571777
104.169897395,#NC,#NC,#NC
104.270063902,#NC,#NC,#NC
104.370237145,#NC,#NC,#NC
104.470444354,#NC,#NC,#NC
104.570627995,56.2650146484,57.3358154297,518.052368164
104.670791014,#NC,#NC,#NC
104.770958917,#NC,#NC,#NC
104.871520622,#NC,#NC,#NC
104.972322034,934.215209961,936.838745117,942.549072266
105.073018438,#NC,#NC,#NC
105.173270216,#NC,#NC,#NC
105.273475022,#NC,#NC,#NC
105.373613094,#NC,#NC,#NC
105.473820182,4.84454345703,6.19226074219,24.2988891602
105.574022190,#NC,#NC,#NC
105.674271761,#NC,#NC,#NC
105.774494012,#NC,#NC,#NC
105.874732298,#NC,#NC,#NC
105.975017126,1.21826171875,2.58117675781,3.23699951172
106.075279001,#NC,#NC,#NC
106.175554256,#NC,#NC,#NC
106.275794722,#NC,#NC,#NC
106.376046666,0.177368164062,0.49169921875,0.328796386719
106.476254864,#NC,#NC,#NC
106.576468993,#NC,#NC,#NC
106.676675445,#NC,#NC,#NC
106.776945413,#NC,#NC,#NC
106.877180292,0.022216796875,0.253540039062,0.192932128906
106.977425819,#NC,#NC,#NC
107.077645029,#NC,#NC,#NC
107.177887326,#NC,#NC,#NC
107.278113176,0.0579833984375,0.319885253906,0.232116699219
107.378337415,0.129211425781,0.3798828125,0.353332519531
107.478671745,#NC,#NC,#NC
107.578885067,#NC,#NC,#NC
107.679083710,#NC,#NC,#NC
107.779328042,0.00384521484375,0.093994140625,0.109313964844
107.879546817,#NC,#NC,#NC
107.979736429,#NC,#NC,#NC
107.979736429,#NC,#NC,#NC
