timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.486018174,#NC,#NC,#NC
70.586144201,40.4608764648,40.2487792969,520.727783203
70.686263601,#NC,#NC,#NC
70.786381572,#NC,#NC,#NC
70.886499107,#NC,#NC,#NC
70.986616653,#NC,#NC,#NC
71.086743351,40.6696777344,40.6013793945,519.869995117
71.186860108,#NC,#NC,#NC
71.286980012,#NC,#NC,#NC
71.387098018,#NC,#NC,#NC
71.487216301,#NC,#NC,#NC
71.587344401,40.9203491211,40.9345092773,519.422668457
71.687462029,#NC,#NC,#NC
71.787580640,#NC,#NC,#NC
71.887698043,#NC,#NC,#NC
71.987814163,#NC,#NC,#NC
72.087946295,40.7482299805,40.6724243164,519.782592773
72.188064686,#NC,#NC,#NC
72.288205660,#NC,#NC,#NC
72.388326857,#NC,#NC,#NC
72.488443478,#NC,#NC,#NC
72.588570378,40.6254272461,40.7477416992,520.123352051
72.688688895,#NC,#NC,#NC
72.788807229,#NC,#NC,#NC
72.888921852,#NC,#NC,#NC
72.989042344,#NC,#NC,#NC
73.089169431,41.2747192383,41.4608154297,518.548522949
73.189286256,#NC,#NC,#NC
73.289405085,#NC,#NC,#NC
73.389526602,#NC,#NC,#NC
73.489643885,#NC,#NC,#NC
73.589775029,40.6253051758,40.7253417969,520.291809082
73.689895834,#NC,#NC,#NC
73.790012274,#NC,#NC,#NC
73.890128457,#NC,#NC,#NC
73.990244296,#NC,#NC,#NC
74.090373569,40.5404663086,40.5376586914,520.179748535
74.190493341,#NC,#NC,#NC
74.290610505,#NC,#NC,#NC
74.390739087,#NC,#NC,#NC
74.490865959,40.9649658203,40.7849121094,519.304016113
74.590994156,40.8933105469,40.7727661133,520.274047852
74.691114223,#NC,#NC,#NC
74.791231752,#NC,#NC,#NC
74.891361139,#NC,#NC,#NC
74.991487228,40.5305786133,40.5115356445,520.233459473
75.091615338,42.2493896484,42.2106323242,516.993164062
75.191735978,#NC,#NC,#NC
75.291856080,#NC,#NC,#NC
75.392078988,#NC,#NC,#NC
75.492209344,40.4931640625,40.5233764648,520.734924316
75.592330212,#NC,#NC,#NC
75.692449331,#NC,#NC,#NC
75.792563915,#NC,#NC,#NC
75.892685736,#NC,#NC,#NC
75.992812425,40.4375,40.5385131836,520.447143555
76.092928891,#NC,#NC,#NC
76.193046516,#NC,#NC,#NC
76.293161386,#NC,#NC,#NC
76.393275706,#NC,#NC,#NC
76.493400750,40.4094238281,40.378112793,520.72442627
76.593522566,#NC,#NC,#NC
76.693637173,#NC,#NC,#NC
76.793754773,#NC,#NC,#NC
76.893876074,#NC,#NC,#NC
76.994006821,40.4727172852,40.4088745117,520.634643555
77.094126609,#NC,#NC,#NC
77.194248292,#NC,#NC,#NC
77.294368959,#NC,#NC,#NC
77.394489047,#NC,#NC,#NC
77.494615010,41.2262573242,41.225769043,518.948120117
77.594735277,#NC,#NC,#NC
77.694851695,#NC,#NC,#NC
77.794968978,#NC,#NC,#NC
77.895089639,#NC,#NC,#NC
77.995217197,40.4253540039,40.3766479492,520.554626465
78.095336380,#NC,#NC,#NC
78.195452893,#NC,#NC,#NC
78.295570980,#NC,#NC,#NC
78.395689292,#NC,#NC,#NC
78.495814314,40.966796875,40.8323974609,519.533447266
78.595940711,#NC,#NC,#NC
78.696056709,#NC,#NC,#NC
78.796174696,#NC,#NC,#NC
78.896317276,#NC,#NC,#NC
78.996442496,40.2837524414,40.4702758789,520.278747559
79.096559427,#NC,#NC,#NC
79.196676966,#NC,#NC,#NC
79.296795437,#NC,#NC,#NC
79.396915228,#NC,#NC,#NC
79.497045969,40.485534668,40.5082397461,520.577331543
79.597167275,#NC,#NC,#NC
79.697285275,#NC,#NC,#NC
79.797406572,#NC,#NC,#NC
79.897524242,#NC,#NC,#NC
79.997651135,40.944519043,40.9518432617,519.305114746
80.097768788,#NC,#NC,#NC
80.197882337,#NC,#NC,#NC
80.298001497,#NC,#NC,#NC
80.398123624,#NC,#NC,#NC
80.498249500,41.3053588867,41.3773193359,518.745422363
80.598366613,#NC,#NC,#NC
80.698484991,#NC,#NC,#NC
80.798602584,#NC,#NC,#NC
80.898722048,#NC,#NC,#NC
80.998848698,41.0669555664,41.2191772461,518.785705566
81.098967822,#NC,#NC,#NC
81.199087459,#NC,#NC,#NC
81.299208949,#NC,#NC,#NC
81.399331217,#NC,#NC,#NC
81.499457192,39.9824829102,40.1049194336,521.52532959
81.599574027,#NC,#NC,#NC
81.699695595,#NC,#NC,#NC
81.799812556,#NC,#NC,#NC
81.899936176,#NC,#NC,#NC
82.000060611,40.2711181641,40.325012207,520.464782715
82.100177127,#NC,#NC,#NC
82.200290804,#NC,#NC,#NC
82.300407801,#NC,#NC,#NC
82.400523234,#NC,#NC,#NC
82.500653438,41.2337036133,41.2905883789,518.790405273
82.600768808,#NC,#NC,#NC
82.700886736,#NC,#NC,#NC
82.801005142,#NC,#NC,#NC
82.901125524,#NC,#NC,#NC
83.001253510,40.4112548828,40.3568115234,520.453491211
83.101371797,#NC,#NC,#NC
83.201488406,#NC,#NC,#NC
83.301606274,#NC,#NC,#NC
83.401719474,#NC,#NC,#NC
83.501850264,40.4591674805,40.5243530273,520.232177734
83.601968525,#NC,#NC,#NC
83.702085247,#NC,#NC,#NC
83.802202962,#NC,#NC,#NC
83.902321635,#NC,#NC,#NC
84.002451513,40.5006713867,40.5675048828,520.151367188
84.102569178,#NC,#NC,#NC
84.202686323,#NC,#NC,#NC
84.302803979,#NC,#NC,#NC
84.402919827,#NC,#NC,#NC
84.503048134,40.3950805664,40.3984375,520.659301758
84.603169727,#NC,#NC,#NC
84.703285548,#NC,#NC,#NC
84.803401514,#NC,#NC,#NC
84.903520310,#NC,#NC,#NC
85.003649461,40.9892578125,41.0838623047,519.664489746
85.103763775,#NC,#NC,#NC
85.203881912,#NC,#NC,#NC
85.304011873,#NC,#NC,#NC
85.404140227,40.2869262695,40.3027954102,519.99017334
85.504267764,41.4445800781,41.5139160156,518.750183105
85.604390264,#NC,#NC,#NC
85.704508687,#NC,#NC,#NC
85.804625910,#NC,#NC,#NC
85.904754004,40.4585571289,40.5858764648,520.057922363
86.004871644,#NC,#NC,#NC
86.104988938,#NC,#NC,#NC
86.205108812,#NC,#NC,#NC
86.305226133,#NC,#NC,#NC
86.405352607,41.0919799805,41.0033569336,519.305541992
86.505471287,#NC,#NC,#NC
86.605591979,#NC,#NC,#NC
86.705714361,#NC,#NC,#NC
86.805835277,#NC,#NC,#NC
86.905963904,40.8135375977,40.7668457031,519.991394043
87.006083175,#NC,#NC,#NC
87.106206539,#NC,#NC,#NC
87.206323581,#NC,#NC,#NC
87.306443693,#NC,#NC,#NC
87.406570526,40.5225219727,40.5380859375,520.355651855
87.506689474,#NC,#NC,#NC
87.606809970,#NC,#NC,#NC
87.706928248,#NC,#NC,#NC
87.807043593,#NC,#NC,#NC
87.907178457,40.9036865234,40.8236083984,519.500549316
88.007293514,#NC,#NC,#NC
88.107411581,#NC,#NC,#NC
88.207536219,#NC,#NC,#NC
88.307653444,#NC,#NC,#NC
88.407784514,41.1546630859,41.0815429688,519.012023926
88.507909642,#NC,#NC,#NC
88.608029296,#NC,#NC,#NC
88.708150048,#NC,#NC,#NC
88.808272075,#NC,#NC,#NC
88.908402381,40.7552490234,40.6954956055,519.442871094
89.008520441,#NC,#NC,#NC
89.108640443,#NC,#NC,#NC
89.208761758,#NC,#NC,#NC
89.308877449,#NC,#NC,#NC
89.409007787,40.3538208008,40.2531738281,520.928955078
89.509125582,#NC,#NC,#NC
89.609244180,#NC,#NC,#NC
89.709366094,#NC,#NC,#NC
89.809486531,#NC,#NC,#NC
89.909616917,40.4866943359,40.5458984375,520.708312988
90.009736157,#NC,#NC,#NC
90.109853495,#NC,#NC,#NC
90.209973744,#NC,#NC,#NC
90.310090672,#NC,#NC,#NC
90.410214587,40.7427978516,40.7437744141,519.742858887
90.510331575,#NC,#NC,#NC
90.610449949,#NC,#NC,#NC
90.710569051,#NC,#NC,#NC
90.810684810,#NC,#NC,#NC
90.910810907,40.4066772461,40.5451049805,520.437683105
91.010927502,#NC,#NC,#NC
91.111048554,#NC,#NC,#NC
91.211170587,#NC,#NC,#NC
91.311289399,#NC,#NC,#NC
91.411422249,40.9669799805,40.9774780273,518.991088867
91.511537899,#NC,#NC,#NC
91.611655717,#NC,#NC,#NC
91.711776373,#NC,#NC,#NC
91.811891584,#NC,#NC,#NC
91.912017702,40.7932739258,40.7697143555,519.708312988
92.012136598,#NC,#NC,#NC
92.112264698,#NC,#NC,#NC
92.212383890,#NC,#NC,#NC
92.312497736,#NC,#NC,#NC
92.412621525,40.2339477539,40.2546386719,520.668701172
92.512735170,#NC,#NC,#NC
92.612853107,#NC,#NC,#NC
92.712970170,#NC,#NC,#NC
92.813085914,#NC,#NC,#NC
92.913216345,40.5283203125,40.5108032227,520.251953125
93.013330407,#NC,#NC,#NC
93.113446225,#NC,#NC,#NC
93.213562338,#NC,#NC,#NC
93.313676701,#NC,#NC,#NC
93.413807025,41.0944213867,41.2259521484,519.026733398
93.513924906,#NC,#NC,#NC
93.614045465,#NC,#NC,#NC
93.714166819,#NC,#NC,#NC
93.814282689,#NC,#NC,#NC
93.914410763,40.6891479492,40.7420654297,519.572692871
94.014528633,#NC,#NC,#NC
94.114645131,#NC,#NC,#NC
94.214763485,#NC,#NC,#NC
94.314878289,#NC,#NC,#NC
94.415009451,40.6354980469,40.5977172852,520.332458496
94.515127815,#NC,#NC,#NC
94.615249549,#NC,#NC,#NC
94.715369413,#NC,#NC,#NC
94.815487400,#NC,#NC,#NC
94.915617257,41.2166137695,41.0134277344,519.759094238
95.015734640,#NC,#NC,#NC
95.115854911,#NC,#NC,#NC
95.215988372,#NC,#NC,#NC
95.316106715,#NC,#NC,#NC
95.416262823,40.6721801758,40.6877441406,520.08026123
95.516386824,#NC,#NC,#NC
95.616508264,#NC,#NC,#NC
95.716638788,#NC,#NC,#NC
95.816766370,41.8574829102,41.2083129883,508.051757812
95.916896686,41.1779174805,41.2861328125,519.136657715
96.017030449,#NC,#NC,#NC
96.117154945,#NC,#NC,#NC
96.217284104,#NC,#NC,#NC
96.317411947,41.2161254883,41.2685546875,518.571044922
96.417542009,40.3786010742,40.551940918,520.944274902
96.517662472,#NC,#NC,#NC
96.617780286,#NC,#NC,#NC
96.717900441,#NC,#NC,#NC
96.818026593,39.8455200195,39.809753418,521.682006836
96.918144413,#NC,#NC,#NC
97.018263188,#NC,#NC,#NC
97.118382451,#NC,#NC,#NC
97.218499829,#NC,#NC,#NC
97.318623258,41.0546875,41.1220092773,518.904846191
97.418742153,#NC,#NC,#NC
97.518860037,#NC,#NC,#NC
97.618975756,#NC,#NC,#NC
97.719089847,#NC,#NC,#NC
97.819212567,40.0207519531,40.1145019531,521.21484375
97.919330568,#NC,#NC,#NC
98.019447110,#NC,#NC,#NC
98.119561761,#NC,#NC,#NC
98.219675805,#NC,#NC,#NC
98.319802204,40.7755737305,40.6680297852,519.450073242
98.419918425,#NC,#NC,#NC
98.520034513,#NC,#NC,#NC
98.620154471,#NC,#NC,#NC
98.720277406,#NC,#NC,#NC
98.820405067,41.1341552734,41.0538330078,519.259460449
98.920523544,#NC,#NC,#NC
99.020637657,#NC,#NC,#NC
99.120757243,#NC,#NC,#NC
99.220872765,#NC,#NC,#NC
99.320997576,41.0186767578,41.2097167969,519.118835449
99.421115971,#NC,#NC,#NC
99.521232520,#NC,#NC,#NC
99.621353465,#NC,#NC,#NC
99.721473540,#NC,#NC,#NC
99.821606410,40.0263061523,40.1530151367,521.208679199
99.921728751,#NC,#NC,#NC
100.021842428,#NC,#NC,#NC
100.121965254,#NC,#NC,#NC
100.222081738,#NC,#NC,#NC
100.322211567,40.5147094727,40.457824707,520.192749023
100.422333110,#NC,#NC,#NC
100.522452752,#NC,#NC,#NC
100.622575293,#NC,#NC,#NC
100.722695521,#NC,#NC,#NC
100.822821661,40.2632446289,40.3513183594,520.814453125
100.922940391,#NC,#NC,#NC
101.023055857,#NC,#NC,#NC
101.123178182,#NC,#NC,#NC
101.223294306,#NC,#NC,#NC
101.323418946,40.5478515625,40.610534668,520.491943359
101.423539150,#NC,#NC,#NC
101.523657399,#NC,#NC,#NC
101.623780634,#NC,#NC,#NC
101.723896181,#NC,#NC,#NC
101.824040541,40.1787719727,40.3166503906,520.987426758
101.924214707,#NC,#NC,#NC
102.024359722,#NC,#NC,#NC
102.124551541,#NC,#NC,#NC
102.224746277,#NC,#NC,#NC
102.324905577,2.34283447266,2.41278076172,7.75384521484
102.425068130,#NC,#NC,#NC
102.525336328,#NC,#NC,#NC
102.625480628,#NC,#NC,#NC
102.725680655,#NC,#NC,#NC
102.825935354,0.04052734375,0.04052734375,1.43951416016
102.926139689,#NC,#NC,#NC
103.026347748,#NC,#NC,#NC
103.126565071,#NC,#NC,#NC
103.226779657,#NC,#NC,#NC
103.326999203,0.058837890625,0.0481567382812,0.719604492188
103.427210816,#NC,#NC,#NC
103.527418345,#NC,#NC,#NC
103.627626861,#NC,#NC,#NC
103.727848476,#NC,#NC,#NC
103.828057289,0.0267944335938,0.0076904296875,0.269470214844
103.928360547,#NC,#NC,#NC
104.028533681,#NC,#NC,#NC
104.128724693,#NC,#NC,#NC
104.228949096,#NC,#NC,#NC
104.329189188,0.0358276367188,0.0823364257812,1.34448242188
104.429372120,#NC,#NC,#NC
104.529567034,#NC,#NC,#NC
104.529567034,#NC,#NC,#NC
