timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.164141628,#NC,#NC,#NC
72.264385387,88.94140625,90.4689941406,947.503723145
72.364602977,#NC,#NC,#NC
72.464791110,#NC,#NC,#NC
72.565102079,#NC,#NC,#NC
72.665327954,#NC,#NC,#NC
72.765537386,#NC,#NC,#NC
72.865749792,89.6236572266,90.3431396484,950.469421387
72.965965645,90.9212036133,93.2271728516,956.0625
73.066164125,#NC,#NC,#NC
73.166379808,#NC,#NC,#NC
73.266607940,#NC,#NC,#NC
73.366811471,#NC,#NC,#NC
73.471692297,#NC,#NC,#NC
73.571914983,93.780090332,94.8716430664,994.679443359
73.672128230,#NC,#NC,#NC
73.772356847,#NC,#NC,#NC
73.872616591,#NC,#NC,#NC
73.972830852,#NC,#NC,#NC
74.073092631,#NC,#NC,#NC
74.173322408,88.9527587891,90.0439453125,946.671508789
74.273514529,#NC,#NC,#NC
74.373709226,#NC,#NC,#NC
74.473900262,#NC,#NC,#NC
74.574091435,#NC,#NC,#NC
74.674302132,#NC,#NC,#NC
74.774520730,#NC,#NC,#NC
74.874756439,89.6226196289,91.2885131836,949.153930664
74.974963269,#NC,#NC,#NC
75.075186888,#NC,#NC,#NC
75.175388572,#NC,#NC,#NC
75.275604320,#NC,#NC,#NC
75.375835532,#NC,#NC,#NC
75.476059804,89.4381103516,90.6724853516,944.059387207
75.576284967,#NC,#NC,#NC
75.676498557,#NC,#NC,#NC
75.776743641,#NC,#NC,#NC
75.877122819,#NC,#NC,#NC
75.977353837,#NC,#NC,#NC
76.077552095,#NC,#NC,#NC
76.177797911,89.7495117188,90.9797363281,943.423950195
76.278027010,#NC,#NC,#NC
76.378229474,#NC,#NC,#NC
76.478429745,#NC,#NC,#NC
76.578624175,#NC,#NC,#NC
76.678869846,#NC,#NC,#NC
76.779100878,89.2301025391,90.7536621094,950.72479248
76.879302056,#NC,#NC,#NC
76.979513462,#NC,#NC,#NC
77.079725791,#NC,#NC,#NC
77.179931146,#NC,#NC,#NC
77.280162193,#NC,#NC,#NC
77.380404374,88.6354980469,90.6547851562,969.030212402
77.480617865,#NC,#NC,#NC
77.580850703,#NC,#NC,#NC
77.681108950,#NC,#NC,#NC
77.781311360,#NC,#NC,#NC
77.881513351,#NC,#NC,#NC
77.981695922,#NC,#NC,#NC
78.081903933,90.6412963867,91.9409790039,947.39831543
78.182096745,#NC,#NC,#NC
78.282293602,#NC,#NC,#NC
78.382518373,#NC,#NC,#NC
78.482748570,#NC,#NC,#NC
78.582968141,#NC,#NC,#NC
78.683210319,88.8040161133,90.1046142578,943.619445801
78.783424796,#NC,#NC,#NC
78.883645775,#NC,#NC,#NC
78.983896756,#NC,#NC,#NC
79.084107664,#NC,#NC,#NC
79.184324262,#NC,#NC,#NC
79.284528964,#NC,#NC,#NC
79.384781688,89.3533325195,90.3888549805,941.489379883
79.485119103,#NC,#NC,#NC
79.585302638,#NC,#NC,#NC
79.685487155,#NC,#NC,#NC
79.785704886,#NC,#NC,#NC
79.885946141,#NC,#NC,#NC
79.986208930,88.2198486328,89.580078125,950.532653809
80.086421506,#NC,#NC,#NC
80.186617147,#NC,#NC,#NC
80.286820444,#NC,#NC,#NC
80.387028869,#NC,#NC,#NC
80.487231492,#NC,#NC,#NC
80.587441614,#NC,#NC,#NC
80.687702430,89.3121948242,90.3749389648,936.1484375
80.787927514,#NC,#NC,#NC
80.888139165,#NC,#NC,#NC
80.988347676,#NC,#NC,#NC
81.088553503,#NC,#NC,#NC
81.188775831,#NC,#NC,#NC
81.289084013,88.9607543945,91.3700561523,965.108886719
81.389295272,#NC,#NC,#NC
81.489502296,#NC,#NC,#NC
81.589731224,#NC,#NC,#NC
81.689932780,#NC,#NC,#NC
81.790139914,#NC,#NC,#NC
81.890358020,89.2062988281,90.9130249023,950.703125
81.990570594,#NC,#NC,#NC
82.090798931,#NC,#NC,#NC
82.191030102,#NC,#NC,#NC
82.291235811,#NC,#NC,#NC
82.391427881,#NC,#NC,#NC
82.491641713,#NC,#NC,#NC
82.591874033,89.818359375,91.1792602539,949.083007812
82.692089099,#NC,#NC,#NC
82.792299295,#NC,#NC,#NC
82.892519329,#NC,#NC,#NC
82.992747699,#NC,#NC,#NC
83.093120253,#NC,#NC,#NC
83.193351015,88.7769775391,90.2713012695,943.283935547
83.293546756,#NC,#NC,#NC
83.393766954,#NC,#NC,#NC
83.493964005,#NC,#NC,#NC
83.594162587,#NC,#NC,#NC
83.694358365,#NC,#NC,#NC
83.794568140,#NC,#NC,#NC
83.894792080,89.121887207,90.043762207,950.936035156
83.994992129,#NC,#NC,#NC
84.095217113,#NC,#NC,#NC
84.195440552,#NC,#NC,#NC
84.295646886,#NC,#NC,#NC
84.395871323,#NC,#NC,#NC
84.496102688,90.130859375,91.5425415039,948.386230469
84.596307942,#NC,#NC,#NC
84.696535874,#NC,#NC,#NC
84.796776895,#NC,#NC,#NC
84.897125111,#NC,#NC,#NC
84.998343902,#NC,#NC,#NC
85.098582983,110.032165527,110.830444336,992.977172852
85.198830503,91.634765625,93.283203125,954.482055664
85.299049840,#NC,#NC,#NC
85.399278831,#NC,#NC,#NC
85.499488883,#NC,#NC,#NC
85.599712598,#NC,#NC,#NC
85.699931423,#NC,#NC,#NC
85.800159641,94.2155151367,95.3173217773,963.192687988
85.900388419,#NC,#NC,#NC
86.000621061,#NC,#NC,#NC
86.100826221,#NC,#NC,#NC
86.201096817,#NC,#NC,#NC
86.301344705,#NC,#NC,#NC
86.401564374,88.6829223633,90.1292724609,944.355163574
86.501763858,#NC,#NC,#NC
86.601970613,#NC,#NC,#NC
86.702199427,#NC,#NC,#NC
86.802387651,#NC,#NC,#NC
86.902592880,#NC,#NC,#NC
87.002803210,#NC,#NC,#NC
87.103054020,88.8109130859,90.4797973633,943.18548584
87.203285344,#NC,#NC,#NC
87.303494042,#NC,#NC,#NC
87.403717477,#NC,#NC,#NC
87.503916849,#NC,#NC,#NC
87.604134190,#NC,#NC,#NC
87.704384280,89.2852172852,90.7448120117,942.187194824
87.804608527,#NC,#NC,#NC
87.904813669,#NC,#NC,#NC
88.005109498,#NC,#NC,#NC
88.105345301,#NC,#NC,#NC
88.205544547,#NC,#NC,#NC
88.305765059,#NC,#NC,#NC
88.405993183,89.2561035156,90.8193359375,945.094604492
88.506197278,#NC,#NC,#NC
88.606420763,#NC,#NC,#NC
88.706637454,#NC,#NC,#NC
88.806864303,#NC,#NC,#NC
88.907093781,#NC,#NC,#NC
89.007356107,89.8059692383,90.3693847656,935.565551758
89.107572069,#NC,#NC,#NC
89.207776720,#NC,#NC,#NC
89.308001338,#NC,#NC,#NC
89.408224028,#NC,#NC,#NC
89.508449820,#NC,#NC,#NC
89.608693182,89.8793334961,90.5104980469,942.205505371
89.709119379,92.5908813477,93.8009033203,947.795654297
89.809326926,#NC,#NC,#NC
89.909627372,#NC,#NC,#NC
90.009908751,#NC,#NC,#NC
90.110116379,#NC,#NC,#NC
90.210328934,#NC,#NC,#NC
90.310573358,88.4665527344,89.7048339844,945.987304688
90.410808285,#NC,#NC,#NC
90.511028757,#NC,#NC,#NC
90.611253066,#NC,#NC,#NC
90.711465246,#NC,#NC,#NC
90.811693128,#NC,#NC,#NC
90.911946722,88.9978637695,90.6635742188,944.540405273
91.012155509,#NC,#NC,#NC
91.112383845,#NC,#NC,#NC
91.212606296,#NC,#NC,#NC
91.312817731,#NC,#NC,#NC
91.413118746,#NC,#NC,#NC
91.513327760,#NC,#NC,#NC
91.613538838,89.557434082,90.4683837891,949.28137207
91.713732399,#NC,#NC,#NC
91.813927017,#NC,#NC,#NC
91.914141635,#NC,#NC,#NC
92.014344027,#NC,#NC,#NC
92.114557638,#NC,#NC,#NC
92.214811907,90.2518310547,91.3588256836,946.382080078
92.315016522,#NC,#NC,#NC
92.415234036,#NC,#NC,#NC
92.515442691,#NC,#NC,#NC
92.615667479,#NC,#NC,#NC
92.715876214,#NC,#NC,#NC
92.816060800,#NC,#NC,#NC
92.916296825,89.6389770508,90.9851074219,948.433410645
93.016525757,#NC,#NC,#NC
93.116762575,#NC,#NC,#NC
93.217124460,#NC,#NC,#NC
93.317323815,#NC,#NC,#NC
93.417510710,#NC,#NC,#NC
93.517728281,89.7854614258,91.2011108398,952.126525879
93.617930323,#NC,#NC,#NC
93.718117717,#NC,#NC,#NC
93.818320412,#NC,#NC,#NC
93.918520799,#NC,#NC,#NC
94.018749508,#NC,#NC,#NC
94.118993398,91.2553710938,91.9527587891,948.235229492
94.219230201,92.0427856445,93.9669799805,951.831298828
94.319432798,#NC,#NC,#NC
94.419674816,#NC,#NC,#NC
94.519883055,#NC,#NC,#NC
94.620086101,#NC,#NC,#NC
94.720312475,#NC,#NC,#NC
94.820535346,89.1497802734,90.5144042969,937.444885254
94.920760013,#NC,#NC,#NC
95.021107518,#NC,#NC,#NC
95.121327759,#NC,#NC,#NC
95.221546177,#NC,#NC,#NC
95.321748987,#NC,#NC,#NC
95.421997158,88.6240234375,90.1517944336,941.142028809
95.522204600,#NC,#NC,#NC
95.622411143,#NC,#NC,#NC
95.722595951,#NC,#NC,#NC
95.822809239,#NC,#NC,#NC
95.923010561,#NC,#NC,#NC
96.023228772,#NC,#NC,#NC
96.123477901,88.5634155273,89.8337402344,949.605651855
96.223688862,#NC,#NC,#NC
96.323918899,#NC,#NC,#NC
96.424140731,#NC,#NC,#NC
96.524355889,#NC,#NC,#NC
96.624583298,#NC,#NC,#NC
96.724825770,88.2774047852,89.8202514648,948.562805176
96.825112633,#NC,#NC,#NC
96.925312139,#NC,#NC,#NC
97.025512017,#NC,#NC,#NC
97.125732439,#NC,#NC,#NC
97.225943891,#NC,#NC,#NC
97.326156887,#NC,#NC,#NC
97.426375031,88.9630126953,90.4484863281,944.977600098
97.526586933,#NC,#NC,#NC
97.626805105,#NC,#NC,#NC
97.727000247,#NC,#NC,#NC
97.827216579,#NC,#NC,#NC
97.927429151,#NC,#NC,#NC
98.027661896,89.5946655273,90.7913208008,945.289428711
98.127858875,#NC,#NC,#NC
98.228081930,#NC,#NC,#NC
98.328311112,#NC,#NC,#NC
98.428530162,#NC,#NC,#NC
98.528774167,#NC,#NC,#NC
98.629114959,90.3966064453,91.5854492188,951.679016113
98.729343883,99.0615844727,116.72869873,983.809509277
98.829520025,#NC,#NC,#NC
98.929671366,#NC,#NC,#NC
99.029836323,#NC,#NC,#NC
99.129994408,#NC,#NC,#NC
99.230123254,#NC,#NC,#NC
99.330296499,0.0997924804688,1.33117675781,0.189270019531
99.430437403,#NC,#NC,#NC
99.530635612,#NC,#NC,#NC
99.630852495,#NC,#NC,#NC
99.731080323,#NC,#NC,#NC
99.831297962,#NC,#NC,#NC
99.931515908,0.0596923828125,0.832275390625,0.193542480469
100.031708124,#NC,#NC,#NC
100.131895417,#NC,#NC,#NC
100.232091090,#NC,#NC,#NC
100.332305359,#NC,#NC,#NC
100.432495935,#NC,#NC,#NC
100.532726494,#NC,#NC,#NC
100.633076088,0.01220703125,0.096435546875,0.229614257812
100.733266961,#NC,#NC,#NC
100.833470160,#NC,#NC,#NC
100.933669549,#NC,#NC,#NC
101.033860349,#NC,#NC,#NC
101.134052940,#NC,#NC,#NC
101.234296969,0.0328979492188,1.28240966797,0.203308105469
101.334475809,#NC,#NC,#NC
101.434709661,#NC,#NC,#NC
101.534916557,#NC,#NC,#NC
101.635128073,#NC,#NC,#NC
101.635128073,#NC,#NC,#NC
