timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.149920320,#NC,#NC,#NC
71.250302359,#NC,#NC,#NC
71.350548731,89.8815307617,89.4333496094,924.204833984
71.450757676,#NC,#NC,#NC
71.550959187,#NC,#NC,#NC
71.651149292,#NC,#NC,#NC
71.751356491,#NC,#NC,#NC
71.851556861,#NC,#NC,#NC
71.951799674,90.94140625,90.0424804688,926.399353027
72.052009103,#NC,#NC,#NC
72.152236244,#NC,#NC,#NC
72.252463134,#NC,#NC,#NC
72.352683744,#NC,#NC,#NC
72.452921789,90.048828125,89.098815918,926.183898926
72.553141318,#NC,#NC,#NC
72.653362560,#NC,#NC,#NC
72.753578861,#NC,#NC,#NC
72.853822077,#NC,#NC,#NC
72.954021293,#NC,#NC,#NC
73.054302856,89.8831176758,88.6945800781,929.317871094
73.154531595,#NC,#NC,#NC
73.254746687,#NC,#NC,#NC
73.354960888,#NC,#NC,#NC
73.455158290,#NC,#NC,#NC
73.555385303,89.5640258789,89.0130615234,927.462646484
73.655595721,#NC,#NC,#NC
73.755806590,#NC,#NC,#NC
73.856005565,#NC,#NC,#NC
73.956218052,#NC,#NC,#NC
74.056423780,#NC,#NC,#NC
74.156643967,88.3198852539,87.5803833008,928.822265625
74.256864672,#NC,#NC,#NC
74.357086687,#NC,#NC,#NC
74.457314619,#NC,#NC,#NC
74.557535072,#NC,#NC,#NC
74.657771403,89.4371337891,88.1152954102,931.659240723
74.758027573,#NC,#NC,#NC
74.858316554,#NC,#NC,#NC
74.958526715,#NC,#NC,#NC
75.058738188,#NC,#NC,#NC
75.158936716,#NC,#NC,#NC
75.259167157,89.7865600586,88.4725341797,918.736694336
75.359368296,#NC,#NC,#NC
75.459586312,#NC,#NC,#NC
75.559810006,#NC,#NC,#NC
75.660022755,#NC,#NC,#NC
75.760244394,90.7088623047,89.4895019531,933.778686523
75.860456397,#NC,#NC,#NC
75.960657840,#NC,#NC,#NC
76.060844170,#NC,#NC,#NC
76.161055772,#NC,#NC,#NC
76.261263020,#NC,#NC,#NC
76.361516155,90.8665161133,89.7202148438,928.119812012
76.461754868,#NC,#NC,#NC
76.561974956,#NC,#NC,#NC
76.662291774,#NC,#NC,#NC
76.762500634,#NC,#NC,#NC
76.862707752,105.013977051,103.842102051,970.976013184
76.962887903,#NC,#NC,#NC
77.063081475,#NC,#NC,#NC
77.163273287,#NC,#NC,#NC
77.263463764,#NC,#NC,#NC
77.363666295,108.704772949,107.114990234,971.170715332
77.463874937,109.244567871,109.27130127,969.493164062
77.564057648,#NC,#NC,#NC
77.664253330,#NC,#NC,#NC
77.764445119,#NC,#NC,#NC
77.864637653,#NC,#NC,#NC
77.964854485,108.226013184,107.215209961,961.455383301
78.065035735,#NC,#NC,#NC
78.165236601,#NC,#NC,#NC
78.265441039,#NC,#NC,#NC
78.365623844,#NC,#NC,#NC
78.465849127,106.391906738,105.353271484,966.499389648
78.566030748,#NC,#NC,#NC
78.666298786,#NC,#NC,#NC
78.766479709,#NC,#NC,#NC
78.866661606,#NC,#NC,#NC
78.966841717,#NC,#NC,#NC
79.067055136,90.1175537109,88.9646606445,925.240783691
79.167272226,#NC,#NC,#NC
79.267490304,#NC,#NC,#NC
79.367693646,#NC,#NC,#NC
79.467910483,#NC,#NC,#NC
79.568175282,90.549621582,89.4248046875,934.975891113
79.668384406,#NC,#NC,#NC
79.768598909,#NC,#NC,#NC
79.868814367,#NC,#NC,#NC
79.969025643,#NC,#NC,#NC
80.069235528,#NC,#NC,#NC
80.169470176,88.9833984375,87.8909912109,929.317321777
80.269693246,#NC,#NC,#NC
80.369920847,#NC,#NC,#NC
80.470316621,#NC,#NC,#NC
80.570525356,#NC,#NC,#NC
80.670733402,90.8679199219,89.9771728516,930.902954102
80.770927494,#NC,#NC,#NC
80.871137996,#NC,#NC,#NC
80.971354078,#NC,#NC,#NC
81.071557258,#NC,#NC,#NC
81.171763673,#NC,#NC,#NC
81.271990857,89.622253418,89.0130004883,928.158569336
81.372200568,#NC,#NC,#NC
81.472412393,#NC,#NC,#NC
81.572624330,#NC,#NC,#NC
81.672844183,#NC,#NC,#NC
81.773086018,91.2349853516,90.1395263672,927.839477539
81.873311614,#NC,#NC,#NC
81.973521619,#NC,#NC,#NC
82.073723986,#NC,#NC,#NC
82.173936895,#NC,#NC,#NC
82.274320533,#NC,#NC,#NC
82.374547569,89.1251831055,88.4744262695,926.642089844
82.474763379,#NC,#NC,#NC
82.574960064,#NC,#NC,#NC
82.675157757,#NC,#NC,#NC
82.775372555,#NC,#NC,#NC
82.875592771,90.334777832,89.3013305664,934.383178711
82.975806838,#NC,#NC,#NC
83.076016229,#NC,#NC,#NC
83.176222141,#NC,#NC,#NC
83.276427153,#NC,#NC,#NC
83.376661452,#NC,#NC,#NC
83.476911961,89.2014770508,88.1466674805,923.964538574
83.577116402,#NC,#NC,#NC
83.677333071,#NC,#NC,#NC
83.777541424,#NC,#NC,#NC
83.877757920,#NC,#NC,#NC
83.977991641,90.0856323242,89.0102539062,925.485046387
84.078316754,#NC,#NC,#NC
84.178534213,#NC,#NC,#NC
84.278733025,#NC,#NC,#NC
84.378924662,#NC,#NC,#NC
84.479123604,#NC,#NC,#NC
84.579331654,90.1130371094,89.0979614258,925.282958984
84.679540654,#NC,#NC,#NC
84.779756758,#NC,#NC,#NC
84.879978019,#NC,#NC,#NC
84.980191712,#NC,#NC,#NC
85.080428324,90.549987793,89.4205322266,921.406921387
85.180634387,#NC,#NC,#NC
85.280866676,#NC,#NC,#NC
85.381087071,#NC,#NC,#NC
85.481319975,#NC,#NC,#NC
85.581564321,87.9962768555,86.3949584961,926.614318848
85.681790363,90.8031005859,90.2688598633,938.23034668
85.782040943,#NC,#NC,#NC
85.882320127,#NC,#NC,#NC
85.982539733,#NC,#NC,#NC
86.082747887,#NC,#NC,#NC
86.182981083,90.2664794922,89.3304443359,921.897888184
86.283180321,#NC,#NC,#NC
86.383398474,#NC,#NC,#NC
86.483630080,#NC,#NC,#NC
86.583850952,#NC,#NC,#NC
86.684097848,90.6032104492,89.6431884766,931.613220215
86.784302324,#NC,#NC,#NC
86.884526960,#NC,#NC,#NC
86.984736893,#NC,#NC,#NC
87.084947953,#NC,#NC,#NC
87.185160937,#NC,#NC,#NC
87.285418483,88.1569824219,86.9300537109,926.481567383
87.385631376,#NC,#NC,#NC
87.485845904,#NC,#NC,#NC
87.586067537,#NC,#NC,#NC
87.686298203,#NC,#NC,#NC
87.786520215,89.9974975586,89.0579223633,927.688110352
87.886717519,#NC,#NC,#NC
87.986921546,#NC,#NC,#NC
88.087130427,#NC,#NC,#NC
88.187330528,#NC,#NC,#NC
88.287539044,#NC,#NC,#NC
88.387764014,92.2482910156,91.1244506836,929.709289551
88.487965666,#NC,#NC,#NC
88.588188275,#NC,#NC,#NC
88.688398780,#NC,#NC,#NC
88.788606506,#NC,#NC,#NC
88.888827501,89.0625610352,88.4515380859,931.814758301
88.989047758,#NC,#NC,#NC
89.089277664,#NC,#NC,#NC
89.189526859,#NC,#NC,#NC
89.289746238,#NC,#NC,#NC
89.389976044,#NC,#NC,#NC
89.490312113,89.9479370117,89.0724487305,938.144287109
89.590510669,#NC,#NC,#NC
89.690707691,#NC,#NC,#NC
89.790908655,#NC,#NC,#NC
89.891105380,#NC,#NC,#NC
89.991322717,91.3795166016,90.4664306641,922.685913086
90.091515018,#NC,#NC,#NC
90.191730902,#NC,#NC,#NC
90.291939433,#NC,#NC,#NC
90.392141300,#NC,#NC,#NC
90.492350566,#NC,#NC,#NC
90.592588033,89.6677246094,88.5913696289,929.86920166
90.692803592,#NC,#NC,#NC
90.793017035,#NC,#NC,#NC
90.893246579,#NC,#NC,#NC
90.993484157,#NC,#NC,#NC
91.093722542,88.8556518555,87.9354858398,932.353027344
91.193968665,#NC,#NC,#NC
91.294303710,#NC,#NC,#NC
91.394506291,#NC,#NC,#NC
91.494709159,#NC,#NC,#NC
91.594905800,#NC,#NC,#NC
91.695143607,88.9555664062,87.7233276367,922.856201172
91.795345745,#NC,#NC,#NC
91.895552994,#NC,#NC,#NC
91.995772779,#NC,#NC,#NC
92.095985246,#NC,#NC,#NC
92.196206014,89.76953125,88.8286132812,934.441650391
92.296433131,#NC,#NC,#NC
92.396651869,#NC,#NC,#NC
92.496860276,#NC,#NC,#NC
92.597082825,#NC,#NC,#NC
92.697287129,#NC,#NC,#NC
92.797539766,89.4278564453,88.2922363281,918.389099121
92.897739360,#NC,#NC,#NC
92.997970356,#NC,#NC,#NC
93.098306745,#NC,#NC,#NC
93.198508771,#NC,#NC,#NC
93.298744639,91.93359375,90.4428100586,932.03302002
93.398980338,#NC,#NC,#NC
93.499198880,#NC,#NC,#NC
93.599405536,#NC,#NC,#NC
93.699618323,#NC,#NC,#NC
93.799845078,92.9808959961,90.6487426758,929.770263672
93.900072110,91.9058837891,91.5044555664,934.348388672
94.000298599,#NC,#NC,#NC
94.100527588,#NC,#NC,#NC
94.200743411,#NC,#NC,#NC
94.300953766,#NC,#NC,#NC
94.401189119,91.9688720703,91.1497192383,919.856018066
94.501421185,#NC,#NC,#NC
94.601648114,#NC,#NC,#NC
94.701875670,#NC,#NC,#NC
94.802301928,#NC,#NC,#NC
94.902519992,90.3539428711,89.0764160156,933.478088379
95.002743959,111.493347168,108.852478027,#NC
95.102949526,#NC,#NC,#NC
95.203155266,#NC,#NC,#NC
95.303378295,#NC,#NC,#NC
95.403568979,#NC,#NC,#NC
95.503802286,90.1279296875,89.3829956055,934.260314941
95.604011827,#NC,#NC,#NC
95.704234081,#NC,#NC,#NC
95.804461166,#NC,#NC,#NC
95.904673393,#NC,#NC,#NC
96.004913109,90.1809692383,89.1987304688,916.588134766
96.105120716,#NC,#NC,#NC
96.205326841,#NC,#NC,#NC
96.305536569,#NC,#NC,#NC
96.405757732,#NC,#NC,#NC
96.505986357,#NC,#NC,#NC
96.606310736,89.4875488281,87.9578857422,923.425170898
96.706522874,#NC,#NC,#NC
96.806722380,#NC,#NC,#NC
96.906914303,#NC,#NC,#NC
97.007118744,#NC,#NC,#NC
97.107343573,89.178894043,88.1957397461,924.933105469
97.207541153,#NC,#NC,#NC
97.307816559,#NC,#NC,#NC
97.408025488,#NC,#NC,#NC
97.508252762,#NC,#NC,#NC
97.608472161,#NC,#NC,#NC
97.708719340,91.1026000977,90.1384277344,942.753601074
97.808935399,#NC,#NC,#NC
97.909141442,#NC,#NC,#NC
98.009363721,#NC,#NC,#NC
98.109575416,#NC,#NC,#NC
98.209854295,91.6754150391,90.4644775391,925.668945312
98.310043807,#NC,#NC,#NC
98.410307090,#NC,#NC,#NC
98.510511686,#NC,#NC,#NC
98.610711614,#NC,#NC,#NC
98.710910462,#NC,#NC,#NC
98.811133349,90.9904785156,90.2275390625,935.791809082
98.911335555,#NC,#NC,#NC
99.011533412,#NC,#NC,#NC
99.111742405,#NC,#NC,#NC
99.211947648,#NC,#NC,#NC
99.312187290,90.6724243164,89.3143920898,926.82208252
99.412389806,#NC,#NC,#NC
99.512613206,#NC,#NC,#NC
99.612828711,#NC,#NC,#NC
99.713037302,#NC,#NC,#NC
99.813248773,#NC,#NC,#NC
99.913499022,89.2063598633,87.9624023438,931.621765137
100.013709195,#NC,#NC,#NC
100.113941343,#NC,#NC,#NC
100.214216169,#NC,#NC,#NC
100.314531771,#NC,#NC,#NC
100.414759037,89.5603637695,88.6328735352,930.642883301
100.514954683,#NC,#NC,#NC
100.615153852,#NC,#NC,#NC
100.715352819,#NC,#NC,#NC
100.815527541,#NC,#NC,#NC
100.915682362,#NC,#NC,#NC
101.015838335,9.17456054688,7.83123779297,78.4810791016
101.116012829,#NC,#NC,#NC
101.216242162,#NC,#NC,#NC
101.316425328,#NC,#NC,#NC
101.416621371,#NC,#NC,#NC
101.516845322,6.18524169922,4.80914306641,11.1494750977
101.617023994,#NC,#NC,#NC
101.717189407,#NC,#NC,#NC
101.817317117,#NC,#NC,#NC
101.917460712,#NC,#NC,#NC
102.017658213,#NC,#NC,#NC
102.117869706,0.142761230469,0.03662109375,0.170349121094
102.218108006,#NC,#NC,#NC
102.318297315,#NC,#NC,#NC
102.418475995,#NC,#NC,#NC
102.518691441,#NC,#NC,#NC
102.618935437,0.273559570312,0.0144653320312,0.112121582031
102.719135626,#NC,#NC,#NC
102.819327946,#NC,#NC,#NC
102.919538429,#NC,#NC,#NC
103.019765304,#NC,#NC,#NC
103.120003597,0.92041015625,0.0614013671875,0.139404296875
103.220204980,0.761901855469,0.298461914062,0.924133300781
103.320416362,#NC,#NC,#NC
103.420615402,#NC,#NC,#NC
103.520827305,#NC,#NC,#NC
103.621016141,#NC,#NC,#NC
103.721241997,2.91040039062,1.64276123047,2.71307373047
103.721241997,#NC,#NC,#NC
