timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.013200030,#NC,#NC,#NC
10.113314652,#NC,#NC,#NC
10.213441508,0.122192382812,0.0740966796875,1.40924072266
10.313554373,#NC,#NC,#NC
10.413667670,#NC,#NC,#NC
10.513788477,0.00921630859375,0.0107421875,1.42523193359
10.613906918,#NC,#NC,#NC
10.714027571,0.006103515625,0.0512084960938,1.47113037109
10.814160447,#NC,#NC,#NC
10.914299767,#NC,#NC,#NC
11.014424578,0.132141113281,0.088623046875,1.4873046875
11.114542220,#NC,#NC,#NC
11.214661077,#NC,#NC,#NC
11.314788540,0.011474609375,0.0611572265625,1.38488769531
11.414918804,#NC,#NC,#NC
11.515040339,0.284545898438,0.239868164062,1.60943603516
11.615161378,0.138305664062,0.0833129882812,1.4775390625
11.715275396,#NC,#NC,#NC
11.815412878,0.00921630859375,0.011474609375,1.46343994141
11.915567913,#NC,#NC,#NC
12.015696430,#NC,#NC,#NC
12.115821497,2.43621826172,2.48583984375,4.46282958984
12.215935885,#NC,#NC,#NC
12.316049052,#NC,#NC,#NC
12.416169375,0.0259399414062,0.0183715820312,1.43438720703
12.516282368,#NC,#NC,#NC
12.616403737,0.00457763671875,0.0565185546875,1.39776611328
12.716517284,#NC,#NC,#NC
12.816662535,#NC,#NC,#NC
12.916833240,293.516662598,293.743774414,325.677368164
13.016965451,#NC,#NC,#NC
13.117080722,#NC,#NC,#NC
13.217208233,0.0596313476562,0.107727050781,1.46118164062
13.317321299,#NC,#NC,#NC
13.417435032,#NC,#NC,#NC
13.517555674,0.0634155273438,0.00762939453125,1.42303466797
13.617668670,#NC,#NC,#NC
13.717790889,0.00762939453125,0.006103515625,1.41607666016
13.817928244,#NC,#NC,#NC
13.918067327,#NC,#NC,#NC
14.018196532,0.0848388671875,0.148193359375,1.56518554688
14.118313801,#NC,#NC,#NC
14.218432676,#NC,#NC,#NC
14.318553694,0.018310546875,0.011474609375,1.42694091797
14.418667926,#NC,#NC,#NC
14.518803181,0.0106811523438,0.058837890625,1.50012207031
14.618916727,#NC,#NC,#NC
14.719031062,#NC,#NC,#NC
14.819175576,0.0595703125,0.0191040039062,1.43981933594
14.919336080,#NC,#NC,#NC
15.019498945,#NC,#NC,#NC
15.119676887,49.3859863281,49.1693725586,429.463989258
15.219847114,#NC,#NC,#NC
15.320014901,#NC,#NC,#NC
15.420197301,49.0783081055,48.8106079102,429.315856934
15.520364309,#NC,#NC,#NC
15.620550743,49.272644043,48.8854980469,429.62512207
15.720721319,#NC,#NC,#NC
15.820891435,#NC,#NC,#NC
15.921067507,50.1527709961,49.6245727539,428.583190918
16.021230824,#NC,#NC,#NC
16.121400687,#NC,#NC,#NC
16.221580932,49.3080444336,48.9974365234,430.235778809
16.321752177,#NC,#NC,#NC
16.421944729,49.1387329102,48.969909668,427.245605469
16.522110171,#NC,#NC,#NC
16.622280029,#NC,#NC,#NC
16.722459384,50.9221801758,50.4925537109,433.233276367
16.822627719,#NC,#NC,#NC
16.922798752,#NC,#NC,#NC
17.022977142,49.7600708008,49.3860473633,429.078735352
17.123139468,#NC,#NC,#NC
17.223309884,#NC,#NC,#NC
17.323489189,49.921875,49.7528686523,431.359191895
17.423657263,#NC,#NC,#NC
17.523838366,49.5544433594,49.067565918,429.118652344
17.624003274,#NC,#NC,#NC
17.724175727,#NC,#NC,#NC
17.824351825,49.9635009766,49.5947265625,430.484130859
17.924518064,#NC,#NC,#NC
18.024690931,#NC,#NC,#NC
18.124871941,49.7288818359,49.536315918,428.886657715
18.225039849,#NC,#NC,#NC
18.325228588,49.2302246094,48.9227294922,426.854553223
18.425397302,#NC,#NC,#NC
18.525572677,#NC,#NC,#NC
18.625750706,49.1338500977,48.7018432617,428.700195312
18.725930190,#NC,#NC,#NC
18.826097561,#NC,#NC,#NC
18.926279838,49.0833129883,48.9359130859,428.854736328
19.026445026,#NC,#NC,#NC
19.126608972,#NC,#NC,#NC
19.226787799,49.5570678711,49.2826538086,431.690490723
19.326954372,#NC,#NC,#NC
19.427135690,49.0744628906,48.770690918,427.111755371
19.527299626,#NC,#NC,#NC
19.627461157,#NC,#NC,#NC
19.727641727,49.3680419922,49.1600952148,430.701171875
19.827806867,#NC,#NC,#NC
19.927973942,#NC,#NC,#NC
20.028153178,49.3557128906,48.8376464844,428.679199219
20.128310858,#NC,#NC,#NC
20.228491243,49.5305175781,49.1519775391,425.853088379
20.328660424,#NC,#NC,#NC
20.428823612,#NC,#NC,#NC
20.528999617,50.510559082,49.9186401367,431.677124023
20.629163783,#NC,#NC,#NC
20.729327826,#NC,#NC,#NC
20.829510272,49.1339111328,48.8651733398,425.928222656
20.929675670,#NC,#NC,#NC
21.029835206,#NC,#NC,#NC
21.130009141,49.3388671875,49.0787963867,428.179748535
21.230201325,#NC,#NC,#NC
21.330383765,49.8751220703,49.4780273438,428.83807373
21.430550664,#NC,#NC,#NC
21.530712377,#NC,#NC,#NC
21.630887933,49.6564941406,49.2947998047,429.52935791
21.731052634,#NC,#NC,#NC
21.831213136,#NC,#NC,#NC
21.931391777,49.7425537109,49.5680541992,429.423828125
22.031554211,#NC,#NC,#NC
22.131734270,49.4776611328,49.0076904297,431.235656738
22.231898305,#NC,#NC,#NC
22.332062327,#NC,#NC,#NC
22.432239405,49.7208251953,49.3135986328,428.235107422
22.532405030,#NC,#NC,#NC
22.632569630,#NC,#NC,#NC
22.732751123,49.1914672852,48.9320068359,424.70135498
22.832918745,#NC,#NC,#NC
22.933087155,#NC,#NC,#NC
23.033268550,49.2479858398,48.9179077148,429.172729492
23.133437576,#NC,#NC,#NC
23.233618686,49.2460327148,48.962097168,431.350646973
23.333786816,#NC,#NC,#NC
23.433955291,#NC,#NC,#NC
23.534150746,49.4594726562,49.2884521484,428.368347168
23.634317080,#NC,#NC,#NC
23.734483742,#NC,#NC,#NC
23.834661530,49.685546875,49.0035400391,428.426940918
23.934821032,#NC,#NC,#NC
24.034995886,49.239074707,48.7249145508,429.300720215
24.135156814,#NC,#NC,#NC
24.235321698,#NC,#NC,#NC
24.335504955,49.6115722656,49.4447021484,432.140075684
24.435667288,#NC,#NC,#NC
24.535827566,#NC,#NC,#NC
24.636006528,49.2638549805,49.0031738281,430.075256348
24.736172767,#NC,#NC,#NC
24.836338156,#NC,#NC,#NC
24.936517322,49.24609375,49.0286865234,428.580993652
25.036682574,#NC,#NC,#NC
25.136856481,49.3110351562,49.0709838867,430.450500488
25.237018823,#NC,#NC,#NC
25.337189201,#NC,#NC,#NC
25.437368303,49.6939086914,49.3116455078,429.683837891
25.537535508,#NC,#NC,#NC
25.637706099,#NC,#NC,#NC
25.737889875,49.72265625,49.5290527344,429.010559082
25.838067736,#NC,#NC,#NC
25.938254348,49.76171875,49.410949707,428.701599121
26.038433256,79.7484130859,94.9443359375,585.407897949
26.138598770,#NC,#NC,#NC
26.238771522,49.3107910156,48.9780273438,429.969726562
26.338932274,#NC,#NC,#NC
26.439099534,#NC,#NC,#NC
26.539280062,49.9349365234,49.5120849609,428.366943359
26.639444835,#NC,#NC,#NC
26.739610592,#NC,#NC,#NC
26.839787434,50.5586547852,50.3233032227,431.76348877
26.939957408,#NC,#NC,#NC
27.040131557,49.1297607422,48.7640991211,427.649353027
27.140296073,#NC,#NC,#NC
27.240457639,#NC,#NC,#NC
27.340635063,49.4954223633,48.9809570312,428.458618164
27.440797699,#NC,#NC,#NC
27.540959613,#NC,#NC,#NC
27.641141111,49.5072021484,49.1016845703,430.38659668
27.741319191,#NC,#NC,#NC
27.841501889,49.4243774414,49.2091064453,430.35369873
27.941684872,62.3246459961,60.6602783203,466.758300781
28.041858902,#NC,#NC,#NC
28.142045842,49.224609375,49.0869750977,428.793640137
28.242216681,#NC,#NC,#NC
28.342391656,#NC,#NC,#NC
28.442578830,49.5099487305,49.4078369141,430.451599121
28.542740764,#NC,#NC,#NC
28.642908579,#NC,#NC,#NC
28.743092271,50.025390625,49.6459960938,430.245300293
28.843267492,#NC,#NC,#NC
28.943450964,49.7043457031,49.3452148438,431.718139648
29.043625212,#NC,#NC,#NC
29.143795968,#NC,#NC,#NC
29.243977515,49.4097900391,49.131652832,429.129272461
29.344146220,#NC,#NC,#NC
29.444310497,#NC,#NC,#NC
29.544499738,49.9649047852,49.8040771484,429.546081543
29.644682973,#NC,#NC,#NC
29.744874928,48.9388427734,48.745300293,429.647094727
29.845063406,56.6067504883,56.1195068359,440.735473633
29.945244431,#NC,#NC,#NC
30.045439554,49.1567993164,48.8753051758,430.539123535
30.145614199,#NC,#NC,#NC
30.245787357,#NC,#NC,#NC
30.345987246,49.4610595703,49.2427978516,428.81427002
30.446201714,#NC,#NC,#NC
30.546378928,#NC,#NC,#NC
30.646569004,49.8334960938,49.6090087891,429.165161133
30.746737592,#NC,#NC,#NC
30.846923409,49.4294433594,49.3699951172,429.348754883
30.947094400,#NC,#NC,#NC
31.047267203,#NC,#NC,#NC
31.147446727,48.6055908203,48.4212036133,430.652526855
31.247615597,#NC,#NC,#NC
31.347788602,#NC,#NC,#NC
31.447972865,48.8612670898,48.6713256836,428.592407227
31.548151980,#NC,#NC,#NC
31.648339395,49.4816894531,49.1559448242,432.691711426
31.748517245,53.385559082,53.2954711914,445.870483398
31.848695534,#NC,#NC,#NC
31.948888393,49.6706542969,49.7427368164,425.656066895
32.049062639,#NC,#NC,#NC
32.149241198,#NC,#NC,#NC
32.249432523,50.0883178711,49.5267333984,429.757080078
32.349607258,#NC,#NC,#NC
32.449783133,#NC,#NC,#NC
32.549985337,49.2397460938,48.8696899414,427.127075195
32.650157073,#NC,#NC,#NC
32.750349818,49.2282104492,48.8798828125,431.742553711
32.850519231,#NC,#NC,#NC
32.950690112,#NC,#NC,#NC
33.050876834,49.1074829102,48.9483032227,428.99621582
33.151044892,#NC,#NC,#NC
33.251213505,#NC,#NC,#NC
33.351397661,49.5095825195,49.2332763672,429.907836914
33.451583608,#NC,#NC,#NC
33.551771843,50.0170898438,49.4420166016,428.439758301
33.651957413,53.4829711914,53.1938476562,438.189758301
33.752127413,#NC,#NC,#NC
33.852303442,49.9590454102,49.8118896484,431.977233887
33.952475342,#NC,#NC,#NC
34.052645679,#NC,#NC,#NC
34.152829590,50.2227172852,49.6754760742,431.930175781
34.253004089,#NC,#NC,#NC
34.353180683,#NC,#NC,#NC
34.453370806,49.1948852539,49.1480102539,430.040588379
34.553543337,#NC,#NC,#NC
34.653732289,49.8526000977,49.7122802734,430.761901855
34.753917327,#NC,#NC,#NC
34.854088156,#NC,#NC,#NC
34.954274011,49.2678222656,48.9100341797,429.142578125
35.054443385,#NC,#NC,#NC
35.154609894,#NC,#NC,#NC
35.254800862,49.0183105469,48.9945678711,426.975891113
35.354981371,#NC,#NC,#NC
35.455166565,50.0897827148,49.8612670898,430.760559082
35.555355162,51.4883422852,51.3103637695,439.842407227
35.655529921,#NC,#NC,#NC
35.755719492,49.1400756836,48.8726806641,428.848449707
35.855888817,#NC,#NC,#NC
35.956058218,#NC,#NC,#NC
36.056237895,49.1037597656,48.5260009766,427.533081055
36.156408953,#NC,#NC,#NC
36.256575623,#NC,#NC,#NC
36.356760101,49.233581543,49.1558227539,430.614379883
36.456933620,#NC,#NC,#NC
36.557122052,49.3195800781,49.1472167969,432.258300781
36.657297205,#NC,#NC,#NC
36.757472464,#NC,#NC,#NC
36.857662094,48.7235717773,48.4956665039,426.649902344
36.957836592,#NC,#NC,#NC
37.058005713,#NC,#NC,#NC
37.158201884,49.3179321289,49.2423706055,428.873840332
37.258389603,#NC,#NC,#NC
37.358573267,49.9630737305,49.6674804688,429.419372559
37.458759999,51.6872558594,51.477722168,434.297607422
37.558932428,#NC,#NC,#NC
37.659163602,48.9364624023,48.6326904297,427.709472656
37.759336237,#NC,#NC,#NC
37.859508344,#NC,#NC,#NC
37.959695700,49.8724365234,49.5531616211,431.084533691
38.059864107,#NC,#NC,#NC
38.160034555,#NC,#NC,#NC
38.260223489,49.3383789062,49.0324707031,427.724609375
38.360393583,#NC,#NC,#NC
38.460577891,49.4190673828,49.182434082,431.002258301
38.560748983,#NC,#NC,#NC
38.660922256,#NC,#NC,#NC
38.761113366,49.3529663086,49.2668457031,429.932312012
38.861289462,#NC,#NC,#NC
38.961461520,#NC,#NC,#NC
39.061646418,49.2750244141,48.9971923828,428.349975586
39.161844038,#NC,#NC,#NC
39.262032504,50.3121337891,50.0362548828,429.984924316
39.362219679,51.6958007812,51.4602661133,430.902282715
39.462399480,#NC,#NC,#NC
39.562584021,49.3996582031,49.048828125,427.245910645
39.662775616,#NC,#NC,#NC
39.762930870,#NC,#NC,#NC
39.863116974,49.6804199219,49.3679199219,429.914489746
39.963292548,#NC,#NC,#NC
40.063461679,#NC,#NC,#NC
40.163652296,49.4948730469,49.1499633789,428.718811035
40.263821524,#NC,#NC,#NC
40.364005682,49.2958984375,48.9585571289,428.962646484
40.464183139,#NC,#NC,#NC
40.564356314,#NC,#NC,#NC
40.664542448,49.6430053711,49.5761108398,427.076660156
40.764716516,#NC,#NC,#NC
40.864891830,#NC,#NC,#NC
40.965079655,49.7415771484,49.5877075195,430.072814941
41.065262800,#NC,#NC,#NC
41.165450901,49.9952392578,49.611328125,430.095153809
41.265639693,52.576171875,52.3221435547,433.802490234
41.365826492,#NC,#NC,#NC
41.466015491,49.6083984375,49.4008178711,429.942504883
41.566201862,#NC,#NC,#NC
41.666374197,#NC,#NC,#NC
41.766559165,49.4089355469,49.1236572266,430.315185547
41.866729165,#NC,#NC,#NC
41.966906615,#NC,#NC,#NC
42.067085421,49.4099731445,49.282043457,428.431213379
42.167254508,#NC,#NC,#NC
42.267448899,49.6748046875,49.6274414062,431.66986084
42.367617132,#NC,#NC,#NC
42.467790253,#NC,#NC,#NC
42.567978445,49.6014404297,49.0682373047,432.006896973
42.668145028,#NC,#NC,#NC
42.768316076,#NC,#NC,#NC
42.868500364,49.4310302734,49.3137207031,428.949645996
42.968687623,#NC,#NC,#NC
43.068868306,50.9858398438,50.1067504883,432.127197266
43.169045393,51.0097045898,50.4891357422,432.918457031
43.269224309,#NC,#NC,#NC
43.369415699,49.3015136719,48.8909301758,430.175354004
43.469584529,#NC,#NC,#NC
43.569761060,#NC,#NC,#NC
43.669951769,49.2616577148,48.963684082,426.436340332
43.770148853,#NC,#NC,#NC
43.870323477,#NC,#NC,#NC
43.970506279,49.6224365234,49.2411499023,430.337585449
44.070674920,#NC,#NC,#NC
44.170863550,48.6878662109,48.6480712891,429.457946777
44.271040511,#NC,#NC,#NC
44.371210508,#NC,#NC,#NC
44.471394152,49.9325561523,49.6165771484,431.185058594
44.571567036,#NC,#NC,#NC
44.671735900,#NC,#NC,#NC
44.771927151,49.802734375,49.678527832,430.234008789
44.872114469,#NC,#NC,#NC
44.972306990,51.9719238281,51.7888793945,427.023498535
45.072496887,51.3205566406,50.8851318359,435.38067627
45.172671483,#NC,#NC,#NC
45.272854713,49.5554199219,49.0140380859,432.304870605
45.373030278,#NC,#NC,#NC
45.473202238,#NC,#NC,#NC
45.573386050,49.7963256836,49.6614990234,431.366638184
45.673564972,#NC,#NC,#NC
45.773742882,#NC,#NC,#NC
45.873945099,49.3480834961,49.0864868164,429.743835449
45.974150093,#NC,#NC,#NC
46.074336877,49.6679077148,49.5850219727,429.358398438
46.174513915,#NC,#NC,#NC
46.274690215,#NC,#NC,#NC
46.374870052,50.7396240234,50.5446777344,437.463745117
46.475039558,#NC,#NC,#NC
46.575209461,#NC,#NC,#NC
46.675397862,49.728515625,49.4369506836,430.163208008
46.775582528,#NC,#NC,#NC
46.875769554,49.2733154297,48.7130737305,431.273986816
46.975949456,50.4012451172,50.3500976562,433.578918457
47.076125410,#NC,#NC,#NC
47.176315986,49.532043457,48.8956298828,428.617980957
47.276492924,#NC,#NC,#NC
47.376663539,#NC,#NC,#NC
47.476842406,49.2655029297,49.2772827148,429.23651123
47.577010919,#NC,#NC,#NC
47.677186644,#NC,#NC,#NC
47.777368554,49.5101318359,49.1186523438,431.907775879
47.877541039,#NC,#NC,#NC
47.977733159,49.3830566406,49.0470581055,432.657348633
48.077910479,#NC,#NC,#NC
48.178086696,#NC,#NC,#NC
48.278271628,49.7370605469,49.5276489258,427.625427246
48.378437694,#NC,#NC,#NC
48.478608030,#NC,#NC,#NC
48.578791646,49.4440307617,48.9302368164,429.604187012
48.678972630,#NC,#NC,#NC
48.779162881,50.4479980469,50.5557861328,430.575500488
48.879342632,50.5476074219,50.3102416992,433.740844727
48.979512824,#NC,#NC,#NC
49.079695426,49.4000244141,49.2716674805,427.923217773
49.179868991,#NC,#NC,#NC
49.280036761,#NC,#NC,#NC
49.380221139,49.2608032227,49.1182250977,429.291625977
49.480386812,#NC,#NC,#NC
49.580560922,#NC,#NC,#NC
49.680754173,50.1520385742,49.9372558594,430.031494141
49.780926738,#NC,#NC,#NC
49.881120152,49.0436401367,48.8438720703,430.090454102
49.981296242,#NC,#NC,#NC
50.081467350,#NC,#NC,#NC
50.181652403,49.6986083984,49.2908325195,430.080871582
50.281829491,#NC,#NC,#NC
50.382007271,#NC,#NC,#NC
50.482201843,49.1002197266,48.8527832031,428.526733398
50.582385770,#NC,#NC,#NC
50.682568970,56.9298095703,52.2215576172,454.87677002
50.782752102,51.1347045898,50.6143188477,434.37109375
50.882924922,#NC,#NC,#NC
50.983109550,50.0979003906,49.6693725586,429.590942383
51.083279270,#NC,#NC,#NC
51.183449548,#NC,#NC,#NC
51.283630524,49.8454589844,49.647277832,433.12286377
51.383805923,#NC,#NC,#NC
51.483977268,#NC,#NC,#NC
51.584163523,49.5114746094,49.1820678711,431.768981934
51.684337476,#NC,#NC,#NC
51.784528864,49.7534179688,49.3098144531,430.894836426
51.884700168,#NC,#NC,#NC
51.984871620,#NC,#NC,#NC
52.085055615,49.4498291016,49.2431030273,430.809814453
52.185227180,#NC,#NC,#NC
52.285404944,#NC,#NC,#NC
52.385593799,49.327331543,49.0166015625,427.717163086
52.485777220,#NC,#NC,#NC
52.585958173,#NC,#NC,#NC
52.686150239,49.7979125977,49.3247680664,428.440795898
52.786328236,#NC,#NC,#NC
52.886517563,49.5989379883,49.1408081055,430.421020508
52.986689838,#NC,#NC,#NC
53.086861069,#NC,#NC,#NC
53.187043905,49.659362793,49.4935302734,428.438110352
53.287214379,#NC,#NC,#NC
53.387390929,#NC,#NC,#NC
53.487576711,49.9320678711,49.5627441406,430.441772461
53.587744343,#NC,#NC,#NC
53.687937404,49.057434082,48.6343994141,429.745605469
53.788109503,#NC,#NC,#NC
53.888283721,#NC,#NC,#NC
53.988469100,49.0959472656,49.2647705078,427.183105469
54.088633360,#NC,#NC,#NC
54.188802435,#NC,#NC,#NC
54.288988072,49.5682983398,49.2904663086,430.57019043
54.389167596,#NC,#NC,#NC
54.489340802,#NC,#NC,#NC
54.589532792,50.1416015625,49.7730102539,429.282836914
54.689705136,#NC,#NC,#NC
54.789903556,49.3218383789,48.7935791016,432.775817871
54.890074838,#NC,#NC,#NC
54.990253435,#NC,#NC,#NC
55.090446388,49.0492553711,49.047668457,429.507019043
55.190614198,#NC,#NC,#NC
55.290785731,#NC,#NC,#NC
55.390979112,49.1290283203,48.7763061523,430.080505371
55.491157851,#NC,#NC,#NC
55.591342300,49.4810180664,49.0052490234,428.81451416
55.691512888,#NC,#NC,#NC
55.791683116,#NC,#NC,#NC
55.891865255,49.3138427734,48.9251098633,430.208068848
55.992037045,#NC,#NC,#NC
56.092204651,#NC,#NC,#NC
56.192393357,49.3146972656,49.1129760742,429.448303223
56.292558214,#NC,#NC,#NC
56.392733854,#NC,#NC,#NC
56.492918619,49.7300415039,49.4664916992,429.750244141
56.593087503,#NC,#NC,#NC
56.693272739,49.8435058594,49.3589477539,429.782714844
56.793453403,#NC,#NC,#NC
56.893630003,#NC,#NC,#NC
56.993828682,48.6392822266,48.2916259766,430.44354248
57.094001032,#NC,#NC,#NC
57.194202305,#NC,#NC,#NC
57.294386586,49.7727050781,49.3395996094,431.737609863
57.394559906,#NC,#NC,#NC
57.494742149,49.2864990234,48.8557128906,429.394958496
57.594913384,#NC,#NC,#NC
57.695087367,#NC,#NC,#NC
57.795271668,49.0961914062,48.9221801758,430.745666504
57.895440952,#NC,#NC,#NC
57.995609711,#NC,#NC,#NC
58.095799999,49.8161010742,49.4645385742,430.679626465
58.195966921,#NC,#NC,#NC
58.296146793,#NC,#NC,#NC
58.396332802,49.9372558594,49.7686767578,430.661743164
58.496507389,#NC,#NC,#NC
58.596699093,49.8751831055,49.6248779297,430.470214844
58.696870330,#NC,#NC,#NC
58.797042649,#NC,#NC,#NC
58.897228373,49.0733032227,48.882019043,429.968566895
58.997399428,#NC,#NC,#NC
59.097572031,#NC,#NC,#NC
59.197759695,49.8625488281,49.8426513672,431.430419922
59.297941299,#NC,#NC,#NC
59.398148538,49.8004150391,49.6535644531,428.018371582
59.498316746,#NC,#NC,#NC
59.598490128,#NC,#NC,#NC
59.698674586,49.3378295898,48.9847412109,431.642089844
59.798851117,#NC,#NC,#NC
59.899024144,#NC,#NC,#NC
59.999205599,48.8826904297,48.6411132812,430.030700684
60.099381037,#NC,#NC,#NC
60.199549837,#NC,#NC,#NC
60.299740698,49.1544799805,48.9617919922,430.213378906
60.399917750,#NC,#NC,#NC
60.500102372,50.176574707,49.9588012695,430.602050781
60.600275771,#NC,#NC,#NC
60.700448929,#NC,#NC,#NC
60.800641508,49.9075927734,49.4428100586,427.994567871
60.900815226,#NC,#NC,#NC
61.000989926,#NC,#NC,#NC
61.101177780,48.8421630859,48.6653442383,427.873718262
61.201348062,#NC,#NC,#NC
61.301544780,50.0623168945,49.7315673828,431.753356934
61.401723040,#NC,#NC,#NC
61.501915246,#NC,#NC,#NC
61.602105130,49.216003418,49.3196411133,428.249267578
61.702284347,#NC,#NC,#NC
61.802458061,#NC,#NC,#NC
61.902639817,49.5658569336,49.1216430664,428.941101074
62.002805795,#NC,#NC,#NC
62.102978425,#NC,#NC,#NC
62.203162405,49.3062744141,49.1852416992,429.25769043
62.303334822,#NC,#NC,#NC
62.403529912,49.1206665039,48.7393188477,426.311035156
62.503698508,#NC,#NC,#NC
62.603874681,#NC,#NC,#NC
62.704059838,48.1649169922,47.9320068359,429.898742676
62.804236019,#NC,#NC,#NC
62.904406576,#NC,#NC,#NC
63.004584685,49.6357421875,49.5787353516,431.695739746
63.104751485,#NC,#NC,#NC
63.204940209,50.2292480469,49.7608642578,432.452636719
63.305121264,#NC,#NC,#NC
63.405295420,#NC,#NC,#NC
63.505477032,48.7669677734,48.6273193359,428.754150391
63.605648600,#NC,#NC,#NC
63.705829670,#NC,#NC,#NC
63.806017299,49.6468505859,49.1666259766,427.050476074
63.906202306,#NC,#NC,#NC
64.006365280,#NC,#NC,#NC
64.106547182,49.2557983398,49.0727539062,427.578186035
64.206720997,#NC,#NC,#NC
64.306907194,49.7246704102,49.5251464844,428.79901123
64.407079507,#NC,#NC,#NC
64.507248909,#NC,#NC,#NC
64.607437044,49.3888549805,48.9473876953,428.934448242
64.707609320,#NC,#NC,#NC
64.807785525,#NC,#NC,#NC
64.907970344,50.2757568359,50.1702270508,432.536193848
65.008139477,#NC,#NC,#NC
65.108323087,49.1832275391,48.8510131836,429.82043457
65.208495190,#NC,#NC,#NC
65.308665669,#NC,#NC,#NC
65.408861170,49.8997192383,49.6991577148,430.826171875
65.509032556,#NC,#NC,#NC
