timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.187519565,#NC,#NC,#NC
70.287662002,32.6130371094,33.759765625,403.416870117
70.387789046,#NC,#NC,#NC
70.487918649,#NC,#NC,#NC
70.588050953,#NC,#NC,#NC
70.688181214,#NC,#NC,#NC
70.788328237,33.4451904297,34.7651977539,403.562805176
70.888458398,#NC,#NC,#NC
70.988586531,#NC,#NC,#NC
71.088717050,#NC,#NC,#NC
71.188840353,#NC,#NC,#NC
71.288976580,31.4893798828,32.8543701172,402.121032715
71.389097481,#NC,#NC,#NC
71.489219562,#NC,#NC,#NC
71.589340663,#NC,#NC,#NC
71.689459736,#NC,#NC,#NC
71.789591431,31.2124633789,32.5279541016,401.798522949
71.889713125,#NC,#NC,#NC
71.989834367,#NC,#NC,#NC
72.089955737,#NC,#NC,#NC
72.190077938,#NC,#NC,#NC
72.290208786,31.3909301758,32.6578369141,402.399597168
72.390328031,#NC,#NC,#NC
72.490448422,#NC,#NC,#NC
72.590568110,#NC,#NC,#NC
72.690688009,#NC,#NC,#NC
72.790819407,31.5329589844,32.8679199219,401.309936523
72.890938760,#NC,#NC,#NC
72.991058555,#NC,#NC,#NC
73.091178312,#NC,#NC,#NC
73.191310963,31.5242919922,32.7952270508,401.87109375
73.291434154,#NC,#NC,#NC
73.391556418,#NC,#NC,#NC
73.491675780,#NC,#NC,#NC
73.591814446,#NC,#NC,#NC
73.691944654,31.6821289062,32.9216308594,402.005065918
73.792067225,#NC,#NC,#NC
73.892187746,#NC,#NC,#NC
73.992305697,#NC,#NC,#NC
74.092425406,#NC,#NC,#NC
74.192556203,31.3714599609,32.5744628906,402.772033691
74.292676188,#NC,#NC,#NC
74.392798115,#NC,#NC,#NC
74.492919169,#NC,#NC,#NC
74.593039750,#NC,#NC,#NC
74.693169587,31.563659668,32.7785644531,402.196899414
74.793289412,#NC,#NC,#NC
74.893409398,#NC,#NC,#NC
74.993530304,#NC,#NC,#NC
75.093651601,#NC,#NC,#NC
75.193782774,31.4764404297,32.7681884766,402.508666992
75.293901820,#NC,#NC,#NC
75.394021257,#NC,#NC,#NC
75.494142962,#NC,#NC,#NC
75.594261212,#NC,#NC,#NC
75.694393679,31.587890625,32.823425293,402.067871094
75.794511042,#NC,#NC,#NC
75.894631293,#NC,#NC,#NC
75.994750944,#NC,#NC,#NC
76.094880602,31.4798583984,32.7622070312,401.727722168
76.194999671,#NC,#NC,#NC
76.295120587,#NC,#NC,#NC
76.395240139,#NC,#NC,#NC
76.495359741,#NC,#NC,#NC
76.595497424,31.5689697266,32.8209228516,402.043151855
76.695615831,#NC,#NC,#NC
76.795755273,#NC,#NC,#NC
76.895876168,#NC,#NC,#NC
76.995994021,#NC,#NC,#NC
77.096125345,31.317199707,32.7360839844,401.872436523
77.196244643,#NC,#NC,#NC
77.296365720,#NC,#NC,#NC
77.396484654,#NC,#NC,#NC
77.496604257,#NC,#NC,#NC
77.596736491,31.3697509766,32.6229858398,402.188171387
77.696855682,#NC,#NC,#NC
77.796978279,#NC,#NC,#NC
77.897099584,#NC,#NC,#NC
77.997220111,#NC,#NC,#NC
78.097348811,31.2799682617,32.5791625977,402.236755371
78.197468989,#NC,#NC,#NC
78.297589480,#NC,#NC,#NC
78.397709054,#NC,#NC,#NC
78.497828814,#NC,#NC,#NC
78.597958570,31.5323486328,32.8072509766,401.471862793
78.698081991,#NC,#NC,#NC
78.798205529,#NC,#NC,#NC
78.898327712,#NC,#NC,#NC
78.998458486,31.3604736328,32.5664672852,402.57824707
79.098579935,#NC,#NC,#NC
79.198702861,#NC,#NC,#NC
79.298823539,#NC,#NC,#NC
79.398944664,#NC,#NC,#NC
79.499075061,31.5654296875,32.8126220703,402.194274902
79.599191745,#NC,#NC,#NC
79.699312757,#NC,#NC,#NC
79.799434319,#NC,#NC,#NC
79.899554768,#NC,#NC,#NC
79.999687519,31.3000488281,32.5888671875,402.432189941
80.099813624,#NC,#NC,#NC
80.199934722,#NC,#NC,#NC
80.300055285,#NC,#NC,#NC
80.400175664,#NC,#NC,#NC
80.500305180,31.3391113281,32.5909423828,402.357727051
80.600423425,#NC,#NC,#NC
80.700541865,#NC,#NC,#NC
80.800665283,#NC,#NC,#NC
80.900785914,#NC,#NC,#NC
81.000915359,31.6260375977,32.8259887695,401.848510742
81.101035986,#NC,#NC,#NC
81.201156908,#NC,#NC,#NC
81.301278789,#NC,#NC,#NC
81.401398804,#NC,#NC,#NC
81.501528331,31.7111816406,32.8754882812,401.685546875
81.601650604,#NC,#NC,#NC
81.701773021,#NC,#NC,#NC
81.801893857,#NC,#NC,#NC
81.902024176,31.6953735352,32.8947753906,402.17779541
82.002147828,#NC,#NC,#NC
82.102269213,#NC,#NC,#NC
82.202388211,#NC,#NC,#NC
82.302508580,#NC,#NC,#NC
82.402638921,31.6162109375,32.8807983398,401.520141602
82.502759042,#NC,#NC,#NC
82.602878957,#NC,#NC,#NC
82.702998308,#NC,#NC,#NC
82.803117063,#NC,#NC,#NC
82.903246544,31.3693847656,32.6371459961,402.630249023
83.003365124,#NC,#NC,#NC
83.103492623,#NC,#NC,#NC
83.203611140,#NC,#NC,#NC
83.303755144,#NC,#NC,#NC
83.403884663,31.6507568359,32.9768066406,401.375305176
83.504004360,#NC,#NC,#NC
83.604127102,#NC,#NC,#NC
83.704247009,#NC,#NC,#NC
83.804370116,#NC,#NC,#NC
83.904502890,31.4409790039,32.7034912109,401.721984863
84.004621995,#NC,#NC,#NC
84.104745719,#NC,#NC,#NC
84.204865927,#NC,#NC,#NC
84.304985031,#NC,#NC,#NC
84.405114825,31.7280273438,33.0184936523,401.654052734
84.505235687,#NC,#NC,#NC
84.605355740,#NC,#NC,#NC
84.705474978,#NC,#NC,#NC
84.805606438,31.2503051758,32.5800170898,402.279846191
84.905727111,#NC,#NC,#NC
85.005846075,#NC,#NC,#NC
85.105967615,#NC,#NC,#NC
85.206085475,#NC,#NC,#NC
85.306216567,31.4041748047,32.692199707,402.315979004
85.406337825,#NC,#NC,#NC
85.506460536,#NC,#NC,#NC
85.606582624,#NC,#NC,#NC
85.706701368,#NC,#NC,#NC
85.806831499,31.2647094727,32.604675293,402.070068359
85.906952029,#NC,#NC,#NC
86.007070240,#NC,#NC,#NC
86.107188092,#NC,#NC,#NC
86.207306497,#NC,#NC,#NC
86.307432594,31.330871582,32.5623168945,402.28894043
86.407550679,#NC,#NC,#NC
86.507669535,#NC,#NC,#NC
86.607788487,#NC,#NC,#NC
86.707906444,#NC,#NC,#NC
86.808035899,31.4290161133,32.6795654297,401.753112793
86.908154450,#NC,#NC,#NC
87.008274886,#NC,#NC,#NC
87.108393414,#NC,#NC,#NC
87.208512081,#NC,#NC,#NC
87.308643153,31.6409912109,32.8648681641,401.476623535
87.408763051,#NC,#NC,#NC
87.508881959,#NC,#NC,#NC
87.609004933,#NC,#NC,#NC
87.709134625,31.3669433594,32.59765625,402.104797363
87.809256194,#NC,#NC,#NC
87.909377320,#NC,#NC,#NC
88.009495446,#NC,#NC,#NC
88.109613560,#NC,#NC,#NC
88.209743628,31.5540161133,32.8486328125,401.59576416
88.309861883,#NC,#NC,#NC
88.409983693,#NC,#NC,#NC
88.510101779,#NC,#NC,#NC
88.610220978,#NC,#NC,#NC
88.710345999,31.6321411133,32.9553833008,401.562683105
88.810469073,#NC,#NC,#NC
88.910589562,#NC,#NC,#NC
89.010711106,#NC,#NC,#NC
89.110832153,#NC,#NC,#NC
89.210961311,31.771484375,32.9676513672,401.444885254
89.311080808,#NC,#NC,#NC
89.411202146,#NC,#NC,#NC
89.511319631,#NC,#NC,#NC
89.611432944,#NC,#NC,#NC
89.711564236,31.244934082,32.5789794922,402.630249023
89.811682596,#NC,#NC,#NC
89.911814612,#NC,#NC,#NC
90.011933175,#NC,#NC,#NC
90.112055544,#NC,#NC,#NC
90.212186171,31.5316772461,32.7940673828,401.930969238
90.312305598,#NC,#NC,#NC
90.412426235,#NC,#NC,#NC
90.512547491,#NC,#NC,#NC
90.612678931,31.3288574219,32.6546020508,401.745178223
90.712798872,#NC,#NC,#NC
90.812918677,#NC,#NC,#NC
90.913039641,#NC,#NC,#NC
91.013159793,#NC,#NC,#NC
91.113287347,31.4608764648,32.7716064453,401.820373535
91.213408378,#NC,#NC,#NC
91.313529445,#NC,#NC,#NC
91.413648831,#NC,#NC,#NC
91.513770178,#NC,#NC,#NC
91.613900578,31.3652954102,32.6711425781,401.460144043
91.714022234,#NC,#NC,#NC
91.814142381,#NC,#NC,#NC
91.914262588,#NC,#NC,#NC
92.014384940,#NC,#NC,#NC
92.114516525,31.6585083008,32.9334716797,401.756591797
92.214633796,#NC,#NC,#NC
92.314754255,#NC,#NC,#NC
92.414873008,#NC,#NC,#NC
92.514992655,#NC,#NC,#NC
92.615122308,31.5633544922,32.7888183594,401.707458496
92.715243894,#NC,#NC,#NC
92.815366550,#NC,#NC,#NC
92.915493168,#NC,#NC,#NC
93.015613809,#NC,#NC,#NC
93.115756142,31.4887084961,32.7655029297,401.762084961
93.215876498,#NC,#NC,#NC
93.315997043,#NC,#NC,#NC
93.416117065,#NC,#NC,#NC
93.516248501,31.5442504883,32.7440185547,401.86151123
93.616368916,#NC,#NC,#NC
93.716492108,#NC,#NC,#NC
93.816609122,#NC,#NC,#NC
93.916728503,#NC,#NC,#NC
94.016858340,31.3845214844,32.6223754883,402.205810547
94.116977692,#NC,#NC,#NC
94.217100122,#NC,#NC,#NC
94.317221874,#NC,#NC,#NC
94.417343365,#NC,#NC,#NC
94.517475468,31.5346069336,32.8247680664,401.663757324
94.617594559,#NC,#NC,#NC
94.717714857,#NC,#NC,#NC
94.817833581,#NC,#NC,#NC
94.917952169,#NC,#NC,#NC
95.018078057,31.5740356445,32.8121337891,402.231079102
95.118198195,#NC,#NC,#NC
95.218318519,#NC,#NC,#NC
95.318439090,#NC,#NC,#NC
95.418559991,#NC,#NC,#NC
95.518689632,31.2922973633,32.6334838867,402.205505371
95.618808940,#NC,#NC,#NC
95.718930701,#NC,#NC,#NC
95.819051678,#NC,#NC,#NC
95.919174235,#NC,#NC,#NC
96.019305817,31.5913696289,32.8575439453,401.622741699
96.119429859,#NC,#NC,#NC
96.219551357,#NC,#NC,#NC
96.319671984,#NC,#NC,#NC
96.419813472,31.3846435547,32.6732788086,401.706176758
96.519931096,#NC,#NC,#NC
96.620050942,#NC,#NC,#NC
96.720170023,#NC,#NC,#NC
96.820289360,#NC,#NC,#NC
96.920420665,31.510925293,32.852722168,401.759338379
97.020539045,#NC,#NC,#NC
97.120661319,#NC,#NC,#NC
97.220781447,#NC,#NC,#NC
97.320899981,#NC,#NC,#NC
97.421030599,31.5061645508,32.7942504883,401.859619141
97.521151569,#NC,#NC,#NC
97.621273760,#NC,#NC,#NC
97.721394218,#NC,#NC,#NC
97.821514183,#NC,#NC,#NC
97.921643485,31.4456787109,32.809387207,402.004089355
98.021764808,#NC,#NC,#NC
98.121883703,#NC,#NC,#NC
98.222003037,#NC,#NC,#NC
98.322123082,#NC,#NC,#NC
98.422252687,31.4895629883,32.8076171875,402.026367188
98.522371164,#NC,#NC,#NC
98.622493063,#NC,#NC,#NC
98.722615982,#NC,#NC,#NC
98.822735091,#NC,#NC,#NC
98.922866846,31.9243774414,33.1190795898,402.420837402
99.022985865,#NC,#NC,#NC
99.123105423,#NC,#NC,#NC
99.223225992,#NC,#NC,#NC
99.323356755,31.6204833984,32.9578857422,402.078918457
99.423433972,#NC,#NC,#NC
99.523555319,#NC,#NC,#NC
99.623676551,#NC,#NC,#NC
99.723813056,#NC,#NC,#NC
99.823942557,31.3945922852,32.6056518555,401.623596191
99.924062892,#NC,#NC,#NC
100.024181426,#NC,#NC,#NC
100.124302784,#NC,#NC,#NC
100.224420976,#NC,#NC,#NC
100.324553037,31.5939941406,32.7950439453,402.336425781
100.424673460,#NC,#NC,#NC
100.524793725,#NC,#NC,#NC
100.624913278,#NC,#NC,#NC
100.725033421,#NC,#NC,#NC
100.825164641,31.243347168,32.4855957031,401.979309082
100.925285603,#NC,#NC,#NC
101.025405279,#NC,#NC,#NC
101.125526050,#NC,#NC,#NC
101.225646114,#NC,#NC,#NC
101.325778130,31.2477416992,32.4500732422,402.497558594
101.425896953,#NC,#NC,#NC
101.526019131,#NC,#NC,#NC
101.626138435,#NC,#NC,#NC
101.726256330,#NC,#NC,#NC
101.826624889,31.4765625,32.7542724609,401.53112793
101.927457782,#NC,#NC,#NC
102.027811319,#NC,#NC,#NC
102.127985019,#NC,#NC,#NC
102.228164804,2.93096923828,4.17749023438,56.4069824219
102.328304852,#NC,#NC,#NC
102.428461130,#NC,#NC,#NC
102.528697001,#NC,#NC,#NC
102.628804373,#NC,#NC,#NC
102.728983593,6.86242675781,8.23864746094,15.7492675781
102.829191530,#NC,#NC,#NC
102.929399490,#NC,#NC,#NC
103.029605887,#NC,#NC,#NC
103.129820861,#NC,#NC,#NC
103.230063298,0.0458374023438,1.30426025391,0.178894042969
103.330259142,#NC,#NC,#NC
103.430465456,#NC,#NC,#NC
103.530676166,#NC,#NC,#NC
103.630895477,#NC,#NC,#NC
103.731103751,0.00689697265625,0.107666015625,0.111572265625
103.831308874,#NC,#NC,#NC
103.931499612,#NC,#NC,#NC
104.031689371,#NC,#NC,#NC
104.131893099,#NC,#NC,#NC
104.232129286,0.00384521484375,0.0986938476562,0.16064453125
104.332354503,#NC,#NC,#NC
104.432582450,#NC,#NC,#NC
104.532772221,#NC,#NC,#NC
104.632990081,#NC,#NC,#NC
104.733201985,0.03515625,1.29669189453,0.155212402344
104.833410132,#NC,#NC,#NC
104.933628355,#NC,#NC,#NC
105.033809556,#NC,#NC,#NC
105.033809556,4.96911621094,6.21624755859,11.2340087891
