timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
63.379752609,#NC,#NC,#NC
63.479881981,34.7224121094,33.4516601562,424.719726562
63.580002038,#NC,#NC,#NC
63.680129686,34.6735839844,33.4769897461,426.545715332
63.780247908,#NC,#NC,#NC
63.880366836,#NC,#NC,#NC
63.980494443,34.846496582,33.5476074219,425.409362793
64.080614989,#NC,#NC,#NC
64.180743139,34.6749267578,33.3527832031,426.689819336
64.280861175,#NC,#NC,#NC
64.380990450,34.715637207,33.3859863281,429.258850098
64.481110210,#NC,#NC,#NC
64.581238739,34.2634277344,33.0550537109,424.781921387
64.681356825,#NC,#NC,#NC
64.781482952,34.6795654297,33.3723144531,427.769042969
64.881607170,#NC,#NC,#NC
64.981726267,#NC,#NC,#NC
65.081853336,34.3186035156,33.0901489258,428.00402832
65.181976440,#NC,#NC,#NC
65.282105058,34.6047363281,33.2894897461,423.306945801
65.382224224,#NC,#NC,#NC
65.482349909,34.7007446289,33.3969116211,426.021911621
65.582471055,#NC,#NC,#NC
65.682600735,34.6635131836,33.375793457,427.589599609
65.782719322,#NC,#NC,#NC
65.882847697,34.5397949219,33.2719726562,425.85357666
65.982967295,#NC,#NC,#NC
66.083087311,#NC,#NC,#NC
66.183218941,34.7644042969,33.4780883789,425.567443848
66.283340538,#NC,#NC,#NC
66.383466932,34.4838256836,33.2191162109,424.52722168
66.483585451,#NC,#NC,#NC
66.583713857,34.3597412109,33.071105957,424.898071289
66.683832766,#NC,#NC,#NC
66.783961133,34.7896728516,33.53125,426.071044922
66.884080823,#NC,#NC,#NC
66.984210478,34.66015625,33.4094848633,427.741882324
67.084330924,#NC,#NC,#NC
67.184450471,#NC,#NC,#NC
67.284577967,34.8570556641,33.6148681641,426.334472656
67.384698028,#NC,#NC,#NC
67.484825899,34.7904052734,33.4533691406,429.216796875
67.584944995,#NC,#NC,#NC
67.685073117,34.5584106445,33.3071899414,426.716796875
67.785194373,#NC,#NC,#NC
67.885323197,34.7918701172,33.5130004883,425.811157227
67.985443328,#NC,#NC,#NC
68.085575700,34.8512573242,33.603515625,427.258239746
68.185695778,#NC,#NC,#NC
68.285814594,#NC,#NC,#NC
68.385951871,34.539855957,33.311706543,425.835754395
68.486069859,#NC,#NC,#NC
68.586196235,34.5089111328,33.2213745117,425.211181641
68.686314184,#NC,#NC,#NC
68.786442393,34.8434448242,33.5139160156,426.201049805
68.886560839,#NC,#NC,#NC
68.986688699,34.5470581055,33.3266601562,426.542907715
69.086808521,#NC,#NC,#NC
69.186936845,34.8162841797,33.6198730469,428.44152832
69.287056111,#NC,#NC,#NC
69.387173437,#NC,#NC,#NC
69.487301180,34.6245117188,33.3340454102,423.475280762
69.587422542,#NC,#NC,#NC
69.687550005,34.3961791992,33.1586303711,426.711791992
69.787671453,#NC,#NC,#NC
69.887801613,34.7715454102,33.47265625,426.419433594
69.987920407,#NC,#NC,#NC
70.088046242,35.0859985352,33.8843383789,430.177001953
70.188162657,#NC,#NC,#NC
70.288290398,34.5994873047,33.2913208008,424.891174316
70.388408040,#NC,#NC,#NC
70.488526017,#NC,#NC,#NC
70.588653541,34.5057373047,33.1472167969,423.797241211
70.688771615,#NC,#NC,#NC
70.788899187,34.6436157227,33.3662719727,427.776184082
70.889018845,#NC,#NC,#NC
70.989145419,34.6526489258,33.4542236328,426.178894043
71.089267005,#NC,#NC,#NC
71.189396129,34.5095825195,33.1723022461,426.057189941
71.289518616,#NC,#NC,#NC
71.389646347,34.6718139648,33.4406738281,426.992004395
71.489763944,#NC,#NC,#NC
71.589896024,#NC,#NC,#NC
71.690026747,34.6552124023,33.3956298828,424.534973145
71.790144300,#NC,#NC,#NC
71.890273096,34.6756591797,33.4509277344,426.953979492
71.990390794,#NC,#NC,#NC
72.090517664,34.7809448242,33.4702148438,427.670471191
72.190637428,#NC,#NC,#NC
72.290764908,34.5900268555,33.3394165039,427.155700684
72.390884552,#NC,#NC,#NC
72.491011451,34.2919921875,32.9489135742,424.215454102
72.591140909,#NC,#NC,#NC
72.691267889,34.5889892578,33.4899291992,430.393920898
72.791396285,34.9110717773,33.7091674805,427.22064209
72.891516223,#NC,#NC,#NC
72.991642924,34.7653198242,33.4320068359,427.166625977
73.091761253,#NC,#NC,#NC
73.191889167,34.6963500977,33.4647216797,425.687133789
73.292009002,#NC,#NC,#NC
73.392136402,34.9243774414,33.6267700195,427.37512207
73.492256604,#NC,#NC,#NC
73.592385939,34.8555297852,33.6319580078,424.588928223
73.692515193,#NC,#NC,#NC
73.792645742,35.0401000977,33.7378540039,425.190307617
73.892774341,34.9431152344,33.6776733398,427.679077148
73.992892889,#NC,#NC,#NC
74.093019261,34.8356323242,33.6058959961,427.213745117
74.193137698,#NC,#NC,#NC
74.293265588,35.0072631836,33.6920776367,426.354187012
74.393385365,#NC,#NC,#NC
74.493515855,34.8129272461,33.5306396484,427.16998291
74.593633116,#NC,#NC,#NC
74.693763155,34.6845703125,33.4205932617,427.510864258
74.793907855,#NC,#NC,#NC
74.894044042,34.4069824219,33.1184692383,423.128967285
74.994171319,34.3033447266,33.0617675781,418.694213867
75.094290980,#NC,#NC,#NC
75.194419546,34.3538818359,33.0433959961,423.55255127
75.294537965,#NC,#NC,#NC
75.394667890,34.8261108398,33.5673217773,427.520629883
75.494785975,#NC,#NC,#NC
75.594916480,34.7247924805,33.4996337891,427.100341797
75.695036218,#NC,#NC,#NC
75.795165661,34.6067504883,33.3059692383,429.239196777
75.895295842,#NC,#NC,#NC
75.995423601,34.7457885742,33.4477539062,426.572509766
76.095552884,35.0355224609,33.7327270508,430.486694336
76.195672696,#NC,#NC,#NC
76.295801505,34.6400146484,33.3579101562,427.522705078
76.395920251,#NC,#NC,#NC
76.496049358,34.5877685547,33.3842773438,425.643249512
76.596168359,#NC,#NC,#NC
76.696296253,34.8415527344,33.5499267578,424.364624023
76.796416251,#NC,#NC,#NC
76.896543193,34.7110595703,33.4174194336,426.657287598
76.996673428,#NC,#NC,#NC
77.096801646,34.547668457,33.2581176758,427.563415527
77.196933585,34.9127807617,33.6773071289,430.139404297
77.297052682,#NC,#NC,#NC
77.397183067,34.5673217773,33.3510131836,427.157165527
77.497303915,#NC,#NC,#NC
77.597432652,34.5437011719,33.2691040039,425.964477539
77.697520159,#NC,#NC,#NC
77.797648061,34.5168457031,33.214050293,425.987670898
77.897765712,#NC,#NC,#NC
77.997896102,34.6573486328,33.3889770508,427.102478027
78.098018636,#NC,#NC,#NC
78.198147302,34.4705200195,33.1943359375,426.300292969
78.298264988,#NC,#NC,#NC
78.398384802,#NC,#NC,#NC
78.498513980,34.8444824219,33.5262451172,428.50982666
78.598634556,#NC,#NC,#NC
78.698763950,34.59375,33.3682861328,424.707946777
78.798883958,#NC,#NC,#NC
78.899010766,34.6776123047,33.3910522461,428.545959473
78.999127293,#NC,#NC,#NC
79.099256165,34.6756591797,33.4532470703,424.994140625
79.199375943,#NC,#NC,#NC
79.299505642,35.0439453125,33.6611328125,426.446777344
79.399624522,#NC,#NC,#NC
79.499744099,#NC,#NC,#NC
79.599872531,34.4520874023,33.2525634766,425.82434082
79.699991789,#NC,#NC,#NC
79.800120951,34.9829101562,33.732421875,424.41015625
79.900240459,#NC,#NC,#NC
80.000370746,34.5090942383,33.2448120117,426.34387207
80.100488872,#NC,#NC,#NC
80.200618435,34.6994628906,33.4097900391,427.676574707
80.300737286,#NC,#NC,#NC
80.400866761,34.8966674805,33.7174682617,425.364868164
80.500984776,#NC,#NC,#NC
80.601103542,#NC,#NC,#NC
80.701231326,34.75390625,33.44921875,426.39630127
80.801350909,#NC,#NC,#NC
80.901480690,34.427734375,33.2559814453,425.537902832
81.001602874,#NC,#NC,#NC
81.101732290,34.917175293,33.5557861328,427.306945801
81.201851790,#NC,#NC,#NC
81.301981008,34.8577880859,33.6561889648,428.007507324
81.402101428,#NC,#NC,#NC
81.502231420,34.6614990234,33.3092651367,426.198181152
81.602350575,#NC,#NC,#NC
81.702469788,#NC,#NC,#NC
81.802596367,34.826965332,33.5431518555,426.486450195
81.902715063,#NC,#NC,#NC
82.002843944,34.9517211914,33.6125488281,428.391967773
82.102965284,#NC,#NC,#NC
82.203096010,34.6892089844,33.4568481445,425.548339844
82.303212390,#NC,#NC,#NC
82.403337831,34.7618408203,33.4296875,426.826843262
82.503454810,#NC,#NC,#NC
82.603584777,34.6772460938,33.4348144531,424.504882812
82.703705145,#NC,#NC,#NC
82.803823316,#NC,#NC,#NC
82.903952269,34.7531738281,33.4787597656,424.936523438
83.004070752,#NC,#NC,#NC
83.104200043,34.3813476562,33.1440429688,426.189453125
83.204320846,#NC,#NC,#NC
83.304449398,34.7123413086,33.3626708984,427.493835449
83.404569045,#NC,#NC,#NC
83.504699018,34.6582641602,33.3940429688,425.928466797
83.604819112,#NC,#NC,#NC
83.704947069,34.8265991211,33.5710449219,425.741333008
83.805069091,#NC,#NC,#NC
83.905186347,#NC,#NC,#NC
84.005313329,34.6322021484,33.4116821289,428.471252441
84.105432946,#NC,#NC,#NC
84.205520235,34.7290649414,33.4541015625,425.639892578
84.305637012,#NC,#NC,#NC
84.405765275,34.9898071289,33.7640380859,426.841125488
84.505896426,#NC,#NC,#NC
84.606027451,34.8115234375,33.5489501953,425.907897949
84.706145345,#NC,#NC,#NC
84.806272799,34.5903320312,33.3171386719,425.575256348
84.906392642,#NC,#NC,#NC
85.006511904,#NC,#NC,#NC
85.106640956,34.8873901367,33.6028442383,428.348999023
85.206759471,#NC,#NC,#NC
85.306887398,34.6134643555,33.3377075195,427.303222656
85.407007461,#NC,#NC,#NC
85.507137492,34.5249633789,33.2108154297,426.062683105
85.607258435,#NC,#NC,#NC
85.707385243,34.5122070312,33.2071533203,426.766113281
85.807502842,#NC,#NC,#NC
85.907632209,34.2746582031,32.9428100586,423.501098633
86.007750904,#NC,#NC,#NC
86.107868810,#NC,#NC,#NC
86.207995309,34.5552368164,33.3075561523,426.15826416
86.308115005,#NC,#NC,#NC
86.408244386,34.2328491211,32.9918823242,424.416015625
86.508364973,#NC,#NC,#NC
86.608492412,34.4112548828,33.1910400391,424.766845703
86.708612288,#NC,#NC,#NC
86.808741057,34.4292602539,33.2182617188,425.974731445
86.908858745,#NC,#NC,#NC
87.008987539,34.9416503906,33.7088012695,427.413391113
87.109106166,#NC,#NC,#NC
87.209224533,#NC,#NC,#NC
87.309352864,34.3638916016,33.0880737305,424.164672852
87.409469511,#NC,#NC,#NC
87.509602969,34.6031494141,33.3308105469,425.486816406
87.609720859,#NC,#NC,#NC
87.709849850,34.8071899414,33.5777587891,427.108947754
87.809970438,#NC,#NC,#NC
87.910099731,34.4732666016,33.203918457,427.809509277
88.010218597,#NC,#NC,#NC
88.110346258,34.5936889648,33.3126220703,425.401245117
88.210477034,#NC,#NC,#NC
88.310604468,33.5864868164,32.3541259766,426.50012207
88.410732678,34.912902832,33.6206054688,427.098632812
88.510852867,#NC,#NC,#NC
88.610980139,34.2482299805,33.0685424805,426.387512207
88.711101723,#NC,#NC,#NC
88.811230949,35.1599731445,33.8518676758,427.601867676
88.911348405,#NC,#NC,#NC
89.011476271,34.7819213867,33.4992675781,427.145202637
89.111595742,#NC,#NC,#NC
89.211723778,34.4862670898,33.1870727539,424.6796875
89.311850937,#NC,#NC,#NC
89.411980332,34.8802490234,33.5941772461,428.89642334
89.512109208,34.8055419922,33.5152587891,425.807189941
89.612227666,#NC,#NC,#NC
89.712356576,34.91796875,33.5796508789,426.665344238
89.812475473,#NC,#NC,#NC
89.912603823,35.044128418,33.7977905273,425.921142578
90.012723765,#NC,#NC,#NC
90.112849866,34.4727172852,33.1297607422,425.870178223
90.212968835,#NC,#NC,#NC
90.313095215,34.4767456055,33.2551269531,424.507080078
90.413224491,#NC,#NC,#NC
90.513350919,34.5057373047,33.1790161133,424.417663574
90.613477123,34.8342285156,33.5230712891,429.408447266
90.713600130,#NC,#NC,#NC
90.813727756,34.6032104492,33.3897705078,425.680908203
90.913846992,#NC,#NC,#NC
91.013977167,34.3258666992,33.0448608398,425.416625977
91.114097412,#NC,#NC,#NC
91.214222424,34.4615478516,33.2633056641,427.062744141
91.314340319,#NC,#NC,#NC
91.414468684,34.535949707,33.2230224609,424.277954102
91.514597144,#NC,#NC,#NC
91.614724261,34.2201538086,32.9908447266,427.804748535
91.714851819,34.8741455078,33.5626220703,424.5
91.814973284,#NC,#NC,#NC
91.915101451,34.9385986328,33.6241455078,426.372375488
92.015223096,#NC,#NC,#NC
92.115351558,34.5765991211,33.3638916016,425.88885498
92.215471614,#NC,#NC,#NC
92.315599402,34.7824707031,33.4545288086,426.020690918
92.415715770,#NC,#NC,#NC
92.515844651,34.6016235352,33.3718261719,428.931518555
92.615973840,#NC,#NC,#NC
92.716101300,34.8408813477,33.5531005859,424.669494629
92.816227617,34.5573730469,33.2523193359,424.79107666
92.916346648,#NC,#NC,#NC
93.016475765,34.7778930664,33.505859375,424.273376465
93.116594915,#NC,#NC,#NC
93.216721935,34.9029541016,33.5895385742,427.276245117
93.316839537,#NC,#NC,#NC
93.416968398,35.0348510742,33.7552490234,426.361633301
93.517089294,#NC,#NC,#NC
93.617214833,34.4346923828,33.1571655273,425.970214844
93.717345835,#NC,#NC,#NC
93.817474744,34.3417358398,33.143371582,424.91973877
93.917608269,34.9664306641,33.737121582,433.093078613
94.017725634,#NC,#NC,#NC
94.117853650,34.7417602539,33.3901367188,425.606079102
94.217976502,#NC,#NC,#NC
94.318105180,35.1597900391,33.8798217773,427.456665039
94.418224459,#NC,#NC,#NC
94.518351138,34.5135498047,33.2268676758,427.23828125
94.618471115,#NC,#NC,#NC
94.718599736,34.4838256836,33.2390136719,428.161254883
94.818717455,#NC,#NC,#NC
94.918843861,34.7419433594,33.4632568359,425.759521484
95.018964843,#NC,#NC,#NC
95.119085577,#NC,#NC,#NC
95.219213318,34.5661621094,33.2570800781,426.447692871
95.319333731,#NC,#NC,#NC
95.419460508,34.8431396484,33.5146484375,426.957397461
95.519578027,#NC,#NC,#NC
95.619704397,34.8210449219,33.464050293,427.147277832
95.719823797,#NC,#NC,#NC
95.819951521,34.6928710938,33.4357910156,426.96484375
95.920072439,#NC,#NC,#NC
96.020201262,35.0159912109,33.7352294922,426.350402832
96.120322527,#NC,#NC,#NC
96.220441737,#NC,#NC,#NC
96.320567080,34.9323730469,33.6319580078,426.796813965
96.420683737,#NC,#NC,#NC
96.520809423,34.5479736328,33.2868652344,426.80255127
96.620927621,#NC,#NC,#NC
96.721055744,34.3868408203,33.2045898438,424.800048828
96.821174548,#NC,#NC,#NC
96.921304323,34.6166992188,33.3235473633,427.56060791
97.021424159,#NC,#NC,#NC
97.121520670,34.8837890625,33.4853515625,426.407836914
97.221641501,#NC,#NC,#NC
97.321759591,#NC,#NC,#NC
97.421896919,34.936340332,33.6733398438,424.631958008
97.522017310,#NC,#NC,#NC
97.622147479,34.5490722656,33.3615112305,427.687011719
97.722264942,#NC,#NC,#NC
97.822394025,34.8386230469,33.5402832031,426.211181641
97.922514236,#NC,#NC,#NC
98.022640756,34.4947509766,33.2712402344,427.50378418
98.122760177,#NC,#NC,#NC
98.222888615,34.532043457,33.3023071289,424.055236816
98.323010222,#NC,#NC,#NC
98.423129495,#NC,#NC,#NC
98.523257774,34.5615844727,33.3897705078,427.22668457
98.623377621,#NC,#NC,#NC
98.723506298,34.6343994141,33.319152832,423.692260742
98.823627519,#NC,#NC,#NC
98.923757312,34.8455200195,33.6163330078,426.619750977
99.023876619,#NC,#NC,#NC
99.124007541,34.7968139648,33.4246826172,427.236816406
99.224127203,#NC,#NC,#NC
99.324255387,34.8319091797,33.6446533203,426.149719238
99.424373686,#NC,#NC,#NC
99.524490571,#NC,#NC,#NC
99.624618718,34.7916870117,33.4877929688,427.700073242
99.724738537,#NC,#NC,#NC
99.824866343,34.842590332,33.6102905273,426.738891602
99.924985593,#NC,#NC,#NC
100.025112968,34.627746582,33.2947998047,427.231689453
100.125234009,#NC,#NC,#NC
100.225362017,34.5907592773,33.3773803711,427.362121582
100.325480976,#NC,#NC,#NC
100.425615432,34.4921264648,33.1678466797,426.888793945
100.525732929,#NC,#NC,#NC
100.625851157,#NC,#NC,#NC
100.725979947,34.501159668,33.2677612305,427.570373535
100.826099361,#NC,#NC,#NC
100.926228060,34.6397094727,33.3190917969,424.01159668
101.026347755,#NC,#NC,#NC
101.126476965,34.5912475586,33.3276977539,425.882995605
101.226594219,#NC,#NC,#NC
101.326723096,34.6202392578,33.3178100586,427.039733887
101.426842852,#NC,#NC,#NC
101.526971596,34.5243530273,33.3053588867,424.181396484
101.627090734,#NC,#NC,#NC
101.727209433,#NC,#NC,#NC
101.827337773,34.7612915039,33.3993530273,428.207641602
101.927458242,#NC,#NC,#NC
102.027588268,34.7329101562,33.4874267578,424.647521973
102.127706518,#NC,#NC,#NC
102.227835824,34.7225341797,33.4561767578,426.417236328
102.327952950,#NC,#NC,#NC
102.428081749,34.6259765625,33.4122314453,428.087402344
102.528200707,#NC,#NC,#NC
102.628329021,34.6697998047,33.3424682617,425.355712891
102.728445756,#NC,#NC,#NC
102.828563610,#NC,#NC,#NC
102.928693046,34.583984375,33.3243408203,424.835632324
103.028812385,#NC,#NC,#NC
103.128938977,34.844909668,33.5411987305,428.030029297
103.229058006,#NC,#NC,#NC
103.329184695,34.8015136719,33.6036376953,424.270751953
103.429304656,#NC,#NC,#NC
103.529433258,34.971496582,33.645690918,425.898925781
103.629520388,#NC,#NC,#NC
103.729648490,34.7222900391,33.422668457,424.321472168
103.829766241,#NC,#NC,#NC
103.930250266,#NC,#NC,#NC
104.031168818,33.8557128906,32.7240600586,417.905578613
104.131807195,#NC,#NC,#NC
104.232115533,955.907653809,961.713195801,968.495544434
104.332314941,#NC,#NC,#NC
104.432472128,16.6028442383,17.854675293,211.866577148
104.532658041,#NC,#NC,#NC
104.632876864,10.7294311523,12.1235961914,24.9755859375
104.733062621,#NC,#NC,#NC
104.833276767,9.65325927734,11.6893310547,22.2515258789
104.933580445,#NC,#NC,#NC
105.033807529,22.1739501953,23.3843383789,57.9483642578
105.134025778,4.5947265625,5.68298339844,13.1721801758
105.234227508,#NC,#NC,#NC
105.334441655,0.016845703125,1.33471679688,0.0833129882812
105.434669318,#NC,#NC,#NC
105.534912971,0.106201171875,0.812805175781,0.345581054688
105.635114134,#NC,#NC,#NC
105.735332914,0.0275268554688,1.29565429688,0.0550537109375
105.835552843,#NC,#NC,#NC
105.935767293,0.0076904296875,0.0819091796875,0.0665283203125
106.036059582,#NC,#NC,#NC
106.136297202,0.0119018554688,0.138549804688,0.16845703125
106.236536355,0.162963867188,0.538208007812,0.152221679688
106.336751991,#NC,#NC,#NC
106.436961142,0.004638671875,0.113952636719,0.10400390625
106.537147581,#NC,#NC,#NC
106.637365987,1.58294677734,2.72094726562,2.33520507812
106.737557797,#NC,#NC,#NC
106.837813995,0.0902099609375,1.34844970703,0.36767578125
106.937996968,#NC,#NC,#NC
107.038219515,0.0714111328125,1.02905273438,0.166564941406
107.038219515,#NC,#NC,#NC
