timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
32.241081347,42.5924682617,41.3368530273,519.714294434
32.341204803,#NC,#NC,#NC
32.441324865,#NC,#NC,#NC
32.541444485,#NC,#NC,#NC
32.641563319,#NC,#NC,#NC
32.741690922,41.3784790039,40.0366210938,521.893188477
32.841809910,#NC,#NC,#NC
32.941932799,#NC,#NC,#NC
33.042051328,#NC,#NC,#NC
33.142165399,#NC,#NC,#NC
33.242283120,#NC,#NC,#NC
33.342410563,42.5849609375,41.4066162109,519.255187988
33.442529215,#NC,#NC,#NC
33.542647753,#NC,#NC,#NC
33.642763903,#NC,#NC,#NC
33.742881960,#NC,#NC,#NC
33.843013463,42.7191772461,41.3206176758,519.562133789
33.943134386,#NC,#NC,#NC
34.043249848,#NC,#NC,#NC
34.143370009,#NC,#NC,#NC
34.243489280,#NC,#NC,#NC
34.343605420,#NC,#NC,#NC
34.443738698,42.3500976562,40.9193725586,520.046691895
34.543853466,#NC,#NC,#NC
34.643972243,#NC,#NC,#NC
34.744092292,#NC,#NC,#NC
34.844213876,#NC,#NC,#NC
34.944342095,41.8538818359,40.5804443359,520.824035645
35.044462145,#NC,#NC,#NC
35.144578180,#NC,#NC,#NC
35.244696212,#NC,#NC,#NC
35.344812587,#NC,#NC,#NC
35.444933365,#NC,#NC,#NC
35.545061614,41.3793334961,40.0386962891,522.384216309
35.645181814,#NC,#NC,#NC
35.745301015,#NC,#NC,#NC
35.845419815,#NC,#NC,#NC
35.945538495,#NC,#NC,#NC
36.045665871,41.787902832,40.4231567383,520.961303711
36.145781046,#NC,#NC,#NC
36.245897869,#NC,#NC,#NC
36.346018240,#NC,#NC,#NC
36.446154429,#NC,#NC,#NC
36.546284062,42.1702880859,40.9930419922,520.33782959
36.646415058,43.6074829102,42.186340332,519.161621094
36.746537144,#NC,#NC,#NC
36.846658254,#NC,#NC,#NC
36.946778222,#NC,#NC,#NC
37.046901320,#NC,#NC,#NC
37.147025341,42.1646728516,40.8809204102,520.353393555
37.247144304,#NC,#NC,#NC
37.347261880,#NC,#NC,#NC
37.447382737,#NC,#NC,#NC
37.547502117,#NC,#NC,#NC
37.647629230,42.0893554688,40.8654785156,520.150817871
37.747744388,#NC,#NC,#NC
37.847866454,#NC,#NC,#NC
37.947989369,#NC,#NC,#NC
38.048105718,#NC,#NC,#NC
38.148223490,#NC,#NC,#NC
38.248351187,41.0706787109,39.7244262695,522.517456055
38.348466816,#NC,#NC,#NC
38.448587349,#NC,#NC,#NC
38.548704788,#NC,#NC,#NC
38.648820539,#NC,#NC,#NC
38.748945889,41.9024658203,40.744934082,520.576782227
38.849064653,#NC,#NC,#NC
38.949187003,#NC,#NC,#NC
39.049303867,#NC,#NC,#NC
39.149420626,#NC,#NC,#NC
39.249537365,#NC,#NC,#NC
39.349663084,41.9681396484,40.7379760742,520.804382324
39.449785411,#NC,#NC,#NC
39.549900383,#NC,#NC,#NC
39.650019308,#NC,#NC,#NC
39.750138063,#NC,#NC,#NC
39.850269461,42.3770751953,41.0153198242,520.157348633
39.950388827,#NC,#NC,#NC
40.050507349,#NC,#NC,#NC
40.150622418,#NC,#NC,#NC
40.250751197,#NC,#NC,#NC
40.350883277,42.1521606445,40.9121704102,520.00012207
40.451012718,42.0292358398,40.588684082,521.092041016
40.551132508,#NC,#NC,#NC
40.651254660,#NC,#NC,#NC
40.751371576,#NC,#NC,#NC
40.851489782,#NC,#NC,#NC
40.951621357,41.7534179688,40.5136108398,521.347167969
41.051738346,#NC,#NC,#NC
41.151862794,#NC,#NC,#NC
41.251981301,#NC,#NC,#NC
41.352098911,#NC,#NC,#NC
41.452228075,41.7346191406,40.4951782227,521.249267578
41.552345270,#NC,#NC,#NC
41.652469210,#NC,#NC,#NC
41.752588781,#NC,#NC,#NC
41.852711027,#NC,#NC,#NC
41.952831516,#NC,#NC,#NC
42.052963555,42.0911254883,40.8942871094,520.65838623
42.153083106,#NC,#NC,#NC
42.253201945,#NC,#NC,#NC
42.353318489,#NC,#NC,#NC
42.453435883,#NC,#NC,#NC
42.553562176,41.8396606445,40.6458129883,521.120361328
42.653684157,#NC,#NC,#NC
42.753801017,#NC,#NC,#NC
42.853921780,#NC,#NC,#NC
42.954042291,#NC,#NC,#NC
43.054162641,#NC,#NC,#NC
43.154293596,41.4030761719,40.2584228516,521.856445312
43.254413544,#NC,#NC,#NC
43.354527116,#NC,#NC,#NC
43.454644873,#NC,#NC,#NC
43.554762332,#NC,#NC,#NC
43.654891420,41.6926269531,40.3657836914,521.65045166
43.755009899,#NC,#NC,#NC
43.855127518,#NC,#NC,#NC
43.955245326,#NC,#NC,#NC
44.055372189,#NC,#NC,#NC
44.155498435,39.0410766602,41.7374267578,482.993896484
44.255624124,42.3954467773,41.1067504883,520.485961914
44.355747999,#NC,#NC,#NC
44.455871482,#NC,#NC,#NC
44.555993604,#NC,#NC,#NC
44.656117051,#NC,#NC,#NC
44.756247365,42.3795776367,41.0902099609,519.987670898
44.856367294,#NC,#NC,#NC
44.956493207,#NC,#NC,#NC
45.056609509,#NC,#NC,#NC
45.156731713,#NC,#NC,#NC
45.256860265,42.4404296875,41.2768554688,520.078308105
45.356980689,#NC,#NC,#NC
45.457104503,#NC,#NC,#NC
45.557226211,#NC,#NC,#NC
45.657350989,#NC,#NC,#NC
45.757473779,#NC,#NC,#NC
45.857608532,42.2221069336,41.0745849609,520.079772949
45.957729460,#NC,#NC,#NC
46.057846276,#NC,#NC,#NC
46.157966805,#NC,#NC,#NC
46.258084225,#NC,#NC,#NC
46.358213417,42.2499389648,41.0302124023,520.276062012
46.458331587,#NC,#NC,#NC
46.558452261,#NC,#NC,#NC
46.658570498,#NC,#NC,#NC
46.758690874,#NC,#NC,#NC
46.858814401,#NC,#NC,#NC
46.958953496,41.7237548828,40.4177856445,521.468383789
47.059073488,#NC,#NC,#NC
47.159191787,#NC,#NC,#NC
47.259311788,#NC,#NC,#NC
47.359431080,#NC,#NC,#NC
47.459563507,41.9392700195,40.6878051758,520.984863281
47.559687309,#NC,#NC,#NC
47.659804295,#NC,#NC,#NC
47.759924442,#NC,#NC,#NC
47.860044197,#NC,#NC,#NC
47.960164381,#NC,#NC,#NC
48.060289154,42.2091674805,41.0272216797,520.065063477
48.160406363,#NC,#NC,#NC
48.260523695,#NC,#NC,#NC
48.360643964,#NC,#NC,#NC
48.460764934,#NC,#NC,#NC
48.560890660,42.7554931641,41.4319458008,519.242370605
48.661008361,#NC,#NC,#NC
48.761126981,#NC,#NC,#NC
48.861247897,#NC,#NC,#NC
48.961369381,#NC,#NC,#NC
49.061495564,41.8513793945,40.6159057617,521.236694336
49.161613437,#NC,#NC,#NC
49.261731436,#NC,#NC,#NC
49.361849061,#NC,#NC,#NC
49.461967910,#NC,#NC,#NC
49.562082592,#NC,#NC,#NC
49.662210401,41.8599853516,40.5715942383,521.25592041
49.762331715,#NC,#NC,#NC
49.862456780,#NC,#NC,#NC
49.962576476,#NC,#NC,#NC
50.062693407,#NC,#NC,#NC
50.162820485,41.8015136719,40.5711669922,521.071594238
50.262943442,#NC,#NC,#NC
50.363062932,#NC,#NC,#NC
50.463184470,#NC,#NC,#NC
50.563301143,#NC,#NC,#NC
50.663422508,#NC,#NC,#NC
50.763553929,41.7261962891,40.4970092773,521.346008301
50.863673157,#NC,#NC,#NC
50.963793669,#NC,#NC,#NC
51.063913367,#NC,#NC,#NC
51.164029688,#NC,#NC,#NC
51.264155638,41.4852905273,40.3516845703,521.615844727
51.364274117,#NC,#NC,#NC
51.464395333,#NC,#NC,#NC
51.564515959,#NC,#NC,#NC
51.664631210,#NC,#NC,#NC
51.764746866,#NC,#NC,#NC
51.864875582,42.2691040039,40.9620361328,520.179443359
51.964999552,#NC,#NC,#NC
52.065123617,#NC,#NC,#NC
52.165243544,#NC,#NC,#NC
52.265361685,#NC,#NC,#NC
52.365493794,41.8641967773,40.6774902344,520.753662109
52.465613635,#NC,#NC,#NC
52.565739460,#NC,#NC,#NC
52.665859838,#NC,#NC,#NC
52.765989945,#NC,#NC,#NC
52.866119697,41.938659668,40.7108764648,520.727416992
52.966254074,40.6575927734,39.7451171875,522.244812012
53.066378383,#NC,#NC,#NC
53.166493632,#NC,#NC,#NC
53.266611987,#NC,#NC,#NC
53.366729311,#NC,#NC,#NC
53.466859347,42.0048828125,40.7388916016,521.017578125
53.566979798,#NC,#NC,#NC
53.667097382,#NC,#NC,#NC
53.767242416,#NC,#NC,#NC
53.867365493,#NC,#NC,#NC
53.967498324,41.9102172852,40.9104614258,520.398498535
54.067622716,#NC,#NC,#NC
54.167741379,#NC,#NC,#NC
54.267857811,#NC,#NC,#NC
54.367975472,#NC,#NC,#NC
54.468093633,#NC,#NC,#NC
54.568224688,41.8622436523,40.5693359375,521.060119629
54.668341887,#NC,#NC,#NC
54.768460379,#NC,#NC,#NC
54.868581095,#NC,#NC,#NC
54.968703141,#NC,#NC,#NC
55.068833705,42.1481323242,40.7790527344,520.415283203
55.168951524,#NC,#NC,#NC
55.269067955,#NC,#NC,#NC
55.369180528,#NC,#NC,#NC
55.469299880,#NC,#NC,#NC
55.569415399,#NC,#NC,#NC
55.669543053,42.2064208984,40.8931884766,520.245178223
55.769661062,#NC,#NC,#NC
55.869781014,#NC,#NC,#NC
55.969902884,#NC,#NC,#NC
56.070025270,#NC,#NC,#NC
56.170154880,41.7150268555,40.4438476562,521.57208252
56.270273224,#NC,#NC,#NC
56.370395313,#NC,#NC,#NC
56.470517669,#NC,#NC,#NC
56.570656405,#NC,#NC,#NC
56.670786062,42.5842895508,41.4234008789,518.924133301
56.770926126,41.6280517578,40.4212646484,521.660339355
56.871046408,#NC,#NC,#NC
56.971184120,#NC,#NC,#NC
57.071307874,#NC,#NC,#NC
57.171426260,#NC,#NC,#NC
57.271558552,41.7026977539,40.377746582,521.169921875
57.371674289,#NC,#NC,#NC
57.471794814,#NC,#NC,#NC
57.571911282,#NC,#NC,#NC
57.672028240,#NC,#NC,#NC
57.772158966,42.0227050781,40.8178100586,520.208984375
57.872279510,#NC,#NC,#NC
57.972401586,#NC,#NC,#NC
58.072521346,#NC,#NC,#NC
58.172640226,#NC,#NC,#NC
58.272762019,#NC,#NC,#NC
58.372892094,41.8283691406,40.498840332,520.942932129
58.473014543,#NC,#NC,#NC
58.573133386,#NC,#NC,#NC
58.673251706,#NC,#NC,#NC
58.773372597,#NC,#NC,#NC
58.873501325,41.7862548828,40.4774780273,521.198181152
58.973622580,#NC,#NC,#NC
59.073744499,#NC,#NC,#NC
59.173862512,#NC,#NC,#NC
59.273981325,#NC,#NC,#NC
59.374102778,#NC,#NC,#NC
59.474234616,42.1817626953,40.9924316406,520.485168457
59.574355420,#NC,#NC,#NC
59.674474521,#NC,#NC,#NC
59.774592094,#NC,#NC,#NC
59.874709378,#NC,#NC,#NC
59.974839206,42.5212402344,41.2238769531,519.744262695
60.074961109,#NC,#NC,#NC
60.175075468,#NC,#NC,#NC
60.275197806,#NC,#NC,#NC
60.375328347,#NC,#NC,#NC
60.475457876,36.8928833008,35.3919067383,452.929199219
60.575590214,42.6520996094,41.3443603516,519.91998291
60.675708636,#NC,#NC,#NC
60.775829731,#NC,#NC,#NC
60.875949600,#NC,#NC,#NC
60.976069610,#NC,#NC,#NC
61.076195499,41.8950195312,40.7064208984,521.166015625
61.176312625,#NC,#NC,#NC
61.276436184,#NC,#NC,#NC
61.376551229,#NC,#NC,#NC
61.476672150,#NC,#NC,#NC
61.576804157,41.4624023438,40.1116333008,521.91619873
61.676922182,#NC,#NC,#NC
61.777042003,#NC,#NC,#NC
61.877162346,#NC,#NC,#NC
61.977285465,#NC,#NC,#NC
62.077407360,#NC,#NC,#NC
62.177537397,42.4102783203,41.1546020508,519.793640137
62.277656486,#NC,#NC,#NC
62.377774063,#NC,#NC,#NC
62.477895190,#NC,#NC,#NC
62.578016198,#NC,#NC,#NC
62.678145456,41.5853881836,40.4194335938,521.51953125
62.778265619,#NC,#NC,#NC
62.878386256,#NC,#NC,#NC
62.978507280,#NC,#NC,#NC
63.078636512,#NC,#NC,#NC
63.178751993,#NC,#NC,#NC
63.278879291,41.5621948242,40.294921875,521.631591797
63.378995897,#NC,#NC,#NC
63.479117867,#NC,#NC,#NC
63.579240055,#NC,#NC,#NC
63.679357413,#NC,#NC,#NC
63.779488638,41.1612548828,39.9716186523,521.718383789
63.879608123,#NC,#NC,#NC
63.979729247,#NC,#NC,#NC
64.079845140,#NC,#NC,#NC
64.179962605,#NC,#NC,#NC
64.280076197,#NC,#NC,#NC
64.380203493,41.8612670898,40.5647583008,521.20880127
64.480325942,#NC,#NC,#NC
64.580450245,#NC,#NC,#NC
64.680566383,#NC,#NC,#NC
64.780683211,#NC,#NC,#NC
64.880810977,41.8594360352,40.6342773438,521.044677734
64.980931509,#NC,#NC,#NC
65.081049159,#NC,#NC,#NC
65.181161655,#NC,#NC,#NC
65.281278025,#NC,#NC,#NC
65.381407622,42.0531005859,40.8568115234,520.68347168
65.481527821,#NC,#NC,#NC
65.581650326,#NC,#NC,#NC
65.681770937,#NC,#NC,#NC
65.781887358,#NC,#NC,#NC
65.882010952,#NC,#NC,#NC
65.982140185,41.6169433594,40.2928466797,521.547546387
66.082258140,#NC,#NC,#NC
66.182374786,#NC,#NC,#NC
66.282489573,#NC,#NC,#NC
66.382610903,#NC,#NC,#NC
66.482740898,41.8765869141,40.6376342773,521.015869141
66.582866731,#NC,#NC,#NC
66.682984832,#NC,#NC,#NC
66.783104423,#NC,#NC,#NC
66.883242439,#NC,#NC,#NC
66.983362956,#NC,#NC,#NC
67.083494742,41.9124755859,40.6465454102,520.921936035
67.183615729,#NC,#NC,#NC
67.283732199,#NC,#NC,#NC
67.383846401,#NC,#NC,#NC
67.483966558,#NC,#NC,#NC
67.584096116,42.126159668,40.9176635742,520.378295898
67.684215187,#NC,#NC,#NC
67.784333985,#NC,#NC,#NC
67.884450442,#NC,#NC,#NC
67.984569060,#NC,#NC,#NC
68.084685298,#NC,#NC,#NC
68.184815707,41.9198608398,40.6762084961,520.812927246
68.284931756,#NC,#NC,#NC
68.385048662,#NC,#NC,#NC
68.485167389,#NC,#NC,#NC
68.585290889,#NC,#NC,#NC
68.685420161,41.6649780273,40.4537353516,521.14654541
68.785537135,#NC,#NC,#NC
68.885655956,#NC,#NC,#NC
68.985774289,#NC,#NC,#NC
69.085904673,#NC,#NC,#NC
69.186033085,42.0935668945,40.7774047852,520.034973145
69.286159485,41.7607421875,40.3056640625,522.454345703
69.386277476,#NC,#NC,#NC
69.486397618,#NC,#NC,#NC
69.586518227,#NC,#NC,#NC
69.686639456,#NC,#NC,#NC
69.786766317,42.2847900391,40.9407958984,520.416381836
69.886888307,#NC,#NC,#NC
69.987010663,#NC,#NC,#NC
70.087128970,#NC,#NC,#NC
70.187248658,#NC,#NC,#NC
70.287376875,42.5446166992,41.3257446289,519.487121582
70.387495058,#NC,#NC,#NC
70.487617286,#NC,#NC,#NC
70.587738163,#NC,#NC,#NC
70.687859106,#NC,#NC,#NC
70.787980342,#NC,#NC,#NC
