timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.890219640,#NC,#NC,#NC
71.990343244,#NC,#NC,#NC
72.090462946,#NC,#NC,#NC
72.190538877,#NC,#NC,#NC
72.290659962,#NC,#NC,#NC
72.390793990,34.4287719727,33.1262207031,424.352233887
72.490922772,#NC,#NC,#NC
72.591044004,#NC,#NC,#NC
72.691167866,#NC,#NC,#NC
72.791291097,#NC,#NC,#NC
72.891411996,#NC,#NC,#NC
72.991543912,34.3446044922,33.082824707,424.143493652
73.091665350,#NC,#NC,#NC
73.191787263,#NC,#NC,#NC
73.291909443,#NC,#NC,#NC
73.392032523,#NC,#NC,#NC
73.492153535,#NC,#NC,#NC
73.592285645,34.7222290039,33.4752807617,422.585266113
73.692405843,#NC,#NC,#NC
73.792529270,#NC,#NC,#NC
73.892650693,#NC,#NC,#NC
73.992771341,#NC,#NC,#NC
74.092889802,#NC,#NC,#NC
74.193011135,#NC,#NC,#NC
74.293144296,34.5037231445,33.2721557617,423.006103516
74.393265087,#NC,#NC,#NC
74.493388131,#NC,#NC,#NC
74.593506785,#NC,#NC,#NC
74.693627773,#NC,#NC,#NC
74.793748366,#NC,#NC,#NC
74.893878183,34.3588867188,33.0950927734,423.520019531
74.993999069,#NC,#NC,#NC
75.094120157,#NC,#NC,#NC
75.194240694,#NC,#NC,#NC
75.294361197,#NC,#NC,#NC
75.394483640,#NC,#NC,#NC
75.494624125,34.7280883789,33.501953125,422.699645996
75.594745488,#NC,#NC,#NC
75.694869201,#NC,#NC,#NC
75.794988532,#NC,#NC,#NC
75.895109032,#NC,#NC,#NC
75.995231537,#NC,#NC,#NC
76.095361339,34.2127685547,32.9014282227,423.673217773
76.195483962,#NC,#NC,#NC
76.295605650,#NC,#NC,#NC
76.395728572,#NC,#NC,#NC
76.495848129,#NC,#NC,#NC
76.595966302,#NC,#NC,#NC
76.696085259,#NC,#NC,#NC
76.796218309,34.3965454102,33.065612793,423.40612793
76.896338618,#NC,#NC,#NC
76.996462080,#NC,#NC,#NC
77.096583931,#NC,#NC,#NC
77.196704300,#NC,#NC,#NC
77.296823252,#NC,#NC,#NC
77.396957292,34.4766845703,33.1911621094,422.961975098
77.497082498,#NC,#NC,#NC
77.597207575,#NC,#NC,#NC
77.697330090,#NC,#NC,#NC
77.797452007,#NC,#NC,#NC
77.897573866,#NC,#NC,#NC
77.997703520,34.6746826172,33.3645019531,423.212768555
78.097823279,#NC,#NC,#NC
78.197945442,#NC,#NC,#NC
78.298066615,#NC,#NC,#NC
78.398187373,#NC,#NC,#NC
78.498317273,#NC,#NC,#NC
78.598449496,34.3388061523,33.1224365234,423.250366211
78.698538502,34.4114990234,33.0348510742,422.75793457
78.798660862,#NC,#NC,#NC
78.898782154,#NC,#NC,#NC
78.998921822,#NC,#NC,#NC
79.099044201,#NC,#NC,#NC
79.199165063,#NC,#NC,#NC
79.299292636,34.3870239258,33.1475219727,423.09564209
79.399416049,#NC,#NC,#NC
79.499539465,#NC,#NC,#NC
79.599658089,#NC,#NC,#NC
79.699776571,#NC,#NC,#NC
79.799896638,#NC,#NC,#NC
79.900029848,34.3897705078,33.1208496094,423.397033691
80.000151084,#NC,#NC,#NC
80.100273051,#NC,#NC,#NC
80.200391444,#NC,#NC,#NC
80.300512930,#NC,#NC,#NC
80.400636284,#NC,#NC,#NC
80.500767672,34.2987060547,33.1105957031,423.639770508
80.600888076,#NC,#NC,#NC
80.701009968,#NC,#NC,#NC
80.801134079,#NC,#NC,#NC
80.901254211,#NC,#NC,#NC
81.001376091,#NC,#NC,#NC
81.101498827,#NC,#NC,#NC
81.201629932,34.4234008789,33.1276245117,423.847167969
81.301751765,#NC,#NC,#NC
81.401875230,#NC,#NC,#NC
81.501994488,#NC,#NC,#NC
81.602116625,#NC,#NC,#NC
81.702235219,#NC,#NC,#NC
81.802367329,34.2699584961,32.9790039062,423.749450684
81.902489634,#NC,#NC,#NC
82.002613120,#NC,#NC,#NC
82.102732376,#NC,#NC,#NC
82.202863990,#NC,#NC,#NC
82.302986402,#NC,#NC,#NC
82.403117990,34.4605712891,33.1480712891,423.228088379
82.503238907,#NC,#NC,#NC
82.603361967,#NC,#NC,#NC
82.703481380,#NC,#NC,#NC
82.803601579,#NC,#NC,#NC
82.903724075,#NC,#NC,#NC
83.003852312,34.3521728516,33.037902832,423.245300293
83.103973169,#NC,#NC,#NC
83.204092865,#NC,#NC,#NC
83.304212982,#NC,#NC,#NC
83.404331820,#NC,#NC,#NC
83.504451544,#NC,#NC,#NC
83.604570807,#NC,#NC,#NC
83.704701490,34.5030517578,33.2215576172,423.254394531
83.804822311,#NC,#NC,#NC
83.904945861,#NC,#NC,#NC
84.005066494,#NC,#NC,#NC
84.105186795,#NC,#NC,#NC
84.205303598,#NC,#NC,#NC
84.305432195,34.3870239258,33.1456298828,423.45135498
84.405552673,#NC,#NC,#NC
84.505672881,#NC,#NC,#NC
84.605793878,#NC,#NC,#NC
84.705915317,#NC,#NC,#NC
84.806036659,#NC,#NC,#NC
84.906165694,34.3646240234,33.1307983398,423.441345215
85.006287997,#NC,#NC,#NC
85.106409368,#NC,#NC,#NC
85.206535957,#NC,#NC,#NC
85.306659115,#NC,#NC,#NC
85.406790701,#NC,#NC,#NC
85.506922391,34.2876586914,33.0708618164,423.401428223
85.607051614,34.3164672852,34.2017822266,423.563964844
85.707175474,#NC,#NC,#NC
85.807298643,#NC,#NC,#NC
85.907422004,#NC,#NC,#NC
86.007543809,#NC,#NC,#NC
86.107664794,#NC,#NC,#NC
86.207797444,34.5718383789,33.2509155273,423.054931641
86.307917915,#NC,#NC,#NC
86.408038648,#NC,#NC,#NC
86.508158477,#NC,#NC,#NC
86.608280949,#NC,#NC,#NC
86.708401439,#NC,#NC,#NC
86.808533463,34.3020629883,33.0291748047,423.41619873
86.908655816,#NC,#NC,#NC
87.008775362,#NC,#NC,#NC
87.108896266,#NC,#NC,#NC
87.209016481,#NC,#NC,#NC
87.309135337,#NC,#NC,#NC
87.409265412,34.4318847656,33.1174926758,423.366577148
87.509386686,#NC,#NC,#NC
87.609507828,#NC,#NC,#NC
87.709629275,#NC,#NC,#NC
87.809749666,#NC,#NC,#NC
87.909871676,#NC,#NC,#NC
88.009991742,#NC,#NC,#NC
88.110124302,34.3477172852,33.0510864258,423.255859375
88.210248387,#NC,#NC,#NC
88.310368316,#NC,#NC,#NC
88.410488276,#NC,#NC,#NC
88.510612363,#NC,#NC,#NC
88.610731320,#NC,#NC,#NC
88.710864007,34.4879150391,33.2109985352,423.304138184
88.810983880,#NC,#NC,#NC
88.911106329,#NC,#NC,#NC
89.011226903,#NC,#NC,#NC
89.111347939,#NC,#NC,#NC
89.211467409,#NC,#NC,#NC
89.311597663,34.3262329102,33.1075439453,423.643615723
89.411718573,#NC,#NC,#NC
89.511839778,#NC,#NC,#NC
89.611958936,#NC,#NC,#NC
89.712078273,#NC,#NC,#NC
89.812199156,#NC,#NC,#NC
89.912330405,34.2222290039,32.9470214844,424.348815918
90.012450931,#NC,#NC,#NC
90.112573483,#NC,#NC,#NC
90.212693226,#NC,#NC,#NC
90.312812784,#NC,#NC,#NC
90.412931277,#NC,#NC,#NC
90.513051834,#NC,#NC,#NC
90.613183597,34.265625,33.1273803711,423.891418457
90.713303491,#NC,#NC,#NC
90.813424961,#NC,#NC,#NC
90.913546517,#NC,#NC,#NC
91.013667636,#NC,#NC,#NC
91.113786745,#NC,#NC,#NC
91.213917446,34.5494384766,33.2854614258,423.786071777
91.314038055,#NC,#NC,#NC
91.414158895,#NC,#NC,#NC
91.514282716,#NC,#NC,#NC
91.614403248,#NC,#NC,#NC
91.714523043,#NC,#NC,#NC
91.814659840,34.284362793,33.0049438477,423.430236816
91.914781195,#NC,#NC,#NC
92.014922625,#NC,#NC,#NC
92.115042920,#NC,#NC,#NC
92.215163101,#NC,#NC,#NC
92.315283144,#NC,#NC,#NC
92.415417137,34.3626098633,33.0980834961,423.353393555
92.515538241,#NC,#NC,#NC
92.615662026,#NC,#NC,#NC
92.715783755,#NC,#NC,#NC
92.815905211,#NC,#NC,#NC
92.916025900,#NC,#NC,#NC
93.016144076,#NC,#NC,#NC
93.116272219,34.362121582,33.0041503906,423.491516113
93.216390537,#NC,#NC,#NC
93.316510789,#NC,#NC,#NC
93.416632363,#NC,#NC,#NC
93.516751774,#NC,#NC,#NC
93.616873291,#NC,#NC,#NC
93.717006767,34.2571411133,32.9542236328,423.86151123
93.817129190,#NC,#NC,#NC
93.917251333,#NC,#NC,#NC
94.017374205,#NC,#NC,#NC
94.117496742,#NC,#NC,#NC
94.217618907,#NC,#NC,#NC
94.317749752,34.2715454102,33.0666503906,423.669921875
94.417869397,#NC,#NC,#NC
94.517992679,#NC,#NC,#NC
94.618111642,#NC,#NC,#NC
94.718233328,#NC,#NC,#NC
94.818353344,#NC,#NC,#NC
94.918471495,#NC,#NC,#NC
95.018608029,34.3599243164,33.1715698242,423.207824707
95.118730150,#NC,#NC,#NC
95.218865639,#NC,#NC,#NC
95.318987744,#NC,#NC,#NC
95.419107404,#NC,#NC,#NC
95.519229722,#NC,#NC,#NC
95.619360740,34.174987793,32.9989013672,423.38458252
95.719479831,#NC,#NC,#NC
95.819604045,#NC,#NC,#NC
95.919723067,#NC,#NC,#NC
96.019844028,#NC,#NC,#NC
96.119966946,#NC,#NC,#NC
96.220098414,34.4323730469,33.1460571289,423.271240234
96.320217087,#NC,#NC,#NC
96.420339314,#NC,#NC,#NC
96.520459584,#NC,#NC,#NC
96.620581969,#NC,#NC,#NC
96.720701563,#NC,#NC,#NC
96.820832772,34.3489990234,33.0524902344,423.226989746
96.920952933,#NC,#NC,#NC
97.021072506,#NC,#NC,#NC
97.121193010,#NC,#NC,#NC
97.221314584,#NC,#NC,#NC
97.321435865,#NC,#NC,#NC
97.421557661,#NC,#NC,#NC
97.521686830,34.4760131836,33.153503418,423.40625
97.621811374,#NC,#NC,#NC
97.721932376,#NC,#NC,#NC
97.822051724,#NC,#NC,#NC
97.922175201,#NC,#NC,#NC
98.022298334,#NC,#NC,#NC
98.122430597,34.2337036133,32.9710083008,423.351806641
98.222538556,#NC,#NC,#NC
98.322660676,#NC,#NC,#NC
98.422783540,#NC,#NC,#NC
98.522924164,#NC,#NC,#NC
98.623043901,#NC,#NC,#NC
98.723176131,34.5747070312,33.3073120117,423.06048584
98.823296809,#NC,#NC,#NC
98.923419583,#NC,#NC,#NC
99.023538750,#NC,#NC,#NC
99.123661797,#NC,#NC,#NC
99.223781774,#NC,#NC,#NC
99.323914855,34.3660888672,33.106262207,423.508178711
99.424033749,#NC,#NC,#NC
99.524155683,#NC,#NC,#NC
99.624273841,#NC,#NC,#NC
99.724395600,#NC,#NC,#NC
99.824515628,#NC,#NC,#NC
99.924872702,#NC,#NC,#NC
100.025809644,32.4085693359,31.309753418,400.29107666
100.126457481,#NC,#NC,#NC
100.226706827,#NC,#NC,#NC
100.326889993,#NC,#NC,#NC
100.427064003,#NC,#NC,#NC
100.527270010,#NC,#NC,#NC
100.627427368,10.6928100586,9.40753173828,23.5969848633
100.727583825,#NC,#NC,#NC
100.827788553,#NC,#NC,#NC
100.927966058,#NC,#NC,#NC
101.028162007,#NC,#NC,#NC
101.128383319,#NC,#NC,#NC
101.228613701,0.120849609375,0.052734375,0.154479980469
101.328826235,#NC,#NC,#NC
101.429046967,#NC,#NC,#NC
101.529267351,#NC,#NC,#NC
101.629480770,#NC,#NC,#NC
101.729724668,#NC,#NC,#NC
101.829966553,0.150573730469,0.0175170898438,0.153442382812
101.930171704,0.247436523438,0.071533203125,0.182556152344
102.030386199,#NC,#NC,#NC
102.130578515,#NC,#NC,#NC
102.230766586,#NC,#NC,#NC
102.331119967,#NC,#NC,#NC
102.431323669,#NC,#NC,#NC
102.531565900,0.909118652344,0.118530273438,0.306457519531
102.631785481,#NC,#NC,#NC
102.732003569,#NC,#NC,#NC
102.832220455,#NC,#NC,#NC
102.932433900,#NC,#NC,#NC
103.032632488,#NC,#NC,#NC
103.032632488,0.105895996094,0.0037841796875,0.1357421875
