timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.991147330,#NC,#NC,#NC
72.091268015,#NC,#NC,#NC
72.191387027,#NC,#NC,#NC
72.291506680,#NC,#NC,#NC
72.391628571,#NC,#NC,#NC
72.491758807,41.2164916992,42.5770874023,525.311401367
72.591877714,#NC,#NC,#NC
72.691998537,#NC,#NC,#NC
72.792118251,#NC,#NC,#NC
72.892238820,#NC,#NC,#NC
72.992356508,#NC,#NC,#NC
73.092492631,41.1735839844,42.2626342773,525.607971191
73.192612129,#NC,#NC,#NC
73.292746047,#NC,#NC,#NC
73.392866824,#NC,#NC,#NC
73.492984022,#NC,#NC,#NC
73.593115980,#NC,#NC,#NC
73.693245180,41.6147460938,42.8959960938,524.615661621
73.793376173,41.1907348633,42.310546875,526.227355957
73.893497980,#NC,#NC,#NC
73.993617488,#NC,#NC,#NC
74.093737089,#NC,#NC,#NC
74.193857769,#NC,#NC,#NC
74.293976949,#NC,#NC,#NC
74.394103991,41.6290283203,42.7559204102,525.055175781
74.494227654,#NC,#NC,#NC
74.594347391,#NC,#NC,#NC
74.694467229,#NC,#NC,#NC
74.794592169,#NC,#NC,#NC
74.894712071,#NC,#NC,#NC
74.994841778,41.7622680664,43.1276855469,524.479614258
75.094961695,#NC,#NC,#NC
75.195080191,#NC,#NC,#NC
75.295197869,#NC,#NC,#NC
75.395319262,#NC,#NC,#NC
75.495438586,#NC,#NC,#NC
75.595558185,#NC,#NC,#NC
75.695687175,40.7756958008,42.2002563477,526.427185059
75.795807928,#NC,#NC,#NC
75.895927360,#NC,#NC,#NC
75.996049031,#NC,#NC,#NC
76.096168935,#NC,#NC,#NC
76.196289512,#NC,#NC,#NC
76.296419469,41.5736083984,42.8179931641,525.078430176
76.396538509,#NC,#NC,#NC
76.496658567,#NC,#NC,#NC
76.596803025,#NC,#NC,#NC
76.696921642,#NC,#NC,#NC
76.797040806,#NC,#NC,#NC
76.897169654,41.2454833984,42.4892578125,525.494995117
76.997289851,#NC,#NC,#NC
77.097409656,#NC,#NC,#NC
77.197533394,#NC,#NC,#NC
77.297653386,#NC,#NC,#NC
77.397774957,#NC,#NC,#NC
77.497895615,#NC,#NC,#NC
77.598024887,40.5014038086,41.7689819336,527.106811523
77.698144986,#NC,#NC,#NC
77.798263951,#NC,#NC,#NC
77.898386788,#NC,#NC,#NC
77.998507139,#NC,#NC,#NC
78.098626821,#NC,#NC,#NC
78.198756021,40.7978515625,42.1807250977,526.238098145
78.298872986,#NC,#NC,#NC
78.398993577,#NC,#NC,#NC
78.499116741,#NC,#NC,#NC
78.599236959,#NC,#NC,#NC
78.699360218,#NC,#NC,#NC
78.799477942,#NC,#NC,#NC
78.899606947,41.3497314453,42.4632568359,525.383789062
78.999727232,#NC,#NC,#NC
79.099848945,#NC,#NC,#NC
79.199972217,#NC,#NC,#NC
79.300093863,#NC,#NC,#NC
79.400217702,#NC,#NC,#NC
79.500346126,41.3993530273,42.6041870117,525.45501709
79.600419429,#NC,#NC,#NC
79.700540780,#NC,#NC,#NC
79.800660897,#NC,#NC,#NC
79.900803542,#NC,#NC,#NC
80.000922864,#NC,#NC,#NC
80.101057955,40.9802856445,42.2637329102,525.784362793
80.201177864,#NC,#NC,#NC
80.301299602,#NC,#NC,#NC
80.401417268,#NC,#NC,#NC
80.501536618,#NC,#NC,#NC
80.601655358,#NC,#NC,#NC
80.701775907,#NC,#NC,#NC
80.801904969,41.0323486328,42.4091796875,525.546203613
80.902023966,#NC,#NC,#NC
81.002145890,#NC,#NC,#NC
81.102266542,#NC,#NC,#NC
81.202385048,#NC,#NC,#NC
81.302507236,#NC,#NC,#NC
81.402637582,41.6069946289,42.8145141602,525.145080566
81.502758571,#NC,#NC,#NC
81.602879902,#NC,#NC,#NC
81.703004756,#NC,#NC,#NC
81.803128128,#NC,#NC,#NC
81.903249552,#NC,#NC,#NC
82.003371258,#NC,#NC,#NC
82.103501511,41.6304321289,42.8650512695,524.730163574
82.203620022,#NC,#NC,#NC
82.303739503,#NC,#NC,#NC
82.403859162,#NC,#NC,#NC
82.503980429,#NC,#NC,#NC
82.604100011,#NC,#NC,#NC
82.704231851,41.3223266602,42.5154418945,525.473510742
82.804354493,#NC,#NC,#NC
82.904481887,#NC,#NC,#NC
83.004602038,#NC,#NC,#NC
83.104745500,#NC,#NC,#NC
83.204864741,#NC,#NC,#NC
83.304993948,41.3654174805,42.6311035156,525.225219727
83.405115172,#NC,#NC,#NC
83.505237110,#NC,#NC,#NC
83.605358756,#NC,#NC,#NC
83.705480092,#NC,#NC,#NC
83.805599084,#NC,#NC,#NC
83.905719052,#NC,#NC,#NC
84.005849869,41.2453613281,42.428527832,525.639709473
84.105974455,#NC,#NC,#NC
84.206095852,#NC,#NC,#NC
84.306214247,#NC,#NC,#NC
84.406334651,#NC,#NC,#NC
84.506458399,#NC,#NC,#NC
84.606586341,41.4323730469,42.8513793945,525.088562012
84.706706969,#NC,#NC,#NC
84.806828067,#NC,#NC,#NC
84.906949075,#NC,#NC,#NC
85.007068934,#NC,#NC,#NC
85.107189523,#NC,#NC,#NC
85.207308390,#NC,#NC,#NC
85.307439256,41.8096923828,43.1340942383,524.20489502
85.407560831,#NC,#NC,#NC
85.507682058,#NC,#NC,#NC
85.607801943,#NC,#NC,#NC
85.707923505,#NC,#NC,#NC
85.808041875,#NC,#NC,#NC
85.908172157,40.8720703125,42.145324707,526.755432129
86.008294664,#NC,#NC,#NC
86.108420212,#NC,#NC,#NC
86.208538014,#NC,#NC,#NC
86.308659182,#NC,#NC,#NC
86.408803138,#NC,#NC,#NC
86.508933549,40.6942138672,41.9683227539,526.826660156
86.609053610,#NC,#NC,#NC
86.709176185,#NC,#NC,#NC
86.809295266,#NC,#NC,#NC
86.909414432,#NC,#NC,#NC
87.009533116,#NC,#NC,#NC
87.109651920,#NC,#NC,#NC
87.209781252,41.4086914062,42.7457885742,525.155578613
87.309904276,#NC,#NC,#NC
87.410023454,#NC,#NC,#NC
87.510143826,#NC,#NC,#NC
87.610263877,#NC,#NC,#NC
87.710382441,#NC,#NC,#NC
87.810511804,40.7694091797,41.9602661133,526.511901855
87.910630691,#NC,#NC,#NC
88.010751467,#NC,#NC,#NC
88.110870617,#NC,#NC,#NC
88.210989781,#NC,#NC,#NC
88.311124503,#NC,#NC,#NC
88.411255688,41.0801391602,42.3839111328,525.208435059
88.511387726,41.7893066406,42.9041137695,525.225952148
88.611508701,#NC,#NC,#NC
88.711629182,#NC,#NC,#NC
88.811750114,#NC,#NC,#NC
88.911870499,#NC,#NC,#NC
89.011991080,#NC,#NC,#NC
89.112122120,41.4607543945,42.6939697266,525.500305176
89.212240988,#NC,#NC,#NC
89.312360632,#NC,#NC,#NC
89.412485946,#NC,#NC,#NC
89.512607471,#NC,#NC,#NC
89.612745144,#NC,#NC,#NC
89.712875728,40.1123046875,41.4644775391,528.004089355
89.812995016,#NC,#NC,#NC
89.913116471,#NC,#NC,#NC
90.013235723,#NC,#NC,#NC
90.113357970,#NC,#NC,#NC
90.213478516,#NC,#NC,#NC
90.313598735,#NC,#NC,#NC
90.413726152,41.9029541016,43.0187988281,524.704345703
90.513849133,#NC,#NC,#NC
90.613968025,#NC,#NC,#NC
90.714089160,#NC,#NC,#NC
90.814208095,#NC,#NC,#NC
90.914329313,#NC,#NC,#NC
91.014458749,41.3227539062,42.6131591797,525.283203125
91.114577910,#NC,#NC,#NC
91.214697386,#NC,#NC,#NC
91.314817963,#NC,#NC,#NC
91.414938145,#NC,#NC,#NC
91.515073693,#NC,#NC,#NC
91.615206265,40.5786743164,41.7655639648,527.055297852
91.715335398,40.9284667969,42.2377319336,526.080322266
91.815455883,#NC,#NC,#NC
91.915576733,#NC,#NC,#NC
92.015696532,#NC,#NC,#NC
92.115814873,#NC,#NC,#NC
92.215934852,#NC,#NC,#NC
92.316065604,41.6369018555,42.8814086914,524.76361084
92.416185275,#NC,#NC,#NC
92.516304434,#NC,#NC,#NC
92.616419001,#NC,#NC,#NC
92.716541804,#NC,#NC,#NC
92.816661757,#NC,#NC,#NC
92.916803711,41.4818725586,42.6102905273,525.23034668
93.016922366,#NC,#NC,#NC
93.117044248,#NC,#NC,#NC
93.217162926,#NC,#NC,#NC
93.317283624,#NC,#NC,#NC
93.417403949,#NC,#NC,#NC
93.517525191,#NC,#NC,#NC
93.617653977,41.1727905273,42.3703613281,525.876159668
93.717777782,#NC,#NC,#NC
93.817902115,#NC,#NC,#NC
93.918026447,#NC,#NC,#NC
94.018146500,#NC,#NC,#NC
94.118265471,#NC,#NC,#NC
94.218393929,41.1595458984,42.3131103516,525.716674805
94.318512568,#NC,#NC,#NC
94.418632036,#NC,#NC,#NC
94.518758194,#NC,#NC,#NC
94.618876754,#NC,#NC,#NC
94.719001208,#NC,#NC,#NC
94.819133405,40.9653320312,42.4236450195,525.719421387
94.919253069,#NC,#NC,#NC
95.019373587,#NC,#NC,#NC
95.119491937,#NC,#NC,#NC
95.219610982,#NC,#NC,#NC
95.319730634,#NC,#NC,#NC
95.419851267,#NC,#NC,#NC
95.519983856,40.6246337891,41.9257202148,526.888427734
95.620104138,#NC,#NC,#NC
95.720224944,#NC,#NC,#NC
95.820348316,#NC,#NC,#NC
95.920474154,#NC,#NC,#NC
96.020591931,#NC,#NC,#NC
96.120747693,40.3801879883,41.5727539062,527.058898926
96.220868614,#NC,#NC,#NC
96.320986722,#NC,#NC,#NC
96.421106724,#NC,#NC,#NC
96.521231251,#NC,#NC,#NC
96.621350571,#NC,#NC,#NC
96.721472390,#NC,#NC,#NC
96.821601079,41.6936645508,42.915222168,524.601135254
96.921721488,#NC,#NC,#NC
97.021841006,#NC,#NC,#NC
97.121962852,#NC,#NC,#NC
97.222081289,#NC,#NC,#NC
97.322200892,#NC,#NC,#NC
97.422330812,41.1955566406,42.4170532227,525.755310059
97.522450315,#NC,#NC,#NC
97.622568497,#NC,#NC,#NC
97.722686717,#NC,#NC,#NC
97.822805354,#NC,#NC,#NC
97.922925957,#NC,#NC,#NC
98.023056639,41.0287475586,42.272277832,525.709106445
98.123177494,#NC,#NC,#NC
98.223297726,#NC,#NC,#NC
98.323422951,#NC,#NC,#NC
98.423542426,#NC,#NC,#NC
98.523660862,#NC,#NC,#NC
98.623781297,#NC,#NC,#NC
98.723912764,40.4733276367,41.913269043,526.847595215
98.824031069,#NC,#NC,#NC
98.924150457,#NC,#NC,#NC
99.024269559,#NC,#NC,#NC
99.124388419,#NC,#NC,#NC
99.224514494,#NC,#NC,#NC
99.324644600,40.8196411133,42.0346679688,526.486633301
99.424762912,#NC,#NC,#NC
99.524884397,#NC,#NC,#NC
99.625005216,#NC,#NC,#NC
99.725123800,#NC,#NC,#NC
99.825246066,#NC,#NC,#NC
99.925366731,#NC,#NC,#NC
100.025495604,40.6024780273,41.7757568359,526.836608887
100.125616880,#NC,#NC,#NC
100.225735314,#NC,#NC,#NC
100.325852501,#NC,#NC,#NC
100.425971720,#NC,#NC,#NC
100.526091317,#NC,#NC,#NC
100.626221299,41.6745605469,43.0319213867,524.287658691
100.726474018,#NC,#NC,#NC
100.826915937,#NC,#NC,#NC
100.927086465,#NC,#NC,#NC
101.027287885,#NC,#NC,#NC
101.127508233,#NC,#NC,#NC
101.227691153,0.0736083984375,0.255249023438,0.236145019531
101.327892115,#NC,#NC,#NC
101.428085126,#NC,#NC,#NC
101.528326064,#NC,#NC,#NC
101.628570049,#NC,#NC,#NC
101.728765264,#NC,#NC,#NC
101.828967677,#NC,#NC,#NC
101.929197310,0.0305786132812,0.123168945312,0.196655273438
102.029420856,#NC,#NC,#NC
102.129621205,#NC,#NC,#NC
102.229852664,#NC,#NC,#NC
102.330078389,#NC,#NC,#NC
102.430274993,#NC,#NC,#NC
102.530488731,0.00994873046875,0.135498046875,0.154602050781
102.630706367,#NC,#NC,#NC
102.730903826,#NC,#NC,#NC
102.831123505,#NC,#NC,#NC
102.931327241,#NC,#NC,#NC
103.031653169,#NC,#NC,#NC
103.131866568,0.0899047851562,0.169311523438,0.217102050781
103.232146573,0.140441894531,0.408508300781,0.29931640625
103.332353202,#NC,#NC,#NC
103.432582111,#NC,#NC,#NC
103.532907549,#NC,#NC,#NC
103.633112368,#NC,#NC,#NC
103.633112368,#NC,#NC,#NC
