timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.179832918,40.7895507812,42.0770874023,522.499694824
64.279953646,#NC,#NC,#NC
64.380081774,41.6492919922,42.8863525391,521.597290039
64.480200237,#NC,#NC,#NC
64.580321919,#NC,#NC,#NC
64.680448420,40.9924316406,42.2200317383,521.85559082
64.780564960,#NC,#NC,#NC
64.880690218,41.4940795898,42.7585449219,521.97052002
64.980808195,#NC,#NC,#NC
65.080933573,41.0099487305,42.2564086914,522.909851074
65.181048520,#NC,#NC,#NC
65.281164970,#NC,#NC,#NC
65.381293644,41.0661621094,42.3413696289,521.64440918
65.481413328,#NC,#NC,#NC
65.581540258,40.3779907227,41.6939086914,523.797058105
65.681657891,#NC,#NC,#NC
65.781781767,41.5461425781,42.5746459961,521.836303711
65.881910246,#NC,#NC,#NC
65.982035833,41.4960327148,42.7548217773,520.834716797
66.082162701,41.2862548828,42.5673217773,521.922363281
66.182264395,#NC,#NC,#NC
66.282388498,40.7961425781,42.0594482422,522.334289551
66.382506924,#NC,#NC,#NC
66.482642038,41.0608520508,42.2608032227,522.881896973
66.582761222,#NC,#NC,#NC
66.682886239,40.8059692383,41.8642578125,522.172851562
66.783004293,#NC,#NC,#NC
66.883121737,#NC,#NC,#NC
66.983249948,40.7503662109,42.0314941406,522.460693359
67.083368214,#NC,#NC,#NC
67.183493626,41.2473754883,42.414855957,521.57421875
67.283609889,#NC,#NC,#NC
67.383737118,41.0493164062,42.2818603516,522.10736084
67.483852032,#NC,#NC,#NC
67.583970359,#NC,#NC,#NC
67.684095756,41.0163574219,42.3010864258,522.077758789
67.784214198,#NC,#NC,#NC
67.884339260,40.9051513672,42.1849365234,522.037414551
67.984456401,#NC,#NC,#NC
68.084582985,40.5811157227,41.8469238281,523.204406738
68.184700148,#NC,#NC,#NC
68.284816451,#NC,#NC,#NC
68.384943216,40.8049926758,42.139465332,522.767578125
68.485060106,#NC,#NC,#NC
68.585186473,41.2150268555,42.7588500977,521.743713379
68.685305700,#NC,#NC,#NC
68.785433054,40.5586547852,41.8157958984,522.397583008
68.885550554,#NC,#NC,#NC
68.985670348,#NC,#NC,#NC
69.085801721,41.2168579102,42.512512207,522.31439209
69.185921365,#NC,#NC,#NC
69.286047855,40.44140625,41.6199951172,523.381835938
69.386168260,#NC,#NC,#NC
69.486265682,41.3376464844,42.5477294922,521.353759766
69.586382553,#NC,#NC,#NC
69.686499666,#NC,#NC,#NC
69.786641938,41.4055786133,42.6229858398,520.996337891
69.886763611,#NC,#NC,#NC
69.986888746,40.5438232422,41.8131103516,522.42401123
70.087003405,#NC,#NC,#NC
70.187131085,40.7073974609,42.0740356445,522.331359863
70.287258189,#NC,#NC,#NC
70.387383723,41.221862793,42.4761352539,516.110656738
70.487510012,41.3090209961,42.592590332,521.773986816
70.587629230,#NC,#NC,#NC
70.687754778,39.6292724609,40.8151855469,524.89276123
70.787874374,#NC,#NC,#NC
70.888002087,41.3982543945,42.5819091797,521.293945312
70.988129396,#NC,#NC,#NC
71.088256460,41.3166503906,42.5900268555,520.836181641
71.188385073,41.3955078125,42.9966430664,521.183532715
71.288503794,#NC,#NC,#NC
71.388630153,41.1048583984,42.40625,522.161499023
71.488748610,#NC,#NC,#NC
71.588877494,40.606628418,41.9516601562,522.844665527
71.688995534,#NC,#NC,#NC
71.789121971,41.116027832,42.4449462891,521.184326172
71.889239586,#NC,#NC,#NC
71.989356453,#NC,#NC,#NC
72.089484142,40.729309082,41.9516601562,522.168151855
72.189601610,#NC,#NC,#NC
72.289728993,40.8243408203,42.2946166992,521.739562988
72.389849140,#NC,#NC,#NC
72.489976764,40.8206787109,42.1236572266,521.83404541
72.590094246,#NC,#NC,#NC
72.690211188,#NC,#NC,#NC
72.790339782,40.8616943359,42.0041503906,522.746948242
72.890457398,#NC,#NC,#NC
72.990585109,41.169921875,42.4177246094,522.118652344
73.090703632,#NC,#NC,#NC
73.190828689,40.6469116211,41.9968261719,522.737670898
73.290944238,#NC,#NC,#NC
73.391063459,#NC,#NC,#NC
73.491189994,40.0122070312,41.3187866211,524.21887207
73.591305216,#NC,#NC,#NC
73.691432073,40.3689575195,41.6507568359,523.674865723
73.791551327,#NC,#NC,#NC
73.891676282,41.7005615234,43.0354614258,520.777526855
73.991791548,#NC,#NC,#NC
74.091909944,#NC,#NC,#NC
74.192035402,40.9661865234,42.1303100586,521.74420166
74.292153158,#NC,#NC,#NC
74.392280966,41.4325561523,42.763671875,521.696350098
74.492398948,#NC,#NC,#NC
74.592525722,41.0071411133,42.3613891602,522.377075195
74.692642486,#NC,#NC,#NC
74.792758625,#NC,#NC,#NC
74.892885887,41.026184082,42.2575683594,522.519897461
74.993005267,#NC,#NC,#NC
75.093132671,41.1364135742,42.411315918,521.633178711
75.193250971,#NC,#NC,#NC
75.293378862,41.087890625,42.337097168,522.185791016
75.393506065,#NC,#NC,#NC
75.493631225,40.8491821289,42.0443725586,522.521728516
75.593757538,40.5168457031,41.6885986328,523.202331543
75.693876346,#NC,#NC,#NC
75.794003127,40.2880249023,41.3897705078,523.789733887
75.894123413,#NC,#NC,#NC
75.994250180,41.200378418,42.5470581055,521.572631836
76.094385126,#NC,#NC,#NC
76.194512088,41.8524780273,43.2041625977,520.911071777
76.294641747,39.1910400391,42.0764160156,524.872680664
76.394763318,#NC,#NC,#NC
76.494888246,41.3713989258,42.5657348633,521.139160156
76.595001641,#NC,#NC,#NC
76.695128883,41.1976928711,42.4066772461,521.725097656
76.795243756,#NC,#NC,#NC
76.895373430,40.3338012695,41.5888061523,523.85949707
76.995489587,#NC,#NC,#NC
77.095604727,#NC,#NC,#NC
77.195735483,40.6669311523,42.0510864258,522.825439453
77.295851380,#NC,#NC,#NC
77.395976124,40.8553466797,42.1516723633,522.006164551
77.496095127,#NC,#NC,#NC
77.596223046,40.5481567383,41.8101196289,523.113464355
77.696338843,#NC,#NC,#NC
77.796457058,#NC,#NC,#NC
77.896584028,40.7240600586,42.0466918945,522.368896484
77.996702952,#NC,#NC,#NC
78.096828381,40.7669067383,42.2177124023,522.237609863
78.196945057,#NC,#NC,#NC
78.297070659,40.6812744141,42.0457763672,521.829345703
78.397187094,#NC,#NC,#NC
78.497305989,#NC,#NC,#NC
78.597434256,40.9963378906,42.1486816406,522.255187988
78.697553723,#NC,#NC,#NC
78.797682210,40.8094482422,42.130859375,522.345458984
78.897795350,#NC,#NC,#NC
78.997925604,40.7362060547,42.076965332,522.965148926
79.098043404,#NC,#NC,#NC
79.198160532,#NC,#NC,#NC
79.298264374,41.0006103516,42.2109375,522.095153809
79.398381836,#NC,#NC,#NC
79.498510879,40.9577636719,42.1577148438,522.182617188
79.598642010,#NC,#NC,#NC
79.698772210,41.6442871094,42.9395141602,520.695373535
79.798900492,#NC,#NC,#NC
79.899026864,41.7239990234,42.4121704102,500.882019043
79.999154275,41.1970825195,42.5469360352,522.251281738
80.099270108,#NC,#NC,#NC
80.199399111,40.8982543945,42.1914672852,521.544189453
80.299518038,#NC,#NC,#NC
80.399646759,41.2399902344,42.4733886719,521.295166016
80.499775329,#NC,#NC,#NC
80.599904122,41.3302612305,42.7559204102,521.225830078
80.700033894,40.1995849609,41.3903198242,521.064086914
80.800151104,#NC,#NC,#NC
80.900280949,40.6672363281,42.111328125,522.614746094
81.000399237,#NC,#NC,#NC
81.100524068,41.3246459961,42.4983520508,521.576416016
81.200640545,#NC,#NC,#NC
81.300766661,40.8286743164,42.0321044922,522.355895996
81.400883761,#NC,#NC,#NC
81.500999468,#NC,#NC,#NC
81.601127041,40.8319702148,42.2174072266,522.529907227
81.701245691,#NC,#NC,#NC
81.801372708,40.8405761719,42.0594482422,522.73248291
81.901491102,#NC,#NC,#NC
82.001621337,41.0443115234,42.2134399414,521.837280273
82.101736815,#NC,#NC,#NC
82.201854209,#NC,#NC,#NC
82.301981269,40.8434448242,42.065246582,522.375061035
82.402098192,#NC,#NC,#NC
82.502224429,40.4311523438,41.666809082,523.186218262
82.602346977,#NC,#NC,#NC
82.702475310,40.5841674805,41.8791503906,522.244689941
82.802590450,#NC,#NC,#NC
82.902709785,#NC,#NC,#NC
83.002836213,40.879699707,42.3444824219,521.920227051
83.102953769,#NC,#NC,#NC
83.203082530,41.3325805664,42.5687255859,521.416625977
83.303201799,#NC,#NC,#NC
83.403328826,40.8642578125,42.18359375,521.445983887
83.503445650,#NC,#NC,#NC
83.603563654,#NC,#NC,#NC
83.703690357,41.1047973633,42.4043579102,522.125976562
83.803811791,#NC,#NC,#NC
83.903940127,41.5756835938,42.8095703125,521.430114746
84.004057520,#NC,#NC,#NC
84.104185103,40.7487792969,41.858581543,522.341491699
84.204303371,#NC,#NC,#NC
84.304422303,#NC,#NC,#NC
84.404546081,40.4817504883,41.7869262695,523.378967285
84.504663571,#NC,#NC,#NC
84.604789667,41.8853149414,43.126159668,520.524719238
84.704908684,#NC,#NC,#NC
84.805033748,41.6755371094,43.1667480469,520.682250977
84.905158993,#NC,#NC,#NC
85.005289805,40.7978515625,42.3117675781,520.950927734
85.105416390,40.9237060547,42.3226928711,519.988037109
85.205533514,#NC,#NC,#NC
85.305660331,41.4161376953,42.801574707,521.675964355
85.405779358,#NC,#NC,#NC
85.505909470,40.6613769531,41.8929443359,522.25994873
85.606036086,#NC,#NC,#NC
85.706164095,40.9013671875,42.1795654297,521.957519531
85.806264444,41.4007568359,42.522277832,521.723937988
85.906383887,#NC,#NC,#NC
86.006509099,40.6751708984,41.7189331055,522.909484863
86.106641958,#NC,#NC,#NC
86.206772972,40.8035888672,41.9141845703,522.574157715
86.306889536,#NC,#NC,#NC
86.407016872,40.6368408203,41.8832397461,522.838623047
86.507135154,#NC,#NC,#NC
86.607253703,#NC,#NC,#NC
86.707381816,41.186340332,42.5043945312,521.585083008
86.807500506,#NC,#NC,#NC
86.907627401,40.3521118164,41.7158813477,523.100463867
87.007745652,#NC,#NC,#NC
87.107873758,40.5059204102,41.7670288086,522.772583008
87.207992492,#NC,#NC,#NC
87.308114145,#NC,#NC,#NC
87.408246071,40.669921875,41.9021606445,522.858154297
87.508363097,#NC,#NC,#NC
87.608490909,40.5584716797,41.8794555664,522.375366211
87.708609950,#NC,#NC,#NC
87.808739289,40.9975585938,42.3291015625,522.116271973
87.908855719,#NC,#NC,#NC
88.008975153,#NC,#NC,#NC
88.109099986,41.2731323242,42.4808959961,521.90411377
88.209219062,#NC,#NC,#NC
88.309346838,40.2332763672,41.5262451172,523.548095703
88.409461739,#NC,#NC,#NC
88.509588268,40.6328125,41.986328125,522.576782227
88.609706679,#NC,#NC,#NC
88.709822043,#NC,#NC,#NC
88.809948389,40.325378418,41.6572265625,523.507385254
88.910066418,#NC,#NC,#NC
89.010193741,41.0819091797,42.2085571289,522.647521973
89.110266391,#NC,#NC,#NC
89.210390770,40.3446044922,41.6811523438,523.389709473
89.310509297,#NC,#NC,#NC
89.410642060,#NC,#NC,#NC
89.510772234,40.7192993164,42.0236816406,522.513244629
89.610889477,#NC,#NC,#NC
89.711018611,40.3248291016,41.673828125,523.751708984
89.811134021,#NC,#NC,#NC
89.911260553,41.4561767578,42.5896606445,521.434143066
90.011390462,#NC,#NC,#NC
90.111522209,40.3734741211,41.7088012695,522.566589355
90.211650166,40.5958862305,41.7601928711,522.49017334
90.311768974,#NC,#NC,#NC
90.411897635,40.5247802734,41.8048095703,523.35168457
90.512016186,#NC,#NC,#NC
90.612142511,40.6037597656,41.8244628906,522.599243164
90.712260708,#NC,#NC,#NC
90.812388452,40.612121582,41.903503418,522.975036621
90.912504834,#NC,#NC,#NC
91.012624569,#NC,#NC,#NC
91.112754284,41.1162109375,42.2458496094,522.409362793
91.212871627,#NC,#NC,#NC
91.313000618,41.1100463867,42.4675292969,521.910766602
91.413117925,#NC,#NC,#NC
91.513244349,40.5434570312,41.8555297852,523.017211914
91.613362155,#NC,#NC,#NC
91.713480710,#NC,#NC,#NC
91.813604122,40.5240478516,41.7235717773,522.665405273
91.913722386,#NC,#NC,#NC
92.013850964,40.5155639648,41.8386230469,522.369018555
92.113968591,#NC,#NC,#NC
92.214096869,40.6527099609,41.9033813477,522.597412109
92.314216174,#NC,#NC,#NC
92.414341197,#NC,#NC,#NC
92.514468846,41.0648193359,42.2774658203,521.896240234
92.614585594,#NC,#NC,#NC
92.714715737,40.8721313477,42.0823974609,522.20880127
92.814832563,#NC,#NC,#NC
92.914958171,40.833984375,42.1344604492,523.504699707
93.015077886,#NC,#NC,#NC
93.115193262,#NC,#NC,#NC
93.215324782,41.3953857422,42.653503418,522.901306152
93.315440929,#NC,#NC,#NC
93.415565802,41.5038452148,42.805480957,521.085510254
93.515687216,#NC,#NC,#NC
93.615813907,41.1143798828,42.2946777344,521.882751465
93.715933760,#NC,#NC,#NC
93.816051185,#NC,#NC,#NC
93.916236451,41.1246337891,42.2807006836,521.644592285
94.016357200,#NC,#NC,#NC
94.116482977,40.9674682617,42.1795043945,522.232971191
94.216600629,#NC,#NC,#NC
94.316730503,40.4205932617,41.6459350586,523.326477051
94.416858629,#NC,#NC,#NC
94.516982703,40.4873046875,41.6788330078,520.976501465
94.617109809,41.0297241211,42.2113037109,522.191223145
94.717229249,#NC,#NC,#NC
94.817355897,40.6928100586,41.8731079102,522.565856934
94.917471297,#NC,#NC,#NC
95.017598375,41.2157592773,42.6351928711,521.104614258
95.117726367,#NC,#NC,#NC
95.217852497,40.6394042969,41.9935913086,522.322937012
95.317978882,40.7313842773,42.0263061523,524.372436523
95.418097442,#NC,#NC,#NC
95.518223473,40.9935302734,42.4454345703,521.681274414
95.618345911,#NC,#NC,#NC
95.718475384,40.4736328125,41.7656860352,522.824890137
95.818593376,#NC,#NC,#NC
95.918721252,41.0992431641,42.4067993164,521.662719727
96.018836199,#NC,#NC,#NC
96.118954544,#NC,#NC,#NC
96.219082359,40.8573608398,42.196472168,522.399414062
96.319202550,#NC,#NC,#NC
96.419328015,40.90625,42.163269043,521.808105469
96.519444312,#NC,#NC,#NC
96.619574144,40.5924682617,41.8958740234,522.918945312
96.719695227,#NC,#NC,#NC
96.819815787,#NC,#NC,#NC
96.919944757,41.0783081055,42.3311767578,521.668395996
97.020065348,#NC,#NC,#NC
97.120192964,41.295715332,42.6216430664,521.303771973
97.220310211,#NC,#NC,#NC
97.320438941,40.4926147461,41.8055419922,523.234741211
97.420557223,#NC,#NC,#NC
97.520675085,#NC,#NC,#NC
97.620804433,41.6390380859,42.9291381836,521.728942871
97.720920173,#NC,#NC,#NC
97.821048087,40.2553100586,41.5659790039,523.354370117
97.921166113,#NC,#NC,#NC
98.021294075,40.7492675781,42.1319580078,522.433776855
98.121411225,#NC,#NC,#NC
98.221530947,#NC,#NC,#NC
98.321657938,40.9489135742,42.4116821289,521.837890625
98.421774045,#NC,#NC,#NC
98.521903127,41.5594482422,42.8725585938,520.966003418
98.622024340,#NC,#NC,#NC
98.722155161,40.3450927734,41.5478515625,523.136352539
98.822265423,#NC,#NC,#NC
98.922381554,#NC,#NC,#NC
99.022507794,40.3893432617,41.6217041016,523.134277344
99.122641303,#NC,#NC,#NC
99.222772816,41.0303344727,42.3245239258,522.299316406
99.322888530,#NC,#NC,#NC
99.423015583,40.7269897461,42.0336303711,522.440307617
99.523143055,#NC,#NC,#NC
99.623270213,40.9186401367,42.1087036133,521.203430176
99.723397310,41.4711303711,42.8011474609,520.686706543
99.823515152,#NC,#NC,#NC
99.923654743,40.1864013672,41.5020141602,523.607849121
100.023799532,#NC,#NC,#NC
100.123984917,16.4508056641,17.7743530273,116.868713379
100.224171736,#NC,#NC,#NC
100.324359285,2.01525878906,3.4326171875,6.33947753906
100.424559815,#NC,#NC,#NC
100.524771149,#NC,#NC,#NC
100.624956770,0.410949707031,1.69781494141,0.948608398438
100.725163043,#NC,#NC,#NC
100.825382748,0.0244140625,1.31292724609,0.210205078125
100.925578259,#NC,#NC,#NC
101.025777573,0.691284179688,1.95184326172,1.20532226562
101.125995867,#NC,#NC,#NC
101.226202210,#NC,#NC,#NC
101.326437044,0.0084228515625,0.08642578125,0.122314453125
101.426655038,#NC,#NC,#NC
101.526887462,0.0023193359375,0.0757446289062,0.08642578125
101.627087162,#NC,#NC,#NC
101.727306670,2.25653076172,3.54516601562,4.18371582031
101.827534407,#NC,#NC,#NC
101.927753374,#NC,#NC,#NC
102.027991951,0.0,0.0941162109375,0.0925903320312
102.128206328,#NC,#NC,#NC
102.228446268,0.0084228515625,0.157104492188,0.125427246094
102.328642902,#NC,#NC,#NC
102.428869706,1.40832519531,2.11511230469,2.52337646484
102.529062793,#NC,#NC,#NC
102.629256069,#NC,#NC,#NC
102.729447982,0.0106201171875,0.114562988281,0.09326171875
102.729447982,#NC,#NC,#NC
