timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.931429526,60.001953125,58.8960571289,540.514709473
71.031606376,#NC,#NC,#NC
71.131784566,#NC,#NC,#NC
71.231961123,#NC,#NC,#NC
71.332135718,#NC,#NC,#NC
71.432326863,59.6258544922,58.3825073242,536.589477539
71.532507861,#NC,#NC,#NC
71.632699712,#NC,#NC,#NC
71.732929297,#NC,#NC,#NC
71.833101076,#NC,#NC,#NC
71.933293430,60.3151245117,58.9376831055,544.452941895
72.033463627,#NC,#NC,#NC
72.133628891,#NC,#NC,#NC
72.233805837,#NC,#NC,#NC
72.333976805,#NC,#NC,#NC
72.434144537,#NC,#NC,#NC
72.534330256,59.5780639648,58.2870483398,542.011352539
72.634505366,#NC,#NC,#NC
72.734687347,#NC,#NC,#NC
72.834858563,#NC,#NC,#NC
72.935032739,#NC,#NC,#NC
73.035213001,59.8997802734,58.4415283203,540.142883301
73.135388932,#NC,#NC,#NC
73.235557360,#NC,#NC,#NC
73.335732994,#NC,#NC,#NC
73.435904052,#NC,#NC,#NC
73.536094407,59.9995117188,58.5343017578,543.151550293
73.636271628,#NC,#NC,#NC
73.736455208,#NC,#NC,#NC
73.836628964,#NC,#NC,#NC
73.936800467,#NC,#NC,#NC
74.036984495,#NC,#NC,#NC
74.137168934,59.6729125977,58.1054077148,544.901916504
74.237338974,#NC,#NC,#NC
74.337507818,#NC,#NC,#NC
74.437680789,#NC,#NC,#NC
74.537855628,#NC,#NC,#NC
74.638035541,60.6458129883,59.3402099609,548.126342773
74.738206078,#NC,#NC,#NC
74.838378783,#NC,#NC,#NC
74.938546221,#NC,#NC,#NC
75.038720118,#NC,#NC,#NC
75.138914626,60.2002563477,59.16796875,546.055603027
75.239087621,#NC,#NC,#NC
75.339262252,#NC,#NC,#NC
75.439426708,#NC,#NC,#NC
75.539606868,#NC,#NC,#NC
75.639781743,#NC,#NC,#NC
75.739973987,60.641784668,59.064453125,545.815551758
75.840157669,#NC,#NC,#NC
75.940341007,#NC,#NC,#NC
76.040523698,#NC,#NC,#NC
76.140704618,#NC,#NC,#NC
76.240981719,59.7095947266,58.4587402344,544.803649902
76.341154711,#NC,#NC,#NC
76.441325286,#NC,#NC,#NC
76.541488753,#NC,#NC,#NC
76.641672290,#NC,#NC,#NC
76.741861162,61.4428100586,59.4832763672,543.096923828
76.842043664,62.4686279297,61.5147094727,551.429748535
76.942216454,#NC,#NC,#NC
77.042390822,#NC,#NC,#NC
77.142563417,#NC,#NC,#NC
77.242728161,#NC,#NC,#NC
77.342916993,59.1939697266,57.7539672852,537.22454834
77.443088574,#NC,#NC,#NC
77.543263177,#NC,#NC,#NC
77.643435733,#NC,#NC,#NC
77.743614457,#NC,#NC,#NC
77.843804539,60.1639404297,59.1262817383,542.215454102
77.943984928,#NC,#NC,#NC
78.044169394,#NC,#NC,#NC
78.144343645,#NC,#NC,#NC
78.244528063,#NC,#NC,#NC
78.344708611,#NC,#NC,#NC
78.444981813,60.3950195312,58.9749755859,543.443725586
78.545154157,#NC,#NC,#NC
78.645327464,#NC,#NC,#NC
78.745506762,#NC,#NC,#NC
78.845676301,#NC,#NC,#NC
78.945866057,59.9770507812,58.587097168,545.35748291
79.046045882,#NC,#NC,#NC
79.146222317,#NC,#NC,#NC
79.246397695,#NC,#NC,#NC
79.346571296,#NC,#NC,#NC
79.446755870,60.797668457,59.3271484375,550.532470703
79.546934562,#NC,#NC,#NC
79.647106320,#NC,#NC,#NC
79.747283522,#NC,#NC,#NC
79.847457985,#NC,#NC,#NC
79.947632591,#NC,#NC,#NC
80.047830063,59.7528076172,58.4876708984,537.661132812
80.148003736,#NC,#NC,#NC
80.248187615,#NC,#NC,#NC
80.348361525,#NC,#NC,#NC
80.448532834,#NC,#NC,#NC
80.548732399,60.0853271484,59.0690917969,544.363891602
80.648981102,#NC,#NC,#NC
80.749158720,#NC,#NC,#NC
80.849333728,#NC,#NC,#NC
80.949505612,#NC,#NC,#NC
81.049696116,59.9166870117,58.6779785156,542.435546875
81.149867489,#NC,#NC,#NC
81.250039457,#NC,#NC,#NC
81.350207507,#NC,#NC,#NC
81.450381444,#NC,#NC,#NC
81.550558907,#NC,#NC,#NC
81.650750748,60.2028808594,59.0885620117,544.862976074
81.750925028,#NC,#NC,#NC
81.851099177,#NC,#NC,#NC
81.951276008,#NC,#NC,#NC
82.051452809,#NC,#NC,#NC
82.151642071,59.6743774414,58.4180297852,543.430297852
82.251823103,#NC,#NC,#NC
82.351999067,#NC,#NC,#NC
82.452172340,#NC,#NC,#NC
82.552347953,#NC,#NC,#NC
82.652541479,60.2612915039,58.755859375,539.930297852
82.752732123,#NC,#NC,#NC
82.852979087,#NC,#NC,#NC
82.953153910,#NC,#NC,#NC
83.053332323,#NC,#NC,#NC
83.153504977,#NC,#NC,#NC
83.253692865,59.2042236328,58.3670654297,532.737243652
83.353862699,#NC,#NC,#NC
83.454036904,#NC,#NC,#NC
83.554208976,#NC,#NC,#NC
83.654380776,#NC,#NC,#NC
83.754566444,59.9388427734,58.6025390625,543.76751709
83.854739449,#NC,#NC,#NC
83.954921265,#NC,#NC,#NC
84.055096739,#NC,#NC,#NC
84.155269286,#NC,#NC,#NC
84.255456754,60.0821533203,58.7553100586,545.300231934
84.355630570,#NC,#NC,#NC
84.455807113,#NC,#NC,#NC
84.555979953,#NC,#NC,#NC
84.656156050,#NC,#NC,#NC
84.756338502,#NC,#NC,#NC
84.856535837,60.2650146484,59.1834106445,549.657104492
84.956729329,#NC,#NC,#NC
85.056981239,#NC,#NC,#NC
85.157157593,#NC,#NC,#NC
85.257332928,#NC,#NC,#NC
85.357516793,60.210144043,58.7675170898,542.44152832
85.457682968,#NC,#NC,#NC
85.557862865,#NC,#NC,#NC
85.658028620,#NC,#NC,#NC
85.758200204,#NC,#NC,#NC
85.858381127,59.9633789062,58.4490966797,543.961608887
85.958561304,#NC,#NC,#NC
86.058744482,#NC,#NC,#NC
86.158915198,#NC,#NC,#NC
86.259086176,#NC,#NC,#NC
86.359269192,#NC,#NC,#NC
86.459460511,60.5114746094,59.0201416016,546.507263184
86.559640366,#NC,#NC,#NC
86.659818845,#NC,#NC,#NC
86.759994743,#NC,#NC,#NC
86.860176942,#NC,#NC,#NC
86.960368620,60.2838134766,58.9204711914,543.23815918
87.060552014,#NC,#NC,#NC
87.160730832,#NC,#NC,#NC
87.260980398,#NC,#NC,#NC
87.361161458,#NC,#NC,#NC
87.461352140,62.4088134766,60.587890625,542.341796875
87.561548990,62.0517578125,61.247253418,553.814819336
87.661723230,#NC,#NC,#NC
87.761894086,#NC,#NC,#NC
87.862062932,#NC,#NC,#NC
87.962238820,#NC,#NC,#NC
88.062426607,60.2205200195,58.8920288086,545.171447754
88.162594962,#NC,#NC,#NC
88.262768571,#NC,#NC,#NC
88.362945960,#NC,#NC,#NC
88.463117809,#NC,#NC,#NC
88.563301939,59.7164916992,58.1907958984,540.028442383
88.663480196,#NC,#NC,#NC
88.763653022,#NC,#NC,#NC
88.863825285,#NC,#NC,#NC
88.964002205,#NC,#NC,#NC
89.064178256,#NC,#NC,#NC
89.164373438,60.489074707,59.3841552734,546.703735352
89.264550213,#NC,#NC,#NC
89.364737221,#NC,#NC,#NC
89.464984321,#NC,#NC,#NC
89.565162032,#NC,#NC,#NC
89.665344798,59.7807006836,58.4326171875,539.018371582
89.765519309,#NC,#NC,#NC
89.865696583,#NC,#NC,#NC
89.965862224,#NC,#NC,#NC
90.066036081,#NC,#NC,#NC
90.166226849,59.4124755859,58.5552368164,540.955505371
90.266402319,#NC,#NC,#NC
90.366577212,#NC,#NC,#NC
90.466747109,#NC,#NC,#NC
90.566922205,#NC,#NC,#NC
90.667094195,#NC,#NC,#NC
90.767277227,60.1488647461,58.9020996094,543.795959473
90.867450412,#NC,#NC,#NC
90.967629212,#NC,#NC,#NC
91.067808505,#NC,#NC,#NC
91.167988583,#NC,#NC,#NC
91.268179026,59.8236083984,58.5631713867,542.444580078
91.368361910,#NC,#NC,#NC
91.468538974,#NC,#NC,#NC
91.568721256,#NC,#NC,#NC
91.668982021,#NC,#NC,#NC
91.769169508,59.9631347656,58.789855957,546.129577637
91.869346474,#NC,#NC,#NC
91.969525035,#NC,#NC,#NC
92.069704313,#NC,#NC,#NC
92.169874566,#NC,#NC,#NC
92.270044576,#NC,#NC,#NC
92.370229301,59.3397216797,57.8264160156,538.078674316
92.470401174,#NC,#NC,#NC
92.570579008,#NC,#NC,#NC
92.670754554,#NC,#NC,#NC
92.770925278,#NC,#NC,#NC
92.871113853,60.270324707,58.8087158203,541.386047363
92.971287391,#NC,#NC,#NC
93.071470022,#NC,#NC,#NC
93.171647305,#NC,#NC,#NC
93.271828282,#NC,#NC,#NC
93.372017745,59.9575195312,58.7389526367,541.554138184
93.472191673,#NC,#NC,#NC
93.572373301,#NC,#NC,#NC
93.672552740,#NC,#NC,#NC
93.772741667,#NC,#NC,#NC
93.873033157,#NC,#NC,#NC
93.973220621,60.4858398438,59.4028930664,546.814758301
94.073395546,#NC,#NC,#NC
94.173571435,#NC,#NC,#NC
94.273742713,#NC,#NC,#NC
94.373934202,#NC,#NC,#NC
94.474120076,59.5305786133,58.1818847656,541.063415527
94.574298359,#NC,#NC,#NC
94.674464605,#NC,#NC,#NC
94.774641481,#NC,#NC,#NC
94.874818536,#NC,#NC,#NC
94.975008318,59.7267456055,58.2805175781,542.909606934
95.075176577,#NC,#NC,#NC
95.175350924,#NC,#NC,#NC
95.275529097,#NC,#NC,#NC
95.375694573,#NC,#NC,#NC
95.475870829,#NC,#NC,#NC
95.576070471,59.7014770508,58.3581542969,537.785095215
95.676247067,#NC,#NC,#NC
95.776430491,#NC,#NC,#NC
95.876608716,#NC,#NC,#NC
95.976782646,#NC,#NC,#NC
96.076982964,59.8379516602,58.7962646484,540.768066406
96.177154768,#NC,#NC,#NC
96.277329682,#NC,#NC,#NC
96.377503082,#NC,#NC,#NC
96.477671984,#NC,#NC,#NC
96.577860429,59.0994262695,57.6358032227,542.180480957
96.678035927,#NC,#NC,#NC
96.778212585,#NC,#NC,#NC
96.878386671,#NC,#NC,#NC
96.978555012,#NC,#NC,#NC
97.078731765,#NC,#NC,#NC
97.178918019,59.3516235352,58.2124633789,537.038085938
97.279095349,#NC,#NC,#NC
97.379271765,#NC,#NC,#NC
97.479443092,#NC,#NC,#NC
97.579618462,#NC,#NC,#NC
97.679802736,59.7322998047,58.592956543,539.071838379
97.779979161,#NC,#NC,#NC
97.880165040,#NC,#NC,#NC
97.980340756,#NC,#NC,#NC
98.080543565,#NC,#NC,#NC
98.180742090,59.3323974609,57.7390136719,545.028198242
98.280931225,62.6810302734,61.8804321289,556.075561523
98.381105500,#NC,#NC,#NC
98.481279133,#NC,#NC,#NC
98.581454379,#NC,#NC,#NC
98.681629025,#NC,#NC,#NC
98.781814900,60.3850097656,59.172668457,544.074707031
98.881993860,#NC,#NC,#NC
98.982164500,#NC,#NC,#NC
99.082345698,#NC,#NC,#NC
99.182524728,#NC,#NC,#NC
99.282708836,60.8898925781,59.7199707031,544.509887695
99.382886079,#NC,#NC,#NC
99.483063039,#NC,#NC,#NC
99.583242985,#NC,#NC,#NC
99.683418057,#NC,#NC,#NC
99.783843907,#NC,#NC,#NC
99.884728487,57.7249145508,56.5661621094,527.748168945
99.985411670,#NC,#NC,#NC
100.085717212,#NC,#NC,#NC
100.185914141,#NC,#NC,#NC
100.286141940,#NC,#NC,#NC
100.386369165,2.16693115234,1.07525634766,10.9944458008
100.486583805,#NC,#NC,#NC
100.586761564,#NC,#NC,#NC
100.687013449,#NC,#NC,#NC
100.787235356,#NC,#NC,#NC
100.887540935,6.79705810547,5.53198242188,14.7761230469
100.987771075,#NC,#NC,#NC
101.087970462,#NC,#NC,#NC
101.188167455,#NC,#NC,#NC
101.288380269,#NC,#NC,#NC
101.388594189,#NC,#NC,#NC
101.488812810,0.287292480469,0.12451171875,0.783874511719
101.589050331,#NC,#NC,#NC
101.689266560,#NC,#NC,#NC
101.789465714,#NC,#NC,#NC
101.889725703,#NC,#NC,#NC
101.989946500,0.281555175781,0.0848999023438,0.145324707031
102.090166677,#NC,#NC,#NC
102.190367211,#NC,#NC,#NC
102.290581054,#NC,#NC,#NC
102.390800718,#NC,#NC,#NC
102.491016219,0.142517089844,0.019775390625,0.156616210938
102.591283748,#NC,#NC,#NC
102.691508754,#NC,#NC,#NC
102.791719105,#NC,#NC,#NC
102.891924359,#NC,#NC,#NC
102.891924359,#NC,#NC,#NC
