timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.416988000,#NC,#NC,#NC
68.517162854,#NC,#NC,#NC
68.617349175,54.7810058594,53.5101928711,486.52532959
68.717523494,#NC,#NC,#NC
68.817697026,#NC,#NC,#NC
68.917884929,54.8831176758,53.4866333008,485.523071289
69.018053222,#NC,#NC,#NC
69.118229284,#NC,#NC,#NC
69.218398554,#NC,#NC,#NC
69.318585254,54.412109375,53.475769043,488.204284668
69.418748918,#NC,#NC,#NC
69.518921959,#NC,#NC,#NC
69.619104373,#NC,#NC,#NC
69.719296357,54.701171875,53.3735961914,482.076049805
69.819477074,#NC,#NC,#NC
69.919649483,#NC,#NC,#NC
70.019837439,55.0048217773,53.9170532227,486.797790527
70.120019377,#NC,#NC,#NC
70.220193917,#NC,#NC,#NC
70.320374166,#NC,#NC,#NC
70.420579905,54.6614379883,53.3741455078,485.839904785
70.520763372,#NC,#NC,#NC
70.620941993,#NC,#NC,#NC
70.721118768,#NC,#NC,#NC
70.821307671,54.4896240234,53.2229614258,485.366577148
70.921482809,#NC,#NC,#NC
71.021655102,#NC,#NC,#NC
71.121847099,54.8124389648,53.3502807617,485.231933594
71.222020123,#NC,#NC,#NC
71.322195972,#NC,#NC,#NC
71.422374698,#NC,#NC,#NC
71.522573765,55.2855224609,53.9219360352,488.412963867
71.622748616,#NC,#NC,#NC
71.722923420,#NC,#NC,#NC
71.823097623,#NC,#NC,#NC
71.923282845,54.8164672852,53.5794067383,485.892700195
72.023460336,#NC,#NC,#NC
72.123646393,#NC,#NC,#NC
72.223839980,55.4017944336,53.9686279297,486.16583252
72.324035790,62.7817382812,61.6598510742,511.216308594
72.424219832,#NC,#NC,#NC
72.524397935,#NC,#NC,#NC
72.624606016,55.5814208984,54.2027587891,488.862731934
72.724813857,#NC,#NC,#NC
72.824982614,#NC,#NC,#NC
72.925151433,#NC,#NC,#NC
73.025334828,54.6492919922,53.1667480469,483.934204102
73.125504745,#NC,#NC,#NC
73.225692515,#NC,#NC,#NC
73.325869561,55.165222168,54.0607910156,487.21862793
73.426051714,57.6123046875,56.7593994141,495.841369629
73.526234101,#NC,#NC,#NC
73.626410826,#NC,#NC,#NC
73.726598413,55.1506958008,53.7054443359,486.774414062
73.826770757,#NC,#NC,#NC
73.926947006,#NC,#NC,#NC
74.027119864,#NC,#NC,#NC
74.127314264,54.4066772461,53.2171020508,486.558105469
74.227487481,#NC,#NC,#NC
74.327677823,#NC,#NC,#NC
74.427872334,54.8229980469,53.2314453125,481.303894043
74.528064811,45.6491088867,44.3472900391,396.480957031
74.628243112,#NC,#NC,#NC
74.728433278,#NC,#NC,#NC
74.828627908,54.6506958008,53.5437011719,486.37902832
74.928811583,#NC,#NC,#NC
75.028985839,#NC,#NC,#NC
75.129161700,#NC,#NC,#NC
75.229344138,54.905090332,53.6141967773,488.327819824
75.329511164,#NC,#NC,#NC
75.429697175,#NC,#NC,#NC
75.529888902,58.0717773438,56.1915893555,482.676452637
75.630077430,56.4925537109,55.4105834961,490.094116211
75.730253642,#NC,#NC,#NC
75.830427778,#NC,#NC,#NC
75.930620222,55.0654907227,53.6613769531,488.461364746
76.030789336,#NC,#NC,#NC
76.130962820,#NC,#NC,#NC
76.231136784,#NC,#NC,#NC
76.331325236,54.9869995117,53.4575805664,488.567199707
76.431501718,#NC,#NC,#NC
76.531679174,#NC,#NC,#NC
76.631852625,#NC,#NC,#NC
76.732043059,54.9159545898,53.6870117188,486.834533691
76.832221256,#NC,#NC,#NC
76.932395913,#NC,#NC,#NC
77.032595198,54.6724243164,53.5526733398,485.865478516
77.132764438,#NC,#NC,#NC
77.232941835,#NC,#NC,#NC
77.333113128,#NC,#NC,#NC
77.433294291,54.2731323242,53.1383056641,483.626342773
77.533469455,#NC,#NC,#NC
77.633639769,#NC,#NC,#NC
77.733814032,#NC,#NC,#NC
77.834002642,54.5806884766,53.3377075195,484.990783691
77.934172837,#NC,#NC,#NC
78.034351146,#NC,#NC,#NC
78.134540537,55.1372070312,53.9919433594,487.628967285
78.234707331,#NC,#NC,#NC
78.334880210,#NC,#NC,#NC
78.435059351,#NC,#NC,#NC
78.535240796,54.6325073242,53.4416503906,487.486083984
78.635410881,#NC,#NC,#NC
78.735586468,#NC,#NC,#NC
78.835761276,#NC,#NC,#NC
78.935951020,54.9832763672,53.6520385742,487.233398438
79.036128540,#NC,#NC,#NC
79.136304971,#NC,#NC,#NC
79.236503741,55.2229003906,53.798034668,489.822021484
79.336676559,#NC,#NC,#NC
79.436864719,#NC,#NC,#NC
79.537043823,#NC,#NC,#NC
79.637223773,54.6416625977,53.5411376953,487.336791992
79.737397103,#NC,#NC,#NC
79.837567528,#NC,#NC,#NC
79.937744687,#NC,#NC,#NC
80.037933129,54.744934082,53.3872070312,486.678588867
80.138104112,#NC,#NC,#NC
80.238276776,#NC,#NC,#NC
80.338462071,55.08984375,53.6992797852,486.523864746
80.438636278,#NC,#NC,#NC
80.538816199,#NC,#NC,#NC
80.638986109,#NC,#NC,#NC
80.739184603,54.8076782227,53.4598999023,489.155883789
80.839363441,#NC,#NC,#NC
80.939535258,#NC,#NC,#NC
81.039703083,#NC,#NC,#NC
81.139885388,54.4994506836,53.2774658203,484.016357422
81.240065908,#NC,#NC,#NC
81.340248278,#NC,#NC,#NC
81.440442926,54.8828125,53.7888183594,487.04095459
81.540609698,#NC,#NC,#NC
81.640813422,#NC,#NC,#NC
81.740984754,#NC,#NC,#NC
81.841167793,54.83984375,53.4348754883,485.963439941
81.941336286,#NC,#NC,#NC
82.041506180,#NC,#NC,#NC
82.141674863,#NC,#NC,#NC
82.241861872,54.8587646484,53.6182250977,483.392944336
82.342027744,#NC,#NC,#NC
82.442197438,#NC,#NC,#NC
82.542378157,54.5837402344,53.2088012695,486.243286133
82.642548418,#NC,#NC,#NC
82.742724245,#NC,#NC,#NC
82.842895850,#NC,#NC,#NC
82.943080128,54.6181030273,53.4161987305,487.797912598
83.043247619,#NC,#NC,#NC
83.143419555,#NC,#NC,#NC
83.243594649,#NC,#NC,#NC
83.343780595,54.603515625,53.2490234375,486.959960938
83.443956980,#NC,#NC,#NC
83.544132209,#NC,#NC,#NC
83.644320875,54.276550293,52.8618164062,486.929992676
83.744505286,#NC,#NC,#NC
83.844677230,#NC,#NC,#NC
83.944863183,#NC,#NC,#NC
84.045068514,55.29296875,54.244934082,487.751037598
84.145236354,#NC,#NC,#NC
84.245415792,#NC,#NC,#NC
84.345585672,#NC,#NC,#NC
84.445771615,54.548828125,53.3223876953,488.698242188
84.545941626,#NC,#NC,#NC
84.646111961,#NC,#NC,#NC
84.746303353,55.4526977539,54.0756225586,486.808654785
84.846470728,#NC,#NC,#NC
84.946643472,#NC,#NC,#NC
85.046809841,#NC,#NC,#NC
85.146991233,54.9197998047,53.4491577148,489.585021973
85.247167321,#NC,#NC,#NC
85.347339776,#NC,#NC,#NC
85.447511149,#NC,#NC,#NC
85.547701042,55.1373901367,54.0076293945,489.899475098
85.647878204,#NC,#NC,#NC
85.748057482,#NC,#NC,#NC
85.848251297,54.1087646484,52.7902832031,486.079345703
85.948439970,#NC,#NC,#NC
86.048613988,#NC,#NC,#NC
86.148811302,#NC,#NC,#NC
86.248993769,54.5866699219,53.1591186523,486.098144531
86.349679031,#NC,#NC,#NC
86.449847479,#NC,#NC,#NC
86.550026004,#NC,#NC,#NC
86.650216885,54.9608764648,53.5762939453,486.433044434
86.750385702,#NC,#NC,#NC
86.850559978,#NC,#NC,#NC
86.950759569,55.2007446289,53.9535522461,491.089660645
87.050936742,#NC,#NC,#NC
87.151115829,#NC,#NC,#NC
87.251290159,#NC,#NC,#NC
87.351475476,55.3635253906,54.2648925781,490.432739258
87.451653717,#NC,#NC,#NC
87.551830723,#NC,#NC,#NC
87.652004151,#NC,#NC,#NC
87.752197537,54.8511352539,53.4212646484,485.981323242
87.852375627,#NC,#NC,#NC
87.952553412,#NC,#NC,#NC
88.052766815,54.905456543,53.6455688477,489.387207031
88.152942305,#NC,#NC,#NC
88.253121236,#NC,#NC,#NC
88.353288542,#NC,#NC,#NC
88.453466383,55.026184082,53.7434082031,486.292175293
88.553633329,#NC,#NC,#NC
88.653800045,#NC,#NC,#NC
88.753973271,#NC,#NC,#NC
88.854165538,54.6734619141,53.5968017578,488.122741699
88.954336345,#NC,#NC,#NC
89.054504976,#NC,#NC,#NC
89.154689125,55.0660400391,53.5844726562,486.971801758
89.254860429,#NC,#NC,#NC
89.355037039,#NC,#NC,#NC
89.455215288,#NC,#NC,#NC
89.555405374,55.4138793945,54.0763549805,485.783569336
89.655584414,#NC,#NC,#NC
89.755766489,#NC,#NC,#NC
89.855942255,#NC,#NC,#NC
89.956136736,54.7481079102,53.5200195312,485.34362793
90.056312885,#NC,#NC,#NC
90.156497775,#NC,#NC,#NC
90.256694767,54.4181518555,52.9798583984,486.578552246
90.356887278,77.9955444336,80.1594848633,577.398925781
90.457063580,#NC,#NC,#NC
90.557232734,#NC,#NC,#NC
90.657413742,55.0535888672,53.64453125,486.646789551
90.757585106,#NC,#NC,#NC
90.857750067,#NC,#NC,#NC
90.957925890,#NC,#NC,#NC
91.058109953,54.7376708984,53.3318481445,486.257385254
91.158277188,#NC,#NC,#NC
91.258463590,#NC,#NC,#NC
91.358648517,54.7807617188,53.1961669922,483.738464355
91.458838317,57.059753418,56.2019042969,494.810546875
91.559010464,#NC,#NC,#NC
91.659184077,#NC,#NC,#NC
91.759375786,55.1656494141,53.729675293,487.039611816
91.859550799,#NC,#NC,#NC
91.959726209,#NC,#NC,#NC
92.059902258,#NC,#NC,#NC
92.160092548,55.0076904297,53.7008666992,485.897277832
92.260265351,#NC,#NC,#NC
92.360455380,#NC,#NC,#NC
92.460644773,55.0795898438,53.4370117188,484.310668945
92.560868308,55.6333007812,54.8121337891,495.596862793
92.661041763,#NC,#NC,#NC
92.761210847,#NC,#NC,#NC
92.861401937,55.07421875,53.8897705078,485.964599609
92.961580785,#NC,#NC,#NC
93.061746301,#NC,#NC,#NC
93.161910830,#NC,#NC,#NC
93.262097643,55.8364868164,54.4799804688,485.991149902
93.362274137,#NC,#NC,#NC
93.462462548,#NC,#NC,#NC
93.562650101,56.4937133789,55.1102294922,481.529296875
93.662829590,56.647644043,55.8086547852,495.062011719
93.763003208,#NC,#NC,#NC
93.863173605,#NC,#NC,#NC
93.963365190,54.2781982422,53.1086425781,483.801208496
94.063544297,#NC,#NC,#NC
94.163723151,#NC,#NC,#NC
94.263895108,#NC,#NC,#NC
94.364083817,54.6557617188,53.2641601562,486.535705566
94.464261020,#NC,#NC,#NC
94.564436866,#NC,#NC,#NC
94.664606305,#NC,#NC,#NC
94.764812603,55.2708740234,53.8860473633,486.797912598
94.864984947,#NC,#NC,#NC
94.965155359,#NC,#NC,#NC
95.065340147,54.8649902344,53.4741210938,487.02130127
95.165516466,#NC,#NC,#NC
95.265685682,#NC,#NC,#NC
95.365853993,#NC,#NC,#NC
95.466049539,54.9513549805,53.5343017578,486.093383789
95.566213091,#NC,#NC,#NC
95.666387771,#NC,#NC,#NC
95.766563219,#NC,#NC,#NC
95.866752061,54.788269043,53.3870849609,483.684936523
95.966922455,#NC,#NC,#NC
96.067096709,#NC,#NC,#NC
96.167283091,54.7259521484,53.7281494141,487.530639648
96.267454177,#NC,#NC,#NC
96.367626613,#NC,#NC,#NC
96.467803934,#NC,#NC,#NC
96.567996571,55.0543823242,53.9448852539,486.390991211
96.668170744,#NC,#NC,#NC
96.768345897,#NC,#NC,#NC
96.868531894,#NC,#NC,#NC
96.968761889,54.9515991211,53.8008422852,486.917358398
97.068933167,#NC,#NC,#NC
97.169107822,#NC,#NC,#NC
97.269291532,55.1248168945,53.8725585938,485.077941895
97.369460107,#NC,#NC,#NC
97.469631760,#NC,#NC,#NC
97.569801250,#NC,#NC,#NC
97.669990649,54.8518066406,53.4388427734,484.710754395
97.770160398,#NC,#NC,#NC
97.870336982,#NC,#NC,#NC
97.970502929,#NC,#NC,#NC
98.070687085,54.8814086914,53.4396362305,485.560668945
98.170856346,#NC,#NC,#NC
98.271033494,#NC,#NC,#NC
98.371221151,55.3470458984,54.1088256836,485.299255371
98.471390201,#NC,#NC,#NC
98.571565537,#NC,#NC,#NC
98.671745008,#NC,#NC,#NC
98.771940558,55.3543701172,54.1579589844,490.972595215
98.872115010,#NC,#NC,#NC
98.972291287,#NC,#NC,#NC
99.072460829,#NC,#NC,#NC
99.172646627,54.9636230469,53.7667236328,486.695617676
99.272819675,#NC,#NC,#NC
99.372995956,#NC,#NC,#NC
99.473180989,54.6986083984,53.3922729492,483.075500488
99.573352349,#NC,#NC,#NC
99.673525137,#NC,#NC,#NC
99.773692962,#NC,#NC,#NC
99.873908250,54.4729003906,53.0804443359,488.596313477
99.974077031,#NC,#NC,#NC
100.074249838,#NC,#NC,#NC
100.174419599,#NC,#NC,#NC
100.274603306,54.5692138672,53.4683227539,485.358276367
100.374776860,#NC,#NC,#NC
100.474952952,#NC,#NC,#NC
100.575144445,54.6092529297,53.4769897461,486.545593262
100.675320195,#NC,#NC,#NC
100.775492696,#NC,#NC,#NC
100.875671944,#NC,#NC,#NC
100.975862825,55.1836547852,53.7966308594,489.35748291
101.076039038,#NC,#NC,#NC
101.176211655,#NC,#NC,#NC
101.276389244,#NC,#NC,#NC
101.376595581,55.4334716797,54.1050415039,486.899353027
101.476767938,#NC,#NC,#NC
101.576942637,#NC,#NC,#NC
101.677127003,54.4398193359,53.3913574219,484.043457031
101.777296710,#NC,#NC,#NC
101.877471583,#NC,#NC,#NC
101.977642904,#NC,#NC,#NC
102.077826299,55.2091064453,53.6049194336,488.268737793
102.177996505,#NC,#NC,#NC
102.278173035,#NC,#NC,#NC
102.378351305,#NC,#NC,#NC
102.478546497,54.6884765625,53.4852294922,485.239379883
102.578718656,#NC,#NC,#NC
102.678890484,#NC,#NC,#NC
102.779073292,54.7190551758,53.1710205078,484.617248535
102.879250615,#NC,#NC,#NC
102.979425306,#NC,#NC,#NC
103.079596845,#NC,#NC,#NC
103.179778504,54.3974609375,53.1717529297,489.182861328
103.279952921,#NC,#NC,#NC
103.380134218,#NC,#NC,#NC
103.480309949,#NC,#NC,#NC
103.580511837,54.9125976562,53.7857666016,485.958618164
103.680678224,#NC,#NC,#NC
103.780864962,#NC,#NC,#NC
103.881685021,56.1221313477,55.0229492188,492.029846191
103.982563021,#NC,#NC,#NC
104.083237788,#NC,#NC,#NC
104.183558289,#NC,#NC,#NC
104.283711327,1.79113769531,0.591613769531,88.2564086914
104.383862490,#NC,#NC,#NC
104.484056380,#NC,#NC,#NC
104.584223882,#NC,#NC,#NC
104.684387378,1.67059326172,0.415771484375,1.06396484375
104.784605877,#NC,#NC,#NC
104.884886119,#NC,#NC,#NC
104.985130917,2.83819580078,1.68505859375,2.85833740234
105.085272182,#NC,#NC,#NC
105.185390231,#NC,#NC,#NC
105.285540482,#NC,#NC,#NC
105.385758866,1.04748535156,0.0740966796875,0.252868652344
105.485947347,#NC,#NC,#NC
105.586159721,#NC,#NC,#NC
105.686373509,#NC,#NC,#NC
105.786596409,1.576171875,0.36083984375,2.47863769531
105.886807757,#NC,#NC,#NC
105.987023627,#NC,#NC,#NC
106.087238731,0.149230957031,0.0091552734375,0.192565917969
106.187429839,#NC,#NC,#NC
106.287616837,#NC,#NC,#NC
106.387836371,#NC,#NC,#NC
106.488053735,2.11730957031,0.800964355469,1.58898925781
106.588239939,#NC,#NC,#NC
106.688487638,#NC,#NC,#NC
106.788693690,#NC,#NC,#NC
106.889031766,1.32434082031,0.0130004882812,0.05810546875
106.989223050,#NC,#NC,#NC
107.089409489,#NC,#NC,#NC
107.089409489,5.85852050781,4.61877441406,10.2940063477
