timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.083052272,#NC,#NC,#NC
65.183184710,40.6280517578,40.7727050781,526.368408203
65.283303547,#NC,#NC,#NC
65.383437362,41.4132080078,41.2528686523,528.958129883
65.483559908,#NC,#NC,#NC
65.583682512,#NC,#NC,#NC
65.683815487,41.5893554688,41.649597168,526.571655273
65.783947359,#NC,#NC,#NC
65.884085147,40.5543823242,40.3599853516,529.833129883
65.984220045,40.7722167969,40.8354492188,515.481811523
66.084344708,#NC,#NC,#NC
66.184479377,41.3718261719,41.4981689453,525.605773926
66.284601989,#NC,#NC,#NC
66.384722713,#NC,#NC,#NC
66.484857627,41.5054321289,41.5231323242,524.52746582
66.584978324,#NC,#NC,#NC
66.685112370,40.8309326172,40.899597168,527.809082031
66.785232055,#NC,#NC,#NC
66.885354999,#NC,#NC,#NC
66.985488530,40.4331054688,40.5462036133,529.246582031
67.085609900,#NC,#NC,#NC
67.185741277,41.5112304688,41.5294189453,527.778625488
67.285862447,#NC,#NC,#NC
67.385984156,#NC,#NC,#NC
67.486122722,41.5964355469,41.4566650391,527.956481934
67.586244778,#NC,#NC,#NC
67.686376352,41.1033935547,41.1890869141,526.850341797
67.786495418,#NC,#NC,#NC
67.886619090,#NC,#NC,#NC
67.986751519,41.2025756836,41.2370605469,525.90637207
68.086887204,#NC,#NC,#NC
68.187023483,42.184753418,41.2450561523,517.485168457
68.287156662,40.7149658203,40.6422729492,526.760253906
68.387280021,#NC,#NC,#NC
68.487414911,41.8567504883,41.7857666016,525.452270508
68.587534241,#NC,#NC,#NC
68.687656752,#NC,#NC,#NC
68.787786813,41.4530029297,41.4733276367,527.255065918
68.887909541,#NC,#NC,#NC
68.988047540,41.0630493164,41.0220947266,525.987609863
69.088167956,#NC,#NC,#NC
69.188288803,#NC,#NC,#NC
69.288423848,41.0220947266,40.9554443359,525.699829102
69.388546376,#NC,#NC,#NC
69.488680832,41.2146606445,41.0076904297,527.017150879
69.588802334,#NC,#NC,#NC
69.688925312,#NC,#NC,#NC
69.789059448,41.5822143555,41.655456543,526.437255859
69.889180286,#NC,#NC,#NC
69.989315731,41.6161499023,41.5170288086,526.244140625
70.089434216,#NC,#NC,#NC
70.189555321,#NC,#NC,#NC
70.289686747,41.9249267578,41.8235473633,526.584228516
70.389810404,#NC,#NC,#NC
70.489931736,#NC,#NC,#NC
70.590039817,41.121887207,41.0801391602,525.459594727
70.690159825,#NC,#NC,#NC
70.790292961,41.3469848633,41.4871826172,524.772949219
70.890415494,#NC,#NC,#NC
70.990538537,#NC,#NC,#NC
71.090671962,40.8267211914,40.8285522461,526.243286133
71.190793301,#NC,#NC,#NC
71.290928811,41.3706054688,41.3890991211,527.521362305
71.391048658,#NC,#NC,#NC
71.491171169,#NC,#NC,#NC
71.591303265,41.1242675781,41.0022583008,526.101501465
71.691422615,#NC,#NC,#NC
71.791556865,40.951965332,40.9173583984,526.840698242
71.891680713,#NC,#NC,#NC
71.991803616,#NC,#NC,#NC
72.091939844,41.4083862305,41.4075317383,527.817260742
72.192060932,#NC,#NC,#NC
72.292194346,41.0868530273,41.104309082,524.875915527
72.392313706,#NC,#NC,#NC
72.492434367,#NC,#NC,#NC
72.592564663,41.5969238281,41.4801025391,525.694641113
72.692685466,#NC,#NC,#NC
72.792806443,#NC,#NC,#NC
72.892943027,40.7183837891,40.8035888672,526.646362305
72.993064374,#NC,#NC,#NC
73.093197880,41.3290405273,41.5146484375,527.906433105
73.193318617,#NC,#NC,#NC
73.293440766,#NC,#NC,#NC
73.393572824,41.5816040039,41.5797729492,525.809265137
73.493695607,#NC,#NC,#NC
73.593829587,41.2145996094,41.0823364258,526.337585449
73.693950045,#NC,#NC,#NC
73.794039310,#NC,#NC,#NC
73.894176877,41.4132080078,41.2728271484,528.132568359
73.994298056,#NC,#NC,#NC
74.094432307,41.1000976562,41.1557006836,527.063354492
74.194555119,#NC,#NC,#NC
74.294675719,#NC,#NC,#NC
74.394809753,41.4260253906,41.4880981445,526.620483398
74.494930708,#NC,#NC,#NC
74.595064368,41.0335083008,40.9351196289,529.078491211
74.695185197,#NC,#NC,#NC
74.795305387,#NC,#NC,#NC
74.895438463,41.8254394531,41.9092407227,526.176391602
74.995558998,#NC,#NC,#NC
75.095683227,#NC,#NC,#NC
75.195818009,40.8996582031,40.7993774414,527.358215332
75.295939824,#NC,#NC,#NC
75.396074089,41.2741699219,41.1214599609,527.055480957
75.496195400,#NC,#NC,#NC
75.596314639,#NC,#NC,#NC
75.696450936,41.1607055664,41.2545166016,525.973815918
75.796572227,#NC,#NC,#NC
75.896706558,40.8714599609,40.9289550781,527.547790527
75.996826790,#NC,#NC,#NC
76.096950117,#NC,#NC,#NC
76.197083513,40.8949584961,40.9446411133,526.784790039
76.297207277,#NC,#NC,#NC
76.397340865,41.095703125,41.1466674805,526.094848633
76.497463133,#NC,#NC,#NC
76.597585120,#NC,#NC,#NC
76.697718769,41.8785400391,41.8879394531,525.163452148
76.797855434,#NC,#NC,#NC
76.897989933,41.4409179688,41.5308837891,525.495666504
76.998127766,40.2858886719,40.4713134766,526.955871582
77.098248679,#NC,#NC,#NC
77.198383894,41.4447021484,41.4163818359,526.389404297
77.298506314,#NC,#NC,#NC
77.398627350,#NC,#NC,#NC
77.498759513,40.9990844727,40.9802246094,527.480895996
77.598882693,#NC,#NC,#NC
77.699014703,41.1641235352,41.0510864258,526.698974609
77.799134988,#NC,#NC,#NC
77.899256331,#NC,#NC,#NC
77.999388154,41.374206543,41.3890991211,525.190551758
78.099510415,#NC,#NC,#NC
78.199642938,41.4010009766,41.3558959961,525.407897949
78.299764574,#NC,#NC,#NC
78.399886001,#NC,#NC,#NC
78.500017717,40.9049682617,40.9791259766,527.452697754
78.600138533,#NC,#NC,#NC
78.700271156,41.6179199219,41.5228881836,525.008972168
78.800391040,#NC,#NC,#NC
78.900514275,#NC,#NC,#NC
79.000648949,42.2457275391,42.4486083984,526.673950195
79.100783402,#NC,#NC,#NC
79.200918365,41.8224487305,41.7680664062,528.213012695
79.301047990,40.5616455078,40.8460693359,533.394592285
79.401172573,#NC,#NC,#NC
79.501305836,41.8050537109,41.7735595703,526.409362793
79.601428062,#NC,#NC,#NC
79.701551045,#NC,#NC,#NC
79.801685994,41.5492553711,41.4844360352,525.944213867
79.901806331,#NC,#NC,#NC
80.001940834,40.5970458984,40.6049804688,527.630065918
80.102039123,#NC,#NC,#NC
80.202161900,#NC,#NC,#NC
80.302297160,40.9341430664,40.8973388672,525.885437012
80.402415080,#NC,#NC,#NC
80.502552053,40.5350952148,40.6092529297,528.385314941
80.602672712,#NC,#NC,#NC
80.702794514,#NC,#NC,#NC
80.802926939,41.2334594727,41.1351318359,528.078674316
80.903050401,#NC,#NC,#NC
81.003183914,41.3974609375,41.3787231445,525.860473633
81.103303307,#NC,#NC,#NC
81.203426877,#NC,#NC,#NC
81.303562327,41.2701416016,41.3444824219,527.573791504
81.403697265,#NC,#NC,#NC
81.503832349,40.4223632812,40.4166870117,524.667724609
81.603965842,40.4855957031,40.3922119141,527.555175781
81.704088452,#NC,#NC,#NC
81.804219721,40.7107543945,40.6928710938,525.057800293
81.904342582,#NC,#NC,#NC
82.004465294,#NC,#NC,#NC
82.104597545,40.8537597656,40.8743896484,525.348815918
82.204720603,#NC,#NC,#NC
82.304854769,40.370300293,40.4063720703,526.558776855
82.404976217,#NC,#NC,#NC
82.505096719,#NC,#NC,#NC
82.605227606,41.1521606445,41.1024169922,526.059753418
82.705348108,#NC,#NC,#NC
82.805482050,41.1797485352,41.2817993164,524.930358887
82.905603535,#NC,#NC,#NC
83.005725447,#NC,#NC,#NC
83.105858249,41.0659179688,41.2723999023,525.173217773
83.205980422,#NC,#NC,#NC
83.306117638,40.5479736328,40.4167480469,526.812561035
83.406239371,#NC,#NC,#NC
83.506360314,#NC,#NC,#NC
83.606495526,41.0678710938,41.0699462891,527.485168457
83.706626777,#NC,#NC,#NC
83.806760476,40.6309814453,40.6761474609,530.597045898
83.906892733,38.6766357422,38.8184204102,517.414245605
84.007016625,#NC,#NC,#NC
84.107153616,41.0547485352,41.1979370117,525.95123291
84.207274539,#NC,#NC,#NC
84.307394687,#NC,#NC,#NC
84.407527717,41.2147827148,41.1795654297,525.173034668
84.507649677,#NC,#NC,#NC
84.607783294,41.4825439453,41.5538330078,526.684448242
84.707904039,#NC,#NC,#NC
84.808025145,#NC,#NC,#NC
84.908161337,41.4115600586,41.3196411133,528.441467285
85.008282318,#NC,#NC,#NC
85.108417204,41.3744506836,41.5701293945,526.497375488
85.208537842,#NC,#NC,#NC
85.308661049,#NC,#NC,#NC
85.408793355,40.9834594727,40.9018554688,528.998535156
85.508916375,#NC,#NC,#NC
85.609047605,40.5340576172,40.6683959961,526.332885742
85.709167181,#NC,#NC,#NC
85.809289637,#NC,#NC,#NC
85.909424319,41.2660522461,41.2911376953,526.972106934
86.009555689,#NC,#NC,#NC
86.109690558,42.3542480469,42.3466796875,524.721435547
86.209824544,41.6234741211,41.7129516602,526.973815918
86.309948358,#NC,#NC,#NC
86.410038326,41.6949462891,41.7142333984,528.137329102
86.510159494,#NC,#NC,#NC
86.610285587,#NC,#NC,#NC
86.710417810,41.0246582031,41.0149536133,526.771362305
86.810538375,#NC,#NC,#NC
86.910674024,41.47265625,41.357421875,524.489013672
87.010796994,#NC,#NC,#NC
87.110921233,#NC,#NC,#NC
87.211054843,40.3956298828,40.4301147461,526.483825684
87.311175247,#NC,#NC,#NC
87.411308482,41.7216186523,41.6358032227,524.17767334
87.511432341,#NC,#NC,#NC
87.611553897,#NC,#NC,#NC
87.711686548,41.1775512695,41.030090332,526.017578125
87.811807683,#NC,#NC,#NC
87.911943600,40.6944580078,40.7598876953,525.568969727
88.012066398,#NC,#NC,#NC
88.112187184,#NC,#NC,#NC
88.212324137,40.6141357422,40.633972168,526.864624023
88.312456286,#NC,#NC,#NC
88.412587212,40.7469482422,40.8936157227,530.518798828
88.512717599,41.4769897461,41.3996582031,529.020996094
88.612840631,#NC,#NC,#NC
88.712973984,41.3990478516,41.4581298828,526.346130371
88.813096312,#NC,#NC,#NC
88.913220674,#NC,#NC,#NC
89.013352656,40.8993530273,40.9627075195,526.904541016
89.113470258,#NC,#NC,#NC
89.213602870,41.253112793,41.1174316406,525.74230957
89.313721676,#NC,#NC,#NC
89.413843289,#NC,#NC,#NC
89.513979158,41.3387451172,41.4032592773,526.471740723
89.614106670,#NC,#NC,#NC
89.714240037,40.3758544922,40.3286132812,529.168029785
89.814361192,#NC,#NC,#NC
89.914483971,#NC,#NC,#NC
90.014619728,41.2881469727,41.266784668,525.014648438
90.114739327,#NC,#NC,#NC
90.214872878,40.7914428711,40.9207763672,528.699707031
90.314995651,#NC,#NC,#NC
90.415117387,#NC,#NC,#NC
90.515250340,41.4022216797,41.3629150391,529.315429688
90.615383556,#NC,#NC,#NC
90.715516546,40.1586303711,40.2540893555,523.315734863
90.815650794,40.9727172852,41.1382446289,526.767944336
90.915773818,#NC,#NC,#NC
91.015907949,40.6439819336,40.6546630859,526.956726074
91.116029178,#NC,#NC,#NC
91.216152417,#NC,#NC,#NC
91.316285011,41.9799804688,42.0278930664,523.805480957
91.416406266,#NC,#NC,#NC
91.516541145,41.1685180664,41.178894043,528.084777832
91.616659808,#NC,#NC,#NC
91.716782082,#NC,#NC,#NC
91.816913420,40.9147949219,40.9295043945,526.610046387
91.917036632,#NC,#NC,#NC
92.017170797,41.298828125,41.1981201172,526.971557617
92.117290710,#NC,#NC,#NC
92.217412301,#NC,#NC,#NC
92.317544770,41.2976074219,41.4322509766,525.637207031
92.417664506,#NC,#NC,#NC
92.517799305,40.9160766602,40.9413452148,526.077758789
92.617920533,#NC,#NC,#NC
92.718039018,#NC,#NC,#NC
92.818172470,40.8715820312,40.8297119141,528.229492188
92.918292362,#NC,#NC,#NC
93.018415354,#NC,#NC,#NC
93.118547221,40.8021240234,40.9270629883,527.930908203
93.218668231,#NC,#NC,#NC
93.318801728,41.2332763672,41.2664794922,528.456848145
93.418922150,#NC,#NC,#NC
93.519043087,#NC,#NC,#NC
93.619173269,41.2992553711,41.2809448242,525.488891602
93.719290918,#NC,#NC,#NC
93.819422427,41.107421875,41.0500488281,525.892150879
93.919545069,#NC,#NC,#NC
94.019667037,#NC,#NC,#NC
94.119801157,41.1526489258,41.1307373047,527.532897949
94.219924429,#NC,#NC,#NC
94.320057635,40.5963745117,40.7872314453,526.421203613
94.420180203,#NC,#NC,#NC
94.520303922,#NC,#NC,#NC
94.620435984,42.0052490234,41.9128417969,525.212768555
94.720556210,#NC,#NC,#NC
94.820689556,40.4573974609,40.4973754883,529.399475098
94.920811219,#NC,#NC,#NC
95.020933591,#NC,#NC,#NC
95.121067780,41.79296875,41.8200683594,526.532348633
95.221189669,#NC,#NC,#NC
95.321312025,#NC,#NC,#NC
95.421442933,42.1118164062,42.1123657227,526.058898926
95.521564038,#NC,#NC,#NC
95.621699838,41.2334594727,41.1714477539,525.578796387
95.721820499,#NC,#NC,#NC
95.821939873,#NC,#NC,#NC
95.922040014,41.5512084961,41.5635375977,526.393066406
96.022161956,#NC,#NC,#NC
96.122296001,41.7484741211,41.524597168,526.907470703
96.222416134,#NC,#NC,#NC
96.322537606,#NC,#NC,#NC
96.422669340,41.1900634766,41.2131958008,529.807922363
96.522792688,#NC,#NC,#NC
96.622926634,41.2409667969,41.1627197266,526.195495605
96.723045453,#NC,#NC,#NC
96.823165870,#NC,#NC,#NC
96.923298888,41.3726196289,41.2976074219,527.385620117
97.023419966,#NC,#NC,#NC
97.123553980,40.7038574219,40.5535888672,527.22467041
97.223672380,#NC,#NC,#NC
97.323794437,#NC,#NC,#NC
97.423925913,41.4846191406,41.5615844727,526.21661377
97.524050474,#NC,#NC,#NC
97.624173256,#NC,#NC,#NC
97.724305982,41.2689208984,41.2843017578,524.067504883
97.824427280,#NC,#NC,#NC
97.924558436,40.7973632812,40.7708129883,528.551269531
98.024679115,#NC,#NC,#NC
98.124801970,#NC,#NC,#NC
98.224931675,41.561706543,41.4690551758,527.905517578
98.325051778,#NC,#NC,#NC
98.425183840,41.2982177734,41.3180541992,527.244812012
98.525306941,#NC,#NC,#NC
98.625426857,#NC,#NC,#NC
98.725559110,41.2709350586,41.3313598633,527.982116699
98.825678008,#NC,#NC,#NC
98.925810864,40.9295043945,41.0692138672,527.202880859
99.025934566,#NC,#NC,#NC
99.126039274,#NC,#NC,#NC
99.226172995,41.0449829102,41.0930786133,524.823608398
99.326306411,#NC,#NC,#NC
99.426441714,40.9331665039,41.0465087891,526.820678711
99.526576112,30.2432861328,31.3721313477,264.309020996
99.626696578,#NC,#NC,#NC
99.726830670,40.333190918,40.4006347656,527.026916504
99.826951663,#NC,#NC,#NC
99.927071494,#NC,#NC,#NC
100.027203315,41.0123291016,40.9602661133,529.756652832
100.127326297,#NC,#NC,#NC
100.227457761,40.8582763672,40.8817749023,527.665893555
100.327578712,#NC,#NC,#NC
100.427700354,#NC,#NC,#NC
100.527832028,41.6951293945,41.4973144531,526.075805664
100.627951948,#NC,#NC,#NC
100.728084509,41.2369384766,41.3717651367,528.542663574
100.828221611,#NC,#NC,#NC
100.928419015,#NC,#NC,#NC
101.028609393,138.98260498,139.149719238,328.299560547
101.128791326,#NC,#NC,#NC
101.228960426,0.07666015625,0.0535278320312,0.335144042969
101.329084205,#NC,#NC,#NC
101.429279133,#NC,#NC,#NC
101.529461182,1.87158203125,1.84063720703,6.99890136719
101.629695134,#NC,#NC,#NC
101.729909419,0.0646362304688,0.0640258789062,0.393432617188
101.830167783,1.50616455078,1.25506591797,5.18707275391
101.930447853,#NC,#NC,#NC
102.030657554,0.0645141601562,0.0571899414062,1.01141357422
102.130880119,#NC,#NC,#NC
102.231079951,#NC,#NC,#NC
102.331290072,0.017578125,0.00994873046875,0.172790527344
102.431511435,#NC,#NC,#NC
102.531720032,0.034423828125,0.0810546875,1.51287841797
102.631908217,#NC,#NC,#NC
102.732119010,#NC,#NC,#NC
102.832341437,0.283996582031,0.272277832031,1.81695556641
102.932534496,#NC,#NC,#NC
103.032756316,0.0122680664062,0.0137329101562,1.46759033203
103.132948296,#NC,#NC,#NC
103.233111889,#NC,#NC,#NC
103.333332732,0.016845703125,0.00537109375,0.284912109375
103.433548142,#NC,#NC,#NC
103.433548142,0.0198364257812,0.0748901367188,1.42547607422
