timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.089839936,#NC,#NC,#NC
72.189961243,#NC,#NC,#NC
72.290081293,#NC,#NC,#NC
72.390201397,#NC,#NC,#NC
72.490335208,41.2301025391,41.3861694336,527.942871094
72.590455712,#NC,#NC,#NC
72.690580723,#NC,#NC,#NC
72.790700487,#NC,#NC,#NC
72.890818688,#NC,#NC,#NC
72.990941923,#NC,#NC,#NC
73.091061394,#NC,#NC,#NC
73.191190648,40.9569091797,40.8433227539,528.374145508
73.291310745,#NC,#NC,#NC
73.391434445,#NC,#NC,#NC
73.491556156,#NC,#NC,#NC
73.591674348,#NC,#NC,#NC
73.691796111,#NC,#NC,#NC
73.791915808,#NC,#NC,#NC
73.892050566,41.544128418,41.4475097656,527.334350586
73.992162980,#NC,#NC,#NC
74.092285587,#NC,#NC,#NC
74.192406045,#NC,#NC,#NC
74.292548199,#NC,#NC,#NC
74.392669285,#NC,#NC,#NC
74.492801412,41.5953979492,41.6178588867,526.967956543
74.592920775,#NC,#NC,#NC
74.693045951,#NC,#NC,#NC
74.793169924,#NC,#NC,#NC
74.893294488,#NC,#NC,#NC
74.993416255,#NC,#NC,#NC
75.093535347,#NC,#NC,#NC
75.193665744,41.212097168,41.1314086914,528.111083984
75.293788000,#NC,#NC,#NC
75.393907006,#NC,#NC,#NC
75.494027549,#NC,#NC,#NC
75.594149942,#NC,#NC,#NC
75.694271123,#NC,#NC,#NC
75.794401087,41.4552001953,41.3825683594,527.384216309
75.894525181,#NC,#NC,#NC
75.994646999,#NC,#NC,#NC
76.094765424,#NC,#NC,#NC
76.194885281,#NC,#NC,#NC
76.295005245,#NC,#NC,#NC
76.395127371,#NC,#NC,#NC
76.495256904,41.2106323242,41.1618041992,527.963317871
76.595375903,#NC,#NC,#NC
76.695494468,#NC,#NC,#NC
76.795612225,#NC,#NC,#NC
76.895733407,#NC,#NC,#NC
76.995854943,#NC,#NC,#NC
77.095976529,#NC,#NC,#NC
77.196105687,41.7017822266,41.7136230469,527.10559082
77.296234724,#NC,#NC,#NC
77.396356784,#NC,#NC,#NC
77.496491131,#NC,#NC,#NC
77.596612748,#NC,#NC,#NC
77.696732904,#NC,#NC,#NC
77.796864623,40.628112793,40.6331176758,529.033752441
77.896984584,#NC,#NC,#NC
77.997108939,#NC,#NC,#NC
78.097229172,#NC,#NC,#NC
78.197350161,#NC,#NC,#NC
78.297471890,#NC,#NC,#NC
78.397593655,#NC,#NC,#NC
78.497721101,41.0021972656,40.8801879883,528.51550293
78.597842525,#NC,#NC,#NC
78.697968703,#NC,#NC,#NC
78.798090650,#NC,#NC,#NC
78.898215478,#NC,#NC,#NC
78.998335745,#NC,#NC,#NC
79.098456804,#NC,#NC,#NC
79.198587645,41.7492675781,41.8153686523,526.903015137
79.298707515,#NC,#NC,#NC
79.398828673,#NC,#NC,#NC
79.498946302,#NC,#NC,#NC
79.599066775,#NC,#NC,#NC
79.699186226,#NC,#NC,#NC
79.799318054,40.6434326172,40.6318359375,529.25604248
79.899441369,#NC,#NC,#NC
79.999564094,#NC,#NC,#NC
80.099683741,#NC,#NC,#NC
80.199804322,#NC,#NC,#NC
80.299926182,#NC,#NC,#NC
80.400046018,#NC,#NC,#NC
80.500163682,40.8867797852,40.854675293,528.608154297
80.600286526,#NC,#NC,#NC
80.700408298,#NC,#NC,#NC
80.800547841,#NC,#NC,#NC
80.900668057,#NC,#NC,#NC
81.000803648,#NC,#NC,#NC
81.100934227,40.3811645508,40.4856567383,529.041870117
81.201063717,41.3996582031,41.556640625,527.97277832
81.301187863,#NC,#NC,#NC
81.401308150,#NC,#NC,#NC
81.501429894,#NC,#NC,#NC
81.601552965,#NC,#NC,#NC
81.701672318,#NC,#NC,#NC
81.801808594,40.9666748047,40.9100341797,528.436767578
81.901930423,#NC,#NC,#NC
82.002053005,#NC,#NC,#NC
82.102173278,#NC,#NC,#NC
82.202294864,#NC,#NC,#NC
82.302411371,#NC,#NC,#NC
82.402535105,#NC,#NC,#NC
82.502669307,40.9573974609,40.9119873047,528.428466797
82.602792364,#NC,#NC,#NC
82.702912180,#NC,#NC,#NC
82.803028564,#NC,#NC,#NC
82.903149359,#NC,#NC,#NC
83.003270140,#NC,#NC,#NC
83.103400459,41.733581543,41.6237182617,526.91192627
83.203520301,#NC,#NC,#NC
83.303638116,#NC,#NC,#NC
83.403756732,#NC,#NC,#NC
83.503876997,#NC,#NC,#NC
83.603996140,#NC,#NC,#NC
83.704115198,#NC,#NC,#NC
83.804251907,41.1387939453,41.0803833008,528.124023438
83.904374557,#NC,#NC,#NC
84.004493943,#NC,#NC,#NC
84.104614147,#NC,#NC,#NC
84.204735806,#NC,#NC,#NC
84.304853681,#NC,#NC,#NC
84.404974968,#NC,#NC,#NC
84.505105257,41.1159667969,41.0349121094,528.197998047
84.605226156,#NC,#NC,#NC
84.705347462,#NC,#NC,#NC
84.805465524,#NC,#NC,#NC
84.905586808,#NC,#NC,#NC
85.005707236,#NC,#NC,#NC
85.105838381,41.0527954102,41.0723876953,528.190490723
85.205959609,#NC,#NC,#NC
85.306083241,#NC,#NC,#NC
85.406202592,#NC,#NC,#NC
85.506320226,#NC,#NC,#NC
85.606443474,#NC,#NC,#NC
85.706564999,#NC,#NC,#NC
85.806693369,41.0969238281,41.0224609375,528.31817627
85.906817313,#NC,#NC,#NC
86.006938817,#NC,#NC,#NC
86.107057720,#NC,#NC,#NC
86.207180202,#NC,#NC,#NC
86.307299223,#NC,#NC,#NC
86.407421312,#NC,#NC,#NC
86.507555571,41.0827636719,41.1281738281,528.102539062
86.607675005,#NC,#NC,#NC
86.707798790,#NC,#NC,#NC
86.807918888,#NC,#NC,#NC
86.908039931,#NC,#NC,#NC
87.008164746,#NC,#NC,#NC
87.108293562,40.776184082,40.7884521484,528.844543457
87.208417371,#NC,#NC,#NC
87.308547474,#NC,#NC,#NC
87.408668307,#NC,#NC,#NC
87.508790281,#NC,#NC,#NC
87.608911256,#NC,#NC,#NC
87.709033265,#NC,#NC,#NC
87.809163420,41.0191040039,41.0755615234,528.238647461
87.909285781,#NC,#NC,#NC
88.009408107,#NC,#NC,#NC
88.109530667,#NC,#NC,#NC
88.209651663,#NC,#NC,#NC
88.309777730,#NC,#NC,#NC
88.409909753,41.0559692383,40.9107055664,528.656738281
88.510032066,#NC,#NC,#NC
88.610152091,#NC,#NC,#NC
88.710273598,#NC,#NC,#NC
88.810393137,#NC,#NC,#NC
88.910514743,#NC,#NC,#NC
89.010635158,#NC,#NC,#NC
89.110768886,41.6029052734,41.565612793,527.271850586
89.210889425,#NC,#NC,#NC
89.311012193,#NC,#NC,#NC
89.411133622,#NC,#NC,#NC
89.511254376,#NC,#NC,#NC
89.611375205,#NC,#NC,#NC
89.711497787,#NC,#NC,#NC
89.811626488,41.7581787109,41.8701171875,526.567749023
89.911745492,#NC,#NC,#NC
90.011866733,#NC,#NC,#NC
90.111984396,#NC,#NC,#NC
90.212105534,#NC,#NC,#NC
90.312232530,#NC,#NC,#NC
90.412361865,41.5349121094,41.5479736328,526.873779297
90.512491127,#NC,#NC,#NC
90.612613596,#NC,#NC,#NC
90.712733983,#NC,#NC,#NC
90.812855253,#NC,#NC,#NC
90.912976938,#NC,#NC,#NC
91.013098010,#NC,#NC,#NC
91.113230135,41.1402587891,41.1782226562,528.11151123
91.213353607,#NC,#NC,#NC
91.313473143,#NC,#NC,#NC
91.413592287,#NC,#NC,#NC
91.513712263,#NC,#NC,#NC
91.613833077,#NC,#NC,#NC
91.713952996,#NC,#NC,#NC
91.814082407,40.7640380859,40.8246459961,528.721008301
91.914205339,#NC,#NC,#NC
92.014328214,#NC,#NC,#NC
92.114450195,#NC,#NC,#NC
92.214573312,#NC,#NC,#NC
92.314692419,#NC,#NC,#NC
92.414824117,41.6094970703,41.3858642578,527.527954102
92.514943747,#NC,#NC,#NC
92.615063704,#NC,#NC,#NC
92.715184895,#NC,#NC,#NC
92.815304597,#NC,#NC,#NC
92.915424625,#NC,#NC,#NC
93.015547301,#NC,#NC,#NC
93.115677164,41.3283691406,41.5070800781,527.547851562
93.215796397,#NC,#NC,#NC
93.315916807,#NC,#NC,#NC
93.416037254,#NC,#NC,#NC
93.516160853,#NC,#NC,#NC
93.616293899,#NC,#NC,#NC
93.716424727,41.473815918,41.4470825195,526.565551758
93.816552329,40.4813842773,40.412902832,529.981811523
93.916674641,#NC,#NC,#NC
94.016797277,#NC,#NC,#NC
94.116916822,#NC,#NC,#NC
94.217040359,#NC,#NC,#NC
94.317160744,#NC,#NC,#NC
94.417290731,40.3645019531,40.3578491211,529.514221191
94.517412572,#NC,#NC,#NC
94.617536407,#NC,#NC,#NC
94.717660093,#NC,#NC,#NC
94.817781457,#NC,#NC,#NC
94.917901125,#NC,#NC,#NC
95.018021517,#NC,#NC,#NC
95.118150557,40.6561889648,40.7521972656,529.052001953
95.218274065,#NC,#NC,#NC
95.318393403,#NC,#NC,#NC
95.418513792,#NC,#NC,#NC
95.518635736,#NC,#NC,#NC
95.618756662,#NC,#NC,#NC
95.718887687,41.3457641602,41.448425293,527.854431152
95.819005950,#NC,#NC,#NC
95.919126592,#NC,#NC,#NC
96.019248484,#NC,#NC,#NC
96.119370052,#NC,#NC,#NC
96.219491923,#NC,#NC,#NC
96.319609923,#NC,#NC,#NC
96.419739575,41.3661499023,41.4099121094,527.363037109
96.519862239,#NC,#NC,#NC
96.619985085,#NC,#NC,#NC
96.720107909,#NC,#NC,#NC
96.820233708,#NC,#NC,#NC
96.920357678,#NC,#NC,#NC
97.020490969,#NC,#NC,#NC
97.120620655,41.3037109375,41.3866577148,527.855651855
97.220743433,#NC,#NC,#NC
97.320864708,#NC,#NC,#NC
97.420982047,#NC,#NC,#NC
97.521101132,#NC,#NC,#NC
97.621219737,#NC,#NC,#NC
97.721351668,41.4294433594,41.4120483398,527.484375
97.821473342,#NC,#NC,#NC
97.921595564,#NC,#NC,#NC
98.021716718,#NC,#NC,#NC
98.121842962,#NC,#NC,#NC
98.221963149,#NC,#NC,#NC
98.322083856,#NC,#NC,#NC
98.422216782,41.4561157227,41.4312744141,527.39465332
98.522339826,#NC,#NC,#NC
98.622461357,#NC,#NC,#NC
98.722598936,#NC,#NC,#NC
98.822757713,#NC,#NC,#NC
98.922938151,#NC,#NC,#NC
99.023084783,#NC,#NC,#NC
99.123253626,0.0472412109375,0.03662109375,0.322814941406
99.223386680,#NC,#NC,#NC
99.323585040,#NC,#NC,#NC
99.423772538,#NC,#NC,#NC
99.523971301,#NC,#NC,#NC
99.624192828,#NC,#NC,#NC
99.724439318,0.441772460938,0.479919433594,1.64807128906
99.824662055,#NC,#NC,#NC
99.924881849,#NC,#NC,#NC
100.025100559,#NC,#NC,#NC
100.125324877,#NC,#NC,#NC
100.225527968,#NC,#NC,#NC
100.325754391,#NC,#NC,#NC
100.425964462,0.044921875,0.0244140625,0.268615722656
100.526166640,#NC,#NC,#NC
100.626378726,#NC,#NC,#NC
100.726590820,#NC,#NC,#NC
100.826822960,#NC,#NC,#NC
100.926998572,#NC,#NC,#NC
101.027203585,0.346618652344,0.333374023438,1.67523193359
101.127422293,#NC,#NC,#NC
101.227616025,#NC,#NC,#NC
101.327831434,#NC,#NC,#NC
101.428069244,#NC,#NC,#NC
101.528280485,#NC,#NC,#NC
101.628633858,#NC,#NC,#NC
101.628633858,0.016845703125,0.0313720703125,0.216430664062
