timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.094788118,32.400390625,31.1072998047,398.282043457
70.194907335,#NC,#NC,#NC
70.295029619,#NC,#NC,#NC
70.395151475,#NC,#NC,#NC
70.495286261,32.33984375,31.1178588867,398.201904297
70.595408639,#NC,#NC,#NC
70.695530965,#NC,#NC,#NC
70.795652029,#NC,#NC,#NC
70.895772202,#NC,#NC,#NC
70.995901385,32.3071289062,30.9901733398,398.46484375
71.096023990,#NC,#NC,#NC
71.196146147,#NC,#NC,#NC
71.296272383,#NC,#NC,#NC
71.396406377,32.4699707031,31.2213134766,398.118469238
71.496530597,#NC,#NC,399.174194336
71.596652908,#NC,#NC,#NC
71.696777621,#NC,#NC,#NC
71.796897716,#NC,#NC,#NC
71.897027446,32.4169311523,31.149597168,398.265808105
71.997147706,#NC,#NC,#NC
72.097268965,#NC,#NC,#NC
72.197392275,#NC,#NC,#NC
72.297515814,#NC,#NC,#NC
72.397645408,32.3959960938,31.0971069336,397.939331055
72.497764846,#NC,#NC,#NC
72.597881769,#NC,#NC,#NC
72.698000450,#NC,#NC,#NC
72.798126971,32.2533569336,31.0017700195,398.250793457
72.898244036,#NC,#NC,#NC
72.998362017,#NC,#NC,#NC
73.098481199,#NC,#NC,#NC
73.198596808,#NC,#NC,#NC
73.298725945,32.3923339844,31.0570068359,398.040405273
73.398840099,#NC,#NC,#NC
73.498959583,#NC,#NC,#NC
73.599075747,#NC,#NC,#NC
73.699203689,32.3345947266,31.1386108398,398.314941406
73.799319811,#NC,#NC,#NC
73.899437784,#NC,#NC,#NC
73.999561753,#NC,#NC,#NC
74.099680217,#NC,#NC,#NC
74.199805023,32.5206298828,31.2456054688,397.421081543
74.299926976,#NC,#NC,#NC
74.400045790,#NC,#NC,#NC
74.500164859,#NC,#NC,#NC
74.600282567,#NC,#NC,#NC
74.700412579,32.0690917969,30.8681030273,398.527893066
74.800530978,#NC,#NC,#NC
74.900655881,#NC,#NC,#NC
75.000775977,#NC,#NC,#NC
75.100902084,32.3645629883,31.0775146484,398.032836914
75.201018488,#NC,#NC,#NC
75.301137127,#NC,#NC,#NC
75.401256926,#NC,#NC,#NC
75.501374081,#NC,#NC,#NC
75.601500313,32.4415893555,31.137878418,397.930786133
75.701621384,#NC,#NC,#NC
75.801744934,#NC,#NC,#NC
75.901864449,#NC,#NC,#NC
76.001993992,32.2438354492,30.9743041992,398.168762207
76.102109185,#NC,#NC,#NC
76.202228630,#NC,#NC,#NC
76.302346829,#NC,#NC,#NC
76.402464154,#NC,#NC,#NC
76.502594440,32.8842773438,31.5809326172,397.360534668
76.602715161,#NC,#NC,#NC
76.702836622,#NC,#NC,#NC
76.802955618,#NC,#NC,#NC
76.903075068,#NC,#NC,#NC
77.003208915,32.4694213867,31.2132568359,398.117919922
77.103325097,#NC,#NC,#NC
77.203446257,#NC,#NC,#NC
77.303567410,#NC,#NC,#NC
77.403693720,32.5878295898,31.2993774414,397.598449707
77.503814971,#NC,#NC,#NC
77.603939850,#NC,#NC,#NC
77.704056031,#NC,#NC,#NC
77.804174589,#NC,#NC,#NC
77.904321862,32.5186767578,31.2927856445,398.117492676
78.004440550,#NC,#NC,#NC
78.104556586,#NC,#NC,#NC
78.204673338,#NC,#NC,#NC
78.304796110,32.2772827148,31.0052490234,398.154663086
78.404913357,#NC,#NC,#NC
78.505035321,#NC,#NC,#NC
78.605156502,#NC,#NC,#NC
78.705280357,#NC,#NC,#NC
78.805411751,32.5905151367,31.3146362305,397.534973145
78.905532370,#NC,#NC,#NC
79.005650491,#NC,#NC,#NC
79.105767010,#NC,#NC,#NC
79.205884859,#NC,#NC,#NC
79.306009642,32.3743896484,31.0964355469,398.600341797
79.406126331,#NC,#NC,#NC
79.506250033,#NC,#NC,#NC
79.606364626,#NC,#NC,#NC
79.706494700,32.6055908203,31.3123779297,397.884155273
79.806610901,#NC,#NC,#NC
79.906730733,#NC,#NC,#NC
80.006851123,#NC,#NC,#NC
80.106966361,#NC,#NC,#NC
80.207101879,32.3466186523,31.0642700195,398.002502441
80.307220508,#NC,#NC,#NC
80.407334862,#NC,#NC,#NC
80.507452382,#NC,#NC,#NC
80.607578017,32.5296020508,31.1761474609,398.406982422
80.707696407,#NC,#NC,#NC
80.807813974,#NC,#NC,#NC
80.907929803,#NC,#NC,#NC
81.008046036,#NC,#NC,#NC
81.108170327,32.5819091797,31.3457641602,397.55480957
81.208288440,#NC,#NC,#NC
81.308403407,#NC,#NC,#NC
81.408529884,#NC,#NC,#NC
81.508657658,32.610534668,31.626953125,388.674987793
81.608786300,32.2916259766,31.0081176758,398.898864746
81.708906584,#NC,#NC,#NC
81.809023816,#NC,#NC,#NC
81.909141581,#NC,#NC,#NC
82.009270134,32.3732299805,31.1498413086,397.988464355
82.109389244,#NC,#NC,#NC
82.209508525,#NC,#NC,#NC
82.309622803,#NC,#NC,#NC
82.409735789,#NC,#NC,#NC
82.509865612,32.502746582,31.2379760742,397.438537598
82.609988146,#NC,#NC,#NC
82.710107534,#NC,#NC,#NC
82.810223534,#NC,#NC,#NC
82.910352870,32.4619140625,31.1622924805,397.897277832
83.010475335,#NC,#NC,#NC
83.110590172,#NC,#NC,#NC
83.210711585,#NC,#NC,#NC
83.310827876,#NC,#NC,#NC
83.410956707,32.595703125,31.358215332,397.496887207
83.511076759,#NC,#NC,#NC
83.611191667,#NC,#NC,#NC
83.711322624,#NC,#NC,#NC
83.811449322,32.4120483398,31.0889892578,397.826171875
83.911579914,32.4504394531,31.1442871094,398.602783203
84.011705013,#NC,#NC,#NC
84.111823275,#NC,#NC,#NC
84.211955080,#NC,#NC,#NC
84.312083335,32.5076293945,31.1982421875,398.612304688
84.412209425,#NC,#NC,#NC
84.512327466,#NC,#NC,#NC
84.612441627,#NC,#NC,#NC
84.712561341,#NC,#NC,#NC
84.812686876,32.5179443359,31.2320556641,397.928161621
84.912807747,#NC,#NC,#NC
85.012928692,#NC,#NC,#NC
85.113043790,#NC,#NC,#NC
85.213170990,32.4556884766,31.2103271484,397.795715332
85.313290567,#NC,#NC,#NC
85.413413794,#NC,#NC,#NC
85.513531896,#NC,#NC,#NC
85.613649929,#NC,#NC,#NC
85.713778690,32.2058105469,30.9275512695,397.640258789
85.813892899,#NC,#NC,#NC
85.914013067,#NC,#NC,#NC
86.014142266,#NC,#NC,#NC
86.114269675,32.5143432617,31.2359008789,398.216430664
86.214397111,32.4748535156,31.2229003906,397.791015625
86.314513938,#NC,#NC,#NC
86.414634075,#NC,#NC,#NC
86.514754242,#NC,#NC,#NC
86.614883916,32.358215332,31.0877075195,398.015136719
86.715002152,#NC,#NC,#NC
86.815118824,#NC,#NC,#NC
86.915239206,#NC,#NC,#NC
87.015360938,#NC,#NC,#NC
87.115489571,32.5211791992,31.2531738281,397.210144043
87.215611966,#NC,#NC,#NC
87.315731444,#NC,#NC,#NC
87.415854356,#NC,#NC,#NC
87.515991815,32.3975219727,31.171875,397.847473145
87.616110870,#NC,#NC,#NC
87.716232650,#NC,#NC,#NC
87.816354840,#NC,#NC,#NC
87.916478272,#NC,#NC,#NC
88.016610633,32.3233032227,31.0367431641,397.936157227
88.116727185,#NC,#NC,#NC
88.216842745,#NC,#NC,#NC
88.316960744,#NC,#NC,#NC
88.417089563,32.2610473633,31.0220947266,397.543579102
88.517209272,#NC,#NC,#NC
88.617325674,#NC,#NC,#NC
88.717440005,#NC,#NC,#NC
88.817557345,#NC,#NC,#NC
88.917684773,32.2406616211,31.0184326172,398.507568359
89.017802402,#NC,#NC,#NC
89.117918939,#NC,#NC,#NC
89.218032373,#NC,#NC,#NC
89.318147727,#NC,#NC,#NC
89.418275231,32.4114990234,31.2267456055,397.701293945
89.518396527,#NC,#NC,#NC
89.618518018,#NC,#NC,#NC
89.718639865,#NC,#NC,#NC
89.818770559,32.1866455078,30.8869018555,398.574829102
89.918892605,#NC,#NC,#NC
90.019011499,#NC,#NC,#NC
90.119130409,#NC,#NC,#NC
90.219247233,#NC,#NC,#NC
90.319374053,32.6360473633,31.3873291016,398.01739502
90.419494217,#NC,#NC,#NC
90.519613780,#NC,#NC,#NC
90.619735007,#NC,#NC,#NC
90.719864727,32.6074829102,31.4119262695,397.709472656
90.819992157,#NC,#NC,#NC
90.920111139,#NC,#NC,#NC
91.020227460,#NC,#NC,#NC
91.120350314,#NC,#NC,#NC
91.220477880,32.5996704102,31.2619628906,397.466247559
91.320597609,#NC,#NC,#NC
91.420715575,#NC,#NC,#NC
91.520831519,#NC,#NC,#NC
91.620952884,#NC,#NC,#NC
91.721087062,32.360168457,31.1637573242,397.769958496
91.821203881,#NC,#NC,#NC
91.921318154,#NC,#NC,#NC
92.021437537,#NC,#NC,#NC
92.121568034,32.5557861328,31.2516479492,398.27923584
92.221684108,#NC,#NC,#NC
92.321801135,#NC,#NC,#NC
92.421919089,#NC,#NC,#NC
92.522038958,#NC,#NC,#NC
92.622169633,32.7629394531,31.5225830078,397.121276855
92.722292193,#NC,#NC,#NC
92.822409320,#NC,#NC,#NC
92.922526036,#NC,#NC,#NC
93.022652592,32.4264526367,31.1322631836,398.097961426
93.122771458,#NC,#NC,#NC
93.222890351,#NC,#NC,#NC
93.323015846,#NC,#NC,#NC
93.423134702,#NC,#NC,#NC
93.523261192,32.4177856445,31.1737670898,398.264099121
93.623380031,#NC,#NC,#NC
93.723499947,#NC,#NC,#NC
93.823616250,#NC,#NC,#NC
93.923733362,#NC,#NC,#NC
94.023860731,32.2819213867,31.0698242188,397.989440918
94.123988169,#NC,#NC,#NC
94.224106585,#NC,#NC,#NC
94.324219250,#NC,#NC,#NC
94.424345062,32.5388183594,31.2291870117,397.843994141
94.524461493,#NC,#NC,#NC
94.624582844,#NC,#NC,#NC
94.724705668,#NC,#NC,#NC
94.824825957,#NC,#NC,#NC
94.924951676,32.4712524414,31.223815918,397.653381348
95.025068141,#NC,#NC,#NC
95.125188658,#NC,#NC,#NC
95.225304563,#NC,#NC,#NC
95.325435600,32.2808837891,30.954284668,398.100646973
95.425553677,#NC,#NC,#NC
95.525671809,#NC,#NC,#NC
95.625787804,#NC,#NC,#NC
95.725912750,#NC,#NC,#NC
95.826043958,32.5443115234,31.2642822266,398.031738281
95.926167318,#NC,#NC,#NC
96.026292632,#NC,#NC,#NC
96.126412350,#NC,#NC,#NC
96.226532916,#NC,#NC,#NC
96.326665283,32.3682250977,31.1005249023,397.882568359
96.426786957,#NC,#NC,#NC
96.526910081,#NC,#NC,#NC
96.627032011,#NC,#NC,#NC
96.727165485,32.5249633789,31.229309082,397.970703125
96.827286175,#NC,#NC,#NC
96.927407826,#NC,#NC,#NC
97.027526454,#NC,#NC,#NC
97.127644468,#NC,#NC,#NC
97.227774391,32.2493286133,30.9761962891,398.304443359
97.327898239,#NC,#NC,#NC
97.428014181,#NC,#NC,#NC
97.528130146,#NC,#NC,#NC
97.628268033,32.553894043,31.2642211914,397.356506348
97.728389711,#NC,#NC,#NC
97.828510606,#NC,#NC,#NC
97.928627356,#NC,#NC,#NC
98.028744837,#NC,#NC,#NC
98.128868994,32.6123657227,31.3873291016,397.491333008
98.228987686,#NC,#NC,#NC
98.329105989,#NC,#NC,#NC
98.429237710,#NC,#NC,#NC
98.529366116,32.5622558594,31.2553710938,396.158813477
98.629492437,32.5739746094,31.2235107422,398.033996582
98.729615930,#NC,#NC,#NC
98.829736187,#NC,#NC,#NC
98.929857291,#NC,#NC,#NC
99.029991246,32.4192504883,31.1464233398,398.299438477
99.130108053,#NC,#NC,#NC
99.230226962,#NC,#NC,#NC
99.330346893,#NC,#NC,#NC
99.430473501,#NC,#NC,#NC
99.530606474,33.6388549805,32.3372192383,399.901977539
99.630723944,#NC,#NC,#NC
99.730845846,#NC,#NC,#NC
99.830963845,#NC,#NC,#NC
99.931095749,32.6901245117,31.3455200195,397.718688965
100.031218814,#NC,#NC,#NC
100.131334187,#NC,#NC,#NC
100.231451398,#NC,#NC,#NC
100.331570461,#NC,#NC,#NC
100.431703942,32.5911254883,31.3589477539,398.378234863
100.531825978,#NC,#NC,#NC
100.631953028,#NC,#NC,#NC
100.732083387,#NC,#NC,#NC
100.832218283,32.5584716797,31.2152709961,397.773803711
100.932347340,32.508972168,31.1602783203,398.288574219
101.032470762,#NC,#NC,#NC
101.132590169,#NC,#NC,#NC
101.232707209,#NC,#NC,#NC
101.332838039,32.6062011719,31.3857421875,398.11920166
101.432957117,#NC,#NC,#NC
101.533081469,#NC,#NC,#NC
101.633206524,#NC,#NC,#NC
101.733327777,#NC,#NC,#NC
101.833456896,32.5924072266,31.2665405273,397.56640625
101.933573218,#NC,#NC,#NC
102.033693739,#NC,#NC,#NC
102.133810642,#NC,#NC,#NC
102.233939681,32.5031738281,31.290222168,397.886474609
102.334053939,#NC,#NC,#NC
102.434168536,#NC,#NC,#NC
102.534288216,#NC,#NC,#NC
102.634410178,#NC,#NC,#NC
102.734537655,32.4219970703,31.0537719727,397.581420898
102.834660042,#NC,#NC,#NC
102.934782402,#NC,#NC,#NC
103.034915920,#NC,#NC,#NC
103.135044113,32.3497314453,31.0424194336,398.217651367
103.235171957,31.7041625977,30.5130615234,401.511413574
103.335291734,#NC,#NC,#NC
103.435408542,#NC,#NC,#NC
103.535528503,#NC,#NC,#NC
103.635657955,32.5933227539,31.3372802734,397.254577637
103.735778736,#NC,#NC,#NC
103.836051396,#NC,#NC,#NC
103.937318947,#NC,#NC,#NC
104.038122963,#NC,#NC,#NC
104.138519106,925.692260742,927.739196777,926.453796387
104.238697276,#NC,#NC,#NC
104.338850160,#NC,#NC,#NC
104.439000616,#NC,#NC,#NC
104.539150380,1.54913330078,0.273315429688,0.75830078125
104.639344310,#NC,#NC,#NC
104.739513498,#NC,#NC,#NC
104.839688435,#NC,#NC,#NC
104.939851054,#NC,#NC,#NC
105.040093949,7.61968994141,6.32611083984,14.4659423828
105.140370997,#NC,#NC,#NC
105.240560984,#NC,#NC,#NC
105.340781098,#NC,#NC,#NC
105.441023530,3.77789306641,2.52410888672,3.96246337891
105.541225889,#NC,#NC,#NC
105.641423268,#NC,#NC,#NC
105.741614249,#NC,#NC,#NC
105.841816952,#NC,#NC,#NC
105.942053177,0.165893554688,0.0030517578125,0.127685546875
106.042249136,#NC,#NC,#NC
106.142466499,#NC,#NC,#NC
106.242686327,#NC,#NC,#NC
106.342883454,#NC,#NC,#NC
106.443121874,0.583251953125,0.114868164062,0.376037597656
106.543344681,#NC,#NC,#NC
106.643523556,#NC,#NC,#NC
106.743719968,#NC,#NC,#NC
106.843962693,0.195373535156,0.0289916992188,0.292297363281
106.944238393,#NC,#NC,#NC
107.044496853,#NC,#NC,#NC
107.044496853,#NC,#NC,#NC
