timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.323764419,58.2404174805,57.9577026367,522.406311035
72.824649631,57.0342407227,56.7334594727,518.059326172
73.325540205,57.5197753906,57.5364990234,524.366455078
73.826438219,56.9755859375,57.0043334961,521.041931152
74.327344142,56.8943481445,56.8826293945,522.68157959
74.828248137,56.9647216797,56.9930419922,522.004882812
75.329132535,56.920715332,56.8288574219,518.22668457
75.729851972,58.0479736328,56.8506469727,520.343933105
75.830038896,58.4098510742,58.5409545898,526.229125977
76.230757022,57.5437011719,57.5456542969,523.995666504
76.731678800,56.8422241211,56.8643188477,519.354736328
77.232587867,56.9102172852,56.8988037109,525.747314453
77.733502451,56.7592773438,56.3461303711,516.766906738
78.234409113,58.1513671875,57.7601928711,525.824645996
78.735330085,57.3247680664,57.1472167969,523.499389648
79.236250335,57.1505737305,57.0347290039,519.635742188
79.636980033,57.8819580078,57.4254760742,516.571105957
79.737165232,59.744140625,60.3353881836,533.065368652
80.137886725,57.4295043945,56.9571533203,519.443054199
80.638778133,57.3415527344,57.1124267578,524.171264648
81.144144341,58.6264038086,58.4290771484,540.308349609
81.645037062,57.5723266602,57.3979492188,527.562744141
82.145911902,57.4890136719,57.1831665039,522.252929688
82.646816573,57.160949707,56.9678344727,521.762268066
83.147701437,57.0537109375,57.155456543,523.626098633
83.548422669,56.6009521484,56.6776123047,522.938598633
84.049304540,56.8318481445,56.7533569336,522.035095215
84.550198859,56.9918212891,56.8177490234,516.333251953
85.051077309,57.1060791016,56.8260498047,521.512268066
85.551972322,56.2830200195,56.0344848633,519.177429199
86.052839810,57.247253418,56.8298339844,518.868103027
86.553718686,56.8718261719,56.6331176758,520.862548828
86.954422039,56.6606445312,56.2717285156,512.25567627
87.054608950,58.6488647461,58.7750244141,528.052124023
87.455339096,57.8862915039,57.5804443359,522.29083252
87.956239546,57.4465332031,57.4915771484,522.229858398
88.457121935,57.7114868164,57.5637207031,525.661010742
88.958021451,57.3791503906,57.0859375,523.984619141
89.458912893,56.8010253906,56.8553466797,524.34564209
89.959884820,57.2359008789,57.0413818359,520.069885254
90.460766507,57.3076171875,56.7182617188,524.558105469
90.861499825,57.1210327148,56.8241577148,519.517578125
90.961687474,59.7568359375,59.6228027344,535.645629883
91.362399509,56.6872558594,56.3921508789,519.482910156
91.863302873,57.9721069336,57.890625,529.63671875
92.364191579,56.9912719727,56.5529785156,525.686767578
92.865044576,56.5417480469,56.1402587891,516.962890625
93.365902550,57.6306152344,57.3617553711,521.635131836
93.866786812,57.0779418945,57.0056762695,524.67779541
94.367681718,57.6205444336,57.5178833008,526.931152344
94.768409839,56.9768066406,56.8765869141,523.75982666
95.269289549,57.4180908203,57.2681274414,525.239440918
95.770153149,57.0896606445,57.0255126953,522.979553223
96.271046439,56.7728881836,56.4032592773,521.674865723
96.771938564,57.7438964844,57.4292602539,523.118713379
97.272813422,56.7587280273,56.3975830078,522.46295166
97.773689360,56.9543457031,57.0269165039,517.230773926
98.274582570,57.2833862305,56.8605957031,522.469848633
98.675298915,57.1298828125,56.9501342773,519.443054199
99.176245239,56.9916381836,56.7151489258,525.647155762
99.677121317,57.4818725586,57.3114013672,518.28314209
100.178001907,57.3258056641,57.2491455078,523.370910645
100.678901572,57.4086914062,57.1837158203,520.322265625
101.179838242,56.9044799805,56.5924682617,520.123779297
101.680703127,56.9483642578,56.7001953125,525.386169434
102.081403406,59.1685180664,58.1785888672,521.569641113
102.181589770,58.4781494141,58.4573364258,529.592041016
102.582299150,57.501953125,57.2744140625,525.312438965
103.083222853,55.9678955078,55.9028320312,519.249084473
103.584125616,57.2747802734,56.9188232422,524.983520508
104.086237485,913.017028809,917.25592041,919.614379883
104.587179503,5.85919189453,5.74224853516,14.4146728516
105.088163647,0.0948486328125,0.1015625,1.62200927734
105.588909787,0.218688964844,0.159729003906,1.40435791016
105.989594053,0.0599365234375,0.0750122070312,1.09539794922
106.089834209,0.225830078125,0.251342773438,1.69537353516
106.490709072,1.96838378906,1.95343017578,4.38317871094
106.891503620,0.120422363281,0.0697631835938,0.553405761719
