timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.589198896,#NC,#NC,#NC
70.689320579,#NC,#NC,#NC
70.789446971,31.9100341797,31.8465576172,410.145629883
70.889565242,#NC,#NC,#NC
70.989690386,#NC,#NC,#NC
71.089811085,#NC,#NC,#NC
71.189933411,#NC,#NC,#NC
71.290061254,31.9530639648,32.0138549805,409.94744873
71.390179556,#NC,#NC,#NC
71.490299807,#NC,#NC,#NC
71.590418999,#NC,#NC,#NC
71.690542381,#NC,#NC,#NC
71.790669074,32.0624389648,32.0439453125,409.578063965
71.890785364,#NC,#NC,#NC
71.990905999,#NC,#NC,#NC
72.091025409,#NC,#NC,#NC
72.191146590,#NC,#NC,#NC
72.291280704,31.9803466797,32.033996582,410.166015625
72.391398183,#NC,#NC,#NC
72.491519240,#NC,#NC,#NC
72.591639952,#NC,#NC,#NC
72.691761605,#NC,#NC,#NC
72.791893941,31.7729492188,31.8142700195,410.596008301
72.892017532,#NC,#NC,#NC
72.992140380,#NC,#NC,#NC
73.092260640,#NC,#NC,#NC
73.192382535,#NC,#NC,#NC
73.292509949,31.8716430664,31.8639526367,410.389404297
73.392626657,#NC,#NC,#NC
73.492746239,#NC,#NC,#NC
73.592873380,#NC,#NC,#NC
73.692994928,#NC,#NC,#NC
73.793141688,31.8145751953,31.901184082,410.448059082
73.893265607,#NC,#NC,#NC
73.993386497,#NC,#NC,#NC
74.093507319,#NC,#NC,#NC
74.193628456,#NC,#NC,#NC
74.293753195,31.9716186523,31.90625,409.581726074
74.393868478,#NC,#NC,#NC
74.493989044,#NC,#NC,#NC
74.594108768,#NC,#NC,#NC
74.694228940,#NC,#NC,#NC
74.794360105,32.0303955078,32.0081176758,409.822998047
74.894476864,#NC,#NC,#NC
74.994599307,#NC,#NC,#NC
75.094723397,#NC,#NC,#NC
75.194845956,#NC,#NC,#NC
75.294972545,31.7686157227,31.7406616211,410.492675781
75.395088598,#NC,#NC,#NC
75.495208123,#NC,#NC,#NC
75.595331235,#NC,#NC,#NC
75.695451583,#NC,#NC,#NC
75.795578848,31.8369140625,31.7659912109,410.37890625
75.895703822,#NC,#NC,#NC
75.995829128,#NC,#NC,#NC
76.095952428,#NC,#NC,#NC
76.196083155,#NC,#NC,#NC
76.296212264,32.0800170898,32.1049804688,409.596313477
76.396340709,32.0739746094,31.8993530273,411.132446289
76.496456605,#NC,#NC,#NC
76.596581361,#NC,#NC,#NC
76.696706614,#NC,#NC,#NC
76.796823290,#NC,#NC,#NC
76.896958894,32.2553100586,32.2221069336,409.667175293
76.997084420,#NC,#NC,#NC
77.097208538,#NC,#NC,#NC
77.197329726,#NC,#NC,#NC
77.297449483,#NC,#NC,#NC
77.397583701,31.6907958984,31.7712402344,410.392211914
77.497699834,#NC,#NC,#NC
77.597821852,#NC,#NC,#NC
77.697941862,#NC,#NC,#NC
77.798061709,#NC,#NC,#NC
77.898200800,32.0936889648,32.0873413086,409.993347168
77.998323562,#NC,#NC,#NC
78.098445739,#NC,#NC,#NC
78.198566366,#NC,#NC,#NC
78.298680988,#NC,#NC,#NC
78.398812362,32.0390014648,32.0576782227,409.629333496
78.498938350,#NC,#NC,#NC
78.599062492,#NC,#NC,#NC
78.699183588,#NC,#NC,#NC
78.799305441,#NC,#NC,#NC
78.899437324,32.1306762695,32.1298217773,409.117004395
78.999557324,#NC,#NC,#NC
79.099679458,#NC,#NC,#NC
79.199803933,#NC,#NC,#NC
79.299924227,#NC,#NC,#NC
79.400056591,32.018737793,32.0004882812,409.723876953
79.500181910,#NC,#NC,#NC
79.600303957,#NC,#NC,#NC
79.700425383,#NC,#NC,#NC
79.800543379,#NC,#NC,#NC
79.900674764,31.9147949219,31.9267578125,409.321838379
80.000797081,#NC,#NC,#NC
80.100929282,#NC,#NC,#NC
80.201048984,#NC,#NC,#NC
80.301170030,#NC,#NC,#NC
80.401301039,32.0891113281,32.0427246094,409.770141602
80.501417706,#NC,#NC,#NC
80.601539156,#NC,#NC,#NC
80.701658687,#NC,#NC,#NC
80.801775041,#NC,#NC,#NC
80.901908319,32.2766723633,32.2891845703,409.648193359
81.002030896,#NC,#NC,#NC
81.102152338,#NC,#NC,#NC
81.202270755,#NC,#NC,#NC
81.302388910,#NC,#NC,#NC
81.402518577,31.9295654297,31.9197387695,409.909057617
81.502635390,#NC,#NC,#NC
81.602758396,#NC,#NC,#NC
81.702876942,#NC,#NC,#NC
81.802994990,#NC,#NC,#NC
81.903123007,31.9520874023,31.921081543,409.33026123
82.003244384,#NC,#NC,#NC
82.103367295,#NC,#NC,#NC
82.203487297,#NC,#NC,#NC
82.303606751,#NC,#NC,#NC
82.403738947,32.112121582,32.1502075195,409.522216797
82.503861694,#NC,#NC,#NC
82.603986796,#NC,#NC,#NC
82.704103356,#NC,#NC,#NC
82.804222560,#NC,#NC,#NC
82.904357061,32.2500610352,32.206237793,409.437194824
83.004480058,#NC,#NC,#NC
83.104602349,#NC,#NC,#NC
83.204718014,#NC,#NC,#NC
83.304846763,#NC,#NC,#NC
83.404976838,32.2095947266,32.2359619141,409.231567383
83.505107592,32.0966796875,32.1158447266,410.1640625
83.605253165,#NC,#NC,#NC
83.705372944,#NC,#NC,#NC
83.805490128,#NC,#NC,#NC
83.905612226,#NC,#NC,#NC
84.005746196,31.998840332,31.9752197266,409.338623047
84.105867156,#NC,#NC,#NC
84.205986128,#NC,#NC,#NC
84.306105345,#NC,#NC,#NC
84.406226680,#NC,#NC,#NC
84.506352700,31.8491821289,31.8955078125,410.269836426
84.606475239,#NC,#NC,#NC
84.706593271,#NC,#NC,#NC
84.806710748,#NC,#NC,#NC
84.906830824,#NC,#NC,#NC
85.006966497,31.9364624023,31.9246826172,410.011901855
85.107090544,#NC,#NC,#NC
85.207217345,#NC,#NC,#NC
85.307336745,#NC,#NC,#NC
85.407457361,#NC,#NC,#NC
85.507582604,32.0396728516,32.0073242188,409.750061035
85.607704510,#NC,#NC,#NC
85.707822952,#NC,#NC,#NC
85.807940468,#NC,#NC,#NC
85.908062412,#NC,#NC,#NC
86.008193739,31.8751831055,31.9107055664,409.867736816
86.108316206,#NC,#NC,#NC
86.208432183,#NC,#NC,#NC
86.308549459,#NC,#NC,#NC
86.408666621,#NC,#NC,#NC
86.508793594,32.0655517578,32.0088500977,409.91204834
86.608920497,#NC,#NC,#NC
86.709037769,#NC,#NC,#NC
86.809155059,#NC,#NC,#NC
86.909278375,#NC,#NC,#NC
87.009410924,32.0552368164,32.0575561523,409.334350586
87.109531997,#NC,#NC,#NC
87.209650623,#NC,#NC,#NC
87.309768032,#NC,#NC,#NC
87.409885823,#NC,#NC,#NC
87.510012922,31.912902832,31.9019165039,408.809143066
87.610134988,#NC,#NC,#NC
87.710259618,#NC,#NC,#NC
87.810385999,#NC,#NC,#NC
87.910503976,#NC,#NC,#NC
88.010636042,32.0227661133,31.9727783203,409.81036377
88.110760096,#NC,#NC,#NC
88.210878002,#NC,#NC,#NC
88.311000744,#NC,#NC,#NC
88.411122120,#NC,#NC,#NC
88.511248626,32.0099487305,32.0006103516,409.899291992
88.611368773,#NC,#NC,#NC
88.711486620,#NC,#NC,#NC
88.811611785,#NC,#NC,#NC
88.911734379,#NC,#NC,#NC
89.011866677,31.9145507812,31.9163818359,410.005310059
89.111987531,#NC,#NC,#NC
89.212107697,#NC,#NC,#NC
89.312227702,#NC,#NC,#NC
89.412345791,#NC,#NC,#NC
89.512474328,31.969909668,32.0223388672,409.637145996
89.612595178,#NC,#NC,#NC
89.712712070,#NC,#NC,#NC
89.812834867,#NC,#NC,#NC
89.912968583,#NC,#NC,#NC
90.013097618,32.1116943359,32.100769043,409.442443848
90.113228074,32.6123657227,31.1329345703,413.109436035
90.213348920,#NC,#NC,#NC
90.313470463,#NC,#NC,#NC
90.413599404,#NC,#NC,#NC
90.513726927,30.875793457,31.0333862305,407.088134766
90.613860007,32.1526489258,32.2316894531,409.956848145
90.713982781,#NC,#NC,#NC
90.814105852,#NC,#NC,#NC
90.914227635,#NC,#NC,#NC
91.014349770,#NC,#NC,#NC
91.114479633,31.7421264648,31.7912597656,410.356750488
91.214604286,#NC,#NC,#NC
91.314726520,#NC,#NC,#NC
91.414844231,#NC,#NC,#NC
91.514960799,#NC,#NC,#NC
91.615092264,31.9689331055,31.9461669922,410.12121582
91.715213651,#NC,#NC,#NC
91.815336274,#NC,#NC,#NC
91.915459392,#NC,#NC,#NC
92.015578495,#NC,#NC,#NC
92.115711439,32.0029907227,32.0907592773,409.599487305
92.215834982,#NC,#NC,#NC
92.315953333,#NC,#NC,#NC
92.416071851,#NC,#NC,#NC
92.516188965,#NC,#NC,#NC
92.616321620,32.1338500977,32.0887451172,409.690246582
92.716439965,#NC,#NC,#NC
92.816560676,#NC,#NC,#NC
92.916681554,#NC,#NC,#NC
93.016821129,#NC,#NC,#NC
93.116951970,31.8225097656,31.8262329102,409.906860352
93.217074100,#NC,#NC,#NC
93.317199006,#NC,#NC,#NC
93.417322275,#NC,#NC,#NC
93.517445558,#NC,#NC,#NC
93.617579385,31.8369140625,31.8554077148,409.936340332
93.717697981,#NC,#NC,#NC
93.817817613,#NC,#NC,#NC
93.917943059,#NC,#NC,#NC
94.018064159,#NC,#NC,#NC
94.118194008,32.4494628906,32.4108276367,409.121276855
94.218316087,#NC,#NC,#NC
94.318433957,#NC,#NC,#NC
94.418554418,#NC,#NC,#NC
94.518675973,#NC,#NC,#NC
94.618804453,32.1494750977,32.1151123047,409.283630371
94.718921236,#NC,#NC,#NC
94.819039281,#NC,#NC,#NC
94.919155051,#NC,#NC,#NC
95.019274306,#NC,#NC,#NC
95.119403379,32.1287841797,32.0962524414,410.047058105
95.219525356,#NC,#NC,#NC
95.319647331,#NC,#NC,#NC
95.419762068,#NC,#NC,#NC
95.519883207,#NC,#NC,#NC
95.620012401,31.9449462891,31.9874267578,409.303771973
95.720132826,#NC,#NC,#NC
95.820252660,#NC,#NC,#NC
95.920367371,#NC,#NC,#NC
96.020488284,#NC,#NC,#NC
96.120624281,31.8732299805,31.8657226562,410.413208008
96.220747293,#NC,#NC,#NC
96.320874590,#NC,#NC,#NC
96.420990212,#NC,#NC,#NC
96.521112895,#NC,#NC,#NC
96.621253926,31.9188842773,31.9667358398,409.669189453
96.721374128,#NC,#NC,#NC
96.821491914,#NC,#NC,#NC
96.921614433,#NC,#NC,#NC
97.021747263,#NC,#NC,#NC
97.121880310,32.0386352539,32.1163330078,410.04486084
97.222008349,32.0598754883,32.1013183594,409.555297852
97.322124265,#NC,#NC,#NC
97.422240012,#NC,#NC,#NC
97.522359764,#NC,#NC,#NC
97.622482443,#NC,#NC,#NC
97.722609309,32.2713623047,32.2393798828,409.79699707
97.822728623,#NC,#NC,#NC
97.922849269,#NC,#NC,#NC
98.022970436,#NC,#NC,#NC
98.123090918,#NC,#NC,#NC
98.223222917,31.9249267578,31.9792480469,410.206665039
98.323337158,#NC,#NC,#NC
98.423455131,#NC,#NC,#NC
98.523576402,#NC,#NC,#NC
98.623694781,#NC,#NC,#NC
98.723829391,32.044921875,32.0122070312,409.239379883
98.823946250,#NC,#NC,#NC
98.924069292,#NC,#NC,#NC
99.024189704,#NC,#NC,#NC
99.124311970,#NC,#NC,#NC
99.224442966,32.1649780273,32.1467895508,410.19128418
99.324560181,#NC,#NC,#NC
99.424685764,#NC,#NC,#NC
99.524811122,#NC,#NC,#NC
99.624933605,#NC,#NC,#NC
99.725065893,31.8074951172,31.8325195312,410.01348877
99.825199226,#NC,#NC,#NC
99.925320289,#NC,#NC,#NC
100.025444282,#NC,#NC,#NC
100.125569199,#NC,#NC,#NC
100.225701864,32.2341308594,32.213684082,409.270080566
100.325818771,#NC,#NC,#NC
100.425937591,#NC,#NC,#NC
100.526060344,#NC,#NC,#NC
100.626189286,#NC,#NC,#NC
100.726321505,32.0692138672,32.0557861328,409.973632812
100.826445025,#NC,#NC,#NC
100.926566228,#NC,#NC,#NC
101.026686314,#NC,#NC,#NC
101.126812842,#NC,#NC,#NC
101.226945550,32.1322021484,32.0442504883,410.289123535
101.327064373,#NC,#NC,#NC
101.427184347,#NC,#NC,#NC
101.527300772,#NC,#NC,#NC
101.627423144,#NC,#NC,#NC
101.727555485,31.8820800781,31.9158935547,409.590942383
101.827675130,#NC,#NC,#NC
101.927795965,#NC,#NC,#NC
102.027914957,#NC,#NC,#NC
102.128037558,#NC,#NC,#NC
102.228169575,32.2640991211,32.2078857422,409.573669434
102.328288904,#NC,#NC,#NC
102.428408495,#NC,#NC,#NC
102.528526111,#NC,#NC,#NC
102.628646868,#NC,#NC,#NC
102.728776581,31.9818725586,32.0220947266,409.684631348
102.829101638,#NC,#NC,#NC
102.930353197,#NC,#NC,#NC
103.031142715,#NC,#NC,#NC
103.131491118,#NC,#NC,#NC
103.231655478,19.7884521484,19.7971801758,137.998657227
103.331816615,#NC,#NC,#NC
103.431993203,#NC,#NC,#NC
103.532276810,#NC,#NC,#NC
103.632465866,#NC,#NC,#NC
103.732657150,1.32006835938,1.2783203125,3.93524169922
103.832784483,#NC,#NC,#NC
103.932923337,#NC,#NC,#NC
104.033090037,#NC,#NC,#NC
104.133341038,#NC,#NC,#NC
104.233573900,0.07861328125,0.0970458984375,0.208740234375
104.333775250,0.218017578125,0.216674804688,1.05755615234
104.434019406,#NC,#NC,#NC
104.534215381,#NC,#NC,#NC
104.634425009,#NC,#NC,#NC
104.734629284,#NC,#NC,#NC
104.834869622,0.0611572265625,0.00384521484375,1.42504882812
104.935097220,#NC,#NC,#NC
105.035285305,#NC,#NC,#NC
105.135488828,#NC,#NC,#NC
105.235694859,#NC,#NC,#NC
105.335970663,0.21923828125,0.23681640625,0.560302734375
105.436177831,#NC,#NC,#NC
105.536385553,#NC,#NC,#NC
105.636606501,#NC,#NC,#NC
105.736796589,#NC,#NC,#NC
105.837066587,0.0557861328125,0.041259765625,0.393005371094
105.937271329,#NC,#NC,#NC
106.037470294,#NC,#NC,#NC
106.037470294,#NC,#NC,#NC
