timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
95.502675265,89.3188476562,89.4501953125,922.810791016
96.003728555,87.7213745117,88.0029296875,935.928466797
96.605025953,88.8149414062,88.8425292969,928.190612793
97.106172962,89.2689819336,89.503112793,934.870300293
97.607390329,89.1506347656,89.4669189453,932.4609375
98.108441785,88.6029663086,88.1567382812,918.756408691
98.609537958,87.7012329102,87.591003418,923.247558594
98.709792415,96.376953125,98.1664428711,923.75402832
99.210915394,88.0532226562,88.1596679688,927.458190918
99.711998537,88.7108154297,89.5484008789,939.36340332
100.213121130,89.2338867188,89.2203979492,927.616699219
100.714251236,89.6001586914,90.0095825195,932.190307617
101.315608681,0.996032714844,1.05505371094,10.7786254883
101.816680426,2.291015625,2.36566162109,5.69512939453
102.317761627,1.19494628906,1.15679931641,2.29595947266
102.818812014,0.023681640625,0.006103515625,1.46435546875
103.319839114,0.183410644531,0.32958984375,1.7255859375
103.420066321,0.0900268554688,0.117797851562,0.826049804688
103.921135542,0.0635375976562,0.129943847656,1.44281005859
