timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
17.625625824,51.8077392578,50.3812866211,447.359436035
17.926151242,52.0637207031,50.7475585938,450.242919922
18.226659048,51.2967529297,50.0045166016,445.123413086
18.527179430,51.9919433594,50.6619873047,445.786254883
18.827680998,51.7067260742,50.3401489258,443.956420898
19.128194177,52.1326293945,50.7623291016,444.977172852
19.428701631,51.6098022461,50.1289672852,448.066162109
19.629063311,51.6716308594,50.0865478516,445.859008789
19.729240864,53.4915161133,52.0714111328,451.333251953
19.929613696,52.1077270508,50.614074707,444.594482422
20.029799434,61.4306640625,60.5452270508,472.910583496
20.230155438,51.5795898438,50.3788452148,446.536499023
20.530696139,51.2420043945,49.7189331055,445.250671387
20.831209086,51.4364624023,50.061706543,445.332214355
21.131717518,52.1134643555,51.1179199219,446.842834473
21.432229577,51.9497070312,50.8303833008,447.918823242
21.732738465,52.5930175781,51.4191894531,445.155212402
22.033238872,51.2708740234,49.7615356445,446.880004883
22.333760922,51.9136352539,50.6765136719,445.587280273
22.634278112,51.8316040039,50.6474609375,447.45111084
22.934805906,51.8794555664,50.2487792969,443.610473633
23.235315974,51.7089233398,50.2963867188,447.03692627
23.535825890,51.3559570312,49.9477539062,447.267700195
23.836339759,51.4513549805,50.3055419922,445.622070312
24.136842574,52.6466674805,51.3743286133,447.258483887
24.437357421,51.9955444336,50.8771362305,445.233703613
24.737872201,51.7926635742,50.5994873047,446.306213379
25.038405577,52.8040771484,51.4971923828,444.872253418
25.338905187,52.3812255859,51.200378418,448.729370117
25.639415079,51.4706420898,50.1173095703,447.216430664
25.939929371,51.5939941406,50.3151245117,445.812561035
26.140277130,51.6970214844,50.3696899414,432.645812988
26.240451654,50.7427978516,49.5125732422,435.907226562
26.440819804,50.7597045898,49.0880126953,444.62298584
26.541002579,55.5521850586,54.2286987305,459.045532227
26.741360394,51.4814453125,50.0673828125,445.364013672
27.041880087,50.9890136719,49.5481567383,447.049804688
27.342405387,51.8861694336,50.5033569336,447.477539062
27.642911924,52.1507568359,50.818359375,446.725280762
27.943415423,51.2963256836,49.8486938477,446.627929688
28.243931093,51.4916381836,50.15625,446.704589844
28.544437627,51.673034668,50.2769165039,443.956848145
28.845001872,51.8824462891,50.5143432617,447.151794434
29.145508329,51.5316772461,50.1881103516,448.117004395
29.446027023,52.0233154297,50.7150878906,444.677856445
29.746539423,51.4694824219,50.12109375,444.420898438
30.047041062,51.5739135742,50.1848754883,444.137695312
30.347531275,52.3342895508,51.0420532227,447.147338867
30.648034892,51.8963623047,50.3690795898,444.112609863
30.948547509,52.5599975586,51.1043701172,445.873291016
31.249060935,51.5615234375,50.3063964844,447.408630371
31.549581159,52.3950195312,50.8506469727,448.494506836
31.850105023,51.8270874023,50.4515991211,446.135681152
32.150633787,51.8116455078,50.6055908203,449.036437988
32.451136447,52.6603393555,51.16796875,446.075378418
32.651502096,52.7235107422,52.2036132812,442.575744629
32.751685628,53.223815918,51.8756713867,451.530273438
32.952045785,51.9273071289,50.5928955078,444.010314941
33.052224686,54.9813842773,54.0122070312,454.754150391
33.252572206,51.8392333984,50.4766235352,447.682128906
33.553083123,51.755065918,50.6294555664,444.716064453
33.853598108,51.8588256836,50.6852416992,445.839660645
34.154118684,51.5007324219,50.3601074219,446.071594238
34.454634193,51.6012573242,50.4934082031,446.664245605
34.755146517,51.9000244141,50.4384765625,448.392211914
35.055657324,51.7438964844,50.5595092773,447.085327148
35.356170050,51.3851318359,50.2914428711,445.781860352
35.656670572,51.2836303711,50.0334472656,445.200561523
35.957183657,51.7040405273,50.342590332,447.250976562
36.257701697,51.7749633789,50.6171264648,445.153015137
36.558214325,51.9513549805,50.7202758789,447.576721191
36.858754562,52.7055053711,51.3260498047,448.067504883
37.159264032,52.1409301758,50.7713623047,446.673156738
37.459775214,51.7917480469,50.6318359375,445.75189209
37.760289374,51.286315918,50.1156005859,444.095397949
38.060813504,51.0426635742,49.6788330078,446.501220703
38.361331500,50.9981689453,49.8098144531,445.234130859
38.661845148,51.8252563477,50.2556152344,449.448486328
38.962368468,51.8497924805,50.7163696289,447.887451172
39.162724289,59.608581543,56.6625366211,454.743225098
39.262897831,52.0939941406,50.8672485352,449.295898438
39.463262156,52.3508911133,50.6243286133,446.991943359
39.563441133,54.0229492188,52.6210327148,456.279968262
39.763781772,52.1205444336,51.0436401367,444.34387207
40.064292291,52.0394897461,50.7333984375,445.152832031
40.364801634,52.3519287109,50.923828125,442.453186035
40.665306535,51.6483154297,50.4140625,443.897644043
40.965813663,52.397277832,51.0512695312,445.241821289
41.266354874,52.4951171875,51.2548828125,446.959899902
41.566853050,51.6838378906,50.2164306641,445.598144531
41.867362879,51.2756958008,50.1073608398,446.264221191
42.167875025,51.962890625,50.4002075195,446.170593262
42.468380161,52.1244506836,50.952331543,449.182556152
42.768906398,51.610534668,50.2449951172,444.549926758
43.069413099,51.4632568359,50.2540283203,444.788696289
43.369915737,51.5881347656,50.1519775391,447.65435791
43.670404887,52.0477294922,50.9067993164,447.915771484
43.970902251,51.8874511719,50.4767456055,446.080627441
44.271415999,51.7660522461,50.434753418,447.969665527
44.571913296,52.6703491211,51.2420043945,447.755493164
44.872421692,52.104675293,50.8106079102,445.235534668
45.172933014,51.8153076172,50.4776000977,445.059265137
45.473433646,51.452331543,50.1666870117,446.873962402
45.773958805,51.2887573242,50.2360839844,444.481384277
45.974354920,52.1686401367,51.0888671875,444.303466797
46.074537233,53.7244873047,52.5336914062,447.730407715
46.274887182,51.6447753906,50.1854248047,445.453552246
46.575391149,51.6057739258,50.2216796875,443.715759277
46.875904781,50.9173583984,49.7284545898,447.534118652
47.176413004,51.8680419922,50.6600341797,448.112548828
47.476914792,51.5462646484,50.3303222656,443.465270996
47.777435235,51.4971923828,50.2971191406,446.730957031
48.077949027,51.7852783203,50.6711425781,445.310058594
48.378458930,51.538269043,50.161315918,445.509521484
48.678957713,51.7599487305,50.2901611328,444.453674316
48.979463482,52.2619628906,51.0154418945,446.355041504
49.279976463,51.782409668,50.2919311523,446.537109375
49.580474130,51.6629638672,50.4593505859,445.595275879
49.880988966,52.2741699219,51.038269043,444.068969727
50.181503425,52.2024536133,50.6690063477,442.369018555
50.482027975,51.7454833984,50.5628051758,447.319213867
50.782541646,52.1613769531,51.0453491211,447.031555176
51.083052432,51.216796875,49.993347168,444.708190918
51.383562487,51.9760131836,50.5732421875,447.744628906
51.684072835,52.0702514648,50.7517700195,446.039001465
51.984580317,51.5718383789,50.3446044922,444.100402832
52.285094320,51.5922241211,50.2500610352,448.66809082
52.485452125,52.1174316406,50.5054321289,444.135009766
52.585633635,50.4661865234,49.3082885742,428.564208984
52.786010226,52.0067749023,50.3684082031,446.044067383
52.886187403,69.7331542969,67.9307250977,495.44909668
53.086533316,52.3337402344,50.9826049805,447.257019043
53.387048084,51.8690185547,50.4621582031,445.937255859
53.687552479,51.1223144531,49.9114990234,445.241821289
53.988053477,51.8410644531,50.5138549805,446.198181152
54.288564422,51.8858032227,50.5650634766,448.539672852
54.589084807,51.2496948242,49.9068603516,443.604858398
54.889591259,51.9649658203,50.5239257812,445.903137207
55.190117077,53.2265014648,51.8227539062,447.460327148
55.490638486,51.6818237305,50.3516235352,446.341491699
55.791149340,51.9018554688,50.5231323242,445.954528809
56.091651855,52.2352294922,50.798034668,446.984191895
56.392161653,51.0673828125,49.9176635742,444.303344727
56.692668174,51.8254394531,50.4788208008,446.889587402
56.993187102,51.6976928711,50.5390625,446.175842285
57.293710909,51.9283447266,50.7177124023,444.387878418
57.594206563,51.5130615234,50.1279907227,447.765930176
57.894748507,51.4976196289,50.1909790039,442.24786377
58.195259838,52.0028076172,50.7445068359,446.551513672
58.495761082,51.2715454102,50.0514526367,443.519287109
58.796265286,51.8461303711,50.5101928711,445.431274414
58.996629949,52.7669067383,51.0150756836,448.687561035
59.096812822,53.1442871094,51.6622924805,448.119018555
59.297176699,52.2015380859,50.5623168945,448.796020508
59.397361308,57.4564208984,55.8024902344,475.356262207
59.597705983,52.1233520508,50.7691650391,449.458251953
59.898218336,50.9440307617,49.4639892578,443.315429688
60.198744854,51.5544433594,50.1553955078,443.701721191
60.499251528,51.9469604492,50.8334960938,448.809020996
60.799765186,51.1473388672,49.9200439453,447.352050781
61.100282727,51.8557739258,50.4261474609,445.354980469
61.400784805,52.0100097656,50.6879882812,448.784362793
61.701286693,52.0701293945,50.8177490234,448.350830078
62.001809440,52.0388183594,50.6547851562,444.914306641
62.302353129,51.0474243164,49.7601928711,443.631652832
62.602850911,51.5462646484,50.1628417969,445.545776367
62.903357123,51.2697753906,50.1561889648,443.964416504
63.203868019,51.6643676758,50.249206543,448.024291992
63.504373424,52.4301147461,51.0844116211,445.517028809
63.804882674,51.2919921875,50.1574707031,447.805297852
64.105403405,52.6009521484,51.384765625,448.95526123
64.405916626,51.6408081055,50.4428100586,446.263793945
64.706456252,51.4616699219,49.9439697266,445.967163086
65.006960803,50.7365722656,49.3695068359,445.590576172
65.307470306,52.3851318359,51.0071411133,451.169799805
65.507837309,54.7696533203,53.6627197266,446.004272461
65.608014356,53.0717773438,51.6956176758,450.093566895
65.808374248,52.2478637695,50.6428833008,445.041870117
65.908555005,54.559387207,53.4337768555,463.829956055
66.108897295,51.4954833984,50.2763061523,446.409118652
66.409406250,51.5236816406,50.2731323242,447.53918457
66.709928930,52.307800293,50.912902832,446.155151367
67.010459490,51.8186035156,50.5817871094,448.369445801
67.310970481,51.8610839844,50.5864868164,446.65234375
67.611479829,51.7091064453,50.4172973633,445.367431641
67.911990847,52.2497558594,51.0360107422,445.816772461
68.212503148,51.7952880859,50.2593383789,443.455444336
68.513024047,51.8356323242,50.5369262695,446.981384277
68.813541931,51.7105102539,50.3815307617,446.654968262
69.114031913,51.5387573242,50.1328125,449.417663574
69.414537287,51.5552368164,50.2614746094,446.040710449
69.715030646,51.9038085938,50.6638793945,447.350891113
70.015539459,52.1099243164,50.7864990234,446.446533203
70.316053631,51.8305053711,50.4097900391,446.128540039
70.616565107,50.9799804688,49.856262207,446.763549805
70.917082888,51.4020385742,50.2203369141,444.309936523
71.217605598,51.4838256836,50.2034912109,444.555664062
71.518130152,52.0524902344,50.8363037109,443.84564209
71.818641657,51.5053710938,50.2895507812,445.074829102
72.019006782,57.1272583008,55.2094116211,451.934631348
72.119185685,51.9344482422,50.823059082,448.804382324
72.319545116,52.4387817383,50.7424926758,447.274353027
72.419723878,53.6127319336,52.3308105469,455.091125488
72.620069387,51.7962646484,50.2932128906,448.234741211
72.920582778,51.4837036133,49.9631347656,446.83026123
73.221089007,51.526184082,50.3752441406,443.842468262
73.521604411,52.1592407227,50.8874511719,445.209472656
73.822131628,51.6937866211,50.2139282227,447.155700684
74.122644388,51.7941894531,50.3726196289,444.52166748
74.423161885,51.7991943359,50.4774780273,445.534057617
74.723674510,51.08984375,49.7937011719,443.563659668
75.024195417,51.6066894531,50.2107543945,445.772155762
75.324703190,51.3413085938,49.9586791992,443.640136719
75.625218145,51.8042602539,50.8593139648,444.554199219
75.925725655,51.3707275391,50.1880493164,447.615783691
76.226212490,51.2352905273,50.1697998047,446.399475098
76.526755996,52.2266235352,50.8068847656,446.834472656
76.827254602,51.8387451172,50.7222290039,444.666564941
77.127766135,51.2103271484,49.9570922852,448.38861084
77.428272185,51.3413696289,50.0930175781,443.627929688
77.728772547,51.411315918,49.8129882812,446.398132324
78.029286139,51.2995605469,50.0926513672,442.923583984
78.329796481,51.6362304688,50.6289672852,445.688293457
78.630310058,53.2036132812,51.7702026367,453.001831055
78.830665913,51.8862304688,50.4044799805,442.86895752
78.930847272,53.2593994141,51.9694213867,450.255187988
79.131191144,51.2039794922,49.8575439453,444.043762207
79.431697394,51.7986450195,50.6280517578,447.103027344
79.732194271,51.4306030273,50.0650634766,445.360168457
80.032708443,51.6090698242,50.436706543,445.409179688
80.333224114,51.9509277344,50.6148071289,446.442565918
80.633746265,51.5221557617,50.225769043,447.245422363
80.934274092,52.4702148438,51.2891235352,447.914733887
81.234789974,52.2619628906,50.7841186523,444.541625977
81.535292855,52.1369018555,50.8186035156,445.855163574
81.835804761,51.4476928711,50.1361083984,443.765380859
82.136320188,51.5581054688,50.2798461914,445.613708496
82.436835814,52.3832397461,51.0817260742,445.124755859
82.737350145,51.9371337891,50.776184082,445.571533203
83.037857894,51.6062011719,50.3880004883,446.011413574
83.338405375,51.8450927734,50.4163208008,444.59185791
83.638916204,52.0219116211,50.7072143555,446.524230957
83.939424633,50.9899902344,49.8120117188,444.079833984
84.239937136,51.6506347656,50.4966430664,449.014709473
84.540443563,51.6997070312,50.5417480469,445.784973145
84.840959623,51.2672119141,49.9753417969,449.387268066
85.141474855,51.4464111328,50.2474365234,441.997253418
85.341840109,51.7454223633,50.4624023438,444.500305176
85.442029466,52.4494628906,51.3158569336,450.09588623
85.642404456,52.0667724609,50.864440918,446.38873291
85.742577905,62.5736694336,67.8994750977,541.132995605
85.942920214,51.5493774414,50.1301879883,446.395202637
86.243435522,52.1730957031,50.8957519531,445.009399414
86.543949952,51.9634399414,50.6150512695,445.754577637
86.844459678,51.2673339844,50.0795288086,444.452392578
87.144974224,52.0826416016,50.6462402344,441.847717285
87.445549413,52.0665893555,50.790222168,446.973266602
87.746040655,51.9229736328,50.732421875,447.246826172
88.046586733,51.8781738281,50.7348022461,446.568725586
88.347099975,51.5376586914,50.2652587891,444.984191895
88.647609383,51.1953125,49.8743896484,446.612121582
88.948124119,51.2377929688,50.0950317383,447.546081543
89.248643649,51.6248779297,50.3265380859,446.316711426
89.549160987,51.6510009766,50.3669433594,446.614257812
89.849677199,51.7952270508,50.6162109375,446.409423828
90.150199777,51.9426269531,50.5907592773,446.05657959
90.450703576,50.9732055664,49.850402832,446.58013916
90.751207490,51.9456787109,50.764465332,444.190368652
91.051732152,52.0698852539,50.8110961914,445.328186035
91.352235459,51.7540893555,50.3724365234,446.096069336
91.652746344,51.466796875,50.2189941406,445.049621582
91.853111333,51.8920288086,50.5744628906,442.684143066
91.953296650,52.9189453125,51.8688354492,452.575439453
92.153659723,51.796875,50.2910766602,448.297058105
92.253845034,59.9772949219,58.461730957,463.966918945
92.454198900,51.5215454102,50.3988647461,444.905639648
92.754710735,51.3486328125,50.2077636719,449.694091797
93.055213228,52.2035522461,50.8261108398,446.712219238
93.355720173,51.4314575195,50.288269043,444.90447998
93.656227168,51.7085571289,50.5346069336,446.845214844
93.956746357,51.2334594727,50.0122680664,443.637878418
94.257261286,51.5178222656,50.2198486328,447.436340332
94.557777307,52.262512207,50.9911499023,447.195861816
94.858300399,52.2680664062,50.7380371094,448.880493164
95.158819067,50.9862060547,49.8356933594,442.851745605
95.459314943,52.1393432617,50.6634521484,444.490112305
95.759814720,51.5593261719,49.9844970703,447.41394043
96.060319383,51.6022338867,50.1006469727,445.604125977
96.360833277,51.9481201172,50.7828369141,446.382873535
96.661347958,53.0216674805,51.6305541992,445.651794434
96.961875572,51.4954223633,49.9771728516,444.999023438
97.262406163,51.9102783203,50.5266113281,448.824645996
97.562919249,52.3447265625,51.1128540039,448.405273438
97.863437807,51.6551513672,50.4414672852,446.936340332
98.163947745,52.0717163086,50.6641845703,446.632080078
98.364309949,53.6448364258,52.008605957,446.118896484
98.464489097,52.9294433594,51.7556152344,451.720458984
98.664855411,51.1702270508,50.2367553711,444.755981445
98.765033479,56.1986083984,55.0995483398,458.396179199
98.965384316,52.2999267578,51.0093383789,447.70111084
99.265897155,51.8458251953,50.4605712891,446.37512207
99.566404133,51.6412353516,50.3942260742,446.420471191
99.866919131,50.8991699219,49.5352172852,441.871459961
100.167429492,51.6192016602,50.2391357422,445.84588623
100.467944494,51.8228149414,50.4438476562,447.417236328
100.768440414,51.6494140625,50.4278564453,447.906677246
101.068958180,52.253112793,51.0583496094,447.564086914
101.369470795,51.9911499023,50.8245239258,443.4375
101.669990309,51.142578125,49.9491577148,445.426452637
101.972015813,929.802001953,930.207275391,938.156066895
102.272685330,17.5899658203,16.2831420898,118.174255371
102.573277307,1.70520019531,0.427856445312,1.35607910156
102.873668781,4.97247314453,3.72784423828,7.92822265625
103.174080762,0.112243652344,0.016845703125,0.175720214844
103.474595176,1.28314208984,0.0,0.161376953125
103.774968288,1.39093017578,0.048095703125,0.303161621094
104.075495764,0.201904296875,0.0267333984375,0.341430664062
104.376082750,0.106323242188,0.0198974609375,0.069580078125
104.676742242,0.731506347656,0.0375366210938,0.141418457031
104.877162578,1.36083984375,0.163391113281,0.340759277344
104.877162578,2.56164550781,2.16882324219,3.44213867188
