timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.185390949,#NC,#NC,#NC
69.285509100,#NC,#NC,#NC
69.385649747,30.4979248047,30.5442504883,386.351806641
69.485772148,#NC,#NC,#NC
69.585894258,#NC,#NC,#NC
69.686011408,#NC,#NC,#NC
69.786140444,30.0269165039,29.9465942383,387.394042969
69.886259924,#NC,#NC,#NC
69.986379750,#NC,#NC,#NC
70.086500800,#NC,#NC,#NC
70.186631876,29.8561401367,29.897644043,387.428955078
70.286752962,#NC,#NC,#NC
70.386874244,#NC,#NC,#NC
70.486992154,#NC,#NC,#NC
70.587122514,30.1597900391,30.1566772461,386.91003418
70.687243980,#NC,#NC,#NC
70.787365017,#NC,#NC,#NC
70.887485173,#NC,#NC,#NC
70.987617345,30.2043457031,30.160949707,387.080078125
71.087739695,#NC,#NC,#NC
71.187863330,#NC,#NC,#NC
71.287983486,#NC,#NC,#NC
71.388112443,30.2225341797,30.2711181641,386.758972168
71.488234023,#NC,#NC,#NC
71.588355668,#NC,#NC,#NC
71.688477369,#NC,#NC,#NC
71.788607840,30.0832519531,30.0801391602,387.732849121
71.888730240,#NC,#NC,#NC
71.988852267,#NC,#NC,#NC
72.088973225,#NC,#NC,#NC
72.189093485,#NC,#NC,#NC
72.289223466,30.0234375,30.0896606445,386.863830566
72.389349576,#NC,#NC,#NC
72.489470662,#NC,#NC,#NC
72.589592580,#NC,#NC,#NC
72.689721887,30.2475585938,30.1978759766,387.101745605
72.789841720,#NC,#NC,#NC
72.889961257,#NC,#NC,#NC
72.990082018,#NC,#NC,#NC
73.090209672,30.1643676758,30.1938476562,387.761413574
73.190330002,#NC,#NC,#NC
73.290449356,#NC,#NC,#NC
73.390569731,#NC,#NC,#NC
73.490700617,30.3474731445,30.3764038086,386.932128906
73.590818795,#NC,#NC,#NC
73.690941516,#NC,#NC,#NC
73.791063221,#NC,#NC,#NC
73.891192705,30.0659179688,30.0764160156,386.876831055
73.991312506,#NC,#NC,#NC
74.091430737,#NC,#NC,#NC
74.191549901,#NC,#NC,#NC
74.291680609,30.1935424805,30.1474609375,387.093322754
74.391798668,#NC,#NC,#NC
74.491922194,#NC,#NC,#NC
74.592045237,#NC,#NC,#NC
74.692176206,30.2110595703,30.2240600586,387.147216797
74.792295045,#NC,#NC,#NC
74.892414836,#NC,#NC,#NC
74.992535187,#NC,#NC,#NC
75.092665295,30.2068481445,30.2564086914,386.875854492
75.192783880,#NC,#NC,#NC
75.292903350,#NC,#NC,#NC
75.393035090,#NC,#NC,#NC
75.493164293,30.0638427734,30.0149536133,387.069763184
75.593271988,30.5193481445,30.1676025391,387.13684082
75.693392572,#NC,#NC,#NC
75.793510909,#NC,#NC,#NC
75.893649793,#NC,#NC,#NC
75.993776177,30.110168457,30.1599731445,386.56072998
76.093894012,#NC,#NC,#NC
76.194015661,#NC,#NC,#NC
76.294137125,#NC,#NC,#NC
76.394267053,30.2202758789,30.1912231445,387.110351562
76.494386601,#NC,#NC,#NC
76.594506409,#NC,#NC,#NC
76.694627711,#NC,#NC,#NC
76.794760989,30.052734375,30.0822753906,387.153320312
76.894881357,#NC,#NC,#NC
76.995000411,#NC,#NC,#NC
77.095119071,#NC,#NC,#NC
77.195250192,30.1781616211,30.1779174805,386.667663574
77.295369873,#NC,#NC,#NC
77.395488262,#NC,#NC,#NC
77.495607112,#NC,#NC,#NC
77.595738048,30.1810913086,30.2082519531,386.883056641
77.695859419,#NC,#NC,#NC
77.795981330,#NC,#NC,#NC
77.896099978,#NC,#NC,#NC
77.996271888,30.1304931641,30.0967407227,387.15625
78.096394525,#NC,#NC,#NC
78.196513244,#NC,#NC,#NC
78.296632291,#NC,#NC,#NC
78.396762063,30.2972412109,30.3275146484,386.598144531
78.496882210,#NC,#NC,#NC
78.597003316,#NC,#NC,#NC
78.697123538,#NC,#NC,#NC
78.797254051,30.149597168,30.212097168,386.73449707
78.897379080,#NC,#NC,#NC
78.997503187,#NC,#NC,#NC
79.097657278,#NC,#NC,#NC
79.197788266,30.1106567383,30.0400390625,385.960205078
79.297918297,30.3383178711,30.2963867188,387.143615723
79.398039670,#NC,#NC,#NC
79.498162816,#NC,#NC,#NC
79.598282917,#NC,#NC,#NC
79.698413335,30.2229614258,30.2469482422,387.019165039
79.798531874,#NC,#NC,#NC
79.898651102,#NC,#NC,#NC
79.998771632,#NC,#NC,#NC
80.098899456,30.3456420898,30.3840332031,386.227661133
80.199019680,#NC,#NC,#NC
80.299140939,#NC,#NC,#NC
80.399258144,#NC,#NC,#NC
80.499388572,30.2277832031,30.2681274414,387.350097656
80.599507894,#NC,#NC,#NC
80.699630661,#NC,#NC,#NC
80.799749768,#NC,#NC,#NC
80.899880601,30.411315918,30.3529052734,386.202392578
81.000000660,#NC,#NC,#NC
81.100120142,#NC,#NC,#NC
81.200241148,#NC,#NC,#NC
81.300370273,30.1007080078,30.1522827148,386.745178223
81.400488017,#NC,#NC,#NC
81.500608436,#NC,#NC,#NC
81.600726958,#NC,#NC,#NC
81.700855186,30.1276855469,30.1069946289,387.000061035
81.800973280,#NC,#NC,#NC
81.901095810,#NC,#NC,#NC
82.001215224,#NC,#NC,#NC
82.101350426,30.0059204102,30.0352783203,387.333496094
82.201471109,#NC,#NC,#NC
82.301592327,#NC,#NC,#NC
82.401711910,#NC,#NC,#NC
82.501841272,30.0911865234,30.0615234375,386.827697754
82.601962326,#NC,#NC,#NC
82.702084149,#NC,#NC,#NC
82.802214247,#NC,#NC,#NC
82.902343281,30.7742919922,30.8811035156,381.385498047
83.002472618,30.2208862305,30.2935180664,386.600158691
83.102591340,#NC,#NC,#NC
83.202711469,#NC,#NC,#NC
83.302833175,#NC,#NC,#NC
83.402959965,30.2490844727,30.2510375977,387.441955566
83.503079313,#NC,#NC,#NC
83.603201404,#NC,#NC,#NC
83.703322060,#NC,#NC,#NC
83.803450586,30.1608276367,30.1018676758,387.032775879
83.903571215,#NC,#NC,#NC
84.003690853,#NC,#NC,#NC
84.103810830,#NC,#NC,#NC
84.203939950,30.3446655273,30.4213256836,386.726013184
84.304062005,#NC,#NC,#NC
84.404183501,#NC,#NC,#NC
84.504304294,#NC,#NC,#NC
84.604438466,30.3415527344,30.2922973633,386.876342773
84.704558461,#NC,#NC,#NC
84.804679248,#NC,#NC,#NC
84.904797684,#NC,#NC,#NC
85.004926723,30.1328735352,30.1411132812,387.063964844
85.105046781,#NC,#NC,#NC
85.205169093,#NC,#NC,#NC
85.305272011,#NC,#NC,#NC
85.405401951,30.1473999023,30.1760253906,387.005187988
85.505521831,#NC,#NC,#NC
85.605649943,#NC,#NC,#NC
85.705771886,#NC,#NC,#NC
85.805900487,30.1784667969,30.2525634766,386.586608887
85.906020385,#NC,#NC,#NC
86.006141314,#NC,#NC,#NC
86.106261523,#NC,#NC,#NC
86.206388953,30.1076660156,30.0607910156,386.944946289
86.306506941,#NC,#NC,#NC
86.406627095,#NC,#NC,#NC
86.506748612,#NC,#NC,#NC
86.606869746,#NC,#NC,#NC
86.706996944,30.234375,30.2555541992,386.803955078
86.807116852,#NC,#NC,#NC
86.907237229,#NC,#NC,#NC
87.007357332,#NC,#NC,#NC
87.107489572,30.0775756836,30.0697631836,387.686828613
87.207608499,#NC,#NC,#NC
87.307730453,#NC,#NC,#NC
87.407849586,#NC,#NC,#NC
87.507978260,30.3427124023,30.291809082,386.883483887
87.608097656,#NC,#NC,#NC
87.708217862,#NC,#NC,#NC
87.808337032,#NC,#NC,#NC
87.908464813,30.2005004883,30.1871948242,387.215820312
88.008584182,#NC,#NC,#NC
88.108706809,#NC,#NC,#NC
88.208825957,#NC,#NC,#NC
88.308957057,30.0209960938,29.9977416992,387.028564453
88.409076807,#NC,#NC,#NC
88.509196549,#NC,#NC,#NC
88.609270603,#NC,#NC,#NC
88.709397845,30.1611328125,30.2185058594,386.601135254
88.809517250,#NC,#NC,#NC
88.909651048,#NC,#NC,#NC
89.009774057,#NC,#NC,#NC
89.109902133,30.1673583984,30.1260986328,387.102783203
89.210023969,#NC,#NC,#NC
89.310142975,#NC,#NC,#NC
89.410263040,#NC,#NC,#NC
89.510393685,30.4059448242,30.4583740234,386.657653809
89.610513310,#NC,#NC,#NC
89.710635872,#NC,#NC,#NC
89.810767419,#NC,#NC,#NC
89.910898559,30.5018920898,30.4940795898,386.337341309
90.011028088,28.1708984375,28.1849365234,363.201538086
90.111148397,#NC,#NC,#NC
90.211269314,#NC,#NC,#NC
90.311389535,#NC,#NC,#NC
90.411517862,30.0589599609,30.0125732422,387.352783203
90.511637448,#NC,#NC,#NC
90.611757416,#NC,#NC,#NC
90.711880549,#NC,#NC,#NC
90.812009811,30.0497436523,30.0574951172,387.136657715
90.912129177,#NC,#NC,#NC
91.012249866,#NC,#NC,#NC
91.112373160,#NC,#NC,#NC
91.212504659,30.3013305664,30.3857421875,387.385803223
91.312624457,#NC,#NC,#NC
91.412744779,#NC,#NC,#NC
91.512865384,#NC,#NC,#NC
91.612993129,30.0374755859,30.0830078125,387.067016602
91.713112875,#NC,#NC,#NC
91.813235068,#NC,#NC,#NC
91.913360637,#NC,#NC,#NC
92.013490860,30.329284668,30.2697143555,386.618041992
92.113611769,#NC,#NC,#NC
92.213735605,#NC,#NC,#NC
92.313853581,#NC,#NC,#NC
92.413982694,30.3806152344,30.4241333008,386.305908203
92.514104139,#NC,#NC,#NC
92.614227611,#NC,#NC,#NC
92.714348120,#NC,#NC,#NC
92.814479531,30.3432006836,30.2966918945,386.498168945
92.914598475,#NC,#NC,#NC
93.014718341,#NC,#NC,#NC
93.114840255,#NC,#NC,#NC
93.214971497,30.2744140625,30.3502807617,386.518920898
93.315090599,#NC,#NC,#NC
93.415215555,#NC,#NC,#NC
93.515348731,#NC,#NC,#NC
93.615478281,30.1478881836,30.2815551758,384.48034668
93.715607818,30.4002075195,30.4013671875,386.552978516
93.815728925,#NC,#NC,#NC
93.915850632,#NC,#NC,#NC
94.015972092,#NC,#NC,#NC
94.116101593,30.2982177734,30.3527832031,386.749145508
94.216225027,#NC,#NC,#NC
94.316346948,#NC,#NC,#NC
94.416469201,#NC,#NC,#NC
94.516602951,30.140625,30.1857299805,386.795654297
94.616726999,#NC,#NC,#NC
94.716848630,#NC,#NC,#NC
94.816967670,#NC,#NC,#NC
94.917097859,30.1573486328,30.1470947266,387.04876709
95.017218417,#NC,#NC,#NC
95.117345917,#NC,#NC,#NC
95.217466631,#NC,#NC,#NC
95.317592624,30.2518310547,30.2858276367,387.483093262
95.417712443,#NC,#NC,#NC
95.517834247,#NC,#NC,#NC
95.617954270,#NC,#NC,#NC
95.718081556,30.1713256836,30.1372070312,386.928649902
95.818203864,#NC,#NC,#NC
95.918326703,#NC,#NC,#NC
96.018447798,#NC,#NC,#NC
96.118578719,30.0383911133,30.0709228516,387.367126465
96.218699254,#NC,#NC,#NC
96.318818827,#NC,#NC,#NC
96.418938252,#NC,#NC,#NC
96.519065839,30.3029785156,30.2553710938,387.231201172
96.619185387,#NC,#NC,#NC
96.719307634,#NC,#NC,#NC
96.819426510,#NC,#NC,#NC
96.919556725,30.1756591797,30.2297973633,386.608032227
97.019678870,#NC,#NC,#NC
97.119797403,#NC,#NC,#NC
97.219916090,#NC,#NC,#NC
97.320035440,#NC,#NC,#NC
97.420163854,29.9666748047,29.8887939453,387.432189941
97.520281817,#NC,#NC,#NC
97.620400852,#NC,#NC,#NC
97.720520865,#NC,#NC,#NC
97.820651058,30.5209350586,30.5291137695,386.652770996
97.920771799,#NC,#NC,#NC
98.020892079,#NC,#NC,#NC
98.121011697,#NC,#NC,#NC
98.221139364,30.481262207,30.4636230469,386.294250488
98.321261693,#NC,#NC,#NC
98.421384267,#NC,#NC,#NC
98.521503958,#NC,#NC,#NC
98.621650098,30.3469848633,30.3000488281,386.87121582
98.721769726,#NC,#NC,#NC
98.821890966,#NC,#NC,#NC
98.922009878,#NC,#NC,#NC
99.022139533,30.1213989258,30.0736083984,386.786193848
99.122258903,#NC,#NC,#NC
99.222378301,#NC,#NC,#NC
99.322501537,#NC,#NC,#NC
99.422630305,30.2865600586,30.3320922852,387.285827637
99.522750479,#NC,#NC,#NC
99.622869146,#NC,#NC,#NC
99.722990678,#NC,#NC,#NC
99.823121051,29.9140014648,29.9756469727,386.894470215
99.923238765,#NC,#NC,#NC
100.023358088,#NC,#NC,#NC
100.123477898,#NC,#NC,#NC
100.223608164,30.5078735352,30.4342651367,386.259033203
100.323730302,#NC,#NC,#NC
100.423852885,#NC,#NC,#NC
100.523985388,#NC,#NC,#NC
100.624113440,30.3698730469,30.4426269531,386.139953613
100.724245097,30.0761108398,30.1796875,385.726257324
100.824364012,#NC,#NC,#NC
100.924483074,#NC,#NC,#NC
101.024602062,#NC,#NC,#NC
101.124732478,30.3179321289,30.265625,386.421203613
101.224852154,#NC,#NC,#NC
101.324973141,#NC,#NC,#NC
101.425093736,#NC,#NC,#NC
101.525221362,30.1807250977,30.214050293,386.981018066
101.625343222,#NC,#NC,#NC
101.725462943,#NC,#NC,#NC
101.825592933,#NC,#NC,#NC
101.925722728,30.1334838867,30.1341552734,386.918762207
102.025840372,#NC,#NC,#NC
102.125959987,#NC,#NC,#NC
102.226080640,#NC,#NC,#NC
102.326210662,30.0871582031,30.1013183594,387.12701416
102.426332822,#NC,#NC,#NC
102.526454757,#NC,#NC,#NC
102.626574970,#NC,#NC,#NC
102.726704131,30.1198120117,30.1395874023,386.35925293
102.826820465,#NC,#NC,#NC
102.926940504,#NC,#NC,#NC
103.027064210,#NC,#NC,#NC
103.127194335,30.0969848633,30.1343994141,385.563293457
103.227316221,#NC,#NC,#NC
103.327437123,#NC,#NC,#NC
103.427558615,#NC,#NC,#NC
103.527689298,30.1219482422,30.1314086914,387.175109863
103.627811673,#NC,#NC,#NC
103.727932222,#NC,#NC,#NC
103.828050424,#NC,#NC,#NC
103.928179108,30.0369262695,29.9810791016,387.223815918
104.028299076,#NC,#NC,#NC
104.128421890,#NC,#NC,#NC
104.228552346,#NC,#NC,#NC
104.328681388,30.2152099609,30.2423706055,386.070007324
104.428811137,30.3316650391,30.2856445312,387.933288574
104.528934907,#NC,#NC,#NC
104.629057736,#NC,#NC,#NC
104.729177181,#NC,#NC,#NC
104.829272169,29.9721679688,29.9701538086,387.807556152
104.929391095,#NC,#NC,#NC
105.030589053,#NC,#NC,#NC
105.131448841,#NC,#NC,#NC
105.232324560,923.440307617,925.301574707,928.524291992
105.332668163,#NC,#NC,#NC
105.432864715,#NC,#NC,#NC
105.533003877,#NC,#NC,#NC
105.633189746,0.0457153320312,0.0206298828125,0.263000488281
105.733421773,#NC,#NC,#NC
105.833625213,#NC,#NC,#NC
105.933782286,#NC,#NC,#NC
106.033997111,3.39520263672,3.41204833984,9.97741699219
106.134192500,#NC,#NC,#NC
106.234409483,#NC,#NC,#NC
106.334631823,#NC,#NC,#NC
106.434854856,0.129333496094,0.0978393554688,1.44116210938
106.535052476,#NC,#NC,#NC
106.635268826,#NC,#NC,#NC
106.735502240,#NC,#NC,#NC
106.835696702,0.200317382812,0.148376464844,1.34130859375
106.935924736,#NC,#NC,#NC
107.036138173,#NC,#NC,#NC
107.136331178,#NC,#NC,#NC
107.236536405,1.94512939453,1.97882080078,5.21215820312
107.336745285,#NC,#NC,#NC
107.436959022,#NC,#NC,#NC
107.537133875,#NC,#NC,#NC
107.637337675,0.0145263671875,0.0549926757812,1.39782714844
107.737569600,#NC,#NC,#NC
107.837751872,#NC,#NC,#NC
107.937957105,#NC,#NC,#NC
108.038201208,0.0084228515625,0.0582275390625,1.37719726562
108.138408948,0.0616455078125,0.03955078125,0.463745117188
108.138408948,#NC,#NC,#NC
