timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.108552361,#NC,#NC,#NC
6.208681906,0.0443115234375,1.3642578125,0.208557128906
6.308808288,#NC,#NC,#NC
6.408935679,0.0565795898438,1.28106689453,0.206237792969
6.509059124,#NC,#NC,#NC
6.609185434,0.0023193359375,1.32073974609,0.0634155273438
6.709355639,#NC,#NC,#NC
6.809544312,306.973449707,307.171142578,331.842468262
6.909720748,301.156921387,302.997436523,336.811584473
7.009860022,#NC,#NC,#NC
7.109988787,0.0963134765625,1.37524414062,0.375854492188
7.210104976,#NC,#NC,#NC
7.310221313,0.00994873046875,1.32452392578,0.149719238281
7.410331180,#NC,#NC,#NC
7.510455124,0.0565185546875,1.27545166016,0.109985351562
7.610582551,#NC,#NC,#NC
7.710703533,0.0193481445312,1.34497070312,0.100219726562
7.810836641,1.04040527344,2.28259277344,1.90447998047
7.910973800,#NC,#NC,#NC
8.011096622,0.374328613281,1.59826660156,1.23767089844
8.111207208,#NC,#NC,#NC
8.211326213,0.00921630859375,1.27630615234,0.207763671875
8.311440839,#NC,#NC,#NC
8.411559029,0.0198974609375,1.34429931641,0.152038574219
8.511674774,#NC,#NC,#NC
8.611798173,0.0030517578125,1.27105712891,0.157348632812
8.711962471,#NC,#NC,#NC
8.812119762,#NC,#NC,#NC
8.912286232,589.92565918,593.637695312,608.7734375
9.012416887,#NC,#NC,#NC
9.112537735,0.1123046875,1.33526611328,0.206237792969
9.212649031,#NC,#NC,#NC
9.312766382,0.011474609375,1.27624511719,0.161193847656
9.412882816,#NC,#NC,#NC
9.513002503,1.06854248047,2.41522216797,2.30297851562
9.613111167,#NC,#NC,#NC
9.713221143,#NC,#NC,#NC
9.813358544,0.0023193359375,1.27014160156,0.137512207031
9.913517366,#NC,#NC,#NC
10.013661961,0.294860839844,1.59942626953,0.590454101562
10.113778105,#NC,#NC,#NC
10.213900558,0.0603637695312,1.27868652344,0.083251953125
10.314015553,#NC,#NC,#NC
10.414138987,0.0955200195312,1.36938476562,0.334533691406
10.514248628,#NC,#NC,#NC
10.614357429,#NC,#NC,#NC
10.714477073,0.053466796875,1.27166748047,0.191711425781
10.814621532,#NC,#NC,#NC
10.915000800,344.228759766,347.722717285,377.089416504
11.015171826,#NC,#NC,#NC
11.115357374,47.3361816406,48.9179077148,389.648986816
11.215532421,#NC,#NC,#NC
11.315717671,48.0100097656,49.3817749023,393.492797852
11.415903627,#NC,#NC,#NC
11.516100084,47.5435791016,49.0761108398,389.74432373
11.616280343,51.2435913086,52.6838378906,398.363891602
11.716455457,#NC,#NC,#NC
11.816638308,47.8727416992,49.1586914062,391.620239258
11.916809462,#NC,#NC,#NC
12.016990602,47.8370361328,49.0755004883,394.171264648
12.117158984,#NC,#NC,#NC
12.217348142,47.6791992188,48.9830932617,393.232177734
12.317515571,#NC,#NC,#NC
12.417691175,48.1486206055,49.6214599609,392.506958008
12.517857798,#NC,#NC,#NC
12.618028690,#NC,#NC,#NC
12.718214873,47.1356811523,48.5300292969,393.694580078
12.818387507,#NC,#NC,#NC
12.918575813,48.0512695312,49.4822387695,394.08215332
13.018746622,#NC,#NC,#NC
13.118931907,47.6446533203,49.0354003906,391.919616699
13.219100929,#NC,#NC,#NC
13.319287324,47.8239746094,49.0357666016,393.667785645
13.419453272,#NC,#NC,#NC
13.519625401,#NC,#NC,#NC
13.619810499,47.2122802734,48.7532348633,393.981018066
13.719979861,#NC,#NC,#NC
13.820163117,47.94140625,49.4847412109,395.618103027
13.920336198,#NC,#NC,#NC
14.020521051,47.7706298828,49.2255249023,391.639404297
14.120696320,#NC,#NC,#NC
14.220874513,47.359375,48.8271484375,393.699523926
14.321034673,#NC,#NC,#NC
14.421203517,#NC,#NC,#NC
14.521383614,48.2502441406,49.7843017578,392.623168945
14.621552456,#NC,#NC,#NC
14.721738282,47.8110351562,49.1721191406,392.40045166
14.821910419,#NC,#NC,#NC
14.922088275,47.7757568359,49.2095336914,394.151916504
15.022254959,#NC,#NC,#NC
15.122437612,47.6874389648,49.0029296875,395.084960938
15.222616294,#NC,#NC,#NC
15.322790975,47.5350341797,49.5178833008,392.856384277
15.422974820,48.9705200195,50.5649414062,400.186035156
15.523149859,#NC,#NC,#NC
15.623335275,48.2157592773,49.5817260742,393.956787109
15.723502814,#NC,#NC,#NC
15.823696445,48.9956054688,50.3234863281,395.15826416
15.923866212,#NC,#NC,#NC
16.024082759,47.1419067383,48.7326049805,391.804321289
16.124289042,#NC,#NC,#NC
16.224474096,47.4097290039,48.740234375,392.026428223
16.324647297,#NC,64.3896484375,515.498168945
16.424822462,#NC,#NC,#NC
16.525010518,48.1204833984,49.4688720703,394.568908691
16.625180988,#NC,#NC,#NC
16.725359258,47.4689331055,48.9937744141,392.52545166
16.825530680,#NC,#NC,#NC
16.925717385,47.7399291992,49.0380859375,389.760559082
17.025891708,#NC,#NC,#NC
17.126084071,48.3567504883,49.8564453125,396.237121582
17.226261835,#NC,#NC,#NC
17.326441663,#NC,#NC,#NC
17.426628279,47.2467041016,48.532043457,391.595275879
17.526800878,#NC,#NC,#NC
17.626983831,48.0091552734,49.5240478516,392.38684082
17.727153792,#NC,#NC,#NC
17.827335073,47.7622680664,49.3555908203,390.263977051
17.927513658,#NC,#NC,#NC
18.027701331,47.5352783203,48.9659423828,392.606933594
18.127881755,#NC,#NC,#NC
18.228066433,#NC,#NC,#NC
18.328278094,47.3225708008,48.9161987305,394.527160645
18.428449729,#NC,#NC,#NC
18.528634569,47.2467651367,48.5989379883,392.837463379
18.628812555,#NC,#NC,#NC
18.728993014,47.0484619141,48.4069213867,393.960327148
18.829163462,#NC,#NC,#NC
18.929349419,47.3624267578,48.6735229492,391.88293457
19.029535746,#NC,#NC,#NC
19.129721244,49.5919799805,50.2297973633,394.606689453
19.229908797,48.5718383789,49.9879150391,396.506164551
19.330078416,#NC,#NC,#NC
19.430267637,47.5667724609,48.9450683594,392.488647461
19.530436462,#NC,#NC,#NC
19.630620158,48.1796264648,49.5834350586,391.801513672
19.730785950,#NC,#NC,#NC
19.830968882,48.1549682617,49.6075439453,392.450195312
19.931146068,#NC,#NC,#NC
20.031337843,47.6857910156,49.0243530273,395.00994873
20.131517361,54.9666748047,55.835144043,410.702819824
20.231694283,#NC,#NC,#NC
20.331880781,47.2579956055,48.7319335938,395.261535645
20.432071172,#NC,#NC,#NC
20.532279800,47.526184082,49.1185302734,394.660461426
20.632448085,#NC,#NC,#NC
20.732626941,47.594909668,48.8923339844,393.643493652
20.832798363,#NC,#NC,#NC
20.932976558,47.7849731445,49.2676391602,392.266967773
21.033150364,#NC,#NC,#NC
21.133319520,#NC,#NC,#NC
21.233501448,47.9561157227,49.3208618164,395.846923828
21.333676475,#NC,#NC,#NC
21.433860790,47.6408691406,49.0238647461,395.468505859
21.534031702,#NC,#NC,#NC
21.634213889,47.8521728516,49.4417724609,394.949157715
21.734382224,#NC,#NC,#NC
21.834562843,47.7541503906,49.1126098633,393.730285645
21.934738563,#NC,#NC,#NC
22.034909704,#NC,#NC,#NC
22.135087111,47.8872070312,49.4310302734,390.93572998
22.235260802,#NC,#NC,#NC
22.335447002,47.6687011719,49.0477294922,393.452941895
22.435617572,#NC,#NC,#NC
22.535806778,48.4230957031,49.8555908203,392.925354004
22.635974739,#NC,#NC,#NC
22.736153025,47.6110839844,49.1704711914,393.343383789
22.836345814,#NC,#NC,#NC
22.936525071,64.4048461914,40.5780029297,#NC
23.036705322,51.1153564453,52.4826660156,396.834106445
23.136875741,#NC,#NC,#NC
23.237062145,47.7961425781,49.0936889648,389.766601562
23.337230394,#NC,#NC,#NC
23.437413083,48.220703125,49.5654296875,395.423217773
23.537581879,#NC,#NC,#NC
23.637760454,48.24609375,49.6916503906,391.914306641
23.737940402,#NC,#NC,#NC
23.838128659,47.9325561523,49.5128173828,393.177062988
23.938322731,51.9005126953,53.2517089844,406.190490723
24.038497441,#NC,#NC,#NC
24.138683671,47.5364379883,48.8657226562,393.218383789
24.238859443,#NC,#NC,#NC
24.339039669,47.6213378906,48.9701538086,392.281311035
24.439215635,#NC,#NC,#NC
24.539399101,47.4140625,48.9494018555,390.452880859
24.639563976,#NC,#NC,#NC
24.739750541,48.5159912109,49.8485107422,393.371520996
24.839923500,#NC,#NC,#NC
24.940106523,#NC,#NC,#NC
25.040300575,47.8687744141,49.0698852539,395.47845459
25.140469634,#NC,#NC,#NC
25.240655912,47.7993774414,49.4846191406,394.64276123
25.340827706,#NC,#NC,#NC
25.441009789,48.0936889648,49.6151733398,392.54675293
25.541180837,#NC,#NC,#NC
25.641365949,47.137512207,48.6786499023,394.46661377
25.741533808,#NC,#NC,#NC
25.841709437,#NC,#NC,#NC
25.941885774,47.6605224609,49.2001342773,397.216674805
26.042052325,#NC,#NC,#NC
26.142233165,47.889465332,49.2122192383,391.12677002
26.242412167,#NC,#NC,#NC
26.342603760,47.8823242188,49.0514526367,394.426696777
26.442778855,#NC,#NC,#NC
26.542960345,48.4533691406,49.9038085938,392.689025879
26.643127280,#NC,#NC,#NC
26.743301888,#NC,#NC,#NC
26.843482273,48.3629150391,49.7163696289,394.585693359
26.943659819,#NC,#NC,#NC
27.043844906,47.0577392578,48.6976928711,390.446105957
27.144008422,#NC,#NC,#NC
27.244196024,48.2453613281,49.540222168,394.082214355
27.344385123,#NC,#NC,#NC
27.444570322,47.6839599609,49.1766357422,395.446899414
27.544741884,#NC,#NC,#NC
27.644916090,48.4165039062,49.7252807617,396.640014648
27.745090415,48.9807739258,50.3475341797,402.351074219
27.845264287,#NC,#NC,#NC
27.945448129,47.4414672852,49.0767822266,393.493041992
28.045619825,#NC,#NC,#NC
28.145801022,48.4604492188,50.0110473633,393.054260254
28.245973510,#NC,#NC,#NC
28.346164143,48.3815307617,49.5755615234,394.55065918
28.446334751,#NC,#NC,#NC
28.546520115,47.8402709961,49.4096069336,394.560058594
28.646689258,#NC,#NC,#NC
28.746856910,#NC,#NC,#NC
28.847044265,48.1055908203,49.4071655273,397.667602539
28.947215563,#NC,#NC,#NC
29.047408035,48.275390625,49.5322875977,394.360961914
29.147575457,#NC,#NC,#NC
29.247759814,48.5238647461,50.0417480469,393.342041016
29.347944621,#NC,#NC,#NC
29.448122738,48.1999511719,49.4793701172,392.972351074
29.548295856,#NC,#NC,#NC
29.648469250,#NC,#NC,#NC
29.748652464,47.9829101562,49.3491821289,394.746704102
29.848824975,#NC,#NC,#NC
29.949011118,47.765625,49.4322509766,391.519104004
30.049185191,#NC,#NC,#NC
30.149370864,48.2417602539,49.4117431641,392.751464844
30.249542369,#NC,#NC,#NC
30.349728816,47.7904663086,49.2374267578,391.913085938
30.449900034,#NC,#NC,#NC
30.550076021,#NC,#NC,#NC
30.650254265,48.693359375,49.9811401367,393.080688477
30.750425277,#NC,#NC,#NC
30.850611719,48.0685424805,49.3974609375,394.927734375
30.950775315,#NC,#NC,#NC
31.050961407,47.4317016602,48.8500976562,391.50793457
31.151132593,#NC,#NC,#NC
31.251318787,48.0882568359,49.7185668945,393.416687012
31.351505023,#NC,#NC,#NC
31.451716297,48.4462280273,49.8300170898,391.425170898
31.551903836,49.6815795898,51.008972168,396.514160156
31.652077082,#NC,#NC,#NC
31.752281320,47.986328125,49.3353271484,394.125610352
31.852452136,#NC,#NC,#NC
31.952637632,47.8472290039,49.1547241211,392.87097168
32.052808449,#NC,#NC,#NC
32.152989492,47.1989135742,48.5817871094,394.836975098
32.253156718,#NC,#NC,#NC
32.353339331,47.7695922852,49.2966918945,393.477355957
32.453503776,#NC,#NC,#NC
32.553675548,#NC,#NC,#NC
32.653858401,47.2437133789,48.7571411133,392.614562988
32.754020561,#NC,#NC,#NC
32.854200521,47.2412109375,48.5322875977,391.123657227
32.954376277,#NC,#NC,#NC
33.054567089,47.9664306641,49.236328125,393.345092773
33.154734050,#NC,#NC,#NC
33.254921209,48.5440063477,49.9515991211,392.040771484
33.355093108,#NC,#NC,#NC
33.455262159,#NC,#NC,#NC
33.555445539,48.4732055664,49.9100952148,395.616577148
33.655618292,#NC,#NC,#NC
33.755809038,47.7589111328,49.1927490234,393.067199707
33.855977366,#NC,#NC,#NC
33.956162368,47.3229370117,48.4556884766,393.39453125
34.056339368,#NC,#NC,#NC
34.156526764,47.830078125,49.4086914062,392.414978027
34.256703648,#NC,#NC,#NC
34.356873156,#NC,#NC,#NC
34.457066002,48.3612060547,49.6249389648,393.084716797
34.557233799,#NC,#NC,#NC
34.657410953,48.2337036133,49.6563720703,397.202697754
34.757586796,#NC,#NC,#NC
34.857773352,47.6885375977,49.1473999023,392.70123291
34.957945242,#NC,#NC,#NC
35.058128485,47.6407470703,49.043762207,395.29864502
35.158310230,#NC,#NC,#NC
35.258497741,47.9365844727,49.4595947266,392.231445312
35.358679418,49.4856567383,50.8164672852,399.389953613
35.458852153,#NC,#NC,#NC
35.559040817,47.1170654297,48.2854003906,390.721313477
35.660149171,#NC,#NC,#NC
35.760332479,48.2847290039,49.6146240234,397.215148926
35.860514393,#NC,#NC,#NC
35.960703181,47.9613647461,49.5247802734,391.473815918
36.060877174,#NC,#NC,#NC
36.161070945,47.6656494141,49.1684570312,394.237426758
36.261246479,#NC,#NC,#NC
36.361415772,#NC,#NC,#NC
36.461595189,48.3981933594,49.7531738281,395.534790039
36.561768338,#NC,#NC,#NC
36.661954114,48.6954345703,50.0624389648,393.833618164
36.762143479,#NC,#NC,#NC
36.862327776,47.9147338867,49.4374389648,395.199768066
36.962506051,#NC,#NC,#NC
37.062699446,47.7591552734,49.3677368164,392.608764648
37.162866709,#NC,#NC,#NC
37.263040492,#NC,#NC,#NC
37.363229032,47.8880004883,49.3753051758,393.928649902
37.463406505,#NC,#NC,#NC
37.563596232,48.0885620117,49.5943603516,393.990661621
37.663769856,#NC,#NC,#NC
37.763961781,47.8098754883,49.1498413086,394.682312012
37.864128992,#NC,#NC,#NC
37.964332253,47.8842773438,49.4300537109,394.806335449
38.064502318,#NC,#NC,#NC
38.164675099,#NC,#NC,#NC
38.264861153,47.6363525391,49.2670288086,390.857116699
38.365030858,#NC,#NC,#NC
38.465222823,47.7178344727,49.1202392578,392.489074707
38.565396216,#NC,#NC,#NC
38.665577987,47.8067016602,49.3735351562,392.819580078
38.765737366,#NC,#NC,#NC
38.865923221,47.5791015625,49.0621337891,396.957519531
38.966112833,#NC,#NC,#NC
39.066297056,49.2607421875,50.6254882812,389.380981445
39.166475945,49.1157836914,50.5632324219,396.42364502
39.266636171,#NC,#NC,#NC
39.366818952,46.7084960938,48.1215820312,392.51385498
39.466998894,#NC,#NC,#NC
39.567184612,47.6772460938,48.9340820312,391.182312012
39.667352581,#NC,#NC,#NC
39.767540616,47.7572631836,49.245300293,394.491882324
39.867724981,#NC,#NC,#NC
39.967917864,47.3159790039,48.8801879883,390.846435547
40.068110975,62.1129150391,62.1337890625,436.845275879
40.168282522,#NC,#NC,#NC
40.268467310,47.389831543,48.6831665039,393.018554688
40.368635781,#NC,#NC,#NC
40.468827508,47.9488525391,49.1594238281,392.031982422
40.568997948,#NC,#NC,#NC
40.669183924,48.4954833984,49.9764404297,396.22845459
40.769352414,#NC,#NC,#NC
40.869538601,47.4914550781,49.0591430664,391.686523438
40.969706121,#NC,#NC,#NC
41.069875579,#NC,#NC,#NC
41.170061268,47.9598388672,49.2739868164,392.787475586
41.270235188,#NC,#NC,#NC
41.370412955,47.9415893555,49.5411376953,393.068786621
41.470587520,#NC,#NC,#NC
41.570769555,49.0432739258,50.2623291016,395.761108398
41.670939910,#NC,#NC,#NC
41.771130052,47.8120117188,49.3146972656,394.743469238
41.871305554,#NC,#NC,#NC
41.971480723,#NC,#NC,#NC
42.071667085,49.9944458008,51.6359863281,400.892211914
42.171843812,#NC,#NC,#NC
42.272031400,47.8060302734,49.0346679688,392.576049805
42.372200619,#NC,#NC,#NC
42.472390707,47.8651733398,49.3203125,394.824401855
42.572559693,#NC,#NC,#NC
42.672735186,48.4862670898,49.893737793,393.909362793
42.772913070,#NC,#NC,#NC
42.873094974,50.9873657227,52.2338867188,388.91192627
42.973280144,48.5147094727,50.0922241211,394.11706543
43.073452459,#NC,#NC,#NC
43.173636421,47.4766235352,48.9815673828,391.196960449
43.273816987,#NC,#NC,#NC
43.373998720,47.4812011719,48.8920898438,393.296508789
43.474171460,#NC,#NC,#NC
43.574356179,47.7796630859,49.3129272461,393.72644043
43.674535530,#NC,#NC,#NC
43.774727531,47.686706543,49.2514648438,393.132263184
43.874910992,52.3195800781,53.3977661133,411.018554688
43.975075732,#NC,#NC,#NC
44.075257868,47.93359375,49.2220458984,396.605895996
44.175436536,#NC,#NC,#NC
44.275618596,47.4642944336,49.0986938477,393.463439941
44.375788820,#NC,#NC,#NC
44.475981607,47.6836547852,49.0146484375,396.126403809
44.576156447,#NC,#NC,#NC
44.676344792,48.34765625,49.721496582,393.903747559
44.776515040,#NC,#NC,#NC
44.876688531,#NC,#NC,#NC
44.976877675,47.7014160156,49.1473388672,392.845153809
45.077051468,#NC,#NC,#NC
45.177241226,47.6519165039,49.0570068359,393.76739502
45.277404181,#NC,#NC,#NC
45.377586526,48.0303955078,49.3198852539,392.436950684
45.477748588,#NC,#NC,#NC
45.577934323,51.0573730469,52.51171875,403.769104004
45.678111618,#NC,#NC,#NC
45.778280486,#NC,#NC,#NC
45.878468788,48.3050537109,49.6766357422,393.20489502
45.978648114,#NC,#NC,#NC
46.078836637,47.1284790039,48.3565673828,391.230163574
46.179010853,#NC,#NC,#NC
46.279199709,47.7523803711,49.1379394531,390.495178223
46.379374924,#NC,#NC,#NC
46.479552741,46.8770751953,48.3441772461,393.445617676
46.579723568,#NC,#NC,#NC
46.679899529,#NC,#NC,#NC
46.780091903,47.9456787109,49.4517211914,395.797241211
46.880284441,#NC,#NC,#NC
46.980471176,47.2310180664,48.708984375,396.588867188
47.080640801,#NC,#NC,#NC
47.180827593,48.122253418,49.6207885742,392.193725586
47.280996034,#NC,#NC,#NC
47.381185856,47.3809204102,48.7821655273,393.072570801
47.481370152,#NC,#NC,#NC
47.581547641,48.0598754883,49.2961425781,397.555725098
47.681730938,50.6336669922,51.6166381836,403.119262695
47.781908448,#NC,#NC,#NC
47.882089399,47.8619384766,49.3252563477,392.200561523
47.982257543,#NC,#NC,#NC
48.082431333,47.5695800781,49.1378173828,392.24407959
48.182603014,#NC,#NC,#NC
48.282788689,47.1711425781,48.5443725586,394.24786377
48.382960272,#NC,#NC,#NC
48.483152790,47.82421875,49.2021484375,394.81854248
48.583325385,#NC,#NC,#NC
48.683502040,#NC,#NC,#NC
48.783692282,48.6697387695,49.9074707031,394.136657715
48.883871527,#NC,#NC,#NC
48.984068868,47.8645019531,49.2904663086,395.355773926
49.084241434,#NC,#NC,#NC
49.184427805,47.9832763672,49.3090820312,396.454589844
49.284596706,#NC,#NC,#NC
49.384785963,48.2676391602,49.5024414062,392.709777832
49.484957825,#NC,#NC,#NC
49.585130529,#NC,#NC,#NC
49.685313038,48.1350708008,49.5517578125,394.810546875
49.785483233,#NC,#NC,#NC
49.885675599,47.5505371094,49.0317993164,393.503540039
49.985839649,#NC,#NC,#NC
50.086028670,48.1244506836,49.3740844727,393.641296387
50.186205333,#NC,#NC,#NC
50.286395451,48.1129150391,49.6447143555,393.093444824
50.386573523,#NC,#NC,#NC
50.486747841,#NC,#NC,#NC
50.586930904,48.0326538086,49.270690918,393.10559082
50.687096608,#NC,#NC,#NC
50.787284258,48.1437988281,49.6668701172,392.922668457
50.887455660,#NC,#NC,#NC
50.987683425,47.993347168,49.3606567383,393.504638672
51.087854422,#NC,#NC,#NC
51.188059163,47.7467041016,49.1766967773,394.795043945
51.288241517,#NC,#NC,#NC
51.388428298,47.0120239258,48.2623901367,394.12878418
51.488640036,50.276550293,51.4864501953,401.59954834
51.588805754,#NC,#NC,#NC
51.688986393,47.403503418,48.9141235352,396.309875488
51.789163083,#NC,#NC,#NC
51.889351529,47.9494628906,49.3361816406,392.167785645
51.989521291,#NC,#NC,#NC
52.089709286,47.9492797852,49.3851928711,392.775512695
52.189881334,#NC,#NC,#NC
52.290066066,48.2550048828,49.8168334961,394.614807129
52.390237833,#NC,#NC,#NC
52.490408508,#NC,#NC,#NC
52.590589511,46.7919311523,48.3375854492,392.083312988
52.690762676,#NC,#NC,#NC
52.790948676,48.1373901367,49.4991455078,392.924682617
52.891110900,#NC,#NC,#NC
52.991299925,47.8259277344,49.2713012695,396.374328613
53.091465587,#NC,#NC,#NC
53.191651443,54.678527832,56.1329956055,412.915649414
53.291817931,#NC,#NC,#NC
53.391991742,#NC,#NC,#NC
53.492183464,46.7491455078,48.4058837891,391.952209473
53.592385857,#NC,#NC,#NC
53.692569183,47.5238647461,48.8076171875,391.978942871
53.792743794,#NC,#NC,#NC
53.892925246,47.6119995117,48.9137573242,395.269836426
53.993097041,#NC,#NC,#NC
54.093286866,46.8027954102,48.3862915039,393.976257324
54.193458726,#NC,#NC,#NC
54.293633420,#NC,#NC,#NC
54.393815304,47.7700805664,49.1134033203,392.085144043
54.493986002,#NC,#NC,#NC
54.594171335,47.9458007812,49.3869628906,394.668884277
54.694342008,#NC,#NC,#NC
54.794527343,47.1195068359,48.7678833008,394.590576172
54.894700348,#NC,#NC,#NC
54.994884436,47.6000366211,49.1339111328,395.264282227
55.095073139,#NC,#NC,#NC
55.195259500,48.9624633789,50.4568481445,392.249816895
55.295445225,49.8266601562,51.0869750977,397.674255371
55.395617110,#NC,#NC,#NC
55.495808493,48.1908569336,49.3945922852,393.494628906
55.595978793,#NC,#NC,#NC
55.696147200,48.3930664062,49.8954467773,391.191040039
55.796334083,#NC,#NC,#NC
55.896518291,47.910949707,49.3340454102,394.161560059
55.996691623,#NC,#NC,#NC
56.096881505,48.446105957,49.864074707,394.18347168
56.197048840,#NC,#NC,#NC
56.297217934,#NC,#NC,#NC
56.397403593,48.5133666992,49.8433837891,393.040100098
56.497573270,#NC,#NC,#NC
56.597759893,47.8687133789,49.2598876953,393.165039062
56.697927765,#NC,#NC,#NC
56.798110948,48.5586547852,50.0170898438,394.381286621
56.898282136,#NC,#NC,#NC
56.998465278,47.6596069336,49.1541137695,391.119262695
57.098636874,#NC,#NC,#NC
57.198803625,#NC,#NC,#NC
57.298992442,47.9352416992,49.1550292969,392.648376465
57.399163451,#NC,#NC,#NC
57.499350397,47.0755004883,48.5921630859,393.743530273
57.599527650,#NC,#NC,#NC
57.699713725,48.1670532227,49.4878540039,392.214477539
57.799893075,#NC,#NC,#NC
57.900104573,48.4389038086,49.9332275391,395.642028809
58.000283032,#NC,#NC,#NC
58.100452340,#NC,#NC,#NC
58.200636030,48.1434326172,49.626159668,392.545227051
58.300802841,#NC,#NC,#NC
58.400985655,47.6633911133,49.2612304688,393.870056152
58.501161656,#NC,#NC,#NC
58.601344773,47.826965332,49.3117675781,394.517578125
58.701511081,#NC,#NC,#NC
58.801700887,47.9791870117,49.5057373047,393.231994629
58.901881674,#NC,#NC,#NC
59.002066260,48.8037719727,49.5960083008,394.696166992
59.102249338,48.7824707031,50.2060546875,397.961486816
59.202418327,#NC,#NC,#NC
59.302609512,47.5075683594,48.7697753906,393.911865234
59.402777882,#NC,#NC,#NC
59.502964616,47.4508056641,48.9139404297,391.925292969
59.603136410,#NC,#NC,#NC
59.703322615,47.6055908203,48.9495849609,393.930786133
59.803510668,#NC,#NC,#NC
59.903694333,47.4513549805,48.9125976562,392.587097168
60.003881946,59.892578125,59.4577636719,424.626586914
60.104063509,#NC,#NC,#NC
60.204246326,47.6641845703,49.1291503906,392.734436035
60.304418120,#NC,#NC,#NC
60.404598809,47.4453735352,48.9017944336,393.963684082
60.504766566,#NC,#NC,#NC
60.604954921,47.5833129883,48.9956665039,393.843444824
60.705125798,#NC,#NC,#NC
60.805313484,47.7916870117,49.0969238281,391.680175781
60.905487580,#NC,#NC,#NC
61.005662865,#NC,#NC,#NC
61.105845572,47.9235839844,49.2826538086,393.837768555
61.206021532,#NC,#NC,#NC
61.306215824,48.1588745117,49.5204467773,395.196594238
61.406386327,#NC,#NC,#NC
61.506577070,48.0872192383,49.5234375,394.916137695
61.606749944,#NC,#NC,#NC
61.706933225,47.6907348633,49.078125,394.150634766
61.807111595,#NC,#NC,#NC
61.907280390,#NC,#NC,#NC
62.007457032,48.0915527344,49.5103149414,393.84979248
62.107629127,#NC,#NC,#NC
62.207810605,47.7249145508,49.336730957,390.627258301
62.307979966,#NC,#NC,#NC
62.408163213,48.1884765625,49.7652587891,391.939147949
62.508332973,#NC,#NC,#NC
62.608516356,48.1932983398,49.4868164062,395.374694824
62.708698286,#NC,#NC,#NC
62.808885757,50.4602661133,50.9030151367,389.450073242
62.909068838,49.2559204102,50.6441650391,397.036560059
63.009228852,#NC,#NC,#NC
63.109408377,48.005859375,49.1306152344,392.960144043
63.209583301,#NC,#NC,#NC
63.309772397,47.7952270508,48.956237793,392.855285645
63.409940250,#NC,#NC,#NC
63.510129699,46.9291381836,48.3268432617,390.639709473
63.610310991,#NC,#NC,#NC
