timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
33.658952076,90.4328613281,88.9977416992,937.668395996
34.260314136,91.4662475586,89.8517456055,946.086975098
34.861510327,90.8018188477,89.6051635742,946.277648926
35.462701551,91.0973510742,90.1365356445,940.039123535
36.064118869,91.9244384766,90.9132080078,949.110473633
36.765481732,90.2602539062,89.1632080078,939.140136719
37.366665110,90.5928344727,89.4049072266,932.912658691
37.967918716,90.0714111328,88.7503662109,941.556884766
38.569112354,90.9926757812,89.7139282227,950.27746582
39.170331855,90.2197875977,88.7675170898,949.110412598
39.871849409,92.5397338867,90.8753051758,934.890808105
40.473342873,90.5122070312,89.2972412109,943.182495117
41.074537258,90.7576293945,90.3894042969,960.016479492
41.675848983,90.8181152344,89.5621948242,948.02166748
42.277205001,91.446105957,90.1206054688,941.103820801
42.878420309,91.5183105469,90.1552734375,942.463378906
42.978638060,94.8961181641,95.1518554688,956.95135498
43.579893430,91.2991943359,89.6663818359,944.188842773
44.181020014,91.0819091797,90.6250610352,953.721313477
44.782189012,91.7080078125,90.7742919922,945.211914062
45.383416135,92.1680297852,90.9537353516,946.932006836
45.984651624,91.01171875,89.79296875,950.026000977
46.686042575,90.0881958008,89.1188964844,952.855285645
47.287302483,91.6948852539,90.3587036133,943.333251953
47.888704527,90.4338378906,89.8878173828,960.108093262
48.489903141,91.5241699219,90.2243041992,941.895324707
49.091119653,91.7555541992,90.3945922852,942.969177246
49.692284290,107.878051758,108.464172363,945.490478516
49.792490400,90.2491455078,89.0838012695,952.923522949
50.393695257,90.5303955078,89.6653442383,942.764038086
50.994935688,91.0549926758,89.6024780273,934.148803711
51.596290575,90.3370361328,89.198425293,940.260742188
52.197536875,91.2560424805,90.1890258789,947.172973633
52.798770348,91.4588623047,89.6494140625,946.027526855
52.898988550,99.7169799805,100.32409668,982.714477539
53.500296280,90.5543212891,89.5484008789,945.679626465
54.101477602,90.6327514648,89.5466308594,949.09967041
54.702709387,91.3154907227,89.9360351562,941.913574219
55.303907801,90.5288696289,89.3558959961,936.468566895
55.905086049,89.7683105469,88.4323120117,924.181396484
56.606550894,92.6983642578,91.5856323242,945.814208984
57.207851487,89.5471801758,88.8366088867,936.684204102
57.809111032,92.7598266602,91.3060302734,949.692565918
58.410327543,89.9729003906,89.272277832,942.720092773
59.011563791,90.6790161133,89.5662841797,932.542236328
59.612837249,95.3080444336,91.7905883789,913.499206543
59.713049554,93.1650390625,92.6460571289,947.215209961
60.314309496,90.0413208008,88.876953125,948.038391113
60.915540455,91.2009887695,89.674621582,949.840515137
61.516861626,91.0213623047,89.9819946289,943.407043457
62.118074628,91.1080932617,90.2816162109,945.969299316
62.719307876,91.2445068359,89.7539672852,945.784423828
62.819565765,110.469909668,105.461242676,863.772033691
63.420899707,90.6022949219,89.4522705078,943.06036377
64.022178270,90.9777832031,89.765625,946.955749512
64.623393084,92.475402832,90.8265991211,943.788879395
65.224713392,92.6479492188,91.0327148438,935.340026855
65.825920989,90.1184082031,89.2174072266,948.110839844
66.527336123,92.0576782227,90.6610717773,952.916442871
67.128870777,90.2457275391,89.3599853516,934.888793945
67.730059870,91.4176635742,90.3890380859,937.241271973
68.331245645,91.0045166016,89.9036865234,945.716369629
68.932714977,92.4927368164,91.2989501953,945.166931152
69.533900602,93.7833251953,91.5222167969,944.601501465
69.634116576,93.4201049805,92.1621704102,942.123779297
70.235341189,90.7069702148,89.7339477539,925.630126953
70.836656221,90.448425293,89.1303710938,927.212158203
71.437876054,90.5999145508,90.0309448242,954.96673584
72.039111055,90.3005371094,89.553527832,940.547302246
72.640512673,91.7539672852,90.1468505859,946.576660156
73.341909982,90.1564941406,88.7406005859,931.571105957
73.943229406,93.9708862305,92.6424560547,945.774719238
74.544482523,91.6055297852,90.1909179688,919.291503906
75.145706089,91.4102783203,90.090637207,944.798400879
75.746941094,91.9192504883,90.8026123047,946.933959961
76.448469526,91.7485351562,90.2398681641,944.868530273
77.049614795,91.049621582,89.6984863281,946.014770508
77.650795783,91.6593017578,90.6909179688,949.741455078
78.252125904,93.005859375,92.5387573242,957.130065918
78.853334402,90.755859375,89.7921142578,939.505310059
79.454606621,92.9692993164,90.4736328125,951.728820801
79.554839158,91.890625,90.9194335938,951.33770752
80.156209731,89.4544067383,88.3461914062,937.909362793
80.757524659,90.9966430664,90.0641479492,939.172424316
81.358698576,91.9766235352,90.6145629883,942.626647949
81.959915313,90.0583496094,88.8740844727,951.058959961
82.561056069,91.0163574219,90.0856933594,944.655700684
83.262520448,90.8469848633,89.6448974609,947.231018066
83.863913083,91.5411987305,90.249206543,947.082397461
84.465301062,91.0444335938,89.9903564453,944.52355957
85.066510542,90.022277832,88.8099975586,950.705383301
85.667917154,92.2510986328,90.9134521484,933.256835938
86.369327867,91.1184692383,89.833190918,942.112487793
86.970558037,91.2870483398,90.256652832,940.920593262
87.571888598,91.7077026367,90.8330078125,944.470703125
88.173147557,89.7528686523,88.6295166016,944.97442627
88.774319829,90.8613891602,89.6665649414,935.115966797
89.375575990,92.8492431641,91.0997924805,939.416503906
89.475853767,94.7713012695,94.5610351562,953.72442627
90.077319333,90.0137329102,89.224609375,946.619567871
90.678566217,91.3444824219,89.9486083984,946.18963623
91.279914916,90.6280517578,89.3092041016,945.074829102
91.881130431,90.2261352539,89.1673583984,944.498718262
92.482344122,92.3424682617,91.1649780273,948.016540527
93.183891391,90.0686645508,88.7235107422,937.019287109
93.785063053,90.5456542969,89.205078125,951.44317627
94.386248741,90.5701293945,89.2305908203,941.967224121
94.987533076,90.5953979492,89.2847290039,938.50982666
95.588875761,91.8809204102,90.3013305664,931.573059082
96.290286984,90.8533325195,89.6735839844,940.363891602
96.891518518,90.6304321289,88.9808349609,947.190917969
97.492877534,90.5322265625,89.0539550781,944.737060547
98.094065576,90.940612793,90.1636352539,953.817993164
98.695333761,89.8332519531,89.2588500977,939.905395508
99.296695874,90.6890258789,89.8110351562,954.278076172
99.396903430,91.3032226562,90.8555908203,953.213134766
99.998103670,91.504699707,89.7260131836,933.569580078
100.599339160,90.6656494141,90.0032958984,953.780151367
101.200703442,91.4056396484,90.2894897461,949.030212402
101.801914270,91.6501464844,90.6177978516,948.075439453
102.403146014,90.2534179688,89.5588378906,951.315307617
103.104677806,90.7755737305,89.6078491211,940.569702148
103.705897351,90.8805541992,89.8607788086,952.668945312
104.307221642,2.80279541016,1.53112792969,4.2724609375
104.908490612,1.45025634766,0.228576660156,0.431945800781
105.509834066,0.1240234375,0.00689697265625,0.212890625
106.211325644,0.0972290039062,0.0145874023438,0.256591796875
106.712475086,0.1767578125,0.0320434570312,0.126708984375
