timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.847955268,89.556640625,89.7354125977,933.928039551
70.948173699,#NC,#NC,#NC
71.048393255,#NC,#NC,#NC
71.148602464,#NC,#NC,#NC
71.248812416,#NC,#NC,#NC
71.349014170,#NC,#NC,#NC
71.449260016,89.7373046875,89.6770019531,924.245727539
71.549489013,#NC,#NC,#NC
71.649696571,#NC,#NC,#NC
71.749908392,#NC,#NC,#NC
71.850163210,#NC,#NC,#NC
71.950373798,88.3513183594,88.2860107422,926.429016113
72.050615166,#NC,#NC,#NC
72.150864575,#NC,#NC,#NC
72.251073917,#NC,#NC,#NC
72.351287732,#NC,#NC,#NC
72.451502575,87.9284667969,88.2669067383,932.397033691
72.551702610,#NC,#NC,#NC
72.651913228,#NC,#NC,#NC
72.752124932,#NC,#NC,#NC
72.852336863,#NC,#NC,#NC
72.952569831,89.3352661133,89.6873779297,933.044555664
73.052801576,#NC,#NC,#NC
73.152999637,#NC,#NC,#NC
73.253223364,#NC,#NC,#NC
73.353445299,#NC,#NC,#NC
73.453678970,88.9921875,88.7739868164,932.880004883
73.553913766,91.7022094727,92.4780883789,935.04888916
73.654155324,#NC,#NC,#NC
73.754357179,#NC,#NC,#NC
73.854616728,#NC,#NC,#NC
73.954900281,#NC,#NC,#NC
74.055152240,89.5704956055,89.5326538086,928.173583984
74.155346066,#NC,#NC,#NC
74.255555802,#NC,#NC,#NC
74.355764556,#NC,#NC,#NC
74.455989301,#NC,#NC,#NC
74.556224562,91.0218505859,90.9423828125,930.969116211
74.656444337,#NC,#NC,#NC
74.756656903,#NC,#NC,#NC
74.856869192,#NC,#NC,#NC
74.957090110,#NC,#NC,#NC
75.057317105,89.6275024414,89.9491577148,937.203552246
75.157531679,#NC,#NC,#NC
75.257771601,#NC,#NC,#NC
75.357994814,#NC,#NC,#NC
75.458221192,#NC,#NC,#NC
75.558621308,87.8973999023,87.3758544922,929.319458008
75.658832679,#NC,#NC,#NC
75.759028415,#NC,#NC,#NC
75.859213750,#NC,#NC,#NC
75.959404358,#NC,#NC,#NC
76.059606952,#NC,#NC,#NC
76.159843924,89.0889892578,88.5393676758,932.518066406
76.260054960,#NC,#NC,#NC
76.360254771,#NC,#NC,#NC
76.460480002,#NC,#NC,#NC
76.560682716,#NC,#NC,#NC
76.660918010,90.4003295898,89.8427734375,932.46270752
76.761131822,#NC,#NC,#NC
76.861339142,#NC,#NC,#NC
76.961541963,#NC,#NC,#NC
77.061764207,#NC,#NC,#NC
77.162014677,89.649230957,89.1495361328,927.871337891
77.262236382,#NC,#NC,#NC
77.362422216,#NC,#NC,#NC
77.462634438,#NC,#NC,#NC
77.562830684,#NC,#NC,#NC
77.663040372,88.9506225586,89.6577758789,929.984008789
77.763247342,#NC,#NC,#NC
77.863441323,#NC,#NC,#NC
77.963644601,#NC,#NC,#NC
78.063841816,#NC,#NC,#NC
78.164051246,#NC,#NC,#NC
78.264289437,88.6968383789,89.0230712891,927.401123047
78.364510628,#NC,#NC,#NC
78.464729798,#NC,#NC,#NC
78.564934116,#NC,#NC,#NC
78.665154069,#NC,#NC,#NC
78.765382502,89.029296875,88.8146362305,919.339904785
78.865598595,#NC,#NC,#NC
78.965835322,#NC,#NC,#NC
79.066043441,#NC,#NC,#NC
79.166251003,#NC,#NC,#NC
79.266619945,89.2973022461,88.8984375,924.936889648
79.366825744,#NC,#NC,#NC
79.467054865,#NC,#NC,#NC
79.567258336,#NC,#NC,#NC
79.667457946,#NC,#NC,#NC
79.767686241,89.3807983398,89.525390625,924.223876953
79.867896841,#NC,#NC,#NC
79.968109217,#NC,#NC,#NC
80.068334835,#NC,#NC,#NC
80.168564593,#NC,#NC,#NC
80.268802053,90.2973022461,90.1255493164,939.308227539
80.369031489,93.9753417969,94.7811889648,944.296081543
80.469240645,#NC,#NC,#NC
80.569455137,#NC,#NC,#NC
80.669673020,#NC,#NC,#NC
80.769882108,#NC,#NC,#NC
80.870157947,88.9066162109,89.1795654297,923.722229004
80.970345824,#NC,#NC,#NC
81.070612646,#NC,#NC,#NC
81.170866824,#NC,#NC,#NC
81.271067509,#NC,#NC,#NC
81.371287442,91.8425292969,92.1481933594,930.438659668
81.471493403,#NC,#NC,#NC
81.571692177,#NC,#NC,#NC
81.671912596,#NC,#NC,#NC
81.772114257,#NC,#NC,#NC
81.872332846,89.5802612305,89.6383666992,930.875549316
81.972529132,#NC,#NC,#NC
82.072770067,#NC,#NC,#NC
82.172975089,#NC,#NC,#NC
82.273190537,#NC,#NC,#NC
82.373408206,89.1154785156,89.3466796875,933.350708008
82.473626549,#NC,#NC,#NC
82.573841205,#NC,#NC,#NC
82.674067554,#NC,#NC,#NC
82.774285271,#NC,#NC,#NC
82.874620118,#NC,#NC,#NC
82.974853020,87.9156494141,88.0953979492,938.82800293
83.075070672,#NC,#NC,#NC
83.175273846,#NC,#NC,#NC
83.275482141,#NC,#NC,#NC
83.375690155,#NC,#NC,#NC
83.475904224,88.8515625,88.1221923828,931.723815918
83.576137707,#NC,#NC,#NC
83.676348208,#NC,#NC,#NC
83.776558228,#NC,#NC,#NC
83.876769297,#NC,#NC,#NC
83.976992494,89.0333862305,89.2266235352,940.006286621
84.077205809,#NC,#NC,#NC
84.177421416,#NC,#NC,#NC
84.277639943,#NC,#NC,#NC
84.377854690,#NC,#NC,#NC
84.478106002,89.2097167969,88.7746582031,926.045898438
84.578332947,#NC,#NC,#NC
84.678622244,#NC,#NC,#NC
84.778834143,#NC,#NC,#NC
84.879057853,#NC,#NC,#NC
84.979287616,90.5646972656,90.3388061523,947.905090332
85.079524135,89.0072631836,89.2736206055,928.34375
85.179729862,#NC,#NC,#NC
85.279947937,#NC,#NC,#NC
85.380161658,#NC,#NC,#NC
85.480375543,#NC,#NC,#NC
85.580594572,88.9619140625,89.0713500977,935.383850098
85.680810608,#NC,#NC,#NC
85.781034486,#NC,#NC,#NC
85.881256843,#NC,#NC,#NC
85.981474055,#NC,#NC,#NC
86.081701980,88.0298461914,88.5323486328,939.215026855
86.181918702,#NC,#NC,#NC
86.282150032,#NC,#NC,#NC
86.382349240,#NC,#NC,#NC
86.482627906,#NC,#NC,#NC
86.582849345,88.0907592773,88.4717407227,921.210083008
86.683067283,#NC,#NC,#NC
86.783260185,#NC,#NC,#NC
86.883466888,#NC,#NC,#NC
86.983667326,#NC,#NC,#NC
87.083888828,89.2482299805,89.8276367188,933.976074219
87.184104023,#NC,#NC,#NC
87.284310681,#NC,#NC,#NC
87.384524550,#NC,#NC,#NC
87.484745261,#NC,#NC,#NC
87.584959068,#NC,#NC,#NC
87.685200179,89.4632568359,89.3783569336,935.049255371
87.785417507,#NC,#NC,#NC
87.885628191,#NC,#NC,#NC
87.985820789,#NC,#NC,#NC
88.086037464,#NC,#NC,#NC
88.186286966,88.543762207,88.7399902344,931.414306641
88.286625814,#NC,#NC,#NC
88.386855085,#NC,#NC,#NC
88.487062721,#NC,#NC,#NC
88.587270129,#NC,#NC,#NC
88.687481305,89.1463012695,88.8176269531,918.243041992
88.787687877,#NC,#NC,#NC
88.887899293,#NC,#NC,#NC
88.988103226,#NC,#NC,#NC
89.088296131,#NC,#NC,#NC
89.188532054,90.1757202148,90.2233276367,925.641845703
89.288730811,#NC,#NC,#NC
89.388929039,#NC,#NC,#NC
89.489138444,#NC,#NC,#NC
89.589371294,#NC,#NC,#NC
89.689582740,#NC,#NC,#NC
89.789798719,88.3198242188,88.2201538086,920.109008789
89.890030078,#NC,#NC,#NC
89.990272264,#NC,#NC,#NC
90.090664930,#NC,#NC,#NC
90.190887882,#NC,#NC,#NC
90.291101451,86.8833007812,87.0271606445,912.872497559
90.391319417,#NC,#NC,#NC
90.491526803,#NC,#NC,#NC
90.591729685,#NC,#NC,#NC
90.691941632,#NC,#NC,#NC
90.792211873,89.5387573242,89.7728271484,930.331542969
90.892412102,#NC,#NC,#NC
90.992626837,#NC,#NC,#NC
91.092837576,#NC,#NC,#NC
91.193056197,#NC,#NC,#NC
91.293276242,89.5529785156,90.0823364258,933.760070801
91.393507355,#NC,#NC,#NC
91.493728449,#NC,#NC,#NC
91.593948952,#NC,#NC,#NC
91.694180932,#NC,#NC,#NC
91.794393384,89.9800415039,89.2416381836,928.882446289
91.894616663,89.4264526367,90.3676757812,933.509338379
91.994828029,#NC,#NC,#NC
92.095029243,#NC,#NC,#NC
92.195235824,#NC,#NC,#NC
92.295437510,#NC,#NC,#NC
92.395666775,88.6613769531,88.4790649414,931.75994873
92.495869312,#NC,#NC,#NC
92.596086311,#NC,#NC,#NC
92.696288513,#NC,#NC,#NC
92.796511187,#NC,#NC,#NC
92.896763979,89.6201171875,89.7016601562,932.731201172
92.996977871,#NC,#NC,#NC
93.097201796,#NC,#NC,#NC
93.197422642,#NC,#NC,#NC
93.297639240,#NC,#NC,#NC
93.397876245,89.5109863281,89.6439819336,931.72277832
93.498096677,#NC,#NC,#NC
93.598307949,#NC,#NC,#NC
93.698647178,#NC,#NC,#NC
93.798832064,#NC,#NC,#NC
93.899069247,89.6751708984,89.9510498047,932.696533203
93.999271528,#NC,#NC,#NC
94.099488464,#NC,#NC,#NC
94.199680874,#NC,#NC,#NC
94.299889056,#NC,#NC,#NC
94.400104235,#NC,#NC,#NC
94.500327520,88.7220458984,89.1676635742,931.494750977
94.600543584,#NC,#NC,#NC
94.700759129,#NC,#NC,#NC
94.800993244,#NC,#NC,#NC
94.901225331,#NC,#NC,#NC
95.001474413,89.184387207,89.4798583984,932.018066406
95.101682056,#NC,#NC,#NC
95.201895449,#NC,#NC,#NC
95.302168047,#NC,#NC,#NC
95.402374462,#NC,#NC,#NC
95.502675265,89.3188476562,89.4501953125,922.810791016
95.602912566,#NC,#NC,#NC
95.703104883,#NC,#NC,#NC
95.803300310,#NC,#NC,#NC
95.903515935,#NC,#NC,#NC
96.003728555,87.7213745117,88.0029296875,935.928466797
96.103940912,#NC,#NC,#NC
96.204158336,#NC,#NC,#NC
96.304360199,#NC,#NC,#NC
96.404575217,#NC,#NC,#NC
96.504794761,#NC,#NC,#NC
96.605025953,88.8149414062,88.8425292969,928.190612793
96.705242312,#NC,#NC,#NC
96.805453978,#NC,#NC,#NC
96.905669008,#NC,#NC,#NC
97.005904197,#NC,#NC,#NC
97.106172962,89.2689819336,89.503112793,934.870300293
97.206358148,#NC,#NC,#NC
97.306648282,#NC,#NC,#NC
97.406907311,#NC,#NC,#NC
97.507153999,#NC,#NC,#NC
97.607390329,89.1506347656,89.4669189453,932.4609375
97.707598326,#NC,#NC,#NC
97.807796310,#NC,#NC,#NC
97.907998184,#NC,#NC,#NC
98.008212960,#NC,#NC,#NC
98.108441785,88.6029663086,88.1567382812,918.756408691
98.208660414,#NC,#NC,#NC
98.308868220,#NC,#NC,#NC
98.409076607,#NC,#NC,#NC
98.509311077,#NC,#NC,#NC
98.609537958,87.7012329102,87.591003418,923.247558594
98.709792415,96.376953125,98.1664428711,923.75402832
98.809995539,#NC,#NC,#NC
98.910217245,#NC,#NC,#NC
99.010421189,#NC,#NC,#NC
99.110658182,#NC,#NC,#NC
99.210915394,88.0532226562,88.1596679688,927.458190918
99.311114653,#NC,#NC,#NC
99.411327710,#NC,#NC,#NC
99.511538677,#NC,#NC,#NC
99.611759461,#NC,#NC,#NC
99.711998537,88.7108154297,89.5484008789,939.36340332
99.812226653,#NC,#NC,#NC
99.912450070,#NC,#NC,#NC
100.012658106,#NC,#NC,#NC
100.112885649,#NC,#NC,#NC
100.213121130,89.2338867188,89.2203979492,927.616699219
100.313336097,#NC,#NC,#NC
100.413560980,#NC,#NC,#NC
100.513781247,#NC,#NC,#NC
100.614001128,#NC,#NC,#NC
100.714251236,89.6001586914,90.0095825195,932.190307617
100.814642678,#NC,#NC,#NC
100.914839952,#NC,#NC,#NC
101.014991474,#NC,#NC,#NC
101.115182174,#NC,#NC,#NC
101.215381510,#NC,#NC,#NC
101.315608681,0.996032714844,1.05505371094,10.7786254883
101.415798967,#NC,#NC,#NC
101.515985711,#NC,#NC,#NC
101.616245840,#NC,#NC,#NC
101.716469454,#NC,#NC,#NC
101.816680426,2.291015625,2.36566162109,5.69512939453
101.916862281,#NC,#NC,#NC
102.017065636,#NC,#NC,#NC
102.117284690,#NC,#NC,#NC
102.217507688,#NC,#NC,#NC
102.317761627,1.19494628906,1.15679931641,2.29595947266
102.417968415,#NC,#NC,#NC
102.518177366,#NC,#NC,#NC
102.618382175,#NC,#NC,#NC
102.718581080,#NC,#NC,#NC
102.818812014,0.023681640625,0.006103515625,1.46435546875
102.919003984,#NC,#NC,#NC
103.019206181,#NC,#NC,#NC
103.119419360,#NC,#NC,#NC
103.219619354,#NC,#NC,#NC
103.319839114,0.183410644531,0.32958984375,1.7255859375
103.420066321,0.0900268554688,0.117797851562,0.826049804688
103.520284396,#NC,#NC,#NC
103.620471729,#NC,#NC,#NC
103.720695606,#NC,#NC,#NC
103.820922920,#NC,#NC,#NC
103.921135542,0.0635375976562,0.129943847656,1.44281005859
103.921135542,#NC,#NC,#NC
