timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.218738528,63.9392700195,64.1394042969,587.160583496
70.819751772,66.3602905273,65.9840087891,594.000244141
71.520961229,64.6711425781,64.6199951172,593.276000977
72.222227250,63.9346923828,63.9343261719,588.69921875
72.923421412,64.7892456055,64.7445678711,590.861328125
73.624610342,63.9512329102,63.8905639648,586.38269043
74.225656561,64.1318969727,64.2850952148,590.889526367
74.926912137,64.5303344727,64.4669799805,588.843688965
75.628105081,63.4680786133,63.4719848633,586.074951172
76.329326310,64.2078857422,63.9827880859,588.92755127
76.930431575,113.681396484,115.049743652,528.716308594
77.030613900,64.98046875,64.9815673828,593.518127441
77.631638464,63.882019043,63.8291625977,586.849609375
78.332838852,64.7528686523,64.7247314453,594.542724609
79.034228187,64.4252929688,64.417175293,591.33190918
79.735422131,64.2541503906,64.1805419922,587.933349609
80.336467233,63.6364135742,63.2188110352,579.294799805
80.436659694,67.5104370117,68.6030273438,603.651428223
81.037721906,64.8172607422,64.4848632812,594.893066406
81.739082931,63.4984741211,63.6345214844,583.057617188
82.440271107,64.1755981445,64.0115966797,586.236022949
83.141505287,64.0684204102,64.0969848633,589.201782227
83.742584588,64.7133178711,64.7315063477,589.149475098
84.443776046,64.8910522461,64.7920532227,590.351196289
85.144974759,64.3469238281,63.9904785156,593.981201172
85.846231054,64.1989135742,64.1315917969,587.774780273
86.547420750,64.2121582031,64.1212768555,588.836547852
87.148466168,64.602355957,64.6727294922,592.743835449
87.849686931,64.6323852539,64.3414306641,591.178222656
88.550906311,63.3571166992,63.3744506836,584.421691895
89.252112662,64.1900634766,64.2958984375,592.22467041
89.853177385,65.733215332,64.4455566406,593.123046875
89.953360539,65.3815917969,65.6080932617,593.585754395
90.554569401,64.9064331055,64.6351928711,592.232727051
91.255768843,63.6737060547,63.91796875,592.494018555
91.956997501,76.046875,76.0779418945,623.967224121
92.658410110,64.6995849609,64.7330322266,591.626708984
93.259439010,64.0983886719,63.8503417969,586.037658691
93.960643303,64.3795166016,64.034362793,584.24432373
94.661893860,63.114440918,63.135559082,581.400939941
95.363238805,63.9761962891,63.9508666992,590.148986816
96.064422985,64.6024780273,64.5168457031,592.68560791
96.665472490,64.3830566406,64.1290893555,582.540405273
97.366750150,64.1389770508,63.8887939453,592.468261719
98.067952516,64.6062011719,64.4901733398,592.439086914
98.769191705,64.5792236328,64.5659179688,592.190612793
99.470420196,64.7486572266,64.4307861328,587.102172852
100.071430355,64.1696166992,64.0477294922,588.203491211
100.772628393,64.4995117188,64.5795898438,591.887268066
101.473867727,64.6335449219,64.3907470703,593.139404297
102.177186166,920.52911377,923.133422852,930.00604248
102.778481927,1.95886230469,1.97424316406,6.09161376953
103.480327423,0.0863647460938,0.0359497070312,1.40222167969
104.181814416,0.0314331054688,0.0206909179688,0.184753417969
104.883322895,0.0382080078125,0.0213012695312,0.322937011719
