timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.133818911,87.7481689453,89.3551025391,918.195373535
70.234013629,#NC,#NC,#NC
70.334195474,#NC,#NC,#NC
70.434371156,#NC,#NC,#NC
70.534553884,#NC,#NC,#NC
70.634747661,88.6001586914,89.9766845703,917.988220215
70.734915689,#NC,#NC,#NC
70.835123057,#NC,#NC,#NC
70.935318343,#NC,#NC,#NC
71.035548293,88.2322998047,89.7621459961,920.228759766
71.135742570,#NC,#NC,#NC
71.235937603,#NC,#NC,#NC
71.336135651,#NC,#NC,#NC
71.436330126,#NC,#NC,#NC
71.536560664,89.7784423828,91.1181030273,926.99005127
71.636754904,#NC,#NC,#NC
71.736947705,#NC,#NC,#NC
71.837130910,#NC,#NC,#NC
71.937341547,#NC,#NC,#NC
72.037539310,86.8533325195,88.3239746094,919.808532715
72.137783010,#NC,#NC,#NC
72.237950540,#NC,#NC,#NC
72.338143210,#NC,#NC,#NC
72.438333309,#NC,#NC,#NC
72.538540169,87.481262207,88.8422851562,908.356689453
72.638725929,#NC,#NC,#NC
72.738917597,#NC,#NC,#NC
72.839128327,#NC,#NC,#NC
72.939344704,88.051940918,89.9040527344,922.236206055
73.039535531,#NC,#NC,#NC
73.139737274,#NC,#NC,#NC
73.239937741,#NC,#NC,#NC
73.340138642,#NC,#NC,#NC
73.440343646,88.1644287109,89.8859863281,920.750610352
73.540531191,#NC,#NC,#NC
73.640731304,#NC,#NC,#NC
73.740933767,#NC,#NC,#NC
73.841128626,#NC,#NC,#NC
73.941357645,88.3198242188,89.6146240234,914.552185059
74.041547616,#NC,#NC,#NC
74.141809012,#NC,#NC,#NC
74.242019122,#NC,#NC,#NC
74.342201265,#NC,#NC,#NC
74.442394262,87.1740722656,88.4916992188,920.972900391
74.542579776,#NC,#NC,#NC
74.642772705,#NC,#NC,#NC
74.742956579,#NC,#NC,#NC
74.843157843,88.4883422852,89.4617919922,915.30645752
74.943343217,#NC,#NC,#NC
75.043536357,#NC,#NC,#NC
75.143728526,#NC,#NC,#NC
75.243934413,#NC,#NC,#NC
75.344142536,88.5082397461,89.7606201172,918.506286621
75.444337304,#NC,#NC,#NC
75.544531884,#NC,#NC,#NC
75.644737732,#NC,#NC,#NC
75.744934669,#NC,#NC,#NC
75.845146729,87.4599609375,89.1271362305,916.841308594
75.945354057,#NC,#NC,#NC
76.045542660,#NC,#NC,#NC
76.145804315,#NC,#NC,#NC
76.246002900,#NC,#NC,#NC
76.346201503,87.8459472656,89.1295166016,903.595825195
76.446385401,#NC,#NC,#NC
76.546584850,#NC,#NC,#NC
76.646774053,#NC,#NC,#NC
76.746974209,87.5551757812,88.8806152344,908.444152832
76.847160377,#NC,#NC,#NC
76.947357639,#NC,#NC,#NC
77.047555319,#NC,#NC,#NC
77.147734528,#NC,#NC,#NC
77.247953072,87.0818481445,88.3472290039,915.032226562
77.348147520,#NC,#NC,#NC
77.448348589,#NC,#NC,#NC
77.548542939,#NC,#NC,#NC
77.648745491,#NC,#NC,#NC
77.748956121,87.5600585938,88.5907592773,915.901977539
77.849140649,#NC,#NC,#NC
77.949354482,#NC,#NC,#NC
78.049541201,#NC,#NC,#NC
78.149805678,#NC,#NC,#NC
78.250023505,87.1726074219,88.5770874023,914.955871582
78.350208441,#NC,#NC,#NC
78.450397171,#NC,#NC,#NC
78.550579073,#NC,#NC,#NC
78.650788972,86.8837280273,87.7651367188,929.507629395
78.750983844,#NC,#NC,#NC
78.851166770,#NC,#NC,#NC
78.951345809,#NC,#NC,#NC
79.051544713,#NC,#NC,#NC
79.151759837,92.2114257812,93.7055664062,921.718566895
79.251957574,#NC,#NC,#NC
79.352164045,#NC,#NC,#NC
79.452361798,#NC,#NC,#NC
79.552555777,#NC,#NC,#NC
79.652780903,88.0256958008,89.387878418,911.733764648
79.752988567,#NC,#NC,#NC
79.853186149,#NC,#NC,#NC
79.953372248,#NC,#NC,#NC
80.053554544,#NC,#NC,#NC
80.153803848,88.1964111328,89.4400634766,907.105957031
80.253992302,#NC,#NC,#NC
80.354189406,#NC,#NC,#NC
80.454373434,#NC,#NC,#NC
80.554577058,87.6884155273,88.3190307617,921.998535156
80.654766010,#NC,#NC,#NC
80.754960809,#NC,#NC,#NC
80.855149018,#NC,#NC,#NC
80.955346169,#NC,#NC,#NC
81.055557607,87.5611572266,88.9671630859,918.164001465
81.155754298,#NC,#NC,#NC
81.255945088,#NC,#NC,#NC
81.356123570,#NC,#NC,#NC
81.456318792,#NC,#NC,#NC
81.556526095,86.993347168,88.5231933594,909.597106934
81.656716294,#NC,#NC,#NC
81.756926786,#NC,#NC,#NC
81.857117426,#NC,#NC,#NC
81.957327656,#NC,#NC,#NC
82.057550511,89.3891601562,90.6209716797,923.761352539
82.157795638,#NC,#NC,#NC
82.257992306,#NC,#NC,#NC
82.358174288,#NC,#NC,#NC
82.458387844,88.1514892578,89.7581176758,921.721313477
82.558577285,#NC,#NC,#NC
82.658777796,#NC,#NC,#NC
82.758974583,#NC,#NC,#NC
82.859165636,#NC,#NC,#NC
82.959380333,87.582824707,88.645690918,921.472839355
83.059584821,#NC,#NC,#NC
83.159786102,#NC,#NC,#NC
83.259979917,#NC,#NC,#NC
83.360169659,#NC,#NC,#NC
83.460399036,87.6947021484,89.3497924805,915.600158691
83.560604488,#NC,#NC,#NC
83.660795395,#NC,#NC,#NC
83.761001998,#NC,#NC,#NC
83.861203716,#NC,#NC,#NC
83.961428870,88.3493041992,90.1840209961,921.104248047
84.061608993,#NC,#NC,#NC
84.161880200,#NC,#NC,#NC
84.262078175,#NC,#NC,#NC
84.362271015,88.0994262695,89.9412231445,922.105834961
84.462434606,#NC,#NC,#NC
84.562630789,#NC,#NC,#NC
84.662817719,#NC,#NC,#NC
84.763017951,#NC,#NC,#NC
84.863220664,88.6175537109,90.1102905273,919.018676758
84.963417257,#NC,#NC,#NC
85.063602847,#NC,#NC,#NC
85.163826587,#NC,#NC,#NC
85.264026740,#NC,#NC,#NC
85.364232987,88.102722168,89.5130004883,925.334655762
85.464437046,#NC,#NC,#NC
85.564642149,#NC,#NC,#NC
85.664842796,#NC,#NC,#NC
85.765050271,#NC,#NC,#NC
85.865274475,88.4232177734,89.7311401367,919.671020508
85.965473693,#NC,#NC,#NC
86.065681575,#NC,#NC,#NC
86.165885683,#NC,#NC,#NC
86.266094862,87.5706787109,88.1674194336,904.082214355
86.366267787,#NC,#NC,#NC
86.466464006,#NC,#NC,#NC
86.566650028,#NC,#NC,#NC
86.666844307,#NC,#NC,#NC
86.767060621,85.8723754883,87.2961425781,912.257141113
86.867249743,#NC,#NC,#NC
86.967446672,#NC,#NC,#NC
87.067645861,#NC,#NC,#NC
87.167845953,#NC,#NC,#NC
87.268085930,87.315612793,88.7375488281,919.24395752
87.368289187,#NC,#NC,#NC
87.468492286,#NC,#NC,#NC
87.568693061,#NC,#NC,#NC
87.668888075,#NC,#NC,#NC
87.769104764,88.0524291992,89.3503417969,914.544372559
87.869301796,#NC,#NC,#NC
87.969504780,#NC,#NC,#NC
88.069801139,#NC,#NC,#NC
88.170001019,88.9158325195,90.3872070312,914.501586914
88.270190439,#NC,#NC,#NC
88.370387206,#NC,#NC,#NC
88.470562214,#NC,#NC,#NC
88.570745533,#NC,#NC,#NC
88.670926445,87.9359741211,89.4300537109,921.248657227
88.771133183,#NC,#NC,#NC
88.871322327,#NC,#NC,#NC
88.971509115,#NC,#NC,#NC
89.071712695,#NC,#NC,#NC
89.171925937,88.0852661133,89.5471191406,921.377990723
89.272124599,#NC,#NC,#NC
89.372308140,#NC,#NC,#NC
89.472516716,#NC,#NC,#NC
89.572714822,#NC,#NC,#NC
89.672943791,86.2113647461,87.3534545898,913.78503418
89.773135283,#NC,#NC,#NC
89.873361183,#NC,#NC,#NC
89.973539694,#NC,#NC,#NC
90.073810226,88.3851928711,89.4852905273,924.182067871
90.174012465,#NC,#NC,#NC
90.274192644,#NC,#NC,#NC
90.374381447,#NC,#NC,#NC
90.474560442,#NC,#NC,#NC
90.574743124,87.8245849609,89.0496826172,916.377197266
90.674927646,#NC,#NC,#NC
90.775128369,#NC,#NC,#NC
90.875323675,#NC,#NC,#NC
90.975519553,#NC,#NC,#NC
91.075735906,87.7860717773,89.3172607422,922.610229492
91.175920232,#NC,#NC,#NC
91.276117825,#NC,#NC,#NC
91.376314744,#NC,#NC,#NC
91.476507066,#NC,#NC,#NC
91.576733963,87.6429443359,89.0855712891,919.941711426
91.676933759,#NC,#NC,#NC
91.777135833,#NC,#NC,#NC
91.877348054,#NC,#NC,#NC
91.977550465,86.7439575195,87.9177856445,914.119873047
92.077798354,#NC,#NC,#NC
92.177993748,#NC,#NC,#NC
92.278184019,#NC,#NC,#NC
92.378372091,#NC,#NC,#NC
92.478579711,87.9141235352,89.3339233398,919.021911621
92.578762657,#NC,#NC,#NC
92.678959398,#NC,#NC,#NC
92.779151352,#NC,#NC,#NC
92.879356461,#NC,#NC,#NC
92.979566070,88.6738891602,90.4229736328,920.009643555
93.079761614,#NC,#NC,#NC
93.179955205,#NC,#NC,#NC
93.280154595,#NC,#NC,#NC
93.380346197,#NC,#NC,#NC
93.480568679,88.5819091797,90.0090942383,921.542175293
93.580763486,#NC,#NC,#NC
93.680957398,#NC,#NC,#NC
93.781160440,#NC,#NC,#NC
93.881371581,87.733581543,89.364074707,913.66809082
93.981576783,#NC,#NC,#NC
94.081820454,#NC,#NC,#NC
94.182007113,#NC,#NC,#NC
94.282191657,#NC,#NC,#NC
94.382396413,89.5148925781,90.9801635742,918.249511719
94.482592813,#NC,#NC,#NC
94.582783056,#NC,#NC,#NC
94.682958657,#NC,#NC,#NC
94.783133854,#NC,#NC,#NC
94.883352215,88.1129150391,89.5352783203,922.4921875
94.983553566,#NC,#NC,#NC
95.083748265,#NC,#NC,#NC
95.183936196,#NC,#NC,#NC
95.284141416,#NC,#NC,#NC
95.384348112,86.2913818359,87.6345214844,911.393310547
95.484540189,#NC,#NC,#NC
95.584728957,#NC,#NC,#NC
95.684932639,#NC,#NC,#NC
95.785142919,88.8413696289,90.3634643555,912.763366699
95.885366168,#NC,#NC,#NC
95.985548401,#NC,#NC,#NC
96.085840563,#NC,#NC,#NC
96.186026418,#NC,#NC,#NC
96.286252024,87.0576171875,87.809753418,915.445251465
96.386431967,#NC,#NC,#NC
96.486609048,#NC,#NC,#NC
96.586791507,#NC,#NC,#NC
96.686987736,#NC,#NC,#NC
96.787195487,87.7911987305,89.1827392578,917.553283691
96.887379433,#NC,#NC,#NC
96.987582222,#NC,#NC,#NC
97.087781646,#NC,#NC,#NC
97.187975193,#NC,#NC,#NC
97.288190132,87.8338012695,89.5054321289,915.976623535
97.388384604,#NC,#NC,#NC
97.488585035,#NC,#NC,#NC
97.588779287,#NC,#NC,#NC
97.688990916,88.3889160156,89.7388305664,910.937011719
97.789190068,#NC,#NC,#NC
97.889371594,#NC,#NC,#NC
97.989546052,#NC,#NC,#NC
98.089809868,#NC,#NC,#NC
98.190018174,88.6774291992,89.7549438477,919.95904541
98.290202432,#NC,#NC,#NC
98.390389651,#NC,#NC,#NC
98.490580893,#NC,#NC,#NC
98.590773189,#NC,#NC,#NC
98.690982163,87.3444824219,89.1116333008,925.209472656
98.791184769,#NC,#NC,#NC
98.891381731,#NC,#NC,#NC
98.991554900,#NC,#NC,#NC
99.091747034,#NC,#NC,#NC
99.191963658,89.2902832031,90.4758911133,923.893920898
99.292157011,#NC,#NC,#NC
99.392350286,#NC,#NC,#NC
99.492530922,#NC,#NC,#NC
99.592737095,87.2654418945,88.7393188477,921.15802002
99.692940298,#NC,#NC,#NC
99.793112797,#NC,#NC,#NC
99.893276807,#NC,#NC,#NC
99.993448128,#NC,#NC,#NC
100.093675910,0.780151367188,2.1162109375,9.98834228516
100.193895505,#NC,#NC,#NC
100.294126882,#NC,#NC,#NC
100.394330682,#NC,#NC,#NC
100.494506605,#NC,#NC,#NC
100.594687703,1.39947509766,2.68194580078,2.96606445312
100.694867037,#NC,#NC,#NC
100.795072972,#NC,#NC,#NC
100.895289978,#NC,#NC,#NC
100.995520193,#NC,#NC,#NC
101.095755808,0.0612182617188,0.208740234375,0.355529785156
101.195983170,#NC,#NC,#NC
101.296202299,#NC,#NC,#NC
101.396433797,#NC,#NC,#NC
101.496679919,0.426879882812,1.53973388672,0.782592773438
101.596896371,#NC,#NC,#NC
101.697089227,#NC,#NC,#NC
101.797286862,#NC,#NC,#NC
101.897519351,#NC,#NC,#NC
101.997781172,0.011474609375,0.158630371094,0.0764770507812
102.097985044,#NC,#NC,#NC
102.198192443,#NC,#NC,#NC
102.298390555,#NC,#NC,#NC
102.398621940,#NC,#NC,#NC
102.498861049,0.0137329101562,0.171325683594,0.13916015625
102.599085746,#NC,#NC,#NC
102.599085746,#NC,#NC,#NC
