timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.107249330,#NC,#NC,#NC
5.207358747,#NC,#NC,#NC
5.307470028,#NC,#NC,#NC
5.407584235,#NC,#NC,#NC
5.507692857,#NC,#NC,#NC
5.607808364,0.00079345703125,0.0595703125,1.47253417969
5.707917025,#NC,#NC,#NC
5.808052516,#NC,#NC,#NC
5.908365066,#NC,#NC,#NC
6.008491808,#NC,#NC,#NC
6.108604733,#NC,#NC,#NC
6.208751617,0.0687866210938,0.058837890625,1.48559570312
6.308872741,#NC,#NC,#NC
6.408986643,#NC,#NC,#NC
6.509099620,#NC,#NC,#NC
6.609211254,#NC,#NC,#NC
6.709340944,#NC,#NC,#NC
6.809507772,0.236572265625,0.245727539062,1.70123291016
6.909649248,#NC,#NC,#NC
7.009768189,#NC,#NC,#NC
7.109880501,#NC,#NC,#NC
7.209998440,#NC,#NC,#NC
7.310110969,#NC,#NC,#NC
7.410239311,0.0709838867188,0.0969848632812,1.61083984375
7.510357745,#NC,#NC,#NC
7.610469582,#NC,#NC,#NC
7.710582287,#NC,#NC,#NC
7.810719703,#NC,#NC,#NC
7.910863576,#NC,#NC,#NC
8.010992522,0.122985839844,0.0779418945312,1.43255615234
8.111108969,#NC,#NC,#NC
8.211225998,#NC,#NC,#NC
8.311345468,#NC,#NC,#NC
8.411461061,#NC,#NC,#NC
8.511579227,#NC,#NC,#NC
8.611702559,0.00994873046875,0.0573120117188,1.40698242188
8.711825348,#NC,#NC,#NC
8.811966684,#NC,#NC,#NC
8.912105679,#NC,#NC,#NC
9.012221450,#NC,#NC,#NC
9.112341962,#NC,#NC,#NC
9.212423638,0.0993041992188,0.105407714844,1.59033203125
9.312538863,#NC,#NC,#NC
9.412652964,#NC,#NC,#NC
9.512767476,#NC,#NC,#NC
9.612888807,#NC,#NC,#NC
9.713019488,#NC,#NC,#NC
9.813178063,0.03271484375,0.0213012695312,1.39715576172
9.913335493,#NC,#NC,#NC
10.013468084,#NC,#NC,#NC
10.113586466,#NC,#NC,#NC
10.213700944,#NC,#NC,#NC
10.313821869,#NC,#NC,#NC
10.413946174,0.0443115234375,0.10009765625,1.39270019531
10.514064097,#NC,#NC,#NC
10.614177353,#NC,#NC,#NC
10.714290340,#NC,#NC,#NC
10.814425172,#NC,#NC,#NC
10.914565673,#NC,#NC,#NC
11.014697893,0.401123046875,0.372802734375,2.421875
11.114818417,#NC,#NC,#NC
11.214935036,#NC,#NC,#NC
11.315056387,#NC,#NC,#NC
11.415174344,#NC,#NC,#NC
11.515290007,#NC,#NC,#NC
11.615413692,0.017578125,0.0504150390625,1.41766357422
11.715534179,#NC,#NC,#NC
11.815672499,#NC,#NC,#NC
11.915804625,#NC,#NC,#NC
12.015920997,#NC,#NC,#NC
12.116043672,#NC,#NC,#NC
12.216171046,0.0610961914062,0.0894165039062,1.48956298828
12.316286718,#NC,#NC,#NC
12.416404990,#NC,#NC,#NC
12.516524028,#NC,#NC,#NC
12.616639503,#NC,#NC,#NC
12.716755153,#NC,#NC,#NC
12.816902640,0.0587768554688,0.0130004882812,1.42602539062
12.917048252,#NC,#NC,#NC
13.017173192,#NC,#NC,#NC
13.117294181,#NC,#NC,#NC
13.217413262,#NC,#NC,#NC
13.317535418,#NC,#NC,#NC
13.417673326,32.590637207,32.6857910156,421.790161133
13.517796298,#NC,#NC,#NC
13.617920050,#NC,#NC,#NC
13.718041865,#NC,#NC,#NC
13.818162599,#NC,#NC,#NC
13.918283178,#NC,#NC,#NC
14.018415677,33.0828857422,33.0289306641,421.163574219
14.118535828,#NC,#NC,#NC
14.218658439,#NC,#NC,#NC
14.318780591,#NC,#NC,#NC
14.418901748,#NC,#NC,#NC
14.519022333,#NC,#NC,#NC
14.619155962,33.0407104492,33.0189819336,421.154785156
14.719278533,#NC,#NC,#NC
14.819400555,#NC,#NC,#NC
14.919526461,#NC,#NC,#NC
15.019646488,#NC,#NC,#NC
15.119768038,#NC,#NC,#NC
15.219900753,32.6629638672,32.7015991211,421.341796875
15.320023115,#NC,#NC,#NC
15.420146341,#NC,#NC,#NC
15.520266561,#NC,#NC,#NC
15.620386968,#NC,#NC,#NC
15.720520683,#NC,#NC,#NC
15.820650103,33.0043945312,32.9639892578,421.03918457
15.920770323,#NC,#NC,#NC
16.020895488,#NC,#NC,#NC
16.121015466,#NC,#NC,#NC
16.221134431,#NC,#NC,#NC
16.321254475,#NC,#NC,#NC
16.421382683,32.7987060547,32.8381347656,420.853393555
16.521502793,#NC,#NC,#NC
16.621624190,#NC,#NC,#NC
16.721743573,#NC,#NC,#NC
16.821864105,#NC,#NC,#NC
16.921983800,#NC,#NC,#NC
17.022112313,32.798828125,32.7510986328,421.560668945
17.122230591,#NC,#NC,#NC
17.222350304,#NC,#NC,#NC
17.322469940,#NC,#NC,#NC
17.422588966,#NC,#NC,#NC
17.522708707,#NC,#NC,#NC
17.622835131,33.162902832,33.0982055664,420.461791992
17.722954771,#NC,#NC,#NC
17.823077646,#NC,#NC,#NC
17.923199440,#NC,#NC,#NC
18.023318423,#NC,#NC,#NC
18.123437790,#NC,#NC,#NC
18.223566355,33.0149536133,33.0143432617,421.109313965
18.323685548,#NC,#NC,#NC
18.423803050,#NC,#NC,#NC
18.523922847,#NC,#NC,#NC
18.624042224,#NC,#NC,#NC
18.724160653,#NC,#NC,#NC
18.824288232,32.9129638672,32.8455200195,420.885498047
18.924406734,#NC,#NC,#NC
19.024531068,#NC,#NC,#NC
19.124648738,#NC,#NC,#NC
19.224770701,#NC,#NC,#NC
19.324894447,#NC,#NC,#NC
19.425025339,32.8482055664,32.8120117188,421.348388672
19.525145609,#NC,#NC,#NC
19.625263640,#NC,#NC,#NC
19.725383723,#NC,#NC,#NC
19.825503526,#NC,#NC,#NC
19.925632109,#NC,#NC,#NC
20.025759231,32.8812255859,32.854309082,421.033691406
20.125891278,32.8915405273,32.8690185547,421.010742188
20.226013310,#NC,#NC,#NC
20.326138043,#NC,#NC,#NC
20.426258204,#NC,#NC,#NC
20.526386952,#NC,#NC,#NC
20.626515957,32.3340454102,32.2710571289,421.745239258
20.726644817,32.6513061523,32.6041259766,417.533691406
20.826764730,#NC,#NC,#NC
20.926885806,#NC,#NC,#NC
21.027007198,#NC,#NC,#NC
21.127126731,#NC,#NC,#NC
21.227247313,#NC,#NC,#NC
21.327374424,32.8265380859,32.8123168945,421.359558105
21.427494062,#NC,#NC,#NC
21.527616667,#NC,#NC,#NC
21.627736688,#NC,#NC,#NC
21.727855287,#NC,#NC,#NC
21.827975425,#NC,#NC,#NC
21.928105611,32.7467041016,32.7578735352,421.341369629
22.028225626,#NC,#NC,#NC
22.128347771,#NC,#NC,#NC
22.228425257,#NC,#NC,#NC
22.328543378,#NC,#NC,#NC
22.428663314,#NC,#NC,#NC
22.528810865,33.030090332,32.9783325195,421.37097168
22.628935936,#NC,#NC,#NC
22.729055036,#NC,#NC,#NC
22.829173728,#NC,#NC,#NC
22.929292170,#NC,#NC,#NC
23.029411613,#NC,#NC,#NC
23.129542929,33.1488037109,33.1536254883,421.121398926
23.229662441,#NC,#NC,#NC
23.329781367,#NC,#NC,#NC
23.429903325,#NC,#NC,#NC
23.530020901,#NC,#NC,#NC
23.630141293,#NC,#NC,#NC
23.730269493,33.0340576172,32.9934692383,421.393920898
23.830387825,#NC,#NC,#NC
23.930508103,#NC,#NC,#NC
24.030626826,#NC,#NC,#NC
24.130746111,#NC,#NC,#NC
24.230867749,#NC,#NC,#NC
24.330998525,32.8430175781,32.8381347656,420.903015137
24.431119601,#NC,#NC,#NC
24.531240686,#NC,#NC,#NC
24.631362017,#NC,#NC,#NC
24.731481766,#NC,#NC,#NC
24.831602549,#NC,#NC,#NC
24.931731374,32.8598632812,32.8567504883,421.003662109
25.031852323,#NC,#NC,#NC
25.131972983,#NC,#NC,#NC
25.232092772,#NC,#NC,#NC
25.332215951,#NC,#NC,#NC
25.432335890,#NC,#NC,#NC
25.532425504,32.8089599609,32.7760009766,421.451477051
25.632544590,#NC,#NC,#NC
25.732664067,#NC,#NC,#NC
25.832810808,#NC,#NC,#NC
25.932935535,#NC,#NC,#NC
26.033054992,#NC,#NC,#NC
26.133184947,32.8645019531,32.8818969727,420.963745117
26.233304995,#NC,#NC,#NC
26.333423955,#NC,#NC,#NC
26.433543645,#NC,#NC,#NC
26.533662048,#NC,#NC,#NC
26.633782574,#NC,#NC,#NC
26.733909694,33.059387207,33.091796875,420.79510498
26.834027538,#NC,#NC,#NC
26.934147159,#NC,#NC,#NC
27.034266455,#NC,#NC,#NC
27.134385865,#NC,#NC,#NC
27.234504955,#NC,#NC,#NC
27.334634534,33.0751342773,33.1315307617,420.955688477
27.434754876,#NC,#NC,#NC
27.534874171,#NC,#NC,#NC
27.634996918,#NC,#NC,#NC
27.735117806,#NC,#NC,#NC
27.835239190,#NC,#NC,#NC
27.935367377,32.6451416016,32.6313476562,421.352844238
28.035487167,#NC,#NC,#NC
28.135606494,#NC,#NC,#NC
28.235726986,#NC,#NC,#NC
28.335846136,#NC,#NC,#NC
28.435963669,#NC,#NC,#NC
28.536091700,32.7844238281,32.8192749023,421.301818848
28.636214604,#NC,#NC,#NC
28.736337111,#NC,#NC,#NC
28.836424707,#NC,#NC,#NC
28.936544382,#NC,#NC,#NC
29.036662876,#NC,#NC,#NC
29.136810660,32.7735595703,32.8411254883,421.219116211
29.236935678,#NC,#NC,#NC
29.337056672,#NC,#NC,#NC
29.437178556,#NC,#NC,#NC
29.537315191,#NC,#NC,#NC
29.637448203,#NC,#NC,#NC
29.737591490,34.4256591797,34.4584350586,422.529907227
29.837723208,#NC,#NC,#NC
29.937855431,#NC,#NC,#NC
30.037987502,#NC,#NC,#NC
30.138123527,#NC,#NC,#NC
30.238255639,#NC,#NC,#NC
30.338401575,31.2432861328,31.3333129883,393.65222168
30.438530371,#NC,#NC,#NC
30.538660315,#NC,#NC,#NC
30.638793094,#NC,#NC,#NC
30.738928081,#NC,#NC,#NC
30.839061500,#NC,#NC,#NC
30.939206275,34.6575317383,34.7270507812,423.859619141
31.039340715,#NC,#NC,#NC
31.139475158,#NC,#NC,#NC
31.239607187,#NC,#NC,#NC
31.339729799,#NC,#NC,#NC
31.439852438,#NC,#NC,#NC
31.539989383,32.9593505859,32.9693603516,421.026306152
31.640111828,#NC,#NC,#NC
31.740237500,#NC,#NC,#NC
31.840358107,#NC,#NC,#NC
31.940486798,#NC,#NC,#NC
32.040611452,#NC,#NC,#NC
32.140752307,32.8348999023,32.9105834961,421.454223633
32.240877595,#NC,#NC,#NC
32.340998528,#NC,#NC,#NC
32.441121871,#NC,#NC,#NC
32.541241813,#NC,#NC,#NC
32.641364162,#NC,#NC,#NC
32.741491401,32.9216308594,32.9090576172,421.501586914
32.841609753,#NC,#NC,#NC
32.941731573,#NC,#NC,#NC
33.041852890,#NC,#NC,#NC
33.141972372,#NC,#NC,#NC
33.242097001,#NC,#NC,#NC
33.342224294,32.9348754883,32.9768066406,420.743530273
33.442343875,#NC,#NC,#NC
33.542468895,#NC,#NC,#NC
33.642587786,#NC,#NC,#NC
33.742704255,#NC,#NC,#NC
33.842826573,#NC,#NC,#NC
33.942955300,32.9509277344,32.9575195312,421.354125977
34.043073796,#NC,#NC,#NC
34.143197548,#NC,#NC,#NC
34.243317732,#NC,#NC,#NC
34.343439856,#NC,#NC,#NC
34.443560914,#NC,#NC,#NC
34.543687227,32.9844970703,32.9102172852,421.311950684
34.643807656,#NC,#NC,#NC
34.743925898,#NC,#NC,#NC
34.844045173,#NC,#NC,#NC
34.944164182,#NC,#NC,#NC
35.044284848,#NC,#NC,#NC
35.144418480,32.9489135742,32.9797973633,421.450378418
35.244538919,#NC,#NC,#NC
35.344657355,#NC,#NC,#NC
35.444775999,#NC,#NC,#NC
35.544902083,#NC,#NC,#NC
35.645021078,#NC,#NC,#NC
35.745150413,32.7506103516,32.7196655273,421.160766602
35.845271230,#NC,#NC,#NC
35.945391626,#NC,#NC,#NC
36.045512420,#NC,#NC,#NC
36.145631825,#NC,#NC,#NC
36.245750445,#NC,#NC,#NC
36.345880318,33.0576171875,33.0639038086,421.188964844
36.445999930,#NC,#NC,#NC
36.546118729,#NC,#NC,#NC
36.646237115,#NC,#NC,#NC
36.746355416,#NC,#NC,#NC
36.846475112,#NC,#NC,#NC
36.946605769,32.8593139648,32.8843994141,421.420166016
37.046726960,#NC,#NC,#NC
37.146850647,#NC,#NC,#NC
37.246969219,#NC,#NC,#NC
37.347085767,#NC,#NC,#NC
37.447206874,#NC,#NC,#NC
37.547335520,32.7886352539,32.6884765625,421.589660645
37.647456571,#NC,#NC,#NC
37.747590730,#NC,#NC,#NC
37.847710167,#NC,#NC,#NC
37.947831219,#NC,#NC,#NC
38.047961788,#NC,#NC,#NC
38.148090827,33.0310058594,33.0811767578,421.047058105
38.248219017,32.854675293,32.9323730469,422.253417969
38.348339003,#NC,#NC,#NC
38.448425443,#NC,#NC,#NC
38.548544833,#NC,#NC,#NC
38.648672173,#NC,#NC,#NC
38.748811514,32.8636474609,32.9454956055,421.214355469
38.848946214,32.9788208008,33.0256958008,421.413818359
38.949064752,#NC,#NC,#NC
39.049185874,#NC,#NC,#NC
39.149309418,#NC,#NC,#NC
39.249439160,#NC,#NC,#NC
39.349567166,32.4359130859,32.4195556641,420.225646973
39.449694830,33.1507568359,33.1047973633,421.840026855
39.549815404,#NC,#NC,#NC
39.649933376,#NC,#NC,#NC
39.750052560,#NC,#NC,#NC
39.850171958,#NC,#NC,#NC
39.950291995,#NC,#NC,#NC
40.050419939,32.6848754883,32.7406005859,421.610351562
40.150540702,#NC,#NC,#NC
40.250658174,#NC,#NC,#NC
40.350778430,#NC,#NC,#NC
40.450897022,#NC,#NC,#NC
40.551017297,#NC,#NC,#NC
40.651147665,33.0317993164,32.9558105469,421.468688965
40.751265336,#NC,#NC,#NC
40.851385818,#NC,#NC,#NC
40.951505049,#NC,#NC,#NC
41.051626909,#NC,#NC,#NC
41.151747055,#NC,#NC,#NC
41.251875074,32.9177246094,32.880859375,421.333679199
41.351994904,#NC,#NC,#NC
41.452116038,#NC,#NC,#NC
41.552236373,#NC,#NC,#NC
41.652357585,#NC,#NC,#NC
41.752481638,#NC,#NC,#NC
41.852608744,32.5445556641,32.546875,422.128295898
41.952752071,#NC,#NC,#NC
42.052877948,#NC,#NC,#NC
42.152996240,#NC,#NC,#NC
42.253118686,#NC,#NC,#NC
42.353238477,#NC,#NC,#NC
42.453368367,32.9057617188,32.8748779297,420.780883789
42.553487614,#NC,#NC,#NC
42.653605868,#NC,#NC,#NC
42.753727868,#NC,#NC,#NC
42.853846763,#NC,#NC,#NC
42.953967769,#NC,#NC,#NC
43.054094694,32.8466796875,32.9018554688,421.143737793
43.154211809,#NC,#NC,#NC
43.254332611,#NC,#NC,#NC
43.354452116,#NC,#NC,#NC
43.454575044,#NC,#NC,#NC
43.554695778,#NC,#NC,#NC
43.654825215,32.7862548828,32.7677612305,420.926513672
43.754943291,#NC,#NC,#NC
43.855063052,#NC,#NC,#NC
43.955184407,#NC,#NC,#NC
44.055304481,#NC,#NC,#NC
44.155422769,#NC,#NC,#NC
44.255551230,33.1217041016,33.1007080078,420.963562012
44.355670378,#NC,#NC,#NC
44.455792013,#NC,#NC,#NC
44.555913123,#NC,#NC,#NC
44.656032855,#NC,#NC,#NC
44.756155574,#NC,#NC,#NC
44.856282330,33.0739135742,33.0919799805,420.609741211
44.956401370,#NC,#NC,#NC
45.056536422,#NC,#NC,#NC
45.156656793,#NC,#NC,#NC
45.256777649,#NC,#NC,#NC
45.356903407,#NC,#NC,#NC
45.457031031,33.1363525391,33.0747070312,420.448059082
45.557152051,#NC,#NC,#NC
45.657268453,#NC,#NC,#NC
45.757390200,#NC,#NC,#NC
45.857513366,#NC,#NC,#NC
45.957633258,#NC,#NC,#NC
46.057762344,32.9115600586,32.9278564453,421.395446777
46.157882341,#NC,#NC,#NC
46.257999257,#NC,#NC,#NC
46.358119399,#NC,#NC,#NC
46.458238631,#NC,#NC,#NC
46.558354774,#NC,#NC,#NC
46.658483720,32.6469726562,32.6347045898,421.525146484
46.758602470,#NC,#NC,#NC
46.858723424,#NC,#NC,#NC
46.958840853,#NC,#NC,#NC
47.058963499,#NC,#NC,#NC
47.159088024,#NC,#NC,#NC
47.259216788,33.1386108398,33.076965332,420.840881348
47.359337951,#NC,#NC,#NC
47.459456668,#NC,#NC,#NC
47.559574076,#NC,#NC,#NC
47.659693005,#NC,#NC,#NC
47.759816596,#NC,#NC,#NC
47.859942231,32.4818115234,32.4555664062,422.286376953
47.960060140,#NC,#NC,#NC
48.060180691,#NC,#NC,#NC
48.160300214,#NC,#NC,#NC
48.260423499,#NC,#NC,#NC
48.360545937,#NC,#NC,#NC
48.460674876,32.9187011719,32.9260253906,420.944702148
48.560811145,#NC,#NC,#NC
48.660938758,#NC,#NC,#NC
48.761058242,#NC,#NC,#NC
48.861180265,#NC,#NC,#NC
48.961301360,#NC,#NC,#NC
49.061430438,33.0095214844,32.9698486328,421.190612793
49.161552508,#NC,#NC,#NC
49.261672444,#NC,#NC,#NC
49.361792893,#NC,#NC,#NC
49.461912155,#NC,#NC,#NC
49.562033410,#NC,#NC,#NC
49.662160782,32.9249267578,32.9348144531,420.63659668
49.762281387,#NC,#NC,#NC
49.862399728,#NC,#NC,#NC
49.962518199,#NC,#NC,#NC
50.062639520,#NC,#NC,#NC
50.162763311,#NC,#NC,#NC
50.262892829,32.7966918945,32.7407836914,421.825378418
50.363012091,#NC,#NC,#NC
50.463131914,#NC,#NC,#NC
50.563249476,#NC,#NC,#NC
50.663368032,#NC,#NC,#NC
50.763487134,#NC,#NC,#NC
50.863614168,32.840637207,32.9356079102,421.198303223
50.963736329,#NC,#NC,#NC
51.063858969,#NC,#NC,#NC
51.163977635,#NC,#NC,#NC
51.264096732,#NC,#NC,#NC
51.364215904,#NC,#NC,#NC
51.464343407,33.0755615234,33.0946655273,421.156799316
51.564425328,#NC,#NC,#NC
51.664543147,#NC,#NC,#NC
51.764660718,#NC,#NC,#NC
51.864810985,#NC,#NC,#NC
51.964935202,#NC,#NC,#NC
52.065065436,32.9350585938,32.9829711914,421.06640625
52.165185381,#NC,#NC,#NC
52.265305576,#NC,#NC,#NC
52.365428702,#NC,#NC,#NC
52.465547526,#NC,#NC,#NC
52.565667308,#NC,#NC,#NC
52.665796080,32.6418457031,32.6368408203,421.438903809
52.765915491,#NC,#NC,#NC
52.866035134,#NC,#NC,#NC
52.966153471,#NC,#NC,#NC
53.066274364,#NC,#NC,#NC
53.166394137,#NC,#NC,#NC
53.266524594,32.9307861328,32.8890380859,421.812683105
53.366645107,#NC,#NC,#NC
53.466765327,#NC,#NC,#NC
53.566886414,#NC,#NC,#NC
53.667007957,#NC,#NC,#NC
53.767130380,#NC,#NC,#NC
53.867262111,32.954284668,32.9867553711,420.852966309
53.967379304,#NC,#NC,#NC
54.067501689,#NC,#NC,#NC
54.167622921,#NC,#NC,#NC
54.267744444,#NC,#NC,#NC
54.367867510,#NC,#NC,#NC
54.467997274,32.7984008789,32.8217773438,421.602539062
54.568116399,#NC,#NC,#NC
54.668234706,#NC,#NC,#NC
54.768354255,#NC,#NC,#NC
54.868426543,#NC,#NC,#NC
54.968545889,#NC,#NC,#NC
55.068675123,32.8165283203,32.8674926758,421.018188477
55.168811216,#NC,#NC,#NC
55.268935532,#NC,#NC,#NC
55.369056499,#NC,#NC,#NC
55.469175612,#NC,#NC,#NC
55.569294580,#NC,#NC,#NC
55.669425278,33.0111694336,33.0121459961,420.742858887
55.769547036,#NC,#NC,#NC
55.869667293,#NC,#NC,#NC
55.969788675,#NC,#NC,#NC
56.069910822,#NC,#NC,#NC
56.170030864,#NC,#NC,#NC
56.270158063,32.9313354492,32.9467163086,421.484741211
56.370277593,#NC,#NC,#NC
56.470399487,#NC,#NC,#NC
56.570516903,#NC,#NC,#NC
56.670638103,#NC,#NC,#NC
56.770769228,#NC,#NC,#NC
56.870900894,32.7658081055,32.8780517578,421.067077637
56.971027505,33.2775878906,33.3125610352,420.199707031
57.071151385,#NC,#NC,#NC
57.171270560,#NC,#NC,#NC
57.271389478,#NC,#NC,#NC
57.371520911,#NC,#NC,#NC
57.471649413,32.6289672852,32.7532958984,420.51763916
57.571775807,33.0414428711,33.0581665039,421.112426758
57.671895232,#NC,#NC,#NC
57.772014817,#NC,#NC,#NC
57.872135103,#NC,#NC,#NC
57.972255700,#NC,#NC,#NC
58.072375128,#NC,#NC,#NC
58.172509500,33.1182250977,33.1388549805,420.888977051
58.272628592,#NC,#NC,#NC
58.372752073,#NC,#NC,#NC
58.472876218,#NC,#NC,#NC
58.572993967,#NC,#NC,#NC
58.673112791,#NC,#NC,#NC
58.773241681,32.8510742188,32.9354858398,421.00177002
58.873361967,#NC,#NC,#NC
58.973481409,#NC,#NC,#NC
59.073600792,#NC,#NC,#NC
59.173719709,#NC,#NC,#NC
59.273838645,#NC,#NC,#NC
59.373968471,33.0732421875,33.0666503906,421.04675293
59.474087840,#NC,#NC,#NC
59.574208302,#NC,#NC,#NC
59.674330194,#NC,#NC,#NC
59.774447193,#NC,#NC,#NC
59.874566301,#NC,#NC,#NC
59.974696834,32.7443237305,32.7989501953,421.59197998
60.074816227,#NC,#NC,#NC
60.174937995,#NC,#NC,#NC
60.275058981,#NC,#NC,#NC
60.375176353,#NC,#NC,#NC
60.475297759,#NC,#NC,#NC
60.575425909,32.7337036133,32.7676391602,420.929870605
60.675548092,#NC,#NC,#NC
60.775668477,#NC,#NC,#NC
60.875788566,#NC,#NC,#NC
60.975908044,#NC,#NC,#NC
61.076029487,#NC,#NC,#NC
61.176158255,32.9537963867,32.926940918,421.023742676
61.276278949,#NC,#NC,#NC
61.376397942,#NC,#NC,#NC
61.476522979,#NC,#NC,#NC
61.576642413,#NC,#NC,#NC
61.676763369,#NC,#NC,#NC
61.776896357,32.8649902344,32.8912353516,421.216918945
61.877014430,#NC,#NC,#NC
61.977134435,#NC,#NC,#NC
62.077253265,#NC,#NC,#NC
62.177372152,#NC,#NC,#NC
62.277490902,#NC,#NC,#NC
62.377619697,33.1962280273,33.1636352539,420.807617188
62.477737730,#NC,#NC,#NC
62.577856846,#NC,#NC,#NC
62.677975800,#NC,#NC,#NC
62.778093508,#NC,#NC,#NC
62.878214247,#NC,#NC,#NC
62.978343789,33.0012207031,33.0228881836,420.781005859
63.078465597,#NC,#NC,#NC
63.178587419,#NC,#NC,#NC
63.278706900,#NC,#NC,#NC
63.378825047,#NC,#NC,#NC
63.478946452,#NC,#NC,#NC
63.579074696,32.8386230469,32.910949707,421.540161133
63.679193405,#NC,#NC,#NC
63.779314997,#NC,#NC,#NC
63.879435098,#NC,#NC,#NC
63.979554245,#NC,#NC,#NC
64.079673071,#NC,#NC,#NC
64.179801586,32.9918212891,32.9371337891,421.328552246
64.279919064,#NC,#NC,#NC
64.380039143,#NC,#NC,#NC
64.480159720,#NC,#NC,#NC
64.580278197,#NC,#NC,#NC
64.680399655,#NC,#NC,#NC
64.780531681,32.8383789062,32.9061279297,420.848937988
64.880648443,#NC,#NC,#NC
64.980767752,#NC,#NC,#NC
65.080894314,#NC,#NC,#NC
65.181013773,#NC,#NC,#NC
65.281132059,#NC,#NC,#NC
65.381259881,33.1285400391,33.0996704102,421.050537109
65.481379996,#NC,#NC,#NC
65.581500237,#NC,#NC,#NC
65.681619125,#NC,#NC,#NC
65.781740631,#NC,#NC,#NC
65.881861222,#NC,#NC,#NC
65.981990497,32.8603515625,32.8147583008,421.978637695
66.082109959,#NC,#NC,#NC
66.182230961,#NC,#NC,#NC
66.282350247,#NC,#NC,#NC
66.382470829,#NC,#NC,#NC
66.482592038,#NC,#NC,#NC
66.582722710,33.0347900391,33.0696411133,421.149291992
66.682839954,#NC,#NC,#NC
66.782960201,#NC,#NC,#NC
66.883080831,#NC,#NC,#NC
66.983199818,#NC,#NC,#NC
67.083318750,#NC,#NC,#NC
67.183449280,32.9188842773,32.846496582,421.271606445
67.283566361,#NC,#NC,#NC
67.383685639,#NC,#NC,#NC
67.483807926,#NC,#NC,#NC
67.583928803,#NC,#NC,#NC
67.684048668,#NC,#NC,#NC
67.784177975,32.4343261719,32.4158935547,421.880371094
67.884297503,#NC,#NC,#NC
67.984422346,#NC,#NC,#NC
68.084541320,#NC,#NC,#NC
68.184660945,#NC,#NC,#NC
68.284780326,#NC,#NC,#NC
68.384916314,33.0598144531,33.1129760742,420.791992188
68.485034769,#NC,#NC,#NC
68.585155303,#NC,#NC,#NC
68.685272902,#NC,#NC,#NC
68.785392429,#NC,#NC,#NC
68.885512978,#NC,#NC,#NC
68.985639578,33.0133056641,32.9564819336,421.147888184
69.085758470,#NC,#NC,#NC
69.185878708,#NC,#NC,#NC
69.285996797,#NC,#NC,#NC
69.386118019,#NC,#NC,#NC
69.486236971,#NC,#NC,#NC
69.586363767,32.8970947266,32.9025268555,421.981506348
69.686484399,#NC,#NC,#NC
69.786607748,#NC,#NC,#NC
69.886726945,#NC,#NC,#NC
69.986845300,#NC,#NC,#NC
70.086961704,#NC,#NC,#NC
70.187090805,32.9358520508,32.8804321289,421.321289062
70.287210263,#NC,#NC,#NC
70.387330177,#NC,#NC,#NC
70.487449957,#NC,#NC,#NC
70.587569682,#NC,#NC,#NC
70.687688009,#NC,#NC,#NC
70.787816581,33.1278076172,33.0601806641,421.161682129
70.887935554,#NC,#NC,#NC
70.988057124,#NC,#NC,#NC
71.088176056,#NC,#NC,#NC
71.188297817,#NC,#NC,#NC
71.288420809,#NC,#NC,#NC
71.388549444,32.9045410156,32.8568725586,421.128967285
71.488670768,#NC,#NC,#NC
