timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
21.827233651,#NC,#NC,#NC
21.927343014,#NC,#NC,#NC
22.027451806,#NC,#NC,#NC
22.127559749,#NC,#NC,#NC
22.227667678,#NC,#NC,#NC
22.327782829,1.31518554688,0.0015869140625,0.115356445312
22.427891646,#NC,#NC,#NC
22.528010328,#NC,#NC,#NC
22.628117876,#NC,#NC,#NC
22.728226121,#NC,#NC,#NC
22.828338209,#NC,#NC,#NC
22.928454105,1.27221679688,0.006103515625,0.15966796875
23.028562573,#NC,#NC,#NC
23.128671809,#NC,#NC,#NC
23.228779416,#NC,#NC,#NC
23.328887778,#NC,#NC,#NC
23.428996646,#NC,#NC,#NC
23.529111667,1.31524658203,0.0,0.0488891601562
23.629220173,#NC,#NC,#NC
23.729328950,#NC,#NC,#NC
23.829436832,#NC,#NC,#NC
23.929544758,#NC,#NC,#NC
24.029653053,#NC,#NC,#NC
24.129774724,1.31597900391,0.0,0.0565185546875
24.229883369,#NC,#NC,#NC
24.329992337,#NC,#NC,#NC
24.430100425,#NC,#NC,#NC
24.530208298,#NC,#NC,#NC
24.630327891,#NC,#NC,#NC
24.730447135,1.26385498047,0.048828125,0.0
24.830570271,1.26947021484,0.0540161132812,0.175842285156
24.930680526,#NC,#NC,#NC
25.030789446,#NC,#NC,#NC
25.130898528,#NC,#NC,#NC
25.231006823,#NC,#NC,#NC
25.331115185,#NC,#NC,#NC
25.431231843,1.28161621094,0.0435791015625,0.111511230469
25.531340706,#NC,#NC,#NC
25.631449534,#NC,#NC,#NC
25.731557481,#NC,#NC,#NC
25.831665597,#NC,#NC,#NC
25.931773913,#NC,#NC,#NC
26.031892844,1.26635742188,0.0,0.14208984375
26.132017596,#NC,#NC,#NC
26.232126942,#NC,#NC,#NC
26.332234976,#NC,#NC,#NC
26.432343207,#NC,#NC,#NC
26.532451191,#NC,#NC,#NC
26.632567289,1.27777099609,0.0427856445312,0.0519409179688
26.732676170,#NC,#NC,#NC
26.832784661,#NC,#NC,#NC
26.932892561,#NC,#NC,#NC
27.033000520,#NC,#NC,#NC
27.133113321,#NC,#NC,#NC
27.233229561,1.33282470703,0.0167846679688,0.122985839844
27.333337998,#NC,#NC,#NC
27.433460134,#NC,#NC,#NC
27.533568002,#NC,#NC,#NC
27.633676226,#NC,#NC,#NC
27.733785200,#NC,#NC,#NC
27.833905342,1.27319335938,0.00537109375,0.252807617188
27.934013966,#NC,#NC,#NC
28.034122672,#NC,#NC,#NC
28.134230554,#NC,#NC,#NC
28.234339101,#NC,#NC,#NC
28.334448338,#NC,#NC,#NC
28.434563829,1.26708984375,0.04736328125,0.108459472656
28.534672291,#NC,#NC,#NC
28.634780699,#NC,#NC,#NC
28.734888538,#NC,#NC,#NC
28.834996336,#NC,#NC,#NC
28.935104651,#NC,#NC,#NC
29.035212881,#NC,#NC,#NC
29.135331377,1.31671142578,0.00079345703125,0.0565185546875
29.235440011,#NC,#NC,#NC
29.335554757,#NC,#NC,#NC
29.435662708,#NC,#NC,#NC
29.535770980,#NC,#NC,#NC
29.635879121,#NC,#NC,#NC
29.735994579,1.26782226562,0.0488891601562,0.0756225585938
29.836103183,#NC,#NC,#NC
29.936219142,#NC,#NC,#NC
30.036337750,#NC,#NC,#NC
30.136446013,#NC,#NC,#NC
30.236554631,#NC,#NC,#NC
30.336670823,1.29229736328,0.0481567382812,0.129089355469
30.436780161,#NC,#NC,#NC
30.536889258,#NC,#NC,#NC
30.636997363,#NC,#NC,#NC
30.737105371,#NC,#NC,#NC
30.837213954,#NC,#NC,#NC
30.937329603,1.26782226562,0.0,0.165710449219
31.037438304,#NC,#NC,#NC
31.137547704,#NC,#NC,#NC
31.237655699,#NC,#NC,#NC
31.337765240,#NC,#NC,#NC
31.437873658,#NC,#NC,#NC
31.537989965,1.27398681641,0.00537109375,0.154296875
31.638097750,#NC,#NC,#NC
31.738206822,#NC,#NC,#NC
31.838315281,#NC,#NC,#NC
31.938430254,#NC,#NC,#NC
32.038545892,#NC,#NC,#NC
32.138662055,1.31683349609,0.0,0.0465698242188
32.238770419,#NC,#NC,#NC
32.338885764,#NC,#NC,#NC
32.438999911,#NC,#NC,#NC
32.539107713,#NC,#NC,#NC
32.639226749,#NC,#NC,#NC
32.739349072,1.2646484375,0.0147094726562,0.0492553710938
32.839464967,1.28216552734,0.001220703125,0.22802734375
32.939574778,#NC,#NC,#NC
33.039684088,#NC,#NC,#NC
33.139792539,#NC,#NC,#NC
33.239900988,#NC,#NC,#NC
33.340021421,#NC,#NC,#NC
33.440142310,1.26727294922,0.0488891601562,0.102355957031
33.540278920,#NC,#NC,#NC
33.640391932,#NC,#NC,#NC
33.740499994,#NC,#NC,#NC
33.840608336,#NC,#NC,#NC
33.940716168,#NC,#NC,#NC
34.040831311,1.31518554688,0.0,0.292541503906
34.140940566,#NC,#NC,#NC
34.241049362,#NC,#NC,#NC
34.341157823,#NC,#NC,#NC
34.441265572,#NC,#NC,#NC
34.541373334,#NC,#NC,#NC
34.641488047,1.26708984375,0.0,0.109191894531
34.741596543,#NC,#NC,#NC
34.841705491,#NC,#NC,#NC
34.941813370,#NC,#NC,#NC
35.041920829,#NC,#NC,#NC
35.142028341,#NC,#NC,#NC
35.242151961,1.28466796875,0.0496215820312,0.0641479492188
35.342259834,#NC,#NC,#NC
35.442368520,#NC,#NC,#NC
35.542475715,#NC,#NC,#NC
35.642582920,#NC,#NC,#NC
35.742690283,#NC,#NC,#NC
35.842809135,1.26635742188,0.0,0.252075195312
35.942924816,#NC,#NC,#NC
36.043045537,#NC,#NC,#NC
36.143161726,#NC,#NC,#NC
36.243278010,#NC,#NC,#NC
36.343387883,#NC,#NC,#NC
36.443510555,1.27471923828,0.00537109375,0.236755371094
36.543621318,#NC,#NC,#NC
36.643732345,#NC,#NC,#NC
36.743841122,#NC,#NC,#NC
36.843950172,#NC,#NC,#NC
36.944059599,#NC,#NC,#NC
37.044168004,#NC,#NC,#NC
37.144288991,1.31524658203,0.00079345703125,0.123718261719
37.244403279,#NC,#NC,#NC
37.344518640,#NC,#NC,#NC
37.444637310,#NC,#NC,#NC
37.544750119,#NC,#NC,#NC
37.644865092,#NC,#NC,#NC
37.744995033,1.31683349609,0.00079345703125,0.187927246094
37.845113274,#NC,#NC,#NC
37.945223590,#NC,#NC,#NC
38.045332450,#NC,#NC,#NC
38.145441115,#NC,#NC,#NC
38.245550178,#NC,#NC,#NC
38.345667561,1.26635742188,0.0488891601562,0.159606933594
38.445776720,#NC,#NC,#NC
38.545886509,#NC,#NC,#NC
38.645995344,#NC,#NC,#NC
38.746103576,#NC,#NC,#NC
38.846211765,#NC,#NC,#NC
38.946331642,1.31597900391,0.0,0.207763671875
39.046440627,#NC,#NC,#NC
39.146567767,#NC,#NC,#NC
39.246679247,#NC,#NC,#NC
39.346788555,#NC,#NC,#NC
39.446897683,#NC,#NC,#NC
39.547018763,1.26635742188,0.0,0.163452148438
39.647127927,#NC,#NC,#NC
39.747237408,#NC,#NC,#NC
39.847346167,#NC,#NC,#NC
39.947461348,#NC,#NC,#NC
40.047572860,#NC,#NC,#NC
40.147690529,1.27856445312,0.0427856445312,0.052734375
40.247799543,#NC,#NC,#NC
40.347909335,#NC,#NC,#NC
40.448025837,#NC,#NC,#NC
40.548133579,#NC,#NC,#NC
40.648280789,#NC,#NC,#NC
40.748396787,1.31646728516,0.0,0.112487792969
40.848512340,1.31909179688,0.0045166015625,0.0
40.948622205,#NC,#NC,#NC
41.048739135,#NC,#NC,#NC
41.148848193,#NC,#NC,#NC
41.248956146,#NC,#NC,#NC
41.349065048,#NC,#NC,#NC
41.449185039,1.28009033203,0.0145263671875,0.200073242188
41.549301850,#NC,#NC,#NC
41.649412733,#NC,#NC,#NC
41.749521277,#NC,#NC,#NC
41.849629829,#NC,#NC,#NC
41.949738472,#NC,#NC,#NC
42.049854693,1.31671142578,0.0,0.169555664062
42.149963404,#NC,#NC,#NC
42.250072629,#NC,#NC,#NC
42.350188912,#NC,#NC,#NC
42.450299802,#NC,#NC,#NC
42.550408843,#NC,#NC,#NC
42.650528643,1.31750488281,0.0,0.0985717773438
42.750637725,#NC,#NC,#NC
42.850748193,#NC,#NC,#NC
42.950857062,#NC,#NC,#NC
43.050965575,#NC,#NC,#NC
43.151074634,#NC,#NC,#NC
43.251191118,1.26782226562,0.0488891601562,0.0488891601562
43.351305036,#NC,#NC,#NC
43.451414438,#NC,#NC,#NC
43.551523202,#NC,#NC,#NC
43.651631715,#NC,#NC,#NC
43.751740279,#NC,#NC,#NC
43.851857083,1.28002929688,0.0443115234375,0.0993041992188
43.951966479,#NC,#NC,#NC
44.052076462,#NC,#NC,#NC
44.152185668,#NC,#NC,#NC
44.252298261,#NC,#NC,#NC
44.352407321,#NC,#NC,#NC
44.452523114,1.26782226562,0.0,0.162658691406
44.552632075,#NC,#NC,#NC
44.652744881,#NC,#NC,#NC
44.752859232,#NC,#NC,#NC
44.852969764,#NC,#NC,#NC
44.953078974,#NC,#NC,#NC
45.053194038,#NC,#NC,#NC
45.153311516,1.27941894531,0.0451049804688,0.11767578125
45.253420463,#NC,#NC,#NC
45.353529755,#NC,#NC,#NC
45.453642473,#NC,#NC,#NC
45.553756698,#NC,#NC,#NC
45.653867353,#NC,#NC,#NC
45.753983992,1.31982421875,0.00689697265625,0.0901489257812
45.854093604,#NC,#NC,#NC
45.954203341,#NC,#NC,#NC
46.054316477,#NC,#NC,#NC
46.154424219,#NC,#NC,#NC
46.254532162,#NC,#NC,#NC
46.354648148,1.2724609375,0.00457763671875,0.102355957031
46.454760597,#NC,#NC,#NC
46.554870168,#NC,#NC,#NC
46.654978823,#NC,#NC,#NC
46.755086656,#NC,#NC,#NC
46.855198650,#NC,#NC,#NC
46.955322385,1.26788330078,0.0504150390625,0.110778808594
47.055431437,#NC,#NC,#NC
47.155543593,#NC,#NC,#NC
47.255658731,#NC,#NC,#NC
47.355772229,#NC,#NC,#NC
47.455887535,#NC,#NC,#NC
47.556014102,1.31909179688,0.00689697265625,0.142883300781
47.656123226,#NC,#NC,#NC
47.756232717,#NC,#NC,#NC
47.856341370,#NC,#NC,#NC
47.956449403,#NC,#NC,#NC
48.056558160,#NC,#NC,#NC
48.156676886,1.26635742188,0.0488891601562,0.0939331054688
48.256787978,#NC,#NC,#NC
48.356897341,#NC,#NC,#NC
48.457005191,#NC,#NC,#NC
48.557113711,#NC,#NC,#NC
48.657233111,#NC,#NC,#NC
48.757349753,1.28106689453,0.0411376953125,0.100769042969
48.857466099,1.27264404297,0.0513305664062,0.001953125
48.957576384,#NC,#NC,#NC
49.057692640,#NC,#NC,#NC
49.157801280,#NC,#NC,#NC
49.257909826,#NC,#NC,#NC
49.358017393,#NC,#NC,#NC
49.458133545,1.26715087891,0.00152587890625,0.0993041992188
49.558243839,#NC,#NC,#NC
49.658356272,#NC,#NC,#NC
49.758465821,#NC,#NC,#NC
49.858574442,#NC,#NC,#NC
49.958683109,#NC,#NC,#NC
50.058800278,1.28466796875,0.0488891601562,0.161193847656
50.158909567,#NC,#NC,#NC
50.259023924,#NC,#NC,#NC
50.359135006,#NC,#NC,#NC
50.459254924,#NC,#NC,#NC
50.559363874,#NC,#NC,#NC
50.659483758,1.31524658203,0.0,0.106140136719
50.759593450,#NC,#NC,#NC
50.859703318,#NC,#NC,#NC
50.959812240,#NC,#NC,#NC
51.059920736,#NC,#NC,#NC
51.160041409,#NC,#NC,#NC
51.260163625,1.27258300781,0.00616455078125,0.100830078125
51.360280047,#NC,#NC,#NC
51.460392085,#NC,#NC,#NC
51.560500587,#NC,#NC,#NC
51.660608796,#NC,#NC,#NC
51.760718029,#NC,#NC,#NC
51.860840365,1.26635742188,0.0488891601562,0.05419921875
51.960956703,#NC,#NC,#NC
52.061070656,#NC,#NC,#NC
52.161182125,#NC,#NC,#NC
52.261296644,#NC,#NC,#NC
52.361404995,#NC,#NC,#NC
52.461521714,1.31744384766,0.0,0.0947265625
52.561630936,#NC,#NC,#NC
52.661740742,#NC,#NC,#NC
52.761858186,#NC,#NC,#NC
52.861974344,#NC,#NC,#NC
52.962085466,#NC,#NC,#NC
53.062202049,#NC,#NC,#NC
53.162322922,1.26715087891,0.04736328125,0.115356445312
53.262438949,#NC,#NC,#NC
53.362549796,#NC,#NC,#NC
53.462658773,#NC,#NC,#NC
53.562771059,#NC,#NC,#NC
53.662898165,#NC,#NC,#NC
53.763022339,1.27801513672,0.0443115234375,0.118408203125
53.863135072,#NC,#NC,#NC
53.963253316,#NC,#NC,#NC
54.063375003,#NC,#NC,#NC
54.163492307,#NC,#NC,#NC
54.263611813,#NC,#NC,#NC
54.363729791,1.26727294922,0.0,0.0894165039062
54.463839688,#NC,#NC,#NC
54.563950503,#NC,#NC,#NC
54.664059806,#NC,#NC,#NC
54.764177310,#NC,#NC,#NC
54.864293158,#NC,#NC,#NC
54.964413784,1.27380371094,0.00384521484375,0.106201171875
55.064531614,#NC,#NC,#NC
55.164648121,#NC,#NC,#NC
55.264770645,#NC,#NC,#NC
55.364879643,#NC,#NC,#NC
55.464988814,#NC,#NC,#NC
55.565106105,1.31677246094,0.0,0.197875976562
55.665221692,#NC,#NC,#NC
55.765333979,#NC,#NC,#NC
55.865449240,#NC,#NC,#NC
55.965559936,#NC,#NC,#NC
56.065669005,#NC,#NC,#NC
56.165786670,1.27392578125,0.00384521484375,0.164245605469
56.265900580,#NC,#NC,#NC
56.366010050,#NC,#NC,#NC
56.466118977,#NC,#NC,#NC
56.566226524,#NC,#NC,#NC
56.666346285,#NC,#NC,#NC
56.766464588,1.26770019531,0.0487060546875,0.214904785156
56.866584134,1.26867675781,0.0525512695312,0.0
56.966696568,#NC,#NC,#NC
57.066811933,#NC,#NC,#NC
57.166922971,#NC,#NC,#NC
57.267036846,#NC,#NC,#NC
57.367145895,#NC,#NC,#NC
57.467272877,1.31988525391,0.0,0.0855712890625
57.567384195,#NC,#NC,#NC
57.667500619,#NC,#NC,#NC
57.767611867,#NC,#NC,#NC
57.867726461,#NC,#NC,#NC
57.967837723,#NC,#NC,#NC
58.067955227,1.26794433594,0.0023193359375,0.229919433594
58.168068824,#NC,#NC,#NC
58.268183772,#NC,#NC,#NC
58.368292090,#NC,#NC,#NC
58.468400625,#NC,#NC,#NC
58.568508725,#NC,#NC,#NC
58.668625623,1.27624511719,0.0450439453125,0.120727539062
58.768734349,#NC,#NC,#NC
58.868850873,#NC,#NC,#NC
58.968959070,#NC,#NC,#NC
59.069070639,#NC,#NC,#NC
59.169178884,#NC,#NC,#NC
59.269299205,1.26782226562,0.0,0.241333007812
59.369408268,#NC,#NC,#NC
59.469517273,#NC,#NC,#NC
59.569629682,#NC,#NC,#NC
59.669740506,#NC,#NC,#NC
59.769850461,#NC,#NC,#NC
59.869968012,1.27252197266,0.00384521484375,0.168823242188
59.970081540,#NC,#NC,#NC
60.070192753,#NC,#NC,#NC
60.170303715,#NC,#NC,#NC
60.270427688,#NC,#NC,#NC
60.370546049,#NC,#NC,#NC
60.470665997,1.31536865234,0.0,0.0328369140625
60.570775779,#NC,#NC,#NC
60.670885067,#NC,#NC,#NC
60.770993236,#NC,#NC,#NC
60.871101499,#NC,#NC,#NC
60.971210247,#NC,#NC,#NC
61.071324640,#NC,#NC,#NC
61.171441272,1.31756591797,0.0,0.116882324219
61.271554826,#NC,#NC,#NC
61.371677203,#NC,#NC,#NC
61.471785863,#NC,#NC,#NC
61.571893208,#NC,#NC,#NC
61.672009304,#NC,#NC,#NC
61.772125594,1.26721191406,0.0488891601562,0.108459472656
61.872234291,#NC,#NC,#NC
61.972343643,#NC,#NC,#NC
62.072451660,#NC,#NC,#NC
62.172564049,#NC,#NC,#NC
62.272680774,#NC,#NC,#NC
62.372797481,1.31756591797,0.0,0.0733642578125
62.472907416,#NC,#NC,#NC
62.573017472,#NC,#NC,#NC
62.673126540,#NC,#NC,#NC
62.773239995,#NC,#NC,#NC
62.873349115,#NC,#NC,#NC
62.973468539,1.26782226562,0.0,0.137451171875
63.073579346,#NC,#NC,#NC
63.173693240,#NC,#NC,#NC
63.273808381,#NC,#NC,#NC
63.373918995,#NC,#NC,#NC
63.474028510,#NC,#NC,#NC
63.574149381,1.27697753906,0.0450439453125,0.107727050781
63.674259003,#NC,#NC,#NC
63.774368496,#NC,#NC,#NC
63.874477057,#NC,#NC,#NC
63.974585601,#NC,#NC,#NC
64.074694615,#NC,#NC,#NC
64.174810268,1.31524658203,0.0,0.095458984375
64.274923458,#NC,#NC,#NC
64.375032859,#NC,#NC,#NC
64.475141340,#NC,#NC,#NC
64.575249002,#NC,#NC,#NC
64.675368144,#NC,#NC,#NC
64.775484282,1.27386474609,0.00347900390625,0.320495605469
64.875604419,1.26843261719,0.0321044921875,0.0792236328125
64.975714450,#NC,#NC,#NC
65.075829094,#NC,#NC,#NC
65.175949807,#NC,#NC,#NC
65.276064538,#NC,#NC,#NC
65.376173288,#NC,#NC,#NC
65.476295297,1.31597900391,0.0,0.0565185546875
65.576404895,#NC,#NC,#NC
65.676514327,#NC,#NC,#NC
65.776622352,#NC,#NC,#NC
65.876734298,#NC,#NC,#NC
65.976844760,#NC,#NC,#NC
66.076961989,1.31829833984,0.0,0.0894165039062
66.177071496,#NC,#NC,#NC
66.277185923,#NC,#NC,#NC
66.377294553,#NC,#NC,#NC
66.477403117,#NC,#NC,#NC
66.577510859,#NC,#NC,#NC
66.677626814,1.26708984375,0.048095703125,0.142822265625
66.777735952,#NC,#NC,#NC
66.877845282,#NC,#NC,#NC
66.977953716,#NC,#NC,#NC
67.078061490,#NC,#NC,#NC
67.178171125,#NC,#NC,#NC
67.278292372,1.27777099609,0.0458374023438,0.123779296875
67.378400924,#NC,#NC,#NC
67.478509717,#NC,#NC,#NC
67.578618133,#NC,#NC,#NC
67.678726469,#NC,#NC,#NC
67.778836549,#NC,#NC,#NC
67.878955216,1.26782226562,0.0,0.08935546875
67.979065277,#NC,#NC,#NC
68.079175216,#NC,#NC,#NC
68.179283730,#NC,#NC,#NC
68.279392109,#NC,#NC,#NC
68.379500566,#NC,#NC,#NC
68.479624619,1.28161621094,0.046630859375,0.052734375
68.579735643,#NC,#NC,#NC
68.679845147,#NC,#NC,#NC
68.779956795,#NC,#NC,#NC
68.880065612,#NC,#NC,#NC
68.980173575,#NC,#NC,#NC
69.080290779,#NC,#NC,#NC
69.180407184,1.31665039062,0.00079345703125,0.131408691406
69.280520791,#NC,#NC,#NC
69.380629756,#NC,#NC,#NC
69.480738233,#NC,#NC,#NC
69.580846494,#NC,#NC,#NC
69.680954303,#NC,#NC,#NC
69.781070307,1.28619384766,0.0030517578125,0.200927734375
69.881179316,#NC,#NC,#NC
69.981288384,#NC,#NC,#NC
70.081396634,#NC,#NC,#NC
70.181504558,#NC,#NC,#NC
70.281618566,#NC,#NC,#NC
70.381735874,1.26794433594,0.0488891601562,0.199340820312
70.481846464,#NC,#NC,#NC
70.581955437,#NC,#NC,#NC
70.682063207,#NC,#NC,#NC
70.782177247,#NC,#NC,#NC
70.882293118,#NC,#NC,#NC
70.982415072,1.32141113281,0.0106811523438,0.0626220703125
71.082524056,#NC,#NC,#NC
71.182633981,#NC,#NC,#NC
