timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.422074489,33.3821411133,34.6301879883,426.303466797
16.522195401,#NC,#NC,#NC
16.622314453,#NC,#NC,#NC
16.722437964,#NC,#NC,#NC
16.822558258,#NC,#NC,#NC
16.922676311,#NC,#NC,#NC
17.022796219,#NC,#NC,#NC
17.122925261,33.5156860352,34.7064819336,425.687438965
17.223045868,#NC,#NC,#NC
17.323170586,#NC,#NC,#NC
17.423290637,#NC,#NC,#NC
17.523413182,#NC,#NC,#NC
17.623529450,#NC,#NC,#NC
17.723664427,33.4677124023,34.7304077148,425.778991699
17.823781726,#NC,#NC,#NC
17.923902683,#NC,#NC,#NC
18.024024027,#NC,#NC,#NC
18.124139251,#NC,#NC,#NC
18.224260146,#NC,#NC,#NC
18.324376930,#NC,#NC,#NC
18.424505199,33.2521362305,34.5238647461,426.438171387
18.524626155,#NC,#NC,#NC
18.624744980,#NC,#NC,#NC
18.724866017,#NC,#NC,#NC
18.824986605,#NC,#NC,#NC
18.925104692,#NC,#NC,#NC
19.025233397,33.3433227539,34.5661621094,425.742553711
19.125349787,#NC,#NC,#NC
19.225472074,#NC,#NC,#NC
19.325587357,#NC,#NC,#NC
19.425707844,#NC,#NC,#NC
19.525829431,#NC,#NC,#NC
19.625945068,#NC,#NC,#NC
19.726077353,33.3844604492,34.7639160156,425.241699219
19.826193480,#NC,#NC,#NC
19.926309766,#NC,#NC,#NC
20.026428984,#NC,#NC,#NC
20.126548319,#NC,#NC,#NC
20.226669120,#NC,#NC,#NC
20.326795388,33.2602539062,34.5291748047,425.606689453
20.426912515,#NC,#NC,#NC
20.527030869,#NC,#NC,#NC
20.627147085,#NC,#NC,#NC
20.727269304,#NC,#NC,#NC
20.827384161,#NC,#NC,#NC
20.927496379,#NC,#NC,#NC
21.027621601,33.4872436523,34.7154541016,424.630432129
21.127739471,#NC,#NC,#NC
21.227860624,#NC,#NC,#NC
21.327983692,#NC,#NC,#NC
21.428103538,#NC,#NC,#NC
21.528223239,#NC,#NC,#NC
21.628349952,33.5189819336,34.826171875,425.51940918
21.728474814,#NC,#NC,#NC
21.828597035,#NC,#NC,#NC
21.928717214,#NC,#NC,#NC
22.028841176,#NC,#NC,#NC
22.128957555,#NC,#NC,#NC
22.229081443,#NC,#NC,#NC
22.329214504,33.3639526367,34.5952758789,425.499023438
22.429329164,#NC,#NC,#NC
22.529449536,#NC,#NC,#NC
22.629572129,#NC,#NC,#NC
22.729695785,#NC,#NC,#NC
22.829827817,#NC,#NC,#NC
22.929957328,33.5953369141,34.8547973633,425.261291504
23.030074365,#NC,#NC,#NC
23.130193724,#NC,#NC,#NC
23.230315680,#NC,#NC,#NC
23.330434962,#NC,#NC,#NC
23.430554653,#NC,#NC,#NC
23.530672976,#NC,#NC,#NC
23.630800411,33.466796875,34.7786865234,425.433776855
23.730923986,#NC,#NC,#NC
23.831041799,#NC,#NC,#NC
23.931158346,#NC,#NC,#NC
24.031276296,#NC,#NC,#NC
24.131394914,#NC,#NC,#NC
24.231526104,33.2678222656,34.5294189453,425.824768066
24.331641752,#NC,#NC,#NC
24.431762118,#NC,#NC,#NC
24.531886679,#NC,#NC,#NC
24.632005192,#NC,#NC,#NC
24.732126897,#NC,#NC,#NC
24.832243875,#NC,#NC,#NC
24.932374912,33.151550293,34.5041503906,426.084777832
25.032493956,#NC,#NC,#NC
25.132612350,#NC,#NC,#NC
25.232733448,#NC,#NC,#NC
25.332858595,#NC,#NC,#NC
25.432993306,#NC,#NC,#NC
25.533122699,33.4979248047,34.7786865234,425.40802002
25.633237146,#NC,#NC,#NC
25.733358448,#NC,#NC,#NC
25.833477398,#NC,#NC,#NC
25.933600246,#NC,#NC,#NC
26.033720707,#NC,#NC,#NC
26.133834160,#NC,#NC,#NC
26.233967887,33.207824707,34.4830322266,426.069580078
26.334086034,#NC,#NC,#NC
26.434206338,#NC,#NC,#NC
26.534325266,#NC,#NC,#NC
26.634443560,#NC,#NC,#NC
26.734564227,#NC,#NC,#NC
26.834690742,33.544128418,34.874206543,425.460632324
26.934843707,#NC,#NC,#NC
27.034963266,#NC,#NC,#NC
27.135078538,#NC,#NC,#NC
27.235199769,#NC,#NC,#NC
27.335318664,#NC,#NC,#NC
27.435442406,#NC,#NC,#NC
27.535575670,33.611328125,34.8276977539,425.001708984
27.635693956,#NC,#NC,#NC
27.735816029,#NC,#NC,#NC
27.835935981,#NC,#NC,#NC
27.936056676,#NC,#NC,#NC
28.036175603,#NC,#NC,#NC
28.136306504,33.3193969727,34.6082763672,426.164672852
28.236430060,#NC,#NC,#NC
28.336552365,#NC,#NC,#NC
28.436674369,#NC,#NC,#NC
28.536791707,#NC,#NC,#NC
28.636907026,#NC,#NC,#NC
28.737028518,#NC,#NC,#NC
28.837158556,33.2345581055,34.5130004883,425.620849609
28.937285351,#NC,#NC,#NC
29.037407855,#NC,#NC,#NC
29.137525239,#NC,#NC,#NC
29.237646479,#NC,#NC,#NC
29.337779894,#NC,#NC,#NC
29.437913412,33.6885375977,34.868347168,425.370239258
29.538046051,33.6743774414,35.053527832,425.884338379
29.638162910,#NC,#NC,#NC
29.738284331,#NC,#NC,#NC
29.838410729,#NC,#NC,#NC
29.938530627,#NC,#NC,#NC
30.038653138,#NC,#NC,#NC
30.138781330,33.3688354492,34.7127685547,425.945617676
30.238906904,#NC,#NC,#NC
30.339025820,#NC,#NC,#NC
30.439147721,#NC,#NC,#NC
30.539271695,#NC,#NC,#NC
30.639406722,#NC,#NC,#NC
30.739546616,33.2045898438,34.4759521484,426.081237793
30.839676500,33.4435424805,34.6820678711,425.636413574
30.939796554,#NC,#NC,#NC
31.039919355,#NC,#NC,#NC
31.140041873,#NC,#NC,#NC
31.240164638,#NC,#NC,#NC
31.340283794,#NC,#NC,#NC
31.440417780,33.2223510742,34.393371582,425.814147949
31.540537368,#NC,#NC,#NC
31.640661294,#NC,#NC,#NC
31.740785313,#NC,#NC,#NC
31.840901034,#NC,#NC,#NC
31.941031441,#NC,#NC,#NC
32.041159956,33.2841796875,34.6442260742,424.483215332
32.141291257,33.3732910156,34.6952514648,426.404296875
32.241414251,#NC,#NC,#NC
32.341530583,#NC,#NC,#NC
32.441651328,#NC,#NC,#NC
32.541773300,#NC,#NC,#NC
32.641896892,#NC,#NC,#NC
32.742026351,33.4713134766,34.7145385742,425.831665039
32.842148325,#NC,#NC,#NC
32.942274846,#NC,#NC,#NC
33.042396592,#NC,#NC,#NC
33.142520435,#NC,#NC,#NC
33.242641251,#NC,#NC,#NC
33.342762066,#NC,#NC,#NC
33.442900959,33.535949707,34.8011474609,425.258056641
33.543022067,#NC,#NC,#NC
33.643148811,#NC,#NC,#NC
33.743270012,#NC,#NC,#NC
33.843392681,#NC,#NC,#NC
33.943510505,#NC,#NC,#NC
34.043640956,33.3029785156,34.6465454102,425.687683105
34.143759330,#NC,#NC,#NC
34.243881061,#NC,#NC,#NC
34.344006770,#NC,#NC,#NC
34.444124860,#NC,#NC,#NC
34.544242605,#NC,#NC,#NC
34.644361642,#NC,#NC,#NC
34.744491429,33.4735107422,34.6246948242,425.713562012
34.844607481,#NC,#NC,#NC
34.944727705,#NC,#NC,#NC
35.044845865,#NC,#NC,#NC
35.144964692,#NC,#NC,#NC
35.245083475,#NC,#NC,#NC
35.345216585,33.3665771484,34.7060546875,425.850280762
35.445342422,#NC,#NC,#NC
35.545466781,#NC,#NC,#NC
35.645585948,#NC,#NC,#NC
35.745706812,#NC,#NC,#NC
35.845823810,#NC,#NC,#NC
35.945939797,#NC,#NC,#NC
36.046071464,32.9758300781,34.2537841797,425.292297363
36.146190598,#NC,#NC,#NC
36.246313659,#NC,#NC,#NC
36.346431147,#NC,#NC,#NC
36.446547001,#NC,#NC,#NC
36.546668295,#NC,#NC,#NC
36.647190490,33.2838134766,34.4906616211,426.463745117
36.747314524,#NC,#NC,#NC
36.847439255,#NC,#NC,#NC
36.947554683,#NC,#NC,#NC
37.047674172,#NC,#NC,#NC
37.147792426,#NC,#NC,#NC
37.247911284,#NC,#NC,#NC
37.348043048,33.196472168,34.512512207,425.417907715
37.448164414,#NC,#NC,#NC
37.548286882,#NC,#NC,#NC
37.648404010,#NC,#NC,#NC
37.748526317,#NC,#NC,#NC
37.848653952,#NC,#NC,#NC
37.948786106,33.3176269531,34.5480957031,425.390197754
38.048908766,#NC,#NC,#NC
38.149029097,#NC,#NC,#NC
38.249149294,#NC,#NC,#NC
38.349271457,#NC,#NC,#NC
38.449388278,#NC,#NC,#NC
38.549504942,#NC,#NC,#NC
38.649631603,33.5288696289,34.8050537109,425.590515137
38.749754915,#NC,#NC,#NC
38.849878743,#NC,#NC,#NC
38.949995848,#NC,#NC,#NC
39.050113083,#NC,#NC,#NC
39.150229608,#NC,#NC,#NC
39.250361925,33.4058837891,34.6784057617,426.110473633
39.350484511,#NC,#NC,#NC
39.450611399,#NC,#NC,#NC
39.550731263,#NC,#NC,#NC
39.650846605,#NC,#NC,#NC
39.750968090,#NC,#NC,#NC
39.851089220,#NC,#NC,#NC
39.951220288,33.4162597656,34.6002807617,425.984375
40.051339641,#NC,#NC,#NC
40.151460495,#NC,#NC,#NC
40.251580046,#NC,#NC,#NC
40.351703630,#NC,#NC,#NC
40.451820117,#NC,#NC,#NC
40.551948658,33.185546875,34.5127563477,425.747680664
40.652066659,#NC,#NC,#NC
40.752187340,#NC,#NC,#NC
40.852305725,#NC,#NC,#NC
40.952421699,#NC,#NC,#NC
41.052538711,#NC,#NC,#NC
41.152655543,#NC,#NC,#NC
41.252784826,33.2816162109,34.5735473633,425.954162598
41.352910969,#NC,#NC,#NC
41.453026824,#NC,#NC,#NC
41.553145757,#NC,#NC,#NC
41.653262881,#NC,#NC,#NC
41.753384885,#NC,#NC,#NC
41.853516995,33.3223876953,34.5600585938,425.864318848
41.953635406,#NC,#NC,#NC
42.053758090,#NC,#NC,#NC
42.153872053,#NC,#NC,#NC
42.253991790,#NC,#NC,#NC
42.354113946,#NC,#NC,#NC
42.454230238,#NC,#NC,#NC
42.554362255,33.2888183594,34.6022949219,425.952758789
42.654479897,#NC,#NC,#NC
42.754613245,#NC,#NC,#NC
42.854734050,#NC,#NC,#NC
42.954858172,#NC,#NC,#NC
43.054985393,#NC,#NC,#NC
43.155112576,33.6519775391,34.9479370117,425.012878418
43.255235725,#NC,#NC,#NC
43.355359745,#NC,#NC,#NC
43.455476604,#NC,#NC,#NC
43.555599953,#NC,#NC,#NC
43.655720765,#NC,#NC,#NC
43.755845309,#NC,#NC,#NC
43.855978107,33.5116577148,34.7883300781,425.165527344
43.956098029,#NC,#NC,#NC
44.056222744,#NC,#NC,#NC
44.156342396,#NC,#NC,#NC
44.256464465,#NC,#NC,#NC
44.356587694,#NC,#NC,#NC
44.456714635,33.3754272461,34.7421875,425.234375
44.556836949,#NC,#NC,#NC
44.656957118,#NC,#NC,#NC
44.757079303,#NC,#NC,#NC
44.857195176,#NC,#NC,#NC
44.957314973,#NC,#NC,#NC
45.057435975,#NC,#NC,#NC
45.157566180,33.3127441406,34.4971313477,426.26348877
45.257689426,#NC,#NC,#NC
45.357812908,#NC,#NC,#NC
45.457933850,#NC,#NC,#NC
45.558054638,#NC,#NC,#NC
45.658171925,#NC,#NC,#NC
45.758301791,33.3193359375,34.6096191406,425.823242188
45.858421476,#NC,#NC,#NC
45.958540570,#NC,#NC,#NC
46.058658706,#NC,#NC,#NC
46.158773848,#NC,#NC,#NC
46.258900343,#NC,#NC,#NC
46.359023019,#NC,#NC,#NC
46.459148220,33.4026489258,34.6612548828,425.641113281
46.559270292,#NC,#NC,#NC
46.659394673,#NC,#NC,#NC
46.759516305,#NC,#NC,#NC
46.859632068,#NC,#NC,#NC
46.959751429,#NC,#NC,#NC
47.059880880,33.3740234375,34.6412963867,425.725341797
47.159997805,#NC,#NC,#NC
47.260123309,#NC,#NC,#NC
47.360244534,#NC,#NC,#NC
47.460359765,#NC,#NC,#NC
47.560477831,#NC,#NC,#NC
47.660593863,#NC,#NC,#NC
47.760724481,33.3625488281,34.7042236328,425.77545166
47.860842592,#NC,#NC,#NC
47.960962019,#NC,#NC,#NC
48.061081846,#NC,#NC,#NC
48.161197934,#NC,#NC,#NC
48.261318977,#NC,#NC,#NC
48.361452646,33.1718139648,34.4139404297,426.016601562
48.461571342,#NC,#NC,#NC
48.561689723,#NC,#NC,#NC
48.661812297,#NC,#NC,#NC
48.761934959,#NC,#NC,#NC
48.862052837,#NC,#NC,#NC
48.962170257,#NC,#NC,#NC
49.062299896,33.6628417969,34.9407348633,425.032897949
49.162417642,#NC,#NC,#NC
49.262539835,#NC,#NC,#NC
49.362660037,#NC,#NC,#NC
49.462774024,#NC,#NC,#NC
49.562900820,#NC,#NC,#NC
49.663030654,33.2698364258,34.5985107422,426.372741699
49.763151286,#NC,#NC,#NC
49.863266748,#NC,#NC,#NC
49.963388111,#NC,#NC,#NC
50.063504001,#NC,#NC,#NC
50.163626691,#NC,#NC,#NC
50.263752203,#NC,#NC,#NC
50.363885606,33.5353393555,34.7840576172,425.315551758
50.464004634,#NC,#NC,#NC
50.564126127,#NC,#NC,#NC
50.664243269,#NC,#NC,#NC
50.764367267,#NC,#NC,#NC
50.864484808,#NC,#NC,#NC
50.964618494,33.481628418,34.787902832,425.508483887
51.064740063,#NC,#NC,#NC
51.164859879,#NC,#NC,#NC
51.264983160,#NC,#NC,#NC
51.365106729,#NC,#NC,#NC
51.465226548,#NC,#NC,#NC
51.565349888,#NC,#NC,#NC
51.665480047,34.8572998047,36.2562866211,429.348022461
51.765603692,#NC,#NC,#NC
51.865732230,#NC,#NC,#NC
51.965850392,#NC,#NC,#NC
52.065967814,#NC,#NC,#NC
52.166091558,#NC,#NC,#NC
52.266223095,33.391784668,34.6472167969,425.952880859
52.366346973,#NC,#NC,#NC
52.466465314,#NC,#NC,#NC
52.566598523,#NC,#NC,#NC
52.666715447,#NC,#NC,#NC
52.766843854,#NC,#NC,#NC
52.866960181,#NC,#NC,#NC
52.967091632,33.2432861328,34.5389404297,425.785705566
53.067209646,#NC,#NC,#NC
53.167328666,#NC,#NC,#NC
53.267449525,#NC,#NC,#NC
53.367569930,#NC,#NC,#NC
53.467690781,#NC,#NC,#NC
53.567819584,33.5372314453,34.7813720703,425.039245605
53.667935604,#NC,#NC,#NC
53.768058972,#NC,#NC,#NC
53.868172620,#NC,#NC,#NC
53.968294826,#NC,#NC,#NC
54.068411831,#NC,#NC,#NC
54.168530265,#NC,#NC,#NC
54.268659673,33.2465820312,34.5221557617,425.885437012
54.368785739,#NC,#NC,#NC
54.468908260,#NC,#NC,#NC
54.569031089,#NC,#NC,#NC
54.669155636,#NC,#NC,#NC
54.769278956,#NC,#NC,#NC
54.869412213,33.1519165039,34.4691772461,425.534423828
54.969534952,#NC,#NC,#NC
55.069653569,#NC,#NC,#NC
55.169775282,#NC,#NC,#NC
55.269897777,#NC,#NC,#NC
55.370019978,#NC,#NC,#NC
55.470144918,#NC,#NC,#NC
55.570278331,33.2574462891,34.5270996094,426.011474609
55.670397341,#NC,#NC,#NC
55.770520252,#NC,#NC,#NC
55.870638471,#NC,#NC,#NC
55.970761644,#NC,#NC,#NC
56.070905105,#NC,#NC,#NC
56.171037432,33.5902709961,34.8508300781,425.747497559
56.271168781,#NC,#NC,435.209899902
56.371293109,#NC,#NC,#NC
56.471417818,#NC,#NC,#NC
56.571535795,#NC,#NC,#NC
56.671652077,#NC,#NC,#NC
56.771774345,#NC,#NC,#NC
56.871899932,33.5139770508,34.8217773438,425.585876465
56.972020913,#NC,#NC,#NC
57.072140247,#NC,#NC,#NC
57.172255655,#NC,#NC,#NC
57.272374448,#NC,#NC,#NC
57.372510205,#NC,#NC,#NC
57.472639865,33.5916137695,34.8721313477,425.585144043
57.572771196,32.9832763672,34.34765625,426.489501953
57.672891021,#NC,#NC,#NC
57.773011146,#NC,#NC,#NC
57.873131092,#NC,#NC,#NC
57.973253257,#NC,#NC,#NC
58.073373542,#NC,#NC,#NC
58.173505608,33.5361328125,34.8631591797,425.309509277
58.273627319,#NC,#NC,#NC
58.373748516,#NC,#NC,#NC
58.473867717,#NC,#NC,#NC
58.573990993,#NC,#NC,#NC
58.674126197,#NC,#NC,#NC
58.774260380,33.4489746094,34.7621459961,425.137268066
58.874387192,33.4633789062,34.7373046875,426.386901855
58.974512754,#NC,#NC,#NC
59.074631511,#NC,#NC,#NC
59.174752015,#NC,#NC,#NC
59.274901350,#NC,#NC,#NC
59.375024252,#NC,#NC,#NC
59.475155078,33.2365112305,34.4728393555,426.462036133
59.575273184,#NC,#NC,#NC
59.675395264,#NC,#NC,#NC
59.775518209,#NC,#NC,#NC
59.875633973,#NC,#NC,#NC
59.975764417,#NC,#NC,#NC
60.075892136,33.4339599609,34.8956298828,423.754394531
60.176023412,33.4598999023,34.7801513672,425.799804688
60.276148569,#NC,#NC,#NC
60.376273877,#NC,#NC,#NC
60.476391427,#NC,#NC,#NC
60.576511456,#NC,#NC,#NC
60.676633923,#NC,#NC,#NC
60.776768021,33.313659668,34.5818481445,425.956420898
60.876888682,#NC,#NC,#NC
60.977008497,#NC,#NC,#NC
61.077126800,#NC,#NC,#NC
61.177247152,#NC,#NC,#NC
61.277370439,#NC,#NC,#NC
61.377489083,#NC,#NC,#NC
61.477619862,33.2901000977,34.5243530273,425.942321777
61.577738795,#NC,#NC,#NC
61.677862483,#NC,#NC,#NC
61.777985626,#NC,#NC,#NC
61.878101154,#NC,#NC,#NC
61.978227544,#NC,#NC,#NC
62.078354833,33.1508789062,34.4380493164,426.236816406
62.178473642,#NC,#NC,#NC
62.278604183,#NC,#NC,#NC
62.378728625,#NC,#NC,#NC
62.478844746,#NC,#NC,#NC
62.578969845,#NC,#NC,#NC
62.679092075,#NC,#NC,#NC
62.779223061,33.6271362305,34.8939819336,425.119140625
62.879347581,#NC,#NC,#NC
62.979464692,#NC,#NC,#NC
63.079587426,#NC,#NC,#NC
63.179707119,#NC,#NC,#NC
63.279829243,#NC,#NC,#NC
63.379962046,33.3545532227,34.7126464844,425.07434082
63.480081255,#NC,#NC,#NC
63.580203684,#NC,#NC,#NC
63.680324164,#NC,#NC,#NC
63.780445410,#NC,#NC,#NC
63.880567236,#NC,#NC,#NC
63.980688965,#NC,#NC,#NC
64.080822957,33.4909667969,34.7303466797,425.348754883
64.180940341,#NC,#NC,#NC
64.281064684,#NC,#NC,#NC
64.381187986,#NC,#NC,#NC
64.481308549,#NC,#NC,#NC
64.581424108,#NC,#NC,#NC
64.681552302,33.4288330078,34.6965332031,425.254455566
64.781674198,#NC,#NC,#NC
64.881800924,#NC,#NC,#NC
64.981919944,#NC,#NC,#NC
65.082038434,#NC,#NC,#NC
65.182155707,#NC,#NC,#NC
65.282278310,#NC,#NC,#NC
65.382407298,33.2154541016,34.5407714844,425.874450684
65.482528505,#NC,#NC,#NC
65.582649854,#NC,#NC,#NC
65.682768268,#NC,#NC,#NC
65.782900976,#NC,#NC,#NC
65.883021536,#NC,#NC,#NC
65.983149767,33.1943359375,34.4479980469,425.978759766
66.083266182,#NC,#NC,#NC
66.183382281,#NC,#NC,#NC
66.283505081,#NC,#NC,#NC
66.383628830,#NC,#NC,#NC
66.483746884,#NC,#NC,#NC
66.583866782,#NC,#NC,#NC
66.683995643,33.1642456055,34.4852905273,425.973144531
66.784117329,#NC,#NC,#NC
66.884240519,#NC,#NC,#NC
66.984354822,#NC,#NC,#NC
67.084474597,#NC,#NC,#NC
67.184599271,#NC,#NC,#NC
67.284735553,33.4962768555,34.7910766602,425.485351562
67.384857767,#NC,#NC,#NC
67.484975286,#NC,#NC,#NC
67.585093830,#NC,#NC,#NC
67.685208146,#NC,#NC,#NC
67.785330160,#NC,#NC,#NC
67.885448467,#NC,#NC,#NC
67.985575118,33.3104858398,34.560546875,426.125427246
68.085692718,#NC,#NC,#NC
68.185813310,#NC,#NC,#NC
68.285934483,#NC,#NC,#NC
68.386057434,#NC,#NC,#NC
68.486173646,#NC,#NC,#NC
68.586302659,33.2355957031,34.5324707031,425.917114258
68.686420435,#NC,#NC,#NC
68.786542827,#NC,#NC,#NC
68.886663161,#NC,#NC,#NC
68.986783425,#NC,#NC,#NC
69.086908502,#NC,#NC,#NC
69.187028076,#NC,#NC,#NC
69.287160523,33.0813598633,34.3513793945,426.496643066
69.387278974,#NC,#NC,#NC
69.487396993,#NC,#NC,#NC
69.587519833,#NC,#NC,#NC
69.687639823,#NC,#NC,#NC
69.787760463,#NC,#NC,#NC
69.887889758,33.25,34.4939575195,425.771789551
69.988009162,#NC,#NC,#NC
70.088132307,#NC,#NC,#NC
70.188247324,#NC,#NC,#NC
70.288370718,#NC,#NC,#NC
70.388491988,#NC,#NC,#NC
70.488613154,#NC,#NC,#NC
70.588749367,36.4424438477,37.753112793,433.11328125
70.688870775,#NC,#NC,#NC
70.788997868,#NC,#NC,#NC
70.889122016,#NC,#NC,#NC
70.989242510,#NC,#NC,#NC
71.089362827,#NC,#NC,#NC
71.189496761,33.3666992188,34.6439819336,425.405395508
71.289618393,#NC,#NC,#NC
71.389741710,#NC,#NC,#NC
71.489865896,#NC,#NC,#NC
71.589987574,#NC,#NC,#NC
71.690113346,#NC,#NC,#NC
71.790239399,#NC,#NC,#NC
71.890376243,33.3011474609,34.4874267578,425.84362793
71.990500154,#NC,#NC,#NC
