timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.625530316,#NC,#NC,#NC
71.725706365,#NC,#NC,#NC
71.825893721,#NC,#NC,#NC
71.926077596,62.2579956055,61.837097168,567.993225098
72.026271707,62.8193969727,63.4235839844,577.324523926
72.126447165,#NC,#NC,#NC
72.226630135,#NC,#NC,#NC
72.326807891,#NC,#NC,#NC
72.426982274,#NC,#NC,#NC
72.527172358,61.5390625,61.2752075195,563.60369873
72.627347602,#NC,#NC,#NC
72.727526341,#NC,#NC,#NC
72.827711898,#NC,#NC,#NC
72.927892257,#NC,#NC,#NC
73.028076607,#NC,#NC,#NC
73.128273090,61.624206543,61.4547729492,566.09387207
73.228468583,#NC,#NC,#NC
73.328651210,#NC,#NC,#NC
73.428825939,#NC,#NC,#NC
73.529001480,#NC,#NC,#NC
73.629186857,#NC,#NC,#NC
73.729378729,61.7134399414,61.4309692383,561.297485352
73.829547926,#NC,#NC,#NC
73.929721576,#NC,#NC,#NC
74.029890484,#NC,#NC,#NC
74.130059054,#NC,#NC,#NC
74.230230153,#NC,#NC,#NC
74.330460220,61.1162109375,61.1148681641,564.455383301
74.430636042,#NC,#NC,#NC
74.530810372,#NC,#NC,#NC
74.630974370,#NC,#NC,#NC
74.731147511,#NC,#NC,#NC
74.831323116,#NC,#NC,#NC
74.931517454,61.3653564453,61.3107910156,568.432800293
75.031697291,#NC,#NC,#NC
75.131871055,#NC,#NC,#NC
75.232048296,#NC,#NC,#NC
75.332245361,#NC,#NC,#NC
75.432450383,61.6799316406,61.1419067383,568.161804199
75.532634005,83.3296508789,83.8529663086,640.892150879
75.632819636,#NC,#NC,#NC
75.732991464,#NC,#NC,#NC
75.833165196,#NC,#NC,#NC
75.933346451,#NC,#NC,#NC
76.033531710,62.106628418,61.8098754883,566.717468262
76.133696801,#NC,#NC,#NC
76.233873099,#NC,#NC,#NC
76.334045520,#NC,#NC,#NC
76.434218034,#NC,#NC,#NC
76.534391913,#NC,#NC,#NC
76.634576042,60.630859375,60.7826538086,566.285095215
76.734746137,#NC,#NC,#NC
76.834926513,#NC,#NC,#NC
76.935103796,#NC,#NC,#NC
77.035276619,#NC,#NC,#NC
77.135452237,#NC,#NC,#NC
77.235641825,61.3969726562,60.7535400391,567.788757324
77.335827286,#NC,#NC,#NC
77.436006151,#NC,#NC,#NC
77.536180752,#NC,#NC,#NC
77.636371837,#NC,#NC,#NC
77.736539446,#NC,#NC,#NC
77.836821287,60.9545288086,60.8973388672,561.524658203
77.937000294,#NC,#NC,#NC
78.037177102,#NC,#NC,#NC
78.137350033,#NC,#NC,#NC
78.237531306,#NC,#NC,#NC
78.337707900,#NC,#NC,#NC
78.437897585,61.5517578125,61.5200195312,571.045349121
78.538068712,#NC,#NC,#NC
78.638251273,#NC,#NC,#NC
78.738419437,#NC,#NC,#NC
78.838594275,#NC,#NC,#NC
78.938785588,61.0387573242,60.806640625,565.825195312
79.038961005,#NC,#NC,#NC
79.139134509,#NC,#NC,#NC
79.239307303,#NC,#NC,#NC
79.339488590,#NC,#NC,#NC
79.439668899,#NC,#NC,#NC
79.539863607,61.3442993164,61.0531005859,562.015136719
79.640040975,#NC,#NC,#NC
79.740221456,#NC,#NC,#NC
79.840395582,#NC,#NC,#NC
79.940573198,#NC,#NC,#NC
80.040817761,#NC,#NC,#NC
80.141007740,61.7855834961,61.5869140625,568.509643555
80.241177230,#NC,#NC,#NC
80.341353284,#NC,#NC,#NC
80.441526762,#NC,#NC,#NC
80.541701498,#NC,#NC,#NC
80.641876372,#NC,#NC,#NC
80.742059426,61.5068359375,61.2229614258,570.312072754
80.842236111,#NC,#NC,#NC
80.942409523,#NC,#NC,#NC
81.042587944,#NC,#NC,#NC
81.142764122,#NC,#NC,#NC
81.242935758,#NC,#NC,#NC
81.343124604,61.770324707,61.4432373047,565.669372559
81.443302831,#NC,#NC,#NC
81.543484023,#NC,#NC,#NC
81.643664258,#NC,#NC,#NC
81.743842022,#NC,#NC,#NC
81.844019287,#NC,#NC,#NC
81.944214589,60.5505371094,60.4501953125,558.331848145
82.044393374,#NC,#NC,#NC
82.144572230,#NC,#NC,#NC
82.244763153,#NC,#NC,#NC
82.344946954,#NC,#NC,#NC
82.445134829,61.7459716797,61.6004638672,567.078308105
82.545311588,#NC,#NC,#NC
82.645488018,#NC,#NC,#NC
82.745662230,#NC,#NC,#NC
82.845831653,#NC,#NC,#NC
82.946002901,#NC,#NC,#NC
83.046192813,61.7440795898,61.7890014648,567.959777832
83.146366400,#NC,#NC,#NC
83.246536356,#NC,#NC,#NC
83.346712551,#NC,#NC,#NC
83.446889349,#NC,#NC,#NC
83.547069947,#NC,#NC,#NC
83.647428935,61.4104614258,61.4741821289,573.111083984
83.747603443,#NC,#NC,#NC
83.847786997,#NC,#NC,#NC
83.947969862,#NC,#NC,#NC
84.048143197,#NC,#NC,#NC
84.148322379,#NC,#NC,#NC
84.248523493,60.8482055664,60.8262939453,564.601135254
84.348818215,#NC,#NC,#NC
84.448995989,#NC,#NC,#NC
84.549166424,#NC,#NC,#NC
84.649341968,#NC,#NC,#NC
84.749503109,#NC,#NC,#NC
84.849691857,61.0257568359,60.7113037109,564.566223145
84.949863337,#NC,#NC,#NC
85.050032111,#NC,#NC,#NC
85.150204326,#NC,#NC,#NC
85.250376569,#NC,#NC,#NC
85.350554618,#NC,#NC,#NC
85.450747020,61.0654296875,60.7211303711,552.30090332
85.550925920,#NC,#NC,#NC
85.651106883,#NC,#NC,#NC
85.751283377,#NC,#NC,#NC
85.851465386,#NC,#NC,#NC
85.951653101,61.0695800781,60.9993286133,564.303039551
86.051833752,#NC,#NC,#NC
86.152014776,#NC,#NC,#NC
86.252193875,#NC,#NC,#NC
86.352375250,#NC,#NC,#NC
86.452553793,#NC,#NC,#NC
86.552819242,61.3071899414,61.1527099609,565.202453613
86.652984941,#NC,#NC,#NC
86.753159707,#NC,#NC,#NC
86.853333795,#NC,#NC,#NC
86.953510324,#NC,#NC,#NC
87.053681833,#NC,#NC,#NC
87.153876150,61.9252929688,61.537902832,569.091125488
87.254050421,#NC,#NC,#NC
87.354225239,#NC,#NC,#NC
87.454396008,#NC,#NC,#NC
87.554566207,#NC,#NC,#NC
87.654736377,#NC,#NC,#NC
87.754919048,61.3548583984,61.1181640625,567.0078125
87.855093926,#NC,#NC,#NC
87.955262368,#NC,#NC,#NC
88.055431831,#NC,#NC,#NC
88.155614631,#NC,#NC,#NC
88.255788182,#NC,#NC,#NC
88.355987346,60.6898193359,60.5926513672,557.036682129
88.456161152,#NC,#NC,#NC
88.556366034,#NC,#NC,#NC
88.656541225,#NC,#NC,#NC
88.756828269,#NC,#NC,#NC
88.857015680,2.76159667969,97.922668457,515.105773926
88.957205936,62.5899658203,61.9044189453,568.821655273
89.057369425,#NC,#NC,#NC
89.157539895,#NC,#NC,#NC
89.257713384,#NC,#NC,#NC
89.357887845,#NC,#NC,#NC
89.458070616,61.1389770508,61.1373901367,567.625061035
89.558247929,#NC,#NC,#NC
89.658428930,#NC,#NC,#NC
89.758603541,#NC,#NC,#NC
89.858778210,#NC,#NC,#NC
89.958948660,#NC,#NC,#NC
90.059147511,61.8633422852,61.7136230469,569.686157227
90.159326622,#NC,#NC,#NC
90.259503656,#NC,#NC,#NC
90.359682822,#NC,#NC,#NC
90.459861036,#NC,#NC,#NC
90.560036397,#NC,#NC,#NC
90.660232153,61.3340454102,61.2573242188,565.775268555
90.760405931,#NC,#NC,#NC
90.860579846,#NC,#NC,#NC
90.960822514,#NC,#NC,#NC
91.061002560,#NC,#NC,#NC
91.161181426,#NC,#NC,#NC
91.261367182,61.2630004883,61.0489501953,567.751464844
91.361539342,#NC,#NC,#NC
91.461716898,#NC,#NC,#NC
91.561888993,#NC,#NC,#NC
91.662060451,#NC,#NC,#NC
91.762233902,#NC,#NC,#NC
91.862419380,61.0179443359,60.9985961914,563.555053711
91.962590162,#NC,#NC,#NC
92.062771020,#NC,#NC,#NC
92.162947958,#NC,#NC,#NC
92.263135970,#NC,#NC,#NC
92.363323880,62.1337280273,61.4683227539,567.492858887
92.463515854,63.0993652344,62.8311767578,564.191955566
92.563702924,#NC,#NC,#NC
92.663889487,#NC,#NC,#NC
92.764068504,#NC,#NC,#NC
92.864257839,#NC,#NC,#NC
92.964467832,60.392578125,60.6312866211,562.490966797
93.064641859,#NC,#NC,#NC
93.164828539,#NC,#NC,#NC
93.265003947,#NC,#NC,#NC
93.365178149,#NC,#NC,#NC
93.465351642,#NC,#NC,#NC
93.565542305,61.4246826172,61.3770141602,568.186645508
93.665717907,#NC,#NC,#NC
93.765883240,#NC,#NC,#NC
93.866050220,#NC,#NC,#NC
93.966219249,#NC,#NC,#NC
94.066396915,#NC,#NC,#NC
94.166589676,60.9482421875,60.7704467773,557.987915039
94.266756414,#NC,#NC,#NC
94.366929565,#NC,#NC,#NC
94.467108314,#NC,#NC,#NC
94.567282375,#NC,#NC,#NC
94.667464006,#NC,#NC,#NC
94.767661340,60.6503295898,60.8002929688,565.749084473
94.867832294,#NC,#NC,#NC
94.968014989,#NC,#NC,#NC
95.068198898,#NC,#NC,#NC
95.168380125,#NC,#NC,#NC
95.268558188,#NC,#NC,#NC
95.368821152,60.9801635742,60.9156494141,569.877563477
95.468999181,#NC,#NC,#NC
95.569171408,#NC,#NC,#NC
95.669336260,#NC,#NC,#NC
95.769533140,#NC,#NC,#NC
95.869728670,62.096496582,61.5581054688,564.997619629
95.969919910,63.7925415039,64.1600952148,584.867126465
96.070092049,#NC,#NC,#NC
96.170274266,#NC,#NC,#NC
96.270453202,#NC,#NC,#NC
96.370631494,#NC,#NC,#NC
96.470822046,61.5257568359,61.2822265625,570.016296387
96.571002407,#NC,#NC,#NC
96.671184304,#NC,#NC,#NC
96.771358214,#NC,#NC,#NC
96.871536303,#NC,#NC,#NC
96.971714906,#NC,#NC,#NC
97.071915084,61.1296386719,60.8843383789,565.941894531
97.172099156,#NC,#NC,#NC
97.272279029,#NC,#NC,#NC
97.372468347,#NC,#NC,#NC
97.472642132,#NC,#NC,#NC
97.572824154,#NC,#NC,#NC
97.673023147,61.2952880859,61.067199707,564.846496582
97.773194621,#NC,#NC,#NC
97.873368974,#NC,#NC,#NC
97.973532802,#NC,#NC,#NC
98.073702124,#NC,#NC,#NC
98.173878088,#NC,#NC,#NC
98.274064553,61.4406738281,61.1983642578,565.407775879
98.374237830,#NC,#NC,#NC
98.474413514,#NC,#NC,#NC
98.574590410,#NC,#NC,#NC
98.674769767,#NC,#NC,#NC
98.774940654,#NC,#NC,#NC
98.875131769,60.4602050781,60.4144287109,562.546142578
98.975301478,#NC,#NC,#NC
99.075477629,#NC,#NC,#NC
99.175650588,#NC,#NC,#NC
99.275846872,#NC,#NC,#NC
99.376040416,61.6552734375,61.1881713867,566.696899414
99.476232312,71.4324951172,73.1143798828,603.30682373
99.576406886,#NC,#NC,#NC
99.676584207,#NC,#NC,#NC
99.776819601,#NC,#NC,#NC
99.878019155,#NC,#NC,#NC
99.978998308,922.17199707,928.521789551,940.764526367
100.079637899,#NC,#NC,#NC
100.179896152,#NC,#NC,#NC
100.280088915,#NC,#NC,#NC
100.380262380,#NC,#NC,#NC
100.480425717,#NC,#NC,#NC
100.580631345,2.93811035156,2.86041259766,6.52691650391
100.680900786,#NC,#NC,#NC
100.781082930,#NC,#NC,#NC
100.881241954,#NC,#NC,#NC
100.981437899,#NC,#NC,#NC
101.081658759,#NC,#NC,#NC
101.181913812,0.109008789062,0.0755004882812,1.43450927734
101.282113543,#NC,#NC,#NC
101.382287995,#NC,#NC,#NC
101.482507308,#NC,#NC,#NC
101.582728319,#NC,#NC,#NC
101.682902224,#NC,#NC,#NC
101.783107874,0.017578125,0.00146484375,0.213439941406
101.883335990,#NC,#NC,#NC
101.983523717,#NC,#NC,#NC
102.083735344,#NC,#NC,#NC
102.183952360,#NC,#NC,#NC
102.284149690,#NC,#NC,#NC
102.384395353,0.0971069335938,0.0603637695312,0.784362792969
102.484611206,#NC,#NC,#NC
102.584955474,#NC,#NC,#NC
102.685148747,#NC,#NC,#NC
102.785341034,#NC,#NC,#NC
102.885543250,0.062744140625,0.00689697265625,1.38067626953
102.985743080,#NC,#NC,#NC
102.985743080,#NC,#NC,#NC
